Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 04:36:01,06/09/2024 00:36:01,643,680,,,680,680,,,1260,1415,1418,1419,1419,0,1284,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.455,,,774,0,71.1,,69,,0,0
06/09/2024 04:51:01,06/09/2024 00:51:01,352,372,,,372,372,,,687,772,773,773,773,0,1485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.849,,,983,0,72.0,,68,,0,0
06/09/2024 05:06:01,06/09/2024 01:06:01,209,221,,,221,221,,,406,456,457,457,458,0,1411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.434,,,763,0,73.0,,68,,0,0
06/09/2024 05:21:01,06/09/2024 01:21:01,222,235,,,235,235,,,429,482,483,483,483,0,1455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.635,,,870,0,74.3,,67,,0,0
06/09/2024 05:36:01,06/09/2024 01:36:01,169,178,,,178,178,,,323,363,364,364,364,0,1499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.729,,,920,0,75.7,,66,,0,0
06/09/2024 05:51:01,06/09/2024 01:51:01,116,123,,,123,123,,,220,247,247,248,248,0,1261,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,77.5,,61,,0,0
06/09/2024 06:06:01,06/09/2024 02:06:01,106,113,,,113,113,,,201,226,227,227,227,0,1035,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.7,,59,,0,0
06/09/2024 06:21:01,06/09/2024 02:21:01,82,88,,,89,89,,,156,176,176,176,176,0,852,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.4,,59,,0,0
06/09/2024 06:36:01,06/09/2024 02:36:01,70,74,,,75,75,,,134,150,150,151,151,0,675,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,76.8,,59,,0,0
06/09/2024 06:51:01,06/09/2024 02:51:01,73,79,,,81,82,,,138,156,157,157,157,0,579,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.3,,59,,0,0
06/09/2024 07:06:01,06/09/2024 03:06:01,1296,1370,,,1370,1370,,,2481,2786,2791,2792,2793,0,898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,76.1,,60,,0,0
06/09/2024 07:21:01,06/09/2024 03:21:01,416,440,,,440,440,,,792,890,892,892,892,0,1424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.737,,,1988,0,77.2,,57,,0,0
06/09/2024 07:36:01,06/09/2024 03:36:01,192,205,,,206,206,,,362,408,409,409,409,0,1579,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.027,,,2142,0,78.8,,54,,0,0
06/09/2024 07:51:01,06/09/2024 03:51:01,153,162,,,162,162,,,286,321,322,322,322,0,1546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.375,,,1795,0,81.7,,50,,0,0
06/09/2024 08:06:01,06/09/2024 04:06:01,73,77,,,77,77,,,134,150,150,150,150,0,1151,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,84.6,,45,,0,0
06/09/2024 08:21:01,06/09/2024 04:21:01,52,55,,,55,55,,,95,107,107,107,107,0,1054,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.375,,,732,0,86.2,,44,,0,0
06/09/2024 08:36:01,06/09/2024 04:36:01,64,68,,,68,68,,,117,131,131,131,131,0,1239,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.711,,,910,0,87.3,,44,,0,0
06/09/2024 08:51:01,06/09/2024 04:51:01,64,68,,,68,68,,,115,130,130,130,130,0,1260,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,88.9,,42,,0,0
06/09/2024 09:06:01,06/09/2024 05:06:01,42,44,,,44,44,,,76,85,85,85,85,0,1152,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,89.1,,42,,0,0
06/09/2024 09:21:01,06/09/2024 05:21:01,35,37,,,37,37,,,63,71,71,71,71,0,999,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,90.9,,42,,0,0
06/09/2024 09:36:01,06/09/2024 05:36:01,139,147,,,147,147,,,250,281,282,282,282,0,1382,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.045,,,1620,0,89.8,,42,,0,0
06/09/2024 09:51:01,06/09/2024 05:51:01,106,112,,,112,112,,,190,214,214,214,214,0,1383,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.006,,,1599,0,90.1,,43,,0,0
06/09/2024 10:06:01,06/09/2024 06:06:01,51,54,,,54,54,,,92,103,103,104,104,0,1175,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,89.8,,41,,0,4
06/09/2024 10:21:01,06/09/2024 06:21:01,86,91,,,91,91,,,157,176,177,177,177,0,980,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,86.7,,45,,0,0
06/09/2024 10:36:01,06/09/2024 06:36:01,80,84,,,84,84,,,147,165,165,165,165,0,914,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,84.2,,48,,0,0
06/09/2024 10:51:01,06/09/2024 06:51:01,83,87,,,87,87,,,154,173,173,173,173,0,918,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,81.7,,52,,0,0
06/09/2024 11:06:01,06/09/2024 07:06:01,75,79,,,80,80,,,140,158,158,158,158,0,832,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,79.7,,56,,0,0
06/09/2024 11:21:01,06/09/2024 07:21:01,74,79,,,79,79,,,140,158,158,158,158,0,788,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,78.8,,57,,0,0
06/09/2024 11:36:01,06/09/2024 07:36:01,87,93,,,93,93,,,166,186,187,187,187,0,726,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.9,,58,,0,0
06/09/2024 11:51:01,06/09/2024 07:51:01,67,71,,,71,71,,,129,145,145,145,145,0,589,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.8,,58,,0,0
06/09/2024 12:06:01,06/09/2024 08:06:01,53,56,,,56,56,,,101,113,113,113,113,0,582,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.5,,59,,0,0
06/09/2024 12:21:01,06/09/2024 08:21:01,46,49,,,50,51,,,86,98,98,98,98,0,563,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,76.1,,60,,0,0
06/09/2024 12:36:01,06/09/2024 08:36:01,38,41,,,41,41,,,74,83,83,83,83,0,496,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,61,,0,0
06/09/2024 12:51:01,06/09/2024 08:51:01,74,78,,,78,78,,,143,161,161,161,161,0,527,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,62,,0,0
06/09/2024 13:06:01,06/09/2024 09:06:01,54,57,,,57,57,,,105,118,118,118,118,0,522,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.4,,62,,0,0
06/09/2024 13:21:01,06/09/2024 09:21:01,46,48,,,49,49,,,89,99,100,100,100,0,557,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.6,,62,,0,0
06/09/2024 13:36:01,06/09/2024 09:36:01,49,52,,,52,52,,,94,105,106,106,106,0,554,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,74.3,,61,,0,0
06/09/2024 13:51:01,06/09/2024 09:51:01,50,56,,,59,61,,,93,107,108,108,108,0,578,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.0,,61,,0,0
06/09/2024 14:06:01,06/09/2024 10:06:01,50,53,,,54,54,,,95,107,108,108,108,0,623,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,76.1,,60,,0,0
06/09/2024 14:21:01,06/09/2024 10:21:01,107,113,,,113,113,,,204,229,230,230,230,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.5,,58,,0,0
06/09/2024 14:36:01,06/09/2024 10:36:01,61,65,,,65,65,,,117,132,132,132,132,0,550,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.2,,59,,0,0
06/09/2024 14:51:01,06/09/2024 10:51:01,65,72,,,74,76,,,122,139,140,141,141,0,536,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.3,,60,,0,0
06/09/2024 15:06:01,06/09/2024 11:06:01,995,1054,,,1056,1057,,,1923,2161,2165,2166,2167,0,575,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,73.8,,61,,0,0
06/09/2024 15:21:01,06/09/2024 11:21:01,266,281,,,281,281,,,514,578,579,579,579,0,907,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,73.9,,62,,0,0
06/09/2024 15:36:01,06/09/2024 11:36:01,393,416,,,416,416,,,760,853,855,855,855,0,1110,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,73.9,,63,,0,0
06/09/2024 15:51:01,06/09/2024 11:51:01,206,218,,,218,218,,,399,448,449,449,449,0,1213,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.151,,,1144,0,73.9,,63,,0,0
06/09/2024 16:06:01,06/09/2024 12:06:01,360,380,,,380,381,,,693,779,780,781,781,0,1981,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.541,,,2948,0,74.5,,66,,0,0
06/09/2024 16:21:01,06/09/2024 12:21:01,350,370,,,370,370,,,672,754,756,756,756,0,1936,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.336,,,2306,0,75.4,,65,,0,0
06/09/2024 16:36:01,06/09/2024 12:36:01,377,399,,,399,399,,,725,814,816,816,816,0,2232,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.509,,,2930,0,75.2,,66,,0,0
06/09/2024 16:51:01,06/09/2024 12:51:01,579,613,,,613,613,,,1112,1249,1251,1252,1252,0,2560,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.173,,,2752,0,75.4,,68,,0,0
06/09/2024 17:06:01,06/09/2024 13:06:01,760,803,,,803,803,,,1457,1636,1639,1640,1640,0,3058,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,6.720,,,3574,0,75.7,,70,,0,0
06/09/2024 17:21:01,06/09/2024 13:21:01,1116,1180,,,1180,1180,,,2136,2399,2404,2404,2405,0,3487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,12.916,,,6870,0,75.9,,69,,0,0
06/09/2024 17:36:01,06/09/2024 13:36:01,851,900,,,900,900,,,1627,1828,1831,1832,1832,0,2718,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,6.770,,,3601,0,76.5,,68,,0,0
06/09/2024 17:51:01,06/09/2024 13:51:01,346,366,,,366,366,,,662,743,745,745,745,0,1957,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.699,,,1435,0,76.5,,66,,0,0
06/09/2024 18:06:01,06/09/2024 14:06:01,442,468,,,468,468,,,847,952,954,954,954,0,2273,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.865,,,2056,0,75.9,,67,,0,0
06/09/2024 18:21:01,06/09/2024 14:21:01,526,556,,,556,556,,,1007,1131,1133,1134,1134,0,2228,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.657,,,1945,0,75.7,,67,,0,0
06/09/2024 18:36:01,06/09/2024 14:36:01,476,504,,,504,504,,,915,1027,1029,1030,1030,0,2250,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.195,,,1699,0,75.4,,66,,0,0
06/09/2024 18:51:01,06/09/2024 14:51:01,377,398,,,398,398,,,723,812,814,814,814,0,2476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.043,,,1619,0,75.4,,67,,0,0
06/09/2024 19:06:01,06/09/2024 15:06:01,346,365,,,365,365,,,664,746,747,748,748,0,2670,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.301,,,1756,0,75.2,,68,,0,0
06/09/2024 19:21:01,06/09/2024 15:21:01,222,235,,,235,235,,,428,480,481,481,482,0,2545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.381,,,1267,0,74.8,,68,,0,0
06/09/2024 19:36:01,06/09/2024 15:36:01,278,294,,,294,294,,,536,602,603,603,603,0,2572,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.242,,,1193,0,74.8,,68,,0,0
06/09/2024 19:51:01,06/09/2024 15:51:01,235,249,,,249,249,,,453,509,510,510,510,0,2684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.487,,,1323,0,74.7,,68,,0,0
06/09/2024 20:06:01,06/09/2024 16:06:01,160,169,,,169,169,,,307,345,346,346,346,0,2619,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.071,,,1101,0,74.8,,69,,0,0
06/09/2024 20:21:01,06/09/2024 16:21:01,123,130,,,130,130,,,237,266,267,267,267,0,2367,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,74.8,,67,,0,0
06/09/2024 20:36:01,06/09/2024 16:36:01,109,115,,,115,115,,,210,236,236,236,236,0,2227,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,74.7,,68,,0,0
06/09/2024 20:51:01,06/09/2024 16:51:01,83,88,,,88,88,,,161,181,181,181,181,0,1993,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.5,,68,,0,0
06/09/2024 21:06:01,06/09/2024 17:06:01,76,80,,,80,80,,,146,164,164,164,164,0,1801,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,74.1,,68,,0,0
06/09/2024 21:21:01,06/09/2024 17:21:01,81,86,,,86,86,,,157,176,176,176,176,0,1538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,73.6,,68,,0,0
06/09/2024 21:36:01,06/09/2024 17:36:01,80,84,,,84,84,,,155,174,174,174,174,0,1309,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,73.0,,68,,0,0
06/09/2024 21:51:01,06/09/2024 17:51:01,81,87,,,88,88,,,157,177,178,178,178,0,1454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,72.9,,69,,0,0
06/09/2024 22:06:01,06/09/2024 18:06:01,82,87,,,87,87,,,160,180,180,180,180,0,1436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,72.5,,69,,0,0
06/09/2024 22:21:01,06/09/2024 18:21:01,77,81,,,81,81,,,150,169,169,169,169,0,1435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,72.0,,68,,0,0
06/09/2024 22:36:01,06/09/2024 18:36:01,68,72,,,72,72,,,132,149,149,149,149,0,1421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,71.4,,68,,0,0
06/09/2024 22:51:01,06/09/2024 18:51:01,55,58,,,58,58,,,108,121,121,121,121,0,1421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,71.2,,68,,0,0
06/09/2024 23:06:01,06/09/2024 19:06:01,47,51,,,52,52,,,92,104,104,104,104,0,1460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,70.9,,68,,0,0
06/09/2024 23:21:01,06/09/2024 19:21:01,37,39,,,39,40,,,72,81,82,82,82,0,1485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,70.5,,68,,0,0
06/09/2024 23:36:01,06/09/2024 19:36:01,27,28,,,28,28,,,53,59,59,59,59,0,1482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,70.2,,67,,0,0
06/09/2024 23:51:01,06/09/2024 19:51:01,21,22,,,22,22,,,41,46,47,47,47,0,1460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,70.0,,68,,0,0
06/10/2024 00:06:01,06/09/2024 20:06:01,19,20,,,20,20,,,36,41,41,41,41,0,1416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,70.0,,68,,0,0
06/10/2024 00:21:01,06/09/2024 20:21:01,18,20,,,20,20,,,35,40,40,40,40,0,1403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,70.0,,69,,0,0
06/10/2024 00:36:01,06/09/2024 20:36:01,19,22,,,23,23,,,37,43,43,43,43,0,1391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,70.0,,69,,0,0
06/10/2024 00:51:01,06/09/2024 20:51:01,20,22,,,22,22,,,39,44,44,44,44,0,1394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,70.0,,69,,0,0
06/10/2024 01:06:01,06/09/2024 21:06:01,19,21,,,22,22,,,37,42,43,43,43,0,1402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,70.0,,70,,0,0
06/10/2024 01:21:01,06/09/2024 21:21:01,20,22,,,23,23,,,39,45,45,45,45,0,1415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.8,,69,,0,0
06/10/2024 01:36:01,06/09/2024 21:36:01,19,21,,,22,22,,,38,43,43,43,43,0,1412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,69.3,,68,,0,0
06/10/2024 01:51:01,06/09/2024 21:51:01,21,23,,,23,23,,,42,47,47,47,47,0,1439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.9,,68,,0,0
06/10/2024 02:06:01,06/09/2024 22:06:01,169,191,,,200,205,,,325,373,377,378,378,0,1467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,68.7,,68,,0,0
06/10/2024 02:21:01,06/09/2024 22:21:01,2498,2950,,,3201,3327,,,4685,5454,5553,5573,5579,0,1426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.7,,69,,0,0
06/10/2024 02:36:01,06/09/2024 22:36:01,5481,6552,,,7167,7475,,,10220,11949,12187,12237,12252,0,1198,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,68.5,,69,,0,0
06/10/2024 02:51:01,06/09/2024 22:51:01,7806,8790,,,9225,9443,,,15014,17195,17380,17418,17431,0,1761,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.912,,,1549,0,68.7,,70,,0,0
06/10/2024 03:06:01,06/09/2024 23:06:01,3581,3808,,,3825,3833,,,7039,7919,7940,7944,7946,0,2488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.852,,,2049,0,70.0,,71,,0,0
06/10/2024 03:21:01,06/09/2024 23:21:01,1092,1155,,,1155,1155,,,2143,2407,2412,2412,2413,0,2113,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.641,,,1405,0,70.9,,69,,0,0
06/10/2024 03:36:01,06/09/2024 23:36:01,687,727,,,727,727,,,1349,1515,1518,1518,1518,0,1848,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.649,,,1409,0,70.9,,68,,0,0
06/10/2024 03:51:01,06/09/2024 23:51:01,199,211,,,211,211,,,391,439,440,440,440,0,1411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.713,,,911,0,71.1,,67,,0,0
06/10/2024 04:06:01,06/10/2024 00:06:01,83,88,,,88,88,,,164,184,184,184,184,0,892,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,71.1,,64,,0,0
06/10/2024 04:21:01,06/10/2024 00:21:01,674,720,,,726,729,,,1316,1483,1488,1488,1489,0,847,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,70.9,,64,,0,0
06/10/2024 04:36:01,06/10/2024 00:36:01,2049,2182,,,2195,2202,,,4005,4508,4521,4523,4524,0,812,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,71.1,,64,,0,0
06/10/2024 04:51:01,06/10/2024 00:51:01,279,295,,,296,296,,,545,612,613,614,614,0,988,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,71.6,,64,,0,0
06/10/2024 05:06:01,06/10/2024 01:06:01,692,732,,,732,732,,,1350,1516,1519,1519,1519,0,1168,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.646,,,875,0,72.1,,65,,0,0
06/10/2024 05:21:01,06/10/2024 01:21:01,377,399,,,399,399,,,731,821,822,823,823,0,1320,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.832,,,975,0,73.4,,65,,0,0
06/10/2024 05:36:01,06/10/2024 01:36:01,455,481,,,481,481,,,878,986,988,988,988,0,1149,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,74.3,,64,,0,0
06/10/2024 05:51:01,06/10/2024 01:51:01,386,409,,,409,409,,,742,834,835,835,836,0,1030,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,75.4,,61,,0,0
06/10/2024 06:06:01,06/10/2024 02:06:01,152,161,,,161,161,,,291,327,327,327,327,0,899,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,76.5,,59,,0,0
06/10/2024 06:21:01,06/10/2024 02:21:01,52,55,,,55,55,,,100,113,113,113,113,0,802,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,76.1,,59,,0,0
06/10/2024 06:36:01,06/10/2024 02:36:01,55,58,,,58,58,,,104,116,117,117,117,0,672,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,78.6,,56,,0,0
06/10/2024 06:51:01,06/10/2024 02:51:01,54,57,,,57,57,,,102,114,114,114,114,0,550,,,4,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,79.3,,54,,0,0
06/10/2024 07:06:01,06/10/2024 03:06:01,45,47,,,47,47,,,84,95,95,95,95,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,78.6,,54,,0,0
06/10/2024 07:21:01,06/10/2024 03:21:01,37,39,,,39,39,,,68,77,77,77,77,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,81.0,,53,,0,0
06/10/2024 07:36:01,06/10/2024 03:36:01,41,46,,,49,50,,,74,85,86,86,86,0,533,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,81.3,,52,,0,0
06/10/2024 07:51:01,06/10/2024 03:51:01,47,50,,,50,51,,,88,99,100,100,100,0,584,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,80.1,,54,,0,0
06/10/2024 08:06:01,06/10/2024 04:06:01,34,36,,,36,36,,,64,71,72,72,72,0,565,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,81.0,,55,,0,0
06/10/2024 08:21:01,06/10/2024 04:21:01,31,33,,,33,33,,,58,65,65,65,65,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,82.0,,52,,0,0
06/10/2024 08:36:01,06/10/2024 04:36:01,48,51,,,51,51,,,90,101,101,101,101,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,81.5,,52,,0,0
06/10/2024 08:51:01,06/10/2024 04:51:01,33,35,,,35,35,,,62,70,70,70,70,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,82.2,,51,,0,0
06/10/2024 09:06:01,06/10/2024 05:06:01,33,35,,,35,35,,,62,70,70,70,70,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,82.0,,50,,0,0
06/10/2024 09:21:01,06/10/2024 05:21:01,37,39,,,39,39,,,69,78,78,78,78,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,82.8,,50,,0,0
06/10/2024 09:36:01,06/10/2024 05:36:01,1430,1519,,,1524,1526,,,2617,2943,2950,2951,2952,0,689,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,84.7,,49,,0,0
06/10/2024 09:51:01,06/10/2024 05:51:01,2624,2779,,,2783,2784,,,4782,5373,5385,5387,5388,0,1228,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.622,,,1927,0,86.4,,49,,0,0
06/10/2024 10:20:31,06/10/2024 06:20:31,180,190,,,190,190,,,330,371,372,372,372,0,1220,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,84.7,,47,,0,1
06/10/2024 10:35:31,06/10/2024 06:35:31,115,122,,,122,122,,,211,236,237,237,237,0,1334,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,86.0,,47,,0,0
06/10/2024 10:50:31,06/10/2024 06:50:31,51,53,,,53,53,,,92,103,103,103,103,0,1179,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,87.8,,47,,0,0
06/10/2024 11:05:31,06/10/2024 07:05:31,33,35,,,35,35,,,59,67,67,67,67,0,1094,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,89.4,,44,,0,0
06/10/2024 11:20:31,06/10/2024 07:20:31,38,40,,,40,40,,,68,77,77,77,77,0,1219,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.861,,,990,0,90.3,,41,,0,0
