Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:17:55,06/09/2024 01:17:55,20,21,,,21,21,,,149,167,168,168,168,0,1821,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.9,,77,,0,0
06/09/2024 05:33:04,06/09/2024 01:33:04,20,21,,,21,21,,,153,172,172,172,172,0,1387,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,77,,0,0
06/09/2024 05:48:04,06/09/2024 01:48:04,23,24,,,24,24,,,171,192,192,192,192,0,982,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.1,,76,,0,0
06/09/2024 06:03:04,06/09/2024 02:03:04,24,26,,,26,26,,,181,204,204,204,204,0,846,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.2,,76,,0,0
06/09/2024 06:18:04,06/09/2024 02:18:04,21,22,,,22,22,,,158,177,177,177,178,0,908,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.8,,77,,0,0
06/09/2024 06:33:04,06/09/2024 02:33:04,45,50,,,52,53,,,332,378,381,382,382,0,930,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.0,,76,,0,0
06/09/2024 06:48:04,06/09/2024 02:48:04,16,17,,,18,18,,,124,139,139,140,140,0,740,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,73,,0,0
06/09/2024 07:03:04,06/09/2024 03:03:04,12,13,,,13,13,,,89,100,100,100,100,0,775,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.0,,73,,0,0
06/09/2024 07:18:04,06/09/2024 03:18:04,82,88,,,89,89,,,613,691,693,694,694,0,666,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.3,,73,,0,0
06/09/2024 07:33:04,06/09/2024 03:33:04,137,147,,,149,150,,,1019,1148,1153,1154,1154,0,784,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,73.4,,76,,0,4
06/09/2024 07:48:04,06/09/2024 03:48:04,124,131,,,132,132,,,919,1033,1035,1036,1036,0,729,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,74.1,,74,,0,0
06/09/2024 08:03:04,06/09/2024 04:03:04,50,53,,,53,53,,,371,416,418,418,418,0,600,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.3,,69,,0,0
06/09/2024 08:18:04,06/09/2024 04:18:04,16,17,,,17,17,,,122,137,137,137,137,0,619,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.5,,67,,0,0
06/09/2024 08:33:04,06/09/2024 04:33:04,12,13,,,13,13,,,90,101,101,101,101,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.0,,66,,0,0
06/09/2024 08:48:04,06/09/2024 04:48:04,9,10,,,10,10,,,68,77,77,77,77,0,633,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.6,,66,,0,0
06/09/2024 09:03:04,06/09/2024 05:03:04,15,16,,,16,16,,,111,125,125,125,125,0,694,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.1,,65,,0,4
06/09/2024 09:18:04,06/09/2024 05:18:04,14,15,,,15,15,,,104,117,117,117,117,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.5,,65,,0,4
06/09/2024 09:33:04,06/09/2024 05:33:04,17,18,,,18,18,,,126,141,141,141,141,0,601,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.0,,64,,0,0
06/09/2024 09:48:04,06/09/2024 05:48:04,14,15,,,15,15,,,102,114,114,114,115,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,77.4,,62,,0,0
06/09/2024 10:03:04,06/09/2024 06:03:04,23,24,,,24,24,,,165,185,186,186,186,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.7,,61,,0,0
06/09/2024 10:18:04,06/09/2024 06:18:04,28,29,,,29,29,,,203,227,228,228,228,0,605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.5,,63,,0,4
06/09/2024 10:33:04,06/09/2024 06:33:04,17,18,,,18,18,,,122,137,137,137,137,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.2,,62,,0,0
06/09/2024 10:48:04,06/09/2024 06:48:04,22,24,,,24,24,,,164,184,184,184,184,0,658,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.6,,65,,0,0
06/09/2024 11:03:04,06/09/2024 07:03:04,40,42,,,42,42,,,293,329,330,330,330,0,874,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,76.5,,70,,0,0
06/09/2024 11:18:04,06/09/2024 07:18:04,38,40,,,40,40,,,279,313,314,314,314,0,1185,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,76.1,,74,,0,0
06/09/2024 11:33:04,06/09/2024 07:33:04,26,28,,,28,28,,,193,217,217,217,217,0,1204,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,75.9,,73,,0,4
06/09/2024 11:48:04,06/09/2024 07:48:04,18,19,,,19,19,,,134,150,150,150,150,0,1361,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.497,,,265,0,75.7,,73,,0,4
06/09/2024 12:03:04,06/09/2024 08:03:04,14,15,,,15,15,,,103,115,115,115,115,0,1204,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,75.4,,72,,0,4
06/09/2024 12:18:04,06/09/2024 08:18:04,11,12,,,12,12,,,83,93,94,94,94,0,926,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,74.8,,70,,0,4
06/09/2024 12:33:04,06/09/2024 08:33:04,12,12,,,12,12,,,87,97,97,97,97,0,895,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.7,,70,,0,4
06/09/2024 12:48:04,06/09/2024 08:48:04,9,10,,,10,10,,,68,77,77,77,77,0,1060,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.5,,71,,0,0
06/09/2024 13:03:04,06/09/2024 09:03:04,10,10,,,10,10,,,71,79,79,80,80,0,1115,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,74.5,,71,,0,0
06/09/2024 13:18:04,06/09/2024 09:18:04,10,10,,,10,10,,,73,82,82,82,82,0,1150,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,74.5,,71,,0,0
06/09/2024 13:33:04,06/09/2024 09:33:04,15,16,,,16,16,,,110,124,124,124,124,0,922,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,74.3,,70,,0,0
06/09/2024 13:48:04,06/09/2024 09:48:04,19,20,,,20,20,,,144,161,161,161,162,0,627,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.1,,67,,0,0
06/09/2024 14:03:04,06/09/2024 10:03:04,19,20,,,20,20,,,139,156,156,156,156,0,594,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.1,,66,,0,0
06/09/2024 14:18:04,06/09/2024 10:18:04,19,20,,,20,20,,,143,161,161,161,161,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.3,,68,,0,4
06/09/2024 14:33:04,06/09/2024 10:33:04,14,15,,,15,15,,,103,116,116,116,116,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,67,,0,0
06/09/2024 14:48:04,06/09/2024 10:48:04,11,12,,,12,12,,,81,91,91,91,91,0,598,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.1,,67,,0,0
06/09/2024 15:03:04,06/09/2024 11:03:04,11,12,,,12,12,,,84,94,94,95,95,0,667,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.9,,67,,0,0
06/09/2024 15:18:04,06/09/2024 11:18:04,18,19,,,19,19,,,136,153,153,153,153,0,752,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.9,,67,,0,4
06/09/2024 15:33:04,06/09/2024 11:33:04,12,13,,,13,13,,,89,100,101,101,101,0,563,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.8,,67,,0,4
06/09/2024 15:48:04,06/09/2024 11:48:04,13,14,,,14,14,,,97,109,109,109,109,0,693,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.4,,68,,0,0
06/09/2024 16:03:04,06/09/2024 12:03:04,30,32,,,32,32,,,225,252,253,253,253,0,843,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,73.4,,69,,0,4
06/09/2024 16:18:04,06/09/2024 12:18:04,94,100,,,100,100,,,703,789,791,791,792,0,1001,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,73.4,,69,,0,0
06/09/2024 16:33:04,06/09/2024 12:33:04,43,45,,,45,45,,,320,359,359,360,360,0,967,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,73.2,,69,,0,0
06/09/2024 16:48:04,06/09/2024 12:48:04,37,39,,,39,39,,,278,312,313,313,313,0,1051,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,73.2,,69,,0,0
06/09/2024 17:03:04,06/09/2024 13:03:04,39,41,,,41,41,,,292,328,329,329,329,0,1143,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,73.0,,69,,0,4
06/09/2024 17:18:04,06/09/2024 13:18:04,40,43,,,44,44,,,300,338,339,339,339,0,1442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.422,,,1288,0,73.0,,70,,0,4
06/09/2024 17:33:04,06/09/2024 13:33:04,67,71,,,71,71,,,494,555,556,556,557,0,4063,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,11.470,,,6101,0,74.5,,73,,0,4
06/09/2024 17:48:04,06/09/2024 13:48:04,220,232,,,232,232,,,1619,1816,1820,1820,1821,0,5277,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,13.452,,,7155,0,76.1,,79,,0,0
06/09/2024 18:03:04,06/09/2024 14:03:04,257,271,,,271,271,,,1890,2121,2125,2125,2126,0,5282,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,10.042,,,5341,0,76.5,,75,,0,0
06/09/2024 18:18:04,06/09/2024 14:18:04,384,406,,,406,406,,,2838,3185,3191,3192,3193,0,4506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.003,,,2661,0,75.7,,74,,0,4
06/09/2024 18:33:04,06/09/2024 14:33:04,316,334,,,334,334,,,2347,2634,2639,2640,2641,0,3419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.625,,,1396,0,74.7,,73,,0,4
06/09/2024 18:48:04,06/09/2024 14:48:04,179,189,,,189,189,,,1332,1495,1498,1498,1499,0,2390,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.415,,,753,0,74.1,,72,,0,4
06/09/2024 19:03:04,06/09/2024 15:03:04,154,163,,,163,163,,,1147,1287,1289,1290,1290,0,2352,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.291,,,687,0,73.9,,72,,0,0
06/09/2024 19:18:04,06/09/2024 15:18:04,137,145,,,145,145,,,1022,1147,1149,1149,1149,0,2433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.221,,,649,0,73.8,,73,,0,4
06/09/2024 19:33:04,06/09/2024 15:33:04,117,123,,,123,123,,,872,979,981,981,981,0,2500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,73.4,,73,,0,0
06/09/2024 19:48:04,06/09/2024 15:48:04,97,102,,,102,102,,,722,810,812,812,812,0,2498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,73.2,,73,,0,0
06/09/2024 20:03:04,06/09/2024 16:03:04,81,85,,,85,85,,,605,679,680,680,680,0,2437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,73.0,,72,,0,0
06/09/2024 20:18:04,06/09/2024 16:18:04,71,75,,,75,75,,,529,594,595,595,595,0,2431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,72.9,,72,,0,0
06/09/2024 20:33:04,06/09/2024 16:33:04,62,66,,,66,66,,,465,522,523,523,523,0,2437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,72.5,,72,,0,0
06/09/2024 20:48:04,06/09/2024 16:48:04,55,59,,,59,59,,,416,467,468,468,468,0,2425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,72.5,,72,,0,0
06/09/2024 21:03:04,06/09/2024 17:03:04,49,52,,,52,52,,,369,414,415,415,415,0,2422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,72.3,,72,,0,0
06/09/2024 21:18:04,06/09/2024 17:18:04,43,46,,,46,46,,,326,366,366,367,367,0,2409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.3,,72,,0,0
06/09/2024 21:33:04,06/09/2024 17:33:04,38,40,,,40,40,,,287,322,323,323,323,0,2433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,72.1,,73,,0,0
06/09/2024 21:48:04,06/09/2024 17:48:04,34,36,,,36,36,,,253,284,284,284,284,0,2465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.1,,73,,0,0
06/09/2024 22:03:04,06/09/2024 18:03:04,30,32,,,32,32,,,224,252,252,252,252,0,2474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.1,,73,,0,0
06/09/2024 22:18:04,06/09/2024 18:18:04,27,28,,,28,28,,,202,227,227,228,228,0,2624,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,72.0,,74,,0,0
06/09/2024 22:33:04,06/09/2024 18:33:04,24,25,,,25,25,,,181,203,204,204,204,0,2629,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,71.8,,73,,0,0
06/09/2024 22:48:04,06/09/2024 18:48:04,21,22,,,22,22,,,159,178,179,179,179,0,2620,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,71.4,,73,,0,0
06/09/2024 23:03:04,06/09/2024 19:03:04,18,19,,,19,19,,,138,155,156,156,156,0,2618,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,71.2,,73,,0,0
06/09/2024 23:18:04,06/09/2024 19:18:04,15,16,,,16,16,,,115,129,129,129,130,0,2595,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,71.2,,73,,0,0
06/09/2024 23:33:04,06/09/2024 19:33:04,13,14,,,14,14,,,98,110,110,110,110,0,2588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,71.1,,73,,0,0
06/09/2024 23:48:04,06/09/2024 19:48:04,11,11,,,11,11,,,80,90,90,90,90,0,2552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,70.9,,73,,0,0
06/10/2024 00:03:04,06/09/2024 20:03:04,8,9,,,9,9,,,64,72,72,72,72,0,2541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,70.9,,74,,0,0
06/10/2024 00:18:04,06/09/2024 20:18:04,7,7,,,7,7,,,52,59,59,59,59,0,2512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.9,,74,,0,0
06/10/2024 00:33:04,06/09/2024 20:33:04,6,6,,,6,6,,,46,51,52,52,52,0,2479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,70.7,,74,,0,0
06/10/2024 00:48:04,06/09/2024 20:48:04,6,6,,,6,6,,,46,51,51,51,51,0,2500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,70.7,,74,,0,0
06/10/2024 01:03:04,06/09/2024 21:03:04,5,6,,,6,6,,,40,45,45,46,46,0,2453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.5,,74,,0,0
06/10/2024 01:18:04,06/09/2024 21:18:04,5,5,,,5,5,,,38,42,42,42,42,0,2420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,70.5,,74,,0,0
06/10/2024 01:33:04,06/09/2024 21:33:04,5,5,,,5,5,,,36,41,41,41,41,0,2368,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.3,,74,,0,0
06/10/2024 01:48:04,06/09/2024 21:48:04,5,5,,,5,5,,,36,41,41,41,41,0,2357,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,70.3,,74,,0,0
06/10/2024 02:03:04,06/09/2024 22:03:04,5,5,,,5,5,,,36,40,40,40,40,0,2353,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.2,,74,,0,0
06/10/2024 02:18:04,06/09/2024 22:18:04,5,5,,,5,5,,,35,40,40,40,40,0,2347,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.0,,74,,0,0
06/10/2024 02:33:04,06/09/2024 22:33:04,5,5,,,5,5,,,36,41,41,41,41,0,2339,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.8,,74,,0,0
06/10/2024 02:48:04,06/09/2024 22:48:04,13,14,,,14,14,,,100,112,113,113,113,0,2352,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,69.6,,74,,0,0
06/10/2024 03:03:04,06/09/2024 23:03:04,31,33,,,33,33,,,235,264,265,265,265,0,2356,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,69.4,,74,,0,0
06/10/2024 03:18:04,06/09/2024 23:18:04,39,41,,,41,41,,,294,330,331,331,331,0,2378,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,69.3,,75,,0,0
06/10/2024 03:33:04,06/09/2024 23:33:04,44,46,,,46,46,,,334,375,375,375,375,0,2403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,69.4,,76,,0,0
06/10/2024 03:48:04,06/09/2024 23:48:04,42,44,,,44,44,,,318,357,357,358,358,0,2566,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,69.8,,77,,0,0
06/10/2024 04:03:04,06/10/2024 00:03:04,24,26,,,26,26,,,186,209,210,210,210,0,1769,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.6,,75,,0,0
06/10/2024 04:18:04,06/10/2024 00:18:04,31,33,,,33,33,,,235,264,264,264,264,0,2827,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,69.6,,79,,0,4
06/10/2024 04:33:04,06/10/2024 00:33:04,36,38,,,38,38,,,273,306,307,307,307,0,3182,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.0,,85,,0,4
06/10/2024 04:48:04,06/10/2024 00:48:04,26,27,,,27,27,,,196,220,220,220,220,0,2177,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,70.0,,80,,0,4
06/10/2024 05:03:04,06/10/2024 01:03:04,18,19,,,19,19,,,137,154,154,154,154,0,1232,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.8,,77,,0,0
06/10/2024 05:18:04,06/10/2024 01:18:04,16,17,,,17,17,,,119,134,134,134,134,0,1052,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,77,,0,4
06/10/2024 05:33:04,06/10/2024 01:33:04,14,14,,,14,14,,,103,116,116,116,116,0,858,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,70.0,,76,,0,0
06/10/2024 05:48:04,06/10/2024 01:48:04,17,18,,,18,18,,,130,146,146,146,146,0,763,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.2,,75,,0,0
06/10/2024 06:03:04,06/10/2024 02:03:04,139,148,,,148,148,,,1056,1186,1188,1189,1189,0,861,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.5,,75,,0,0
06/10/2024 06:18:04,06/10/2024 02:18:04,30,31,,,32,32,,,225,253,253,253,253,0,662,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.5,,73,,0,0
06/10/2024 06:33:04,06/10/2024 02:33:04,18,19,,,19,19,,,136,153,153,153,153,0,596,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.9,,75,,0,0
06/10/2024 06:48:04,06/10/2024 02:48:04,19,20,,,20,20,,,145,162,163,163,163,0,565,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.6,,75,,0,0
06/10/2024 07:03:04,06/10/2024 03:03:04,16,17,,,17,17,,,123,138,138,138,138,0,555,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.1,,73,,0,0
06/10/2024 07:18:04,06/10/2024 03:18:04,11,12,,,12,12,,,86,96,96,96,96,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.5,,70,,0,4
06/10/2024 07:33:04,06/10/2024 03:33:04,18,19,,,19,19,,,138,154,155,155,155,0,596,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.0,,72,,0,0
06/10/2024 07:48:04,06/10/2024 03:48:04,87,93,,,93,93,,,653,733,734,734,735,0,691,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.6,,74,,0,0
06/10/2024 08:03:04,06/10/2024 04:03:04,125,132,,,132,133,,,930,1044,1047,1047,1047,0,767,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,74.1,,73,,0,0
06/10/2024 08:18:04,06/10/2024 04:18:04,63,67,,,67,67,,,471,529,530,530,530,0,821,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,74.7,,72,,0,4
06/10/2024 08:33:04,06/10/2024 04:33:04,25,26,,,26,26,,,184,207,207,207,207,0,681,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,74.3,,68,,0,4
06/10/2024 08:48:04,06/10/2024 04:48:04,22,23,,,23,23,,,163,183,184,184,184,0,855,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,74.3,,69,,0,4
06/10/2024 09:03:04,06/10/2024 05:03:04,28,30,,,30,30,,,209,234,235,235,235,0,969,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,75.0,,71,,0,4
06/10/2024 09:18:04,06/10/2024 05:18:04,26,27,,,27,27,,,191,214,214,214,215,0,760,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,75.2,,67,,0,0
06/10/2024 09:33:04,06/10/2024 05:33:04,28,30,,,30,30,,,210,236,236,236,236,0,765,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,75.4,,68,,0,0
06/10/2024 09:48:04,06/10/2024 05:48:04,63,67,,,67,67,,,463,520,522,522,522,0,820,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,75.4,,68,,0,0
06/10/2024 10:03:04,06/10/2024 06:03:04,39,42,,,42,42,,,290,326,326,326,327,0,835,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,75.9,,69,,0,0
06/10/2024 10:18:04,06/10/2024 06:18:04,22,24,,,24,24,,,166,186,186,186,186,0,744,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,76.1,,67,,0,0
06/10/2024 10:33:04,06/10/2024 06:33:04,75,81,,,82,82,,,553,623,626,626,626,0,692,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.366,,,194,0,76.3,,65,,0,4
06/10/2024 10:48:04,06/10/2024 06:48:04,32,33,,,33,34,,,233,261,262,262,262,0,554,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.1,,61,,0,4
06/10/2024 11:03:04,06/10/2024 07:03:04,15,16,,,16,16,,,111,125,125,125,125,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,76.1,,60,,0,0
06/10/2024 11:18:04,06/10/2024 07:18:04,12,13,,,13,13,,,91,103,103,103,103,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.1,,58,,0,0
06/10/2024 11:33:04,06/10/2024 07:33:04,12,13,,,13,13,,,88,99,99,99,99,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,75.9,,54,,0,4
06/10/2024 11:48:04,06/10/2024 07:48:04,7,8,,,8,8,,,55,62,62,62,62,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.9,,54,,0,4
06/10/2024 12:03:04,06/10/2024 08:03:04,8,9,,,9,9,,,60,68,68,68,68,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.9,,53,,0,0
