Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:20:31,06/09/2024 01:20:31,148,157,,,157,157,,,531,595,596,596,596,0,437,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,66.7,,87,,0,0
06/09/2024 05:35:31,06/09/2024 01:35:31,139,147,,,147,147,,,492,551,552,553,553,0,365,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.4,,83,,0,0
06/09/2024 05:50:31,06/09/2024 01:50:31,113,119,,,119,119,,,397,444,445,445,445,0,310,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.5,,81,,0,0
06/09/2024 06:05:31,06/09/2024 02:05:31,95,101,,,101,101,,,334,374,375,375,375,0,266,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,70.9,,81,,0,0
06/09/2024 06:20:31,06/09/2024 02:20:31,76,80,,,80,80,,,266,298,298,298,298,0,233,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,71.1,,81,,0,0
06/09/2024 06:35:31,06/09/2024 02:35:31,81,86,,,86,86,,,285,319,320,320,320,0,214,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,71.6,,80,,0,0
06/09/2024 06:50:31,06/09/2024 02:50:31,72,76,,,76,76,,,249,279,280,280,280,0,201,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.9,,78,,0,0
06/09/2024 07:05:31,06/09/2024 03:05:31,55,58,,,58,58,,,191,214,214,214,214,0,179,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.4,,78,,0,0
06/09/2024 07:20:31,06/09/2024 03:20:31,41,43,,,43,43,,,142,159,159,159,159,0,158,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,73.6,,77,,0,0
06/09/2024 07:35:31,06/09/2024 03:35:31,33,35,,,35,35,,,113,126,127,127,127,0,154,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,75.4,,75,,0,0
06/09/2024 07:50:31,06/09/2024 03:50:31,27,29,,,29,29,,,93,104,105,105,105,0,142,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,75.6,,76,,0,0
06/09/2024 08:05:31,06/09/2024 04:05:31,24,26,,,26,26,,,82,92,92,92,92,0,149,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,77.7,,74,,0,0
06/09/2024 08:20:31,06/09/2024 04:20:31,23,24,,,24,24,,,77,86,86,86,86,0,146,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,79.3,,72,,0,0
06/09/2024 08:35:31,06/09/2024 04:35:31,22,23,,,23,23,,,73,82,82,82,82,0,146,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,79.0,,73,,0,0
06/09/2024 08:50:31,06/09/2024 04:50:31,21,22,,,22,22,,,70,79,79,79,79,0,150,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,78.6,,73,,0,0
06/09/2024 09:05:31,06/09/2024 05:05:31,20,21,,,21,21,,,68,76,76,76,76,0,151,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,80.2,,71,,0,0
06/09/2024 09:20:31,06/09/2024 05:20:31,21,22,,,22,22,,,69,78,78,78,78,0,145,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,81.5,,69,,0,0
06/09/2024 09:35:31,06/09/2024 05:35:31,21,22,,,22,22,,,70,79,79,79,79,0,148,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,83.1,,67,,0,0
06/09/2024 09:50:31,06/09/2024 05:50:31,21,23,,,23,23,,,71,80,80,80,80,0,151,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,82.2,,68,,0,0
06/09/2024 10:05:31,06/09/2024 06:05:31,22,24,,,24,24,,,75,84,84,84,84,0,135,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,79.3,,70,,0,0
06/09/2024 10:20:31,06/09/2024 06:20:31,21,22,,,22,22,,,70,78,79,79,79,0,142,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,80.1,,70,,0,0
06/09/2024 10:35:31,06/09/2024 06:35:31,20,21,,,21,21,,,68,76,76,76,76,0,145,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,80.6,,69,,0,0
06/09/2024 10:50:31,06/09/2024 06:50:31,21,22,,,22,22,,,71,79,80,80,80,0,148,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,77.7,,71,,0,0
06/09/2024 11:05:31,06/09/2024 07:05:31,21,23,,,23,23,,,74,82,82,83,83,0,135,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,75.2,,72,,0,0
06/09/2024 11:20:31,06/09/2024 07:20:31,17,18,,,18,18,,,59,66,67,67,67,0,127,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,72.9,,77,,0,0
06/09/2024 11:35:31,06/09/2024 07:35:31,14,15,,,15,15,,,50,56,56,56,56,0,117,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,71.1,,86,,0,0
06/09/2024 11:50:31,06/09/2024 07:50:31,12,13,,,13,13,,,42,48,48,48,48,0,123,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,71.4,,86,,0,0
06/09/2024 12:05:31,06/09/2024 08:05:31,12,12,,,12,12,,,41,46,46,46,46,0,123,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,72.3,,87,,0,0
06/09/2024 12:20:31,06/09/2024 08:20:31,11,12,,,12,12,,,39,43,44,44,44,0,124,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,73.8,,85,,0,0
06/09/2024 12:35:31,06/09/2024 08:35:31,11,12,,,12,12,,,38,42,42,42,42,0,128,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,74.5,,84,,0,0
06/09/2024 12:50:31,06/09/2024 08:50:31,12,13,,,13,13,,,41,46,46,46,46,0,120,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,75.2,,83,,0,0
06/09/2024 13:05:31,06/09/2024 09:05:31,13,14,,,14,14,,,44,50,50,50,50,0,118,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,75.2,,82,,0,0
06/09/2024 13:20:31,06/09/2024 09:20:31,13,14,,,14,14,,,46,52,52,52,52,0,116,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.7,,81,,0,0
06/09/2024 13:35:31,06/09/2024 09:35:31,13,14,,,14,14,,,46,51,51,51,51,0,114,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,74.5,,80,,0,0
06/09/2024 13:50:31,06/09/2024 09:50:31,14,14,,,14,14,,,47,52,53,53,53,0,114,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,74.3,,79,,0,0
06/09/2024 14:05:31,06/09/2024 10:05:31,15,15,,,15,15,,,50,56,57,57,57,0,107,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,73.8,,78,,0,0
06/09/2024 14:20:31,06/09/2024 10:20:31,19,20,,,20,20,,,65,72,72,73,73,0,109,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,73.2,,77,,0,0
06/09/2024 14:35:31,06/09/2024 10:35:31,86,91,,,91,92,,,301,337,338,338,338,0,112,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,72.7,,77,,0,0
06/09/2024 14:50:31,06/09/2024 10:50:31,173,183,,,183,183,,,602,674,676,676,676,0,114,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,72.3,,76,,0,0
06/09/2024 15:05:31,06/09/2024 11:05:31,142,151,,,152,152,,,496,556,558,558,558,0,118,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.490,,,260,0,72.3,,76,,0,0
06/09/2024 15:20:31,06/09/2024 11:20:31,119,131,,,136,138,,,408,463,466,467,467,0,116,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,72.0,,76,,0,0
06/09/2024 15:35:31,06/09/2024 11:35:31,116,123,,,123,123,,,407,455,456,456,456,0,114,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,71.4,,76,,0,0
06/09/2024 15:50:31,06/09/2024 11:50:31,195,206,,,207,207,,,686,768,769,770,770,0,113,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,70.9,,76,,0,0
06/09/2024 16:05:31,06/09/2024 12:05:31,186,200,,,202,203,,,652,733,736,736,737,0,124,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,70.3,,75,,0,0
06/09/2024 16:20:31,06/09/2024 12:20:31,248,265,,,268,269,,,871,978,982,982,983,0,129,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,70.0,,74,,0,0
06/09/2024 16:35:31,06/09/2024 12:35:31,51,61,,,66,69,,,170,198,202,203,203,0,134,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,69.6,,74,,0,0
06/09/2024 16:50:31,06/09/2024 12:50:31,203,215,,,215,215,,,718,804,805,806,806,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,69.3,,74,,0,0
06/09/2024 17:16:39,06/09/2024 13:16:39,109,115,,,116,116,,,384,431,432,432,432,0,179,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.7,,76,,0,5
06/09/2024 17:31:39,06/09/2024 13:31:39,103,110,,,110,110,,,364,408,409,410,410,0,277,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,68.7,,76,,0,4
06/09/2024 17:46:39,06/09/2024 13:46:39,127,134,,,134,134,,,450,504,505,505,505,0,386,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.7,,76,,0,4
06/09/2024 18:01:39,06/09/2024 14:01:39,126,133,,,133,133,,,447,501,501,502,502,0,458,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,68.5,,77,,0,4
06/09/2024 18:16:39,06/09/2024 14:16:39,164,173,,,173,173,,,581,650,652,652,652,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,68.5,,78,,0,4
06/09/2024 18:31:39,06/09/2024 14:31:39,127,134,,,134,134,,,450,504,505,505,505,0,514,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,68.4,,77,,0,4
06/09/2024 18:46:39,06/09/2024 14:46:39,97,103,,,103,104,,,346,388,389,389,389,0,525,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.0,,77,,0,4
06/09/2024 19:01:39,06/09/2024 15:01:39,75,79,,,79,79,,,265,297,298,298,298,0,545,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,77,,0,4
06/09/2024 19:16:39,06/09/2024 15:16:39,61,65,,,65,65,,,218,244,245,245,245,0,553,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,77,,0,4
06/09/2024 19:31:39,06/09/2024 15:31:39,55,58,,,58,58,,,195,218,218,218,218,0,550,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,77,,0,4
06/09/2024 19:46:39,06/09/2024 15:46:39,45,48,,,49,49,,,161,181,182,182,182,0,540,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.3,,78,,0,4
06/09/2024 20:01:39,06/09/2024 16:01:39,36,38,,,38,38,,,127,142,142,142,142,0,528,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.5,,79,,0,4
06/09/2024 20:16:39,06/09/2024 16:16:39,29,31,,,31,31,,,104,117,117,117,117,0,568,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.5,,80,,0,4
06/09/2024 20:31:39,06/09/2024 16:31:39,25,26,,,26,26,,,88,99,99,99,99,0,578,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.3,,80,,0,4
06/09/2024 20:46:39,06/09/2024 16:46:39,18,19,,,19,19,,,64,71,71,71,71,0,581,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,80,,0,4
06/09/2024 21:01:39,06/09/2024 17:01:39,16,16,,,17,17,,,56,62,62,62,62,0,572,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.1,,80,,0,4
06/09/2024 21:16:39,06/09/2024 17:16:39,12,13,,,13,13,,,44,50,50,50,50,0,573,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,80,,0,4
06/09/2024 21:31:39,06/09/2024 17:31:39,13,14,,,14,14,,,46,52,52,52,52,0,572,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.4,,79,,0,4
06/09/2024 21:46:39,06/09/2024 17:46:39,26,27,,,27,27,,,92,103,104,104,104,0,575,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,66.0,,78,,0,4
06/09/2024 22:01:39,06/09/2024 18:01:39,25,26,,,26,26,,,88,99,99,99,99,0,573,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,65.7,,78,,0,4
06/09/2024 22:16:39,06/09/2024 18:16:39,22,24,,,24,24,,,80,90,90,90,90,0,557,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,65.3,,77,,0,4
06/09/2024 22:31:39,06/09/2024 18:31:39,20,21,,,21,21,,,71,80,80,80,80,0,538,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,65.1,,76,,0,4
06/09/2024 22:46:39,06/09/2024 18:46:39,15,16,,,16,16,,,53,60,60,60,60,0,528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,64.8,,76,,0,4
06/09/2024 23:01:39,06/09/2024 19:01:39,12,13,,,13,13,,,43,49,49,49,49,0,526,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,64.6,,76,,0,4
06/09/2024 23:16:39,06/09/2024 19:16:39,9,10,,,10,10,,,34,38,38,38,38,0,528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.4,,77,,0,4
06/09/2024 23:31:39,06/09/2024 19:31:39,8,8,,,8,8,,,28,31,31,31,31,0,513,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.4,,77,,0,4
06/09/2024 23:46:39,06/09/2024 19:46:39,6,7,,,7,7,,,23,26,26,26,26,0,498,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.2,,78,,0,4
06/10/2024 00:01:39,06/09/2024 20:01:39,5,5,,,5,5,,,18,21,21,21,21,0,490,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,64.4,,80,,0,4
06/10/2024 00:16:39,06/09/2024 20:16:39,5,5,,,5,5,,,19,21,21,21,21,0,488,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,64.4,,80,,0,4
06/10/2024 00:31:39,06/09/2024 20:31:39,8,11,,,13,14,,,26,32,34,34,34,0,469,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,64.2,,80,,0,4
06/10/2024 00:46:39,06/09/2024 20:46:39,5,6,,,6,6,,,20,22,22,22,22,0,472,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,64.2,,81,,0,4
06/10/2024 01:01:39,06/09/2024 21:01:39,6,6,,,6,6,,,22,24,24,24,24,0,482,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,64.0,,81,,0,4
06/10/2024 01:16:39,06/09/2024 21:16:39,6,7,,,7,7,,,23,26,26,26,26,0,479,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,63.7,,80,,0,4
06/10/2024 01:31:39,06/09/2024 21:31:39,6,6,,,6,6,,,21,24,24,24,24,0,481,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,63.3,,80,,0,4
06/10/2024 01:46:39,06/09/2024 21:46:39,6,6,,,6,6,,,21,23,24,24,24,0,480,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,63.3,,80,,0,4
06/10/2024 02:01:39,06/09/2024 22:01:39,6,6,,,6,6,,,22,25,25,25,25,0,492,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.0,,79,,0,4
06/10/2024 02:16:39,06/09/2024 22:16:39,6,7,,,7,7,,,23,26,26,26,26,0,523,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.6,,79,,0,4
06/10/2024 02:31:39,06/09/2024 22:31:39,8,9,,,9,9,,,30,34,34,34,34,0,555,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,62.4,,78,,0,4
06/10/2024 02:46:39,06/09/2024 22:46:39,42,45,,,45,45,,,153,171,172,172,172,0,599,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,62.2,,78,,0,4
06/10/2024 03:01:39,06/09/2024 23:01:39,89,96,,,97,98,,,322,363,364,365,365,0,640,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,62.1,,78,,0,4
06/10/2024 03:16:39,06/09/2024 23:16:39,197,210,,,211,212,,,722,810,812,812,812,0,642,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,61.9,,78,,0,4
06/10/2024 03:31:39,06/09/2024 23:31:39,290,310,,,313,315,,,1056,1187,1192,1192,1193,0,646,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,61.7,,78,,0,4
06/10/2024 03:46:39,06/09/2024 23:46:39,252,271,,,275,277,,,919,1034,1038,1039,1040,0,655,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,61.5,,78,,0,4
06/10/2024 04:01:39,06/10/2024 00:01:39,182,196,,,198,199,,,663,746,749,749,750,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,61.7,,80,,0,4
06/10/2024 04:16:39,06/10/2024 00:16:39,119,128,,,129,130,,,434,488,490,490,490,0,687,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,62.4,,82,,0,4
06/10/2024 04:31:39,06/10/2024 00:31:39,133,141,,,142,142,,,487,545,546,547,547,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,62.6,,82,,0,4
06/10/2024 04:46:39,06/10/2024 00:46:39,454,480,,,481,481,,,1652,1851,1854,1855,1856,0,289,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,63.1,,83,,0,4
06/10/2024 05:01:39,06/10/2024 01:01:39,327,346,,,346,347,,,1186,1328,1331,1331,1332,0,233,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,63.9,,83,,0,4
06/10/2024 05:16:39,06/10/2024 01:16:39,254,269,,,269,269,,,920,1030,1032,1033,1033,0,323,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,64.4,,85,,0,4
06/10/2024 05:31:39,06/10/2024 01:31:39,271,286,,,286,287,,,974,1090,1092,1093,1093,0,262,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,65.7,,83,,0,4
06/10/2024 05:46:39,06/10/2024 01:46:39,192,203,,,204,204,,,688,771,772,773,773,0,241,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,66.6,,82,,0,4
06/10/2024 06:01:39,06/10/2024 02:01:39,131,139,,,139,139,,,467,523,524,524,524,0,208,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,67.6,,82,,0,4
06/10/2024 06:16:39,06/10/2024 02:16:39,120,127,,,127,127,,,424,475,476,476,476,0,185,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.9,,81,,0,4
06/10/2024 06:31:39,06/10/2024 02:31:39,136,144,,,144,144,,,479,536,537,538,538,0,172,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,70.5,,79,,0,4
06/10/2024 06:46:39,06/10/2024 02:46:39,119,126,,,126,126,,,415,465,466,466,466,0,153,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,71.6,,79,,0,4
06/10/2024 07:01:39,06/10/2024 03:01:39,109,116,,,116,116,,,380,426,426,427,427,0,148,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,72.9,,78,,0,4
06/10/2024 07:16:39,06/10/2024 03:16:39,174,184,,,184,184,,,600,672,674,674,674,0,145,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,73.9,,77,,0,4
06/10/2024 07:31:39,06/10/2024 03:31:39,112,119,,,119,119,,,386,432,433,433,433,0,134,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.063,,,566,0,75.4,,76,,0,4
06/10/2024 07:46:39,06/10/2024 03:46:39,82,87,,,87,87,,,281,315,316,316,316,0,129,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,76.1,,75,,0,4
06/10/2024 08:01:39,06/10/2024 04:01:39,56,59,,,59,59,,,190,213,213,213,213,0,125,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,76.1,,74,,0,4
06/10/2024 08:16:39,06/10/2024 04:16:39,40,42,,,42,42,,,135,151,152,152,152,0,125,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,76.3,,74,,0,4
06/10/2024 08:31:39,06/10/2024 04:31:39,30,32,,,32,32,,,102,114,115,115,115,0,127,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,75.7,,74,,0,4
06/10/2024 08:46:39,06/10/2024 04:46:39,26,28,,,28,28,,,89,100,100,100,100,0,128,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,76.3,,74,,0,4
06/10/2024 09:01:39,06/10/2024 05:01:39,24,26,,,26,26,,,82,92,92,92,92,0,129,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,78.1,,74,,0,4
06/10/2024 09:16:39,06/10/2024 05:16:39,19,20,,,20,20,,,63,70,71,71,71,0,123,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,80.1,,71,,0,4
06/10/2024 09:31:39,06/10/2024 05:31:39,16,17,,,17,17,,,53,59,59,59,59,0,127,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,80.4,,70,,0,4
06/10/2024 09:46:39,06/10/2024 05:46:39,15,15,,,15,15,,,49,55,55,55,55,0,126,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,80.8,,70,,0,4
06/10/2024 10:01:39,06/10/2024 06:01:39,14,15,,,15,15,,,47,52,52,52,52,0,121,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,80.8,,71,,0,4
06/10/2024 10:16:39,06/10/2024 06:16:39,13,14,,,14,14,,,44,49,49,49,49,0,123,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,80.8,,70,,0,4
06/10/2024 10:31:39,06/10/2024 06:31:39,33,35,,,35,35,,,113,126,126,126,127,0,115,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.933,,,497,0,79.0,,70,,0,4
06/10/2024 10:46:39,06/10/2024 06:46:39,45,47,,,47,47,,,151,169,170,170,170,0,112,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,77.9,,68,,0,4
06/10/2024 11:01:39,06/10/2024 07:01:39,44,46,,,46,46,,,148,166,167,167,167,0,113,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,78.6,,68,,0,4
06/10/2024 11:16:39,06/10/2024 07:16:39,54,57,,,57,57,,,182,203,204,204,204,0,114,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,79.2,,66,,0,4
06/10/2024 11:31:39,06/10/2024 07:31:39,47,50,,,50,50,,,157,176,177,177,177,0,121,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,80.6,,65,,0,4
06/10/2024 11:46:39,06/10/2024 07:46:39,32,33,,,33,33,,,105,118,118,118,118,0,114,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,81.1,,64,,0,4
06/10/2024 12:01:39,06/10/2024 08:01:39,24,25,,,25,25,,,79,89,89,89,89,0,107,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,81.3,,63,,0,4
06/10/2024 12:16:39,06/10/2024 08:16:39,18,19,,,19,19,,,60,68,68,68,68,0,111,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,81.9,,62,,0,4
06/10/2024 12:31:39,06/10/2024 08:31:39,17,18,,,18,18,,,55,62,62,62,62,0,115,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,81.9,,61,,0,4
