Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:16:54,06/09/2024 01:16:54,22,23,,,23,23,,,146,165,165,165,165,0,854,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,69.1,,68,,0,0
06/09/2024 05:31:54,06/09/2024 01:31:54,21,22,,,22,22,,,139,158,158,158,158,0,775,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,69.6,,68,,0,0
06/09/2024 05:46:54,06/09/2024 01:46:54,25,26,,,26,26,,,166,188,188,188,188,0,832,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,70.3,,69,,0,0
06/09/2024 06:01:54,06/09/2024 02:01:54,30,42,,,50,55,,,175,217,227,229,229,0,853,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,71.2,,69,,0,0
06/09/2024 06:16:54,06/09/2024 02:16:54,31,45,,,54,59,,,173,218,230,232,233,0,839,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,72.0,,69,,0,0
06/09/2024 06:31:54,06/09/2024 02:31:54,24,31,,,35,38,,,144,173,179,180,180,0,745,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,72.7,,67,,0,0
06/09/2024 06:46:54,06/09/2024 02:46:54,20,24,,,27,28,,,121,143,147,147,147,0,651,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,73.0,,66,,0,0
06/09/2024 07:01:54,06/09/2024 03:01:54,17,20,,,21,22,,,104,122,124,124,124,0,582,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.4,,65,,0,0
06/09/2024 07:16:54,06/09/2024 03:16:54,13,15,,,15,16,,,83,96,97,97,97,0,541,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,73.9,,65,,0,0
06/09/2024 07:31:54,06/09/2024 03:31:54,10,11,,,11,11,,,64,73,74,74,74,0,492,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,74.8,,64,,0,0
06/09/2024 07:46:54,06/09/2024 03:46:54,8,9,,,9,9,,,55,62,62,62,62,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,75.9,,63,,0,0
06/09/2024 08:01:54,06/09/2024 04:01:54,8,8,,,8,8,,,49,56,56,56,56,0,449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,77.0,,62,,0,4
06/09/2024 08:16:54,06/09/2024 04:16:54,7,7,,,7,7,,,45,51,51,51,51,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,78.3,,61,,0,0
06/09/2024 08:31:54,06/09/2024 04:31:54,6,7,,,7,7,,,41,46,46,46,46,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,79.9,,60,,0,0
06/09/2024 08:46:54,06/09/2024 04:46:54,6,6,,,6,6,,,38,43,43,43,43,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,81.5,,59,,0,0
06/09/2024 09:01:54,06/09/2024 05:01:54,6,6,,,6,6,,,38,43,43,43,43,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,82.9,,57,,0,0
06/09/2024 09:16:54,06/09/2024 05:16:54,7,8,,,8,8,,,44,50,50,50,51,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,84.2,,55,,0,0
06/09/2024 09:31:54,06/09/2024 05:31:54,9,9,,,9,9,,,54,61,61,61,61,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,84.6,,54,,0,0
06/09/2024 09:46:54,06/09/2024 05:46:54,25,27,,,27,27,,,157,179,179,179,179,0,1218,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.526,,,811,0,84.6,,61,,0,4
06/09/2024 10:01:54,06/09/2024 06:01:54,20,21,,,21,21,,,120,136,137,137,137,0,1480,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.594,,,848,0,85.3,,62,,0,4
06/09/2024 10:16:54,06/09/2024 06:16:54,16,16,,,16,16,,,96,109,109,109,109,0,1157,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,84.9,,59,,0,4
06/09/2024 10:31:54,06/09/2024 06:31:54,24,25,,,25,25,,,148,168,168,168,168,0,871,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,83.8,,56,,0,4
06/09/2024 10:46:54,06/09/2024 06:46:54,23,25,,,25,25,,,146,165,166,166,166,0,725,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,82.2,,56,,0,4
06/09/2024 11:01:54,06/09/2024 07:01:54,17,18,,,18,18,,,108,122,123,123,123,0,715,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,80.6,,56,,0,4
06/09/2024 11:16:54,06/09/2024 07:16:54,13,14,,,14,14,,,85,96,96,96,96,0,703,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,79.7,,56,,0,0
06/09/2024 11:31:54,06/09/2024 07:31:54,10,11,,,11,11,,,66,75,75,75,75,0,684,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,78.4,,57,,0,0
06/09/2024 11:46:54,06/09/2024 07:46:54,8,9,,,9,9,,,52,59,59,60,60,0,667,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,77.4,,58,,0,0
06/09/2024 12:01:54,06/09/2024 08:01:54,8,9,,,9,9,,,53,60,61,61,61,0,659,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,76.5,,58,,0,0
06/09/2024 12:16:54,06/09/2024 08:16:54,14,15,,,15,15,,,89,101,101,101,101,0,636,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,75.7,,59,,0,0
06/09/2024 12:31:54,06/09/2024 08:31:54,20,21,,,21,21,,,131,148,148,149,149,0,642,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,75.0,,60,,0,0
06/09/2024 12:46:54,06/09/2024 08:46:54,16,17,,,17,17,,,105,119,119,119,119,0,652,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,74.5,,60,,0,0
06/09/2024 13:01:54,06/09/2024 09:01:54,13,14,,,14,14,,,87,99,99,99,99,0,691,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,74.3,,61,,0,0
06/09/2024 13:16:54,06/09/2024 09:16:54,11,12,,,12,12,,,73,83,83,83,83,0,774,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,74.3,,62,,0,0
06/09/2024 13:31:54,06/09/2024 09:31:54,10,10,,,10,10,,,64,72,72,72,72,0,723,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,74.5,,62,,0,0
06/09/2024 13:46:54,06/09/2024 09:46:54,9,10,,,10,10,,,59,67,67,68,68,0,761,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,74.8,,62,,0,0
06/09/2024 14:01:54,06/09/2024 10:01:54,8,9,,,9,9,,,54,61,62,62,62,0,801,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,75.4,,63,,0,0
06/09/2024 14:16:54,06/09/2024 10:16:54,8,8,,,8,8,,,51,58,58,58,58,0,821,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,75.9,,62,,0,0
06/09/2024 14:31:54,06/09/2024 10:31:54,8,8,,,8,8,,,51,58,58,58,58,0,758,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,76.1,,62,,0,0
06/09/2024 14:46:54,06/09/2024 10:46:54,11,11,,,11,11,,,69,79,79,79,79,0,723,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,75.9,,61,,0,0
06/09/2024 15:01:54,06/09/2024 11:01:54,11,12,,,12,12,,,74,84,84,84,84,0,716,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,75.7,,61,,0,0
06/09/2024 15:16:54,06/09/2024 11:16:54,16,17,,,17,17,,,103,117,117,117,117,0,722,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,75.4,,61,,0,0
06/09/2024 15:31:54,06/09/2024 11:31:54,16,17,,,17,17,,,105,119,120,120,120,0,723,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,75.0,,62,,0,0
06/09/2024 15:46:54,06/09/2024 11:46:54,17,17,,,17,17,,,107,122,122,122,122,0,660,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,74.3,,62,,0,0
06/09/2024 16:01:54,06/09/2024 12:01:54,16,17,,,17,17,,,106,120,121,121,121,0,598,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,73.6,,62,,0,0
06/09/2024 16:16:54,06/09/2024 12:16:54,16,17,,,17,17,,,107,121,121,121,121,0,574,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,72.9,,63,,0,0
06/09/2024 16:31:54,06/09/2024 12:31:54,17,18,,,18,18,,,110,124,125,125,125,0,554,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.5,,63,,0,0
06/09/2024 16:46:54,06/09/2024 12:46:54,22,23,,,23,23,,,144,163,163,163,163,0,533,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,72.0,,63,,0,0
06/09/2024 17:01:54,06/09/2024 13:01:54,25,26,,,26,26,,,163,185,186,186,186,0,521,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,71.4,,63,,0,0
06/09/2024 17:16:54,06/09/2024 13:16:54,22,24,,,24,24,,,148,168,168,168,168,0,513,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,70.9,,63,,0,0
06/09/2024 17:31:54,06/09/2024 13:31:54,21,22,,,22,22,,,141,160,160,160,160,0,512,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,70.3,,64,,0,0
06/09/2024 17:46:54,06/09/2024 13:46:54,20,21,,,21,21,,,131,148,149,149,149,0,610,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,70.2,,64,,0,0
06/09/2024 18:01:54,06/09/2024 14:01:54,19,20,,,20,20,,,124,141,141,141,141,0,693,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,70.2,,65,,0,0
06/09/2024 18:16:54,06/09/2024 14:16:54,17,18,,,18,18,,,115,130,131,131,131,0,761,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,70.0,,65,,0,0
06/09/2024 18:31:54,06/09/2024 14:31:54,15,16,,,16,16,,,99,112,112,112,112,0,810,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,69.8,,65,,0,0
06/09/2024 18:46:54,06/09/2024 14:46:54,13,13,,,13,13,,,84,96,96,96,96,0,871,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,69.6,,65,,0,0
06/09/2024 19:01:54,06/09/2024 15:01:54,11,11,,,11,11,,,72,81,82,82,82,0,948,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,69.4,,65,,0,0
06/09/2024 19:16:54,06/09/2024 15:16:54,17,18,,,18,18,,,113,128,129,129,129,0,1029,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,69.4,,65,,0,0
06/09/2024 19:31:54,06/09/2024 15:31:54,17,18,,,18,18,,,112,127,127,127,127,0,1081,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,69.3,,66,,0,0
06/09/2024 19:46:54,06/09/2024 15:46:54,16,16,,,16,17,,,104,118,118,118,118,0,1056,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,68.9,,66,,0,0
06/09/2024 20:01:54,06/09/2024 16:01:54,15,16,,,16,16,,,101,115,115,115,115,0,1033,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,68.7,,66,,0,0
06/09/2024 20:16:54,06/09/2024 16:16:54,16,17,,,17,17,,,107,121,121,121,121,0,1028,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,68.7,,66,,0,0
06/09/2024 20:31:54,06/09/2024 16:31:54,16,17,,,17,17,,,109,124,124,124,124,0,1024,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.5,,67,,0,0
06/09/2024 20:46:54,06/09/2024 16:46:54,17,18,,,18,18,,,111,126,126,126,126,0,998,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.5,,67,,0,0
06/09/2024 21:01:54,06/09/2024 17:01:54,16,17,,,17,17,,,106,120,120,121,121,0,1010,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,68.5,,67,,0,0
06/09/2024 21:16:54,06/09/2024 17:16:54,15,16,,,16,16,,,102,116,116,116,116,0,1002,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,68.5,,67,,0,0
06/09/2024 21:31:54,06/09/2024 17:31:54,15,16,,,16,16,,,100,114,114,114,114,0,984,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,68.4,,67,,0,0
06/09/2024 21:46:54,06/09/2024 17:46:54,14,15,,,15,15,,,94,107,107,107,107,0,958,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,68.2,,67,,0,0
06/09/2024 22:01:54,06/09/2024 18:01:54,13,14,,,14,14,,,88,100,100,100,100,0,969,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,68.0,,67,,0,0
06/09/2024 22:16:54,06/09/2024 18:16:54,13,13,,,13,13,,,84,96,96,96,96,0,972,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,67.6,,68,,0,0
06/09/2024 22:31:54,06/09/2024 18:31:54,12,13,,,13,13,,,80,91,91,91,91,0,965,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,67.1,,68,,0,0
06/09/2024 22:46:54,06/09/2024 18:46:54,11,12,,,12,12,,,75,86,86,86,86,0,969,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,66.6,,68,,0,0
06/09/2024 23:01:54,06/09/2024 19:01:54,10,11,,,11,11,,,68,78,78,78,78,0,970,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,66.2,,68,,0,0
06/09/2024 23:16:54,06/09/2024 19:16:54,9,9,,,9,9,,,59,67,67,67,67,0,961,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,65.8,,68,,0,0
06/09/2024 23:31:54,06/09/2024 19:31:54,8,8,,,8,8,,,52,59,59,59,59,0,951,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,65.7,,69,,0,0
06/09/2024 23:46:54,06/09/2024 19:46:54,6,7,,,7,7,,,44,50,50,50,50,0,950,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,65.5,,69,,0,0
06/10/2024 00:01:54,06/09/2024 20:01:54,6,6,,,6,6,,,40,45,45,45,45,0,954,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,65.5,,69,,0,0
06/10/2024 00:16:54,06/09/2024 20:16:54,5,5,,,5,5,,,35,39,39,39,39,0,940,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,65.5,,69,,0,0
06/10/2024 00:31:54,06/09/2024 20:31:54,4,5,,,5,5,,,30,34,35,35,35,0,935,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,65.7,,69,,0,0
06/10/2024 00:46:54,06/09/2024 20:46:54,4,5,,,5,5,,,29,33,33,33,33,0,936,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,65.7,,69,,0,0
06/10/2024 01:01:54,06/09/2024 21:01:54,4,4,,,4,4,,,28,32,32,32,32,0,920,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,65.5,,69,,0,0
06/10/2024 01:16:54,06/09/2024 21:16:54,4,4,,,4,4,,,25,29,29,29,29,0,891,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,65.3,,69,,0,0
06/10/2024 01:31:54,06/09/2024 21:31:54,3,4,,,4,4,,,23,27,27,27,27,0,887,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,65.1,,69,,0,0
06/10/2024 01:46:54,06/09/2024 21:46:54,3,4,,,4,4,,,23,26,26,26,26,0,881,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,64.8,,69,,0,0
06/10/2024 02:01:54,06/09/2024 22:01:54,4,4,,,4,4,,,25,29,29,29,29,0,878,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,64.6,,70,,0,0
06/10/2024 02:16:54,06/09/2024 22:16:54,4,4,,,4,4,,,25,29,29,29,29,0,885,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,64.2,,70,,0,0
06/10/2024 02:31:54,06/09/2024 22:31:54,5,5,,,5,5,,,33,38,38,38,38,0,881,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,64.0,,70,,0,0
06/10/2024 02:46:54,06/09/2024 22:46:54,7,7,,,7,7,,,47,53,53,53,53,0,908,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,63.9,,70,,0,0
06/10/2024 03:01:54,06/09/2024 23:01:54,15,15,,,15,15,,,99,113,113,113,113,0,912,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,63.7,,70,,0,4
06/10/2024 03:16:54,06/09/2024 23:16:54,20,21,,,21,21,,,134,152,152,152,152,0,908,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,63.3,,70,,0,0
06/10/2024 03:31:54,06/09/2024 23:31:54,20,21,,,21,21,,,136,154,155,155,155,0,927,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,63.1,,70,,0,0
06/10/2024 03:46:54,06/09/2024 23:46:54,23,24,,,24,24,,,157,178,178,178,178,0,940,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,63.0,,70,,0,0
06/10/2024 04:01:54,06/10/2024 00:01:54,20,21,,,21,21,,,136,155,155,155,155,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,63.0,,71,,0,0
06/10/2024 04:16:54,06/10/2024 00:16:54,18,19,,,19,19,,,120,136,137,137,137,0,1015,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,63.3,,71,,0,0
06/10/2024 04:31:54,06/10/2024 00:31:54,16,17,,,17,17,,,112,128,128,128,128,0,1057,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,63.9,,71,,0,0
06/10/2024 04:46:54,06/10/2024 00:46:54,15,16,,,16,16,,,103,117,117,117,117,0,1096,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,64.4,,72,,0,0
06/10/2024 05:01:54,06/10/2024 01:01:54,14,15,,,15,15,,,96,109,109,109,109,0,1103,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,65.1,,72,,0,0
06/10/2024 05:16:54,06/10/2024 01:16:54,14,14,,,14,14,,,92,105,105,105,105,0,1141,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,66.2,,72,,0,4
06/10/2024 05:31:54,06/10/2024 01:31:54,14,15,,,15,15,,,92,105,105,105,105,0,1202,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,67.3,,73,,0,0
06/10/2024 05:46:54,06/10/2024 01:46:54,19,27,,,34,37,,,104,132,141,142,142,0,1212,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.4,,73,,0,0
06/10/2024 06:01:54,06/10/2024 02:01:54,32,68,,,95,110,,,124,203,238,245,246,0,1069,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,69.3,,72,,0,0
06/10/2024 06:16:54,06/10/2024 02:16:54,30,45,,,55,61,,,162,208,222,224,225,0,1195,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,69.8,,72,,0,0
06/10/2024 06:31:54,06/10/2024 02:31:54,33,36,,,37,37,,,216,246,247,248,248,0,2555,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.794,,,2018,0,72.3,,83,,0,0
06/10/2024 06:46:54,06/10/2024 02:46:54,630,677,,,686,691,,,4039,4602,4621,4624,4626,0,2683,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.463,,,1842,0,74.8,,84,,0,0
06/10/2024 07:01:54,06/10/2024 03:01:54,1104,1169,,,1171,1172,,,7088,8044,8060,8063,8065,0,2204,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.392,,,1272,0,76.5,,76,,0,0
06/10/2024 07:16:54,06/10/2024 03:16:54,668,707,,,708,708,,,4285,4862,4871,4872,4873,0,1584,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.492,,,794,0,77.0,,69,,0,0
06/10/2024 07:31:54,06/10/2024 03:31:54,406,430,,,430,430,,,2601,2950,2955,2956,2957,0,1232,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,77.4,,66,,0,0
06/10/2024 07:46:54,06/10/2024 03:46:54,256,271,,,271,271,,,1635,1855,1859,1859,1860,0,946,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,77.9,,64,,0,0
06/10/2024 08:01:54,06/10/2024 04:01:54,162,171,,,171,171,,,1027,1166,1168,1168,1168,0,774,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,78.8,,63,,0,0
06/10/2024 08:16:54,06/10/2024 04:16:54,107,113,,,113,113,,,677,768,769,770,770,0,665,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,79.0,,62,,0,0
06/10/2024 08:31:54,06/10/2024 04:31:54,67,71,,,71,71,,,428,485,486,486,486,0,574,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,79.3,,61,,0,0
06/10/2024 08:46:54,06/10/2024 04:46:54,43,46,,,46,46,,,273,309,310,310,310,0,530,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,79.7,,61,,0,0
06/10/2024 09:01:54,06/10/2024 05:01:54,25,26,,,26,26,,,157,178,178,178,178,0,475,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,79.9,,60,,0,0
06/10/2024 09:16:54,06/10/2024 05:16:54,19,20,,,20,20,,,121,137,138,138,138,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,80.2,,60,,0,0
06/10/2024 09:31:54,06/10/2024 05:31:54,14,15,,,15,15,,,88,99,99,99,99,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,80.4,,59,,0,0
06/10/2024 09:46:54,06/10/2024 05:46:54,11,11,,,11,11,,,67,76,76,76,76,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.665,,,353,0,80.8,,58,,0,0
06/10/2024 10:01:54,06/10/2024 06:01:54,9,9,,,9,9,,,55,62,62,62,62,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,81.3,,58,,0,0
06/10/2024 10:16:54,06/10/2024 06:16:54,8,9,,,9,9,,,53,60,60,60,60,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,81.5,,57,,0,0
06/10/2024 10:31:54,06/10/2024 06:31:54,7,8,,,8,8,,,46,52,52,52,52,0,397,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,81.9,,57,,0,0
06/10/2024 10:46:54,06/10/2024 06:46:54,7,7,,,7,7,,,42,48,48,48,48,0,399,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,82.4,,56,,0,0
06/10/2024 11:01:54,06/10/2024 07:01:54,6,7,,,7,7,,,40,45,45,45,45,0,398,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,83.3,,56,,0,0
06/10/2024 11:16:54,06/10/2024 07:16:54,6,7,,,7,7,,,39,45,45,45,45,0,632,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,84.2,,55,,0,0
06/10/2024 11:31:54,06/10/2024 07:31:54,7,7,,,7,7,,,42,47,48,48,48,0,665,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,84.7,,53,,0,0
06/10/2024 11:46:54,06/10/2024 07:46:54,6,6,,,6,6,,,36,41,41,41,41,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,84.9,,51,,0,0
06/10/2024 12:01:54,06/10/2024 08:01:54,5,6,,,6,6,,,33,38,38,38,38,0,594,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,85.1,,49,,0,0
06/10/2024 12:16:54,06/10/2024 08:16:54,5,6,,,6,6,,,33,37,37,37,37,0,626,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,85.6,,48,,0,0
