Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:19:56,06/09/2024 01:19:56,75,79,,,79,79,,,247,278,278,278,278,0,732,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,69.6,,73,,0,0
06/09/2024 05:34:56,06/09/2024 01:34:56,75,79,,,79,79,,,247,278,278,278,278,0,706,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,69.6,,73,,0,0
06/09/2024 05:49:56,06/09/2024 01:49:56,64,68,,,68,68,,,211,237,238,238,238,0,685,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.2,,72,,0,0
06/09/2024 06:04:56,06/09/2024 02:04:56,53,56,,,56,56,,,174,196,196,196,196,0,662,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,70.9,,71,,0,4
06/09/2024 06:19:56,06/09/2024 02:19:56,44,46,,,46,46,,,143,161,161,161,162,0,600,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,71.4,,70,,0,0
06/09/2024 06:34:56,06/09/2024 02:34:56,35,37,,,37,37,,,113,127,128,128,128,0,598,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,72.3,,68,,0,0
06/09/2024 06:49:56,06/09/2024 02:49:56,30,32,,,32,32,,,98,110,110,110,110,0,516,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,72.9,,67,,0,0
06/09/2024 07:04:56,06/09/2024 03:04:56,28,29,,,29,30,,,90,102,102,102,102,0,521,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,73.6,,66,,0,0
06/09/2024 07:19:56,06/09/2024 03:19:56,24,26,,,26,26,,,79,89,89,89,89,0,531,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,73.8,,66,,0,0
06/09/2024 07:34:56,06/09/2024 03:34:56,23,24,,,24,24,,,73,82,82,82,82,0,524,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,74.5,,65,,0,0
06/09/2024 07:49:56,06/09/2024 03:49:56,20,21,,,21,21,,,63,71,71,71,71,0,512,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,76.6,,61,,0,0
06/09/2024 08:04:56,06/09/2024 04:04:56,17,18,,,18,18,,,54,61,61,61,61,0,506,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,78.4,,59,,0,0
06/09/2024 08:19:56,06/09/2024 04:19:56,16,17,,,17,17,,,50,56,56,56,56,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,80.1,,58,,0,0
06/09/2024 08:34:56,06/09/2024 04:34:56,20,22,,,23,24,,,62,71,71,72,72,0,592,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,80.1,,58,,0,0
06/09/2024 08:49:56,06/09/2024 04:49:56,20,22,,,23,24,,,62,71,71,72,72,0,537,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,81.3,,57,,0,4
06/09/2024 09:04:56,06/09/2024 05:04:56,19,20,,,20,20,,,58,66,66,66,66,0,545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,81.1,,57,,0,0
06/09/2024 09:19:56,06/09/2024 05:19:56,17,18,,,18,18,,,53,60,60,60,60,0,541,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,81.7,,57,,0,0
06/09/2024 09:34:56,06/09/2024 05:34:56,17,18,,,18,18,,,54,60,60,60,60,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,79.9,,60,,0,4
06/09/2024 09:49:56,06/09/2024 05:49:56,18,19,,,19,19,,,58,65,65,65,65,0,563,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,80.8,,58,,0,0
06/09/2024 10:04:56,06/09/2024 06:04:56,17,18,,,18,18,,,54,61,61,61,61,0,572,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,81.7,,57,,0,0
06/09/2024 10:19:56,06/09/2024 06:19:56,17,18,,,18,18,,,54,60,60,60,60,0,586,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,79.3,,60,,0,4
06/09/2024 10:34:56,06/09/2024 06:34:56,18,19,,,19,19,,,59,66,66,66,66,0,599,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,77.0,,63,,0,0
06/09/2024 10:49:56,06/09/2024 06:49:56,20,21,,,21,21,,,64,72,72,72,72,0,620,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,75.2,,65,,0,0
06/09/2024 11:04:56,06/09/2024 07:04:56,22,23,,,23,23,,,70,79,79,79,79,0,612,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,75.2,,66,,0,0
06/09/2024 11:19:56,06/09/2024 07:19:56,22,23,,,23,23,,,70,79,79,79,79,0,585,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,76.1,,65,,0,4
06/09/2024 11:34:56,06/09/2024 07:34:56,26,28,,,28,28,,,84,95,95,95,95,0,609,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,76.6,,64,,0,0
06/09/2024 11:49:56,06/09/2024 07:49:56,36,38,,,38,38,,,115,129,129,129,129,0,631,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,76.1,,63,,0,0
06/09/2024 12:04:56,06/09/2024 08:04:56,36,39,,,39,40,,,116,130,131,131,131,0,607,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,75.9,,63,,0,0
06/09/2024 12:19:56,06/09/2024 08:19:56,37,39,,,40,40,,,119,133,134,134,134,0,618,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,74.7,,65,,0,0
06/09/2024 12:34:56,06/09/2024 08:34:56,36,38,,,38,38,,,115,129,129,129,129,0,626,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,74.1,,66,,0,0
06/09/2024 12:49:56,06/09/2024 08:49:56,32,34,,,34,34,,,104,117,117,117,118,0,593,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,75.0,,65,,0,0
06/09/2024 13:04:56,06/09/2024 09:04:56,29,31,,,31,31,,,94,106,106,106,106,0,580,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,75.0,,65,,0,4
06/09/2024 13:19:56,06/09/2024 09:19:56,27,29,,,29,29,,,87,98,98,98,98,0,601,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,75.0,,65,,0,4
06/09/2024 13:34:56,06/09/2024 09:34:56,25,27,,,27,27,,,81,92,92,92,92,0,597,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,75.2,,65,,0,0
06/09/2024 13:49:56,06/09/2024 09:49:56,27,31,,,33,34,,,81,94,96,96,96,0,624,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.2,,65,,0,4
06/09/2024 14:04:56,06/09/2024 10:04:56,32,46,,,56,62,,,84,108,114,115,115,0,639,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,75.2,,65,,0,4
06/09/2024 14:19:56,06/09/2024 10:19:56,34,53,,,67,73,,,84,112,120,122,122,0,624,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,75.0,,65,,0,0
06/09/2024 14:34:56,06/09/2024 10:34:56,41,74,,,99,112,,,88,130,144,147,148,0,658,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,74.7,,66,,0,4
06/09/2024 14:49:56,06/09/2024 10:49:56,31,46,,,56,61,,,83,106,112,113,114,0,645,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,74.3,,66,,0,0
06/09/2024 15:04:56,06/09/2024 11:04:56,27,35,,,40,43,,,78,95,98,99,99,0,630,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,73.8,,66,,0,4
06/09/2024 15:19:56,06/09/2024 11:19:56,38,42,,,44,46,,,119,136,137,138,138,0,632,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.0,,67,,0,0
06/09/2024 15:34:56,06/09/2024 11:34:56,83,88,,,88,88,,,271,304,305,305,305,0,603,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.0,,67,,0,4
06/09/2024 15:49:56,06/09/2024 11:49:56,86,91,,,91,91,,,282,317,317,317,318,0,598,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,71.1,,68,,0,0
06/09/2024 16:04:56,06/09/2024 12:04:56,56,59,,,59,59,,,185,208,208,208,208,0,520,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,70.0,,69,,0,0
06/09/2024 16:19:56,06/09/2024 12:19:56,60,64,,,64,64,,,199,224,224,225,225,0,542,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,69.6,,71,,0,0
06/09/2024 16:34:56,06/09/2024 12:34:56,78,85,,,86,87,,,257,291,292,292,292,0,576,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,69.3,,72,,0,4
06/09/2024 16:49:56,06/09/2024 12:49:56,146,173,,,189,196,,,455,531,541,543,544,0,710,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,69.6,,72,,0,4
06/09/2024 17:04:56,06/09/2024 13:04:56,109,129,,,140,146,,,339,395,403,404,404,0,781,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,69.8,,72,,0,4
06/09/2024 17:19:56,06/09/2024 13:19:56,116,125,,,127,127,,,378,427,429,429,430,0,942,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,70.5,,71,,0,4
06/09/2024 17:34:56,06/09/2024 13:34:56,308,326,,,326,326,,,1008,1132,1134,1134,1135,0,1287,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.348,,,1781,0,71.4,,71,,0,4
06/09/2024 17:49:56,06/09/2024 13:49:56,671,710,,,710,710,,,2172,2440,2444,2445,2446,0,2022,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,11.271,,,5995,0,74.5,,67,,0,4
06/09/2024 18:04:56,06/09/2024 14:04:56,147,156,,,156,156,,,468,525,526,526,526,0,2276,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.095,,,3242,0,78.4,,59,,0,4
06/09/2024 18:19:56,06/09/2024 14:19:56,58,64,,,66,67,,,180,204,206,206,206,0,1823,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.519,,,1340,0,79.5,,56,,0,4
06/09/2024 18:34:56,06/09/2024 14:34:56,41,44,,,44,44,,,131,147,148,148,148,0,1351,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.459,,,776,0,77.4,,59,,0,4
06/09/2024 18:49:56,06/09/2024 14:49:56,1048,1108,,,1108,1108,,,3381,3797,3804,3806,3807,0,1194,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.003,,,1065,0,75.2,,62,,0,4
06/09/2024 19:04:56,06/09/2024 15:04:56,3088,3317,,,3359,3380,,,9932,11207,11252,11261,11265,0,1011,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,5.536,,,2945,0,73.6,,64,,0,4
06/09/2024 19:19:56,06/09/2024 15:19:56,1919,2029,,,2029,2029,,,6188,6949,6963,6965,6967,0,1642,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,6.095,,,3242,0,74.3,,64,,0,4
06/09/2024 19:34:56,06/09/2024 15:34:56,3226,3412,,,3412,3412,,,10408,11688,11710,11714,11717,0,2424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,6.711,,,3570,0,74.8,,67,,0,0
06/09/2024 19:49:56,06/09/2024 15:49:56,3404,3600,,,3600,3600,,,11112,12479,12503,12507,12510,0,2221,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.585,,,1907,0,72.5,,69,,0,0
06/09/2024 20:04:56,06/09/2024 16:04:56,4207,4458,,,4466,4469,,,13803,15510,15544,15550,15554,0,2189,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.553,,,1358,0,71.2,,71,,0,0
06/09/2024 20:19:56,06/09/2024 16:19:56,3612,3827,,,3833,3836,,,11871,13339,13367,13373,13376,0,2369,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.001,,,1064,0,70.9,,71,,0,0
06/09/2024 20:34:56,06/09/2024 16:34:56,2757,2916,,,2917,2917,,,9069,10185,10205,10209,10211,0,2335,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.623,,,864,0,70.7,,72,,0,0
06/09/2024 20:49:56,06/09/2024 16:49:56,2121,2242,,,2242,2242,,,6978,7836,7851,7854,7856,0,2265,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.439,,,766,0,70.7,,73,,0,0
06/09/2024 21:04:56,06/09/2024 17:04:56,1535,1623,,,1623,1623,,,5053,5674,5685,5687,5688,0,2149,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,70.7,,74,,0,0
06/09/2024 21:19:56,06/09/2024 17:19:56,1021,1080,,,1080,1080,,,3364,3778,3785,3786,3787,0,2020,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.178,,,626,0,70.5,,74,,0,0
06/09/2024 21:34:56,06/09/2024 17:34:56,748,791,,,791,791,,,2467,2770,2776,2777,2777,0,2035,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,70.3,,74,,0,0
06/09/2024 21:49:56,06/09/2024 17:49:56,509,538,,,538,538,,,1678,1885,1888,1889,1890,0,1924,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,70.2,,74,,0,0
06/09/2024 22:04:56,06/09/2024 18:04:56,255,270,,,270,270,,,844,948,950,950,951,0,1539,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,69.8,,73,,0,0
06/09/2024 22:19:56,06/09/2024 18:19:56,159,168,,,168,168,,,526,591,592,592,593,0,1481,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,69.8,,74,,0,0
06/09/2024 22:34:56,06/09/2024 18:34:56,113,119,,,119,119,,,373,419,420,420,420,0,1591,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,69.6,,74,,0,0
06/09/2024 22:49:56,06/09/2024 18:49:56,74,79,,,79,79,,,247,277,277,278,278,0,1637,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,69.3,,73,,0,0
06/09/2024 23:04:56,06/09/2024 19:04:56,51,54,,,54,54,,,171,192,192,192,192,0,1633,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,68.7,,72,,0,0
06/09/2024 23:19:56,06/09/2024 19:19:56,39,42,,,42,42,,,131,147,147,147,147,0,1707,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,68.7,,73,,0,0
06/09/2024 23:34:56,06/09/2024 19:34:56,30,32,,,32,32,,,100,112,113,113,113,0,1758,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.7,,73,,0,0
06/09/2024 23:49:56,06/09/2024 19:49:56,23,25,,,25,25,,,78,87,88,88,88,0,1774,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.5,,74,,0,0
06/10/2024 00:04:56,06/09/2024 20:04:56,19,20,,,20,20,,,63,70,70,70,70,0,1766,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,68.4,,73,,0,0
06/10/2024 00:19:56,06/09/2024 20:19:56,17,18,,,18,18,,,55,62,62,62,62,0,1730,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.2,,73,,0,0
06/10/2024 00:34:56,06/09/2024 20:34:56,15,16,,,16,16,,,48,55,55,55,55,0,1682,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.4,,73,,0,0
06/10/2024 00:49:56,06/09/2024 20:49:56,13,14,,,15,15,,,43,49,50,50,50,0,1702,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.0,,73,,0,0
06/10/2024 01:04:56,06/09/2024 21:04:56,13,15,,,16,17,,,42,48,49,49,49,0,1667,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,68.0,,74,,0,0
06/10/2024 01:19:56,06/09/2024 21:19:56,12,14,,,15,15,,,38,44,44,44,45,0,1614,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,68.0,,73,,0,0
06/10/2024 01:34:56,06/09/2024 21:34:56,12,14,,,15,16,,,37,43,44,44,45,0,1603,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,67.5,,72,,0,0
06/10/2024 01:49:56,06/09/2024 21:49:56,12,13,,,14,14,,,37,43,43,43,44,0,1661,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,67.1,,72,,0,0
06/10/2024 02:04:56,06/09/2024 22:04:56,11,12,,,13,13,,,38,43,43,43,43,0,1603,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,66.7,,71,,0,0
06/10/2024 02:19:56,06/09/2024 22:19:56,12,13,,,14,14,,,40,46,46,46,46,0,1564,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,66.6,,71,,0,0
06/10/2024 02:34:56,06/09/2024 22:34:56,14,15,,,16,16,,,46,52,52,52,52,0,1583,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,66.4,,71,,0,0
06/10/2024 02:49:56,06/09/2024 22:49:56,21,24,,,25,26,,,70,80,81,81,81,0,1479,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,66.0,,70,,0,0
06/10/2024 03:04:56,06/09/2024 23:04:56,24,27,,,28,28,,,80,91,92,92,92,0,844,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,65.3,,70,,0,4
06/10/2024 03:19:56,06/09/2024 23:19:56,27,28,,,28,28,,,91,102,102,102,102,0,799,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,65.3,,71,,0,0
06/10/2024 03:34:56,06/09/2024 23:34:56,59,62,,,62,62,,,199,223,223,223,224,0,793,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,65.3,,72,,0,0
06/10/2024 03:49:56,06/09/2024 23:49:56,61,65,,,65,65,,,206,232,232,232,232,0,814,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,65.5,,72,,0,0
06/10/2024 04:04:56,06/10/2024 00:04:56,103,108,,,108,108,,,346,389,390,390,390,0,776,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,65.7,,72,,0,0
06/10/2024 04:19:56,06/10/2024 00:19:56,73,78,,,78,78,,,247,278,278,278,279,0,734,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,65.8,,75,,0,0
06/10/2024 04:34:56,06/10/2024 00:34:56,111,117,,,117,117,,,372,418,419,419,419,0,707,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,66.2,,74,,0,0
06/10/2024 04:49:56,06/10/2024 00:49:56,121,128,,,128,128,,,406,456,457,457,458,0,668,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,66.2,,73,,0,0
06/10/2024 05:04:56,06/10/2024 01:04:56,84,89,,,89,89,,,280,314,315,315,315,0,683,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,67.8,,71,,0,0
06/10/2024 05:19:56,06/10/2024 01:19:56,59,62,,,62,62,,,195,220,220,220,220,0,679,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.9,,69,,0,0
06/10/2024 05:34:56,06/10/2024 01:34:56,48,50,,,50,50,,,158,178,178,178,178,0,675,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,68.9,,69,,0,0
06/10/2024 05:49:56,06/10/2024 01:49:56,50,53,,,53,53,,,165,186,186,186,186,0,684,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.8,,70,,0,0
06/10/2024 06:04:56,06/10/2024 02:04:56,47,50,,,50,50,,,154,173,173,174,174,0,698,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,71.6,,67,,0,0
06/10/2024 06:19:56,06/10/2024 02:19:56,42,44,,,45,45,,,137,154,154,154,154,0,586,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,73.0,,65,,0,0
06/10/2024 06:34:56,06/10/2024 02:34:56,35,37,,,37,37,,,113,127,127,127,127,0,556,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,74.8,,62,,0,0
06/10/2024 06:49:56,06/10/2024 02:49:56,29,31,,,31,31,,,94,105,105,105,105,0,568,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,74.8,,62,,0,0
06/10/2024 07:04:56,06/10/2024 03:04:56,28,29,,,29,29,,,89,100,100,100,100,0,523,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,75.6,,61,,0,0
06/10/2024 07:19:56,06/10/2024 03:19:56,29,31,,,31,31,,,94,105,105,105,105,0,549,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,77.0,,60,,0,0
06/10/2024 07:34:56,06/10/2024 03:34:56,23,25,,,25,25,,,74,83,84,84,84,0,549,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,79.2,,57,,0,0
06/10/2024 07:49:56,06/10/2024 03:49:56,20,21,,,21,21,,,64,72,72,72,72,0,534,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,79.0,,56,,0,0
06/10/2024 08:04:56,06/10/2024 04:04:56,19,20,,,20,20,,,60,67,67,67,67,0,584,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,78.6,,57,,0,0
06/10/2024 08:19:56,06/10/2024 04:19:56,20,21,,,22,22,,,61,69,69,70,70,0,547,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,81.0,,54,,0,0
06/10/2024 08:34:56,06/10/2024 04:34:56,18,20,,,21,21,,,55,63,63,63,63,0,539,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,82.8,,52,,0,4
06/10/2024 08:49:56,06/10/2024 04:49:56,18,19,,,19,19,,,56,63,63,63,63,0,529,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,81.7,,52,,0,0
06/10/2024 09:04:56,06/10/2024 05:04:56,21,23,,,23,23,,,67,75,75,75,75,0,519,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,81.3,,52,,0,0
06/10/2024 09:19:56,06/10/2024 05:19:56,45,48,,,48,48,,,142,159,160,160,160,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,81.9,,50,,0,0
06/10/2024 10:29:37,06/10/2024 06:29:37,65,73,,,76,77,,,200,228,230,231,231,0,703,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,48,,0,5
06/10/2024 10:51:58,06/10/2024 06:51:58,24,25,,,25,25,,,73,83,83,83,83,0,529,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,44,,0,5
06/10/2024 11:06:58,06/10/2024 07:06:58,22,24,,,24,25,,,68,77,77,77,77,0,501,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,81.7,,44,,0,4
06/10/2024 11:21:58,06/10/2024 07:21:58,19,20,,,20,20,,,59,66,67,67,67,0,505,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,82.0,,45,,0,4
06/10/2024 11:36:58,06/10/2024 07:36:58,18,19,,,20,20,,,56,63,64,64,64,0,494,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,82.4,,46,,0,4
06/10/2024 11:51:58,06/10/2024 07:51:58,21,22,,,22,23,,,64,72,72,72,72,0,493,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,82.2,,46,,0,4
06/10/2024 12:06:58,06/10/2024 08:06:58,20,21,,,21,21,,,61,69,69,69,69,0,493,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,82.0,,45,,0,4
06/10/2024 12:21:58,06/10/2024 08:21:58,18,19,,,19,19,,,56,63,63,63,63,0,490,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.9,,45,,0,4
06/10/2024 17:46:41,06/10/2024 13:46:41,989,1046,,,1046,1047,,,3235,3634,3641,3642,3643,0,1603,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.3,,65,,0,1
06/10/2024 18:01:41,06/10/2024 14:01:41,340,360,,,360,360,,,1099,1234,1236,1237,1237,0,1827,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,74.5,,60,,0,0
06/10/2024 18:16:41,06/10/2024 14:16:41,222,235,,,235,235,,,718,806,807,808,808,0,1786,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.7,,61,,0,0
