Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:00:45,06/09/2024 01:00:45,21,22,,,22,22,,,75,85,85,85,85,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,61.3,,87,,0,0
06/09/2024 05:15:45,06/09/2024 01:15:45,21,23,,,23,23,,,75,84,85,85,85,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,61.9,,86,,0,0
06/09/2024 05:30:45,06/09/2024 01:30:45,21,22,,,22,22,,,72,81,81,81,81,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,62.4,,85,,0,0
06/09/2024 05:45:45,06/09/2024 01:45:45,19,20,,,20,20,,,67,75,75,75,75,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.048,,,558,0,62.8,,85,,0,0
06/09/2024 06:00:45,06/09/2024 02:00:45,16,17,,,17,17,,,56,62,63,63,63,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,63.7,,83,,0,0
06/09/2024 06:15:45,06/09/2024 02:15:45,13,14,,,14,14,,,45,50,51,51,51,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,64.6,,82,,0,0
06/09/2024 06:30:45,06/09/2024 02:30:45,11,12,,,12,12,,,39,43,43,43,43,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,65.3,,81,,0,0
06/09/2024 06:45:45,06/09/2024 02:45:45,11,11,,,11,11,,,37,41,41,41,41,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,65.5,,80,,0,0
06/09/2024 07:00:45,06/09/2024 03:00:45,11,11,,,11,11,,,37,41,41,41,41,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,66.0,,79,,0,0
06/09/2024 07:15:45,06/09/2024 03:15:45,10,10,,,10,10,,,34,38,38,38,38,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,66.7,,78,,0,0
06/09/2024 07:30:45,06/09/2024 03:30:45,9,10,,,10,10,,,33,37,37,37,37,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,67.8,,76,,0,0
06/09/2024 07:45:45,06/09/2024 03:45:45,10,11,,,11,11,,,35,40,40,40,40,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,68.0,,74,,0,0
06/09/2024 08:00:45,06/09/2024 04:00:45,15,16,,,16,16,,,51,57,57,57,57,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,68.4,,74,,0,0
06/09/2024 08:15:45,06/09/2024 04:15:45,17,18,,,18,18,,,57,64,64,64,64,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,68.9,,74,,0,0
06/09/2024 08:30:45,06/09/2024 04:30:45,18,19,,,19,19,,,61,68,68,68,68,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,69.4,,73,,0,0
06/09/2024 08:45:45,06/09/2024 04:45:45,18,19,,,19,19,,,62,70,70,70,70,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,69.4,,73,,0,0
06/09/2024 09:00:45,06/09/2024 05:00:45,18,19,,,19,19,,,62,70,70,70,70,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,70.0,,72,,0,0
06/09/2024 09:15:45,06/09/2024 05:15:45,19,20,,,20,20,,,64,71,72,72,72,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,70.3,,71,,0,0
06/09/2024 09:30:45,06/09/2024 05:30:45,18,19,,,19,19,,,62,69,70,70,70,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,71.4,,69,,0,0
06/09/2024 09:45:45,06/09/2024 05:45:45,23,24,,,24,24,,,76,85,85,85,85,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,72.1,,67,,0,0
06/09/2024 10:00:45,06/09/2024 06:00:45,24,25,,,25,25,,,81,91,91,91,91,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,71.8,,65,,0,0
06/09/2024 10:15:45,06/09/2024 06:15:45,23,25,,,25,25,,,79,89,89,89,89,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,71.8,,66,,0,0
06/09/2024 10:30:45,06/09/2024 06:30:45,21,22,,,22,22,,,71,80,80,80,80,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.9,,68,,0,0
06/09/2024 10:45:45,06/09/2024 06:45:45,19,20,,,20,20,,,65,73,73,73,73,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,70.3,,68,,0,0
06/09/2024 11:00:45,06/09/2024 07:00:45,21,22,,,22,22,,,71,79,79,79,80,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,68.5,,70,,0,0
06/09/2024 11:15:45,06/09/2024 07:15:45,25,27,,,27,27,,,87,98,98,98,98,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,67.1,,73,,0,0
06/09/2024 11:30:45,06/09/2024 07:30:45,20,21,,,21,21,,,69,78,78,78,78,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,66.4,,75,,0,0
06/09/2024 11:45:45,06/09/2024 07:45:45,16,17,,,17,17,,,56,63,63,63,63,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,65.7,,77,,0,0
06/09/2024 12:00:45,06/09/2024 08:00:45,15,15,,,15,15,,,51,57,57,57,57,0,435,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,64.4,,80,,0,0
06/09/2024 12:15:45,06/09/2024 08:15:45,14,15,,,15,15,,,49,55,55,55,55,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,63.7,,80,,0,0
06/09/2024 12:30:45,06/09/2024 08:30:45,15,16,,,16,16,,,54,60,60,60,60,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,63.5,,81,,0,0
06/09/2024 12:45:45,06/09/2024 08:45:45,16,16,,,16,16,,,54,61,61,61,61,0,455,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,64.0,,80,,0,0
06/09/2024 13:00:45,06/09/2024 09:00:45,14,14,,,14,14,,,47,53,53,53,53,0,456,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,64.8,,79,,0,0
06/09/2024 13:15:45,06/09/2024 09:15:45,13,14,,,14,14,,,46,52,52,52,52,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,65.5,,77,,0,0
06/09/2024 13:30:45,06/09/2024 09:30:45,14,15,,,15,15,,,48,54,54,54,54,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,66.7,,75,,0,0
06/09/2024 13:45:45,06/09/2024 09:45:45,14,14,,,14,14,,,47,52,53,53,53,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,68.7,,74,,0,0
06/09/2024 14:00:45,06/09/2024 10:00:45,14,14,,,14,14,,,46,52,52,52,52,0,410,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,68.4,,73,,0,0
06/09/2024 14:15:45,06/09/2024 10:15:45,15,16,,,16,16,,,51,57,57,57,57,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,66.9,,76,,0,0
06/09/2024 14:30:45,06/09/2024 10:30:45,2063,2209,,,2231,2243,,,7078,7978,8007,8012,8015,0,455,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.595,,,1381,0,66.4,,78,,0,0
06/09/2024 14:45:45,06/09/2024 10:45:45,963,1019,,,1019,1020,,,3325,3734,3742,3743,3744,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.594,,,1380,0,66.2,,79,,0,0
06/09/2024 15:00:45,06/09/2024 11:00:45,206,218,,,218,218,,,715,803,805,805,805,0,455,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.521,,,809,0,65.7,,80,,0,0
06/09/2024 15:15:45,06/09/2024 11:15:45,741,783,,,783,783,,,2569,2885,2891,2892,2892,0,597,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,4.420,,,2351,0,65.3,,81,,0,0
06/09/2024 15:30:45,06/09/2024 11:30:45,254,269,,,269,269,,,884,992,994,994,995,0,662,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.923,,,2087,0,64.9,,81,,0,0
06/09/2024 15:45:45,06/09/2024 11:45:45,196,208,,,208,208,,,684,768,769,770,770,0,782,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.575,,,1901,0,64.6,,82,,0,0
06/09/2024 16:00:45,06/09/2024 12:00:45,74,78,,,78,78,,,256,288,288,288,288,0,1005,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.922,,,1554,0,65.3,,81,,0,0
06/09/2024 16:15:45,06/09/2024 12:15:45,77,81,,,81,81,,,265,297,298,298,298,0,1163,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.308,,,2292,0,66.0,,80,,0,0
06/09/2024 16:30:45,06/09/2024 12:30:45,90,95,,,95,95,,,310,348,349,349,349,0,1200,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,7.336,,,3902,0,66.4,,79,,0,0
06/09/2024 16:45:45,06/09/2024 12:45:45,49,52,,,52,52,,,169,190,190,191,191,0,993,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.003,,,2129,0,66.2,,78,,0,0
06/09/2024 17:00:45,06/09/2024 13:00:45,65,68,,,68,68,,,224,252,252,252,252,0,1030,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.056,,,2689,0,65.3,,79,,0,0
06/09/2024 17:15:45,06/09/2024 13:15:45,87,92,,,92,92,,,302,340,340,340,340,0,1234,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.272,,,3336,0,65.8,,78,,0,0
06/09/2024 17:30:45,06/09/2024 13:30:45,53,57,,,57,57,,,185,208,208,208,208,0,1154,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.336,,,1775,0,66.0,,77,,0,0
06/09/2024 17:45:45,06/09/2024 13:45:45,38,40,,,40,40,,,131,147,147,147,147,0,1127,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.584,,,1374,0,65.8,,77,,0,0
06/09/2024 18:00:45,06/09/2024 14:00:45,31,33,,,33,33,,,108,121,121,121,121,0,1037,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.709,,,909,0,65.3,,78,,0,0
06/09/2024 18:15:45,06/09/2024 14:15:45,37,39,,,39,39,,,130,146,146,146,146,0,975,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.411,,,751,0,64.8,,79,,0,0
06/09/2024 18:30:45,06/09/2024 14:30:45,36,38,,,38,38,,,125,141,141,141,141,0,949,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,64.2,,79,,0,0
06/09/2024 18:45:45,06/09/2024 14:45:45,35,37,,,37,37,,,123,138,138,138,138,0,912,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,63.9,,80,,0,0
06/09/2024 19:00:45,06/09/2024 15:00:45,31,33,,,33,33,,,108,121,122,122,122,0,854,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,63.7,,80,,0,0
06/09/2024 19:15:45,06/09/2024 15:15:45,31,32,,,32,32,,,107,120,120,120,121,0,779,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,63.3,,81,,0,0
06/09/2024 19:30:45,06/09/2024 15:30:45,30,31,,,31,31,,,105,117,118,118,118,0,729,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,62.6,,82,,0,0
06/09/2024 19:45:45,06/09/2024 15:45:45,29,31,,,31,31,,,102,115,115,115,115,0,731,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,62.4,,82,,0,0
06/09/2024 20:00:45,06/09/2024 16:00:45,28,29,,,29,29,,,98,110,110,110,110,0,737,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,62.4,,82,,0,0
06/09/2024 20:15:45,06/09/2024 16:15:45,28,30,,,30,30,,,99,112,112,112,112,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,62.4,,82,,0,0
06/09/2024 20:30:45,06/09/2024 16:30:45,29,30,,,30,30,,,101,113,113,113,113,0,755,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,62.2,,83,,0,0
06/09/2024 20:45:45,06/09/2024 16:45:45,28,29,,,29,29,,,98,110,110,110,111,0,712,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,62.2,,83,,0,0
06/09/2024 21:00:45,06/09/2024 17:00:45,28,30,,,30,30,,,100,112,112,112,112,0,666,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,62.1,,83,,0,0
06/09/2024 21:15:45,06/09/2024 17:15:45,28,29,,,29,29,,,98,110,110,110,110,0,660,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,61.9,,83,,0,0
06/09/2024 21:30:45,06/09/2024 17:30:45,27,29,,,29,29,,,95,107,107,107,107,0,646,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,61.7,,84,,0,0
06/09/2024 21:45:45,06/09/2024 17:45:45,27,28,,,28,28,,,94,106,106,106,106,0,611,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,61.5,,85,,0,0
06/09/2024 22:00:45,06/09/2024 18:00:45,27,29,,,29,29,,,96,107,108,108,108,0,576,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,61.0,,85,,0,0
06/09/2024 22:15:45,06/09/2024 18:15:45,27,29,,,29,29,,,98,110,110,110,110,0,553,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,60.6,,86,,0,0
06/09/2024 22:30:45,06/09/2024 18:30:45,28,29,,,29,29,,,98,110,111,111,111,0,530,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,60.1,,86,,0,0
06/09/2024 22:45:45,06/09/2024 18:45:45,27,29,,,29,29,,,98,110,110,110,110,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,59.5,,87,,0,0
06/09/2024 23:00:45,06/09/2024 19:00:45,24,26,,,26,26,,,88,98,98,99,99,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,59.2,,87,,0,0
06/09/2024 23:15:45,06/09/2024 19:15:45,18,19,,,19,19,,,63,71,71,71,71,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,59.0,,87,,0,0
06/09/2024 23:30:45,06/09/2024 19:30:45,15,16,,,16,16,,,54,61,61,61,61,0,506,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,58.8,,87,,0,0
06/09/2024 23:45:45,06/09/2024 19:45:45,13,13,,,13,13,,,45,51,51,51,51,0,509,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,58.5,,87,,0,0
06/10/2024 00:00:45,06/09/2024 20:00:45,12,12,,,12,12,,,42,48,48,48,48,0,536,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,58.3,,87,,0,0
06/10/2024 00:15:45,06/09/2024 20:15:45,10,11,,,11,11,,,37,42,42,42,42,0,548,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,58.1,,87,,0,0
06/10/2024 00:30:45,06/09/2024 20:30:45,10,11,,,11,11,,,37,41,41,41,41,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,58.1,,87,,0,0
06/10/2024 00:45:45,06/09/2024 20:45:45,9,9,,,9,9,,,32,36,36,36,36,0,586,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,58.1,,87,,0,0
06/10/2024 01:00:45,06/09/2024 21:00:45,8,8,,,8,8,,,29,32,32,32,32,0,614,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,58.1,,87,,0,0
06/10/2024 01:15:45,06/09/2024 21:15:45,7,8,,,8,8,,,26,29,29,29,29,0,606,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,57.9,,87,,0,0
06/10/2024 01:30:45,06/09/2024 21:30:45,7,7,,,7,7,,,24,26,26,27,27,0,592,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,57.6,,87,,0,0
06/10/2024 01:45:45,06/09/2024 21:45:45,7,7,,,7,7,,,23,26,26,26,26,0,609,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,57.6,,87,,0,0
06/10/2024 02:00:45,06/09/2024 22:00:45,7,8,,,8,8,,,26,29,29,29,29,0,630,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,57.6,,86,,0,0
06/10/2024 02:15:45,06/09/2024 22:15:45,7,8,,,8,8,,,26,29,29,29,29,0,636,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,57.2,,87,,0,0
06/10/2024 02:30:45,06/09/2024 22:30:45,9,9,,,9,9,,,31,35,35,35,35,0,637,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,56.7,,87,,0,0
06/10/2024 02:45:45,06/09/2024 22:45:45,7,7,,,7,7,,,25,28,28,28,28,0,619,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,56.3,,87,,0,0
06/10/2024 03:00:45,06/09/2024 23:00:45,7,8,,,8,8,,,27,30,31,31,31,0,634,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,55.9,,88,,0,0
06/10/2024 03:15:45,06/09/2024 23:15:45,8,8,,,8,8,,,29,33,33,33,33,0,643,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,55.8,,88,,0,0
06/10/2024 03:30:45,06/09/2024 23:30:45,6,7,,,7,7,,,23,25,26,26,26,0,635,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,55.4,,88,,0,0
06/10/2024 03:45:45,06/09/2024 23:45:45,8,8,,,8,8,,,28,31,31,31,31,0,622,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,55.2,,89,,0,0
06/10/2024 04:00:45,06/10/2024 00:00:45,10,11,,,11,11,,,38,42,43,43,43,0,632,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,55.4,,89,,0,0
06/10/2024 04:15:45,06/10/2024 00:15:45,20,21,,,21,21,,,71,80,80,80,80,0,616,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,55.8,,89,,0,0
06/10/2024 04:30:45,06/10/2024 00:30:45,21,22,,,22,22,,,76,85,85,86,86,0,601,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,56.5,,89,,0,0
06/10/2024 04:45:45,06/10/2024 00:45:45,25,26,,,26,26,,,89,100,100,100,100,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,57.4,,89,,0,0
06/10/2024 05:00:45,06/10/2024 01:00:45,28,30,,,30,30,,,101,114,114,114,114,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,58.1,,89,,0,0
06/10/2024 05:15:45,06/10/2024 01:15:45,31,32,,,32,32,,,110,123,123,123,124,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,58.8,,90,,0,0
06/10/2024 05:30:45,06/10/2024 01:30:45,29,31,,,31,31,,,105,117,118,118,118,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,59.7,,89,,0,0
06/10/2024 05:45:45,06/10/2024 01:45:45,24,25,,,25,25,,,85,96,96,96,96,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,60.3,,88,,0,0
06/10/2024 06:00:45,06/10/2024 02:00:45,22,23,,,23,23,,,78,88,88,88,88,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,61.0,,87,,0,0
06/10/2024 06:15:45,06/10/2024 02:15:45,20,21,,,21,21,,,69,78,78,78,78,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,61.7,,85,,0,0
06/10/2024 06:30:45,06/10/2024 02:30:45,18,19,,,19,19,,,64,72,72,72,72,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,62.8,,84,,0,0
06/10/2024 06:45:45,06/10/2024 02:45:45,16,17,,,17,17,,,57,64,64,64,64,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,63.7,,82,,0,0
06/10/2024 07:00:45,06/10/2024 03:00:45,17,18,,,18,18,,,59,67,67,67,67,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,64.0,,81,,0,0
06/10/2024 07:15:45,06/10/2024 03:15:45,16,17,,,17,17,,,56,62,63,63,63,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,64.8,,80,,0,0
06/10/2024 07:30:45,06/10/2024 03:30:45,14,15,,,15,15,,,50,56,56,56,56,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,65.5,,77,,0,0
06/10/2024 07:45:45,06/10/2024 03:45:45,15,16,,,16,16,,,52,58,58,58,58,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,66.4,,77,,0,0
06/10/2024 08:00:45,06/10/2024 04:00:45,15,16,,,16,16,,,52,59,59,59,59,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,67.1,,75,,0,0
06/10/2024 08:15:45,06/10/2024 04:15:45,14,15,,,15,15,,,50,56,56,56,56,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,67.8,,73,,0,0
06/10/2024 08:30:45,06/10/2024 04:30:45,14,15,,,15,15,,,49,55,55,55,55,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,68.5,,73,,0,0
06/10/2024 08:45:45,06/10/2024 04:45:45,15,15,,,15,15,,,50,56,56,56,56,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,69.3,,71,,0,0
06/10/2024 09:00:45,06/10/2024 05:00:45,18,19,,,19,19,,,60,67,67,67,67,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,69.3,,69,,0,0
06/10/2024 09:15:45,06/10/2024 05:15:45,16,17,,,17,17,,,54,61,61,61,61,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,69.8,,68,,0,0
06/10/2024 09:30:45,06/10/2024 05:30:45,15,15,,,15,15,,,49,55,55,55,55,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,70.9,,68,,0,0
06/10/2024 09:45:45,06/10/2024 05:45:45,15,16,,,16,16,,,52,58,58,58,58,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.8,,69,,0,0
06/10/2024 10:00:45,06/10/2024 06:00:45,14,15,,,15,15,,,47,53,53,53,53,0,475,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,72.9,,68,,0,0
06/10/2024 10:15:45,06/10/2024 06:15:45,14,15,,,15,15,,,46,52,52,52,52,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,73.2,,65,,0,0
06/10/2024 10:30:45,06/10/2024 06:30:45,13,13,,,13,13,,,43,48,48,48,48,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,72.3,,63,,0,0
06/10/2024 10:45:45,06/10/2024 06:45:45,13,14,,,14,14,,,44,49,49,49,49,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,71.4,,63,,0,0
06/10/2024 11:00:45,06/10/2024 07:00:45,14,15,,,15,15,,,47,53,53,53,53,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,71.6,,63,,0,0
06/10/2024 11:15:45,06/10/2024 07:15:45,13,13,,,13,13,,,43,48,48,48,48,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,72.5,,62,,0,0
06/10/2024 11:30:45,06/10/2024 07:30:45,12,12,,,12,12,,,38,43,43,43,43,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,75.2,,62,,0,0
06/10/2024 11:45:45,06/10/2024 07:45:45,12,13,,,13,13,,,39,44,44,44,44,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,76.3,,57,,0,0
06/10/2024 12:00:45,06/10/2024 08:00:45,12,12,,,12,12,,,38,43,43,43,43,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,76.1,,55,,0,0
