Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:08:12,06/09/2024 01:08:12,484,511,,,512,512,,,1049,1175,1177,1178,1178,0,623,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.240,,,659,0,67.6,,76,,0,0
06/09/2024 05:23:12,06/09/2024 01:23:12,1608,1701,,,1702,1703,,,3483,3900,3907,3908,3910,0,611,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.476,,,785,0,68.0,,76,,0,0
06/09/2024 05:38:12,06/09/2024 01:38:12,498,527,,,527,527,,,1077,1206,1208,1209,1209,0,612,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,68.4,,75,,0,0
06/09/2024 05:53:12,06/09/2024 01:53:12,274,289,,,289,289,,,591,662,663,663,664,0,560,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,68.4,,74,,0,0
06/09/2024 06:08:12,06/09/2024 02:08:12,63,67,,,67,67,,,136,153,153,153,153,0,503,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,68.9,,72,,0,0
06/09/2024 06:23:12,06/09/2024 02:23:12,36,38,,,38,38,,,77,86,86,86,86,0,534,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,69.4,,69,,0,0
06/09/2024 06:38:12,06/09/2024 02:38:12,26,28,,,28,28,,,56,63,63,63,63,0,641,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.4,,69,,0,0
06/09/2024 06:53:12,06/09/2024 02:53:12,42,45,,,45,45,,,91,102,102,102,102,0,590,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,69.6,,69,,0,0
06/09/2024 07:08:12,06/09/2024 03:08:12,35,37,,,37,37,,,75,84,84,84,84,0,709,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.5,,69,,0,0
06/09/2024 07:23:12,06/09/2024 03:23:12,36,39,,,39,39,,,78,87,87,87,87,0,886,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,71.4,,69,,0,0
06/09/2024 07:38:12,06/09/2024 03:38:12,41,44,,,44,44,,,88,98,99,99,99,0,797,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,72.0,,67,,0,0
06/09/2024 07:53:12,06/09/2024 03:53:12,36,38,,,39,39,,,76,85,85,86,86,0,572,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,72.5,,66,,0,0
06/09/2024 08:08:12,06/09/2024 04:08:12,38,41,,,41,41,,,80,90,90,90,90,0,617,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,75.2,,64,,0,0
06/09/2024 08:23:12,06/09/2024 04:23:12,41,43,,,43,43,,,84,95,95,95,95,0,512,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,75.9,,61,,0,0
06/09/2024 08:38:12,06/09/2024 04:38:12,369,391,,,393,393,,,762,854,856,856,856,0,599,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,77.7,,58,,0,0
06/09/2024 08:53:12,06/09/2024 04:53:12,232,246,,,246,246,,,475,533,534,534,534,0,660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,79.2,,53,,0,0
06/09/2024 09:08:12,06/09/2024 05:08:12,67,71,,,71,71,,,137,153,153,153,154,0,661,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,81.1,,54,,0,0
06/09/2024 09:23:12,06/09/2024 05:23:12,76,81,,,82,82,,,153,172,173,173,173,0,688,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,82.6,,49,,0,0
06/09/2024 09:38:12,06/09/2024 05:38:12,74,80,,,82,82,,,149,168,169,169,169,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,81.9,,50,,0,0
06/09/2024 09:53:12,06/09/2024 05:53:12,180,196,,,200,202,,,359,406,408,408,409,0,568,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,82.9,,46,,0,0
06/09/2024 10:08:12,06/09/2024 06:08:12,135,144,,,145,145,,,272,306,307,307,307,0,527,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,81.5,,47,,0,0
06/09/2024 10:23:12,06/09/2024 06:23:12,71,75,,,75,75,,,146,163,164,164,164,0,571,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,79.2,,49,,0,0
06/09/2024 10:38:12,06/09/2024 06:38:12,69,73,,,73,73,,,144,161,161,161,161,0,568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,77.0,,51,,0,0
06/09/2024 10:53:12,06/09/2024 06:53:12,99,105,,,105,105,,,207,232,233,233,233,0,546,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,75.4,,59,,0,0
06/09/2024 11:08:12,06/09/2024 07:08:12,58,61,,,61,61,,,122,136,137,137,137,0,561,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.5,,62,,0,0
06/09/2024 11:23:12,06/09/2024 07:23:12,42,45,,,45,45,,,89,100,100,100,100,0,657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,74.3,,63,,0,0
06/09/2024 11:38:12,06/09/2024 07:38:12,38,40,,,40,40,,,80,90,90,90,90,0,577,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,74.3,,64,,0,0
06/09/2024 11:56:41,06/09/2024 07:56:41,37,39,,,39,39,,,77,86,86,86,86,0,636,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.1,,65,,0,1
06/09/2024 12:11:41,06/09/2024 08:11:41,28,30,,,30,30,,,60,67,67,67,67,0,653,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.9,,65,,0,0
06/09/2024 12:26:41,06/09/2024 08:26:41,28,30,,,30,30,,,59,66,66,66,66,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.6,,64,,0,0
06/09/2024 12:41:41,06/09/2024 08:41:41,29,31,,,31,31,,,61,69,69,69,69,0,646,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.9,,66,,0,0
06/09/2024 12:56:41,06/09/2024 08:56:41,1458,1542,,,1542,1542,,,3069,3436,3442,3443,3444,0,965,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.897,,,1009,0,73.6,,67,,0,0
06/09/2024 13:11:41,06/09/2024 09:11:41,10439,11720,,,12275,12553,,,21254,24265,24523,24577,24596,0,1144,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,6.247,,,3323,0,74.5,,66,,0,0
06/09/2024 13:26:41,06/09/2024 09:26:41,450,476,,,476,476,,,947,1061,1063,1063,1063,0,800,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.500,,,1330,0,73.8,,65,,0,0
06/09/2024 13:41:41,06/09/2024 09:41:41,1639,1735,,,1736,1736,,,3443,3855,3863,3864,3865,0,1239,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.875,,,2061,0,74.1,,67,,0,0
06/09/2024 13:56:41,06/09/2024 09:56:41,2103,2224,,,2224,2224,,,4403,4930,4939,4940,4942,0,1536,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.322,,,2831,0,75.4,,67,,0,0
06/09/2024 14:11:41,06/09/2024 10:11:41,155,164,,,164,164,,,323,361,362,362,362,0,1790,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.314,,,3359,0,76.5,,68,,0,0
06/09/2024 14:26:41,06/09/2024 10:26:41,68,72,,,72,72,,,141,157,158,158,158,0,1517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,4.767,,,2536,0,76.8,,64,,0,0
06/09/2024 14:41:41,06/09/2024 10:41:41,67,70,,,70,70,,,139,155,156,156,156,0,1183,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.963,,,1576,0,75.9,,66,,0,0
06/09/2024 14:56:41,06/09/2024 10:56:41,418,442,,,442,442,,,874,978,980,980,981,0,1112,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.301,,,1224,0,75.4,,66,,0,0
06/09/2024 15:11:41,06/09/2024 11:11:41,172,182,,,182,182,,,361,404,404,404,405,0,805,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.687,,,897,0,74.8,,63,,0,0
06/09/2024 15:26:41,06/09/2024 11:26:41,837,889,,,892,894,,,1756,1969,1974,1975,1976,0,741,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.574,,,837,0,74.1,,64,,0,0
06/09/2024 15:41:41,06/09/2024 11:41:41,181,191,,,191,191,,,381,426,427,427,427,0,677,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.426,,,758,0,73.6,,63,,0,0
06/09/2024 15:56:41,06/09/2024 11:56:41,84,89,,,89,89,,,178,200,200,200,200,0,578,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.315,,,699,0,73.0,,65,,0,0
06/09/2024 16:11:41,06/09/2024 12:11:41,94,99,,,99,99,,,199,223,223,223,223,0,631,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,72.5,,66,,0,0
06/09/2024 16:26:41,06/09/2024 12:26:41,86,91,,,91,91,,,182,204,204,204,204,0,633,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.286,,,684,0,72.3,,67,,0,0
06/09/2024 16:41:41,06/09/2024 12:41:41,98,104,,,104,104,,,207,232,233,233,233,0,1760,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,4.624,,,2459,0,72.7,,68,,0,0
06/09/2024 16:56:41,06/09/2024 12:56:41,158,167,,,167,167,,,332,372,372,373,373,0,2175,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,5.448,,,2898,0,73.8,,71,,0,0
06/09/2024 17:11:41,06/09/2024 13:11:41,157,166,,,166,166,,,330,369,370,370,370,0,2388,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.881,,,2596,0,75.0,,68,,0,0
06/09/2024 17:26:41,06/09/2024 13:26:41,115,122,,,122,122,,,239,267,268,268,268,0,2322,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.830,,,2037,0,77.2,,61,,0,0
06/09/2024 17:41:41,06/09/2024 13:41:41,111,118,,,118,118,,,230,258,258,258,258,0,2872,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.642,,,1937,0,77.5,,61,,0,0
06/09/2024 17:56:41,06/09/2024 13:56:41,119,126,,,126,126,,,247,277,277,277,277,0,3209,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.697,,,1967,0,77.0,,61,,0,0
06/09/2024 18:11:41,06/09/2024 14:11:41,127,134,,,134,134,,,265,296,297,297,297,0,3191,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.266,,,1737,0,76.1,,62,,0,0
06/09/2024 18:26:41,06/09/2024 14:26:41,145,154,,,154,154,,,304,340,341,341,341,0,2239,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.622,,,863,0,75.2,,62,,0,0
06/09/2024 18:41:41,06/09/2024 14:41:41,150,158,,,158,158,,,314,352,352,352,352,0,2035,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,74.8,,64,,0,0
06/09/2024 18:56:41,06/09/2024 14:56:41,144,152,,,152,152,,,302,338,339,339,339,0,1934,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,74.3,,65,,0,0
06/09/2024 19:11:41,06/09/2024 15:11:41,141,149,,,149,149,,,297,332,333,333,333,0,1722,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.174,,,625,0,73.4,,66,,0,0
06/09/2024 19:26:41,06/09/2024 15:26:41,125,132,,,132,132,,,265,296,297,297,297,0,1503,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,72.9,,67,,0,0
06/09/2024 19:41:41,06/09/2024 15:41:41,100,106,,,106,106,,,213,239,239,239,239,0,1101,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,72.0,,67,,0,0
06/09/2024 19:56:41,06/09/2024 15:56:41,86,91,,,91,91,,,182,204,204,204,204,0,1178,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,71.6,,69,,0,0
06/09/2024 20:11:41,06/09/2024 16:11:41,80,84,,,84,84,,,170,190,190,190,190,0,1190,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,71.2,,70,,0,0
06/09/2024 20:26:41,06/09/2024 16:26:41,74,78,,,78,78,,,158,176,177,177,177,0,1172,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.1,,70,,0,0
06/09/2024 20:41:41,06/09/2024 16:41:41,70,74,,,74,74,,,150,167,168,168,168,0,1074,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,71.1,,70,,0,0
06/09/2024 20:56:41,06/09/2024 16:56:41,61,65,,,65,65,,,131,147,147,147,147,0,1068,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,70.9,,70,,0,0
06/09/2024 21:11:41,06/09/2024 17:11:41,57,60,,,60,60,,,121,136,136,136,136,0,1158,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.7,,71,,0,0
06/09/2024 21:26:41,06/09/2024 17:26:41,59,62,,,62,62,,,126,141,142,142,142,0,1220,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,70.5,,71,,0,0
06/09/2024 21:41:41,06/09/2024 17:41:41,69,73,,,73,73,,,149,166,167,167,167,0,1173,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.3,,72,,0,0
06/09/2024 21:56:41,06/09/2024 17:56:41,75,79,,,79,79,,,160,180,180,180,180,0,986,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,70.0,,71,,0,0
06/09/2024 22:11:41,06/09/2024 18:11:41,70,74,,,74,74,,,151,169,169,170,170,0,882,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,69.4,,72,,0,0
06/09/2024 22:26:41,06/09/2024 18:26:41,66,70,,,70,70,,,143,160,160,160,160,0,839,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,69.1,,72,,0,0
06/09/2024 22:41:41,06/09/2024 18:41:41,67,71,,,71,71,,,146,163,163,163,163,0,813,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,68.9,,72,,0,0
06/09/2024 22:56:41,06/09/2024 18:56:41,78,82,,,82,82,,,168,188,189,189,189,0,783,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,68.5,,72,,0,0
06/09/2024 23:11:41,06/09/2024 19:11:41,76,80,,,80,80,,,164,183,184,184,184,0,777,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,68.4,,72,,0,0
06/09/2024 23:26:41,06/09/2024 19:26:41,69,73,,,73,73,,,150,168,169,169,169,0,769,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,68.0,,72,,0,0
06/09/2024 23:41:41,06/09/2024 19:41:41,62,65,,,65,65,,,133,149,150,150,150,0,769,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,68.0,,72,,0,0
06/09/2024 23:56:41,06/09/2024 19:56:41,74,78,,,78,78,,,160,179,180,180,180,0,773,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,67.8,,72,,0,0
06/10/2024 00:11:41,06/09/2024 20:11:41,64,68,,,68,68,,,139,156,156,156,156,0,778,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,67.8,,73,,0,0
06/10/2024 00:26:41,06/09/2024 20:26:41,55,58,,,58,58,,,120,134,134,134,134,0,787,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.6,,73,,0,0
06/10/2024 00:41:41,06/09/2024 20:41:41,47,50,,,50,50,,,102,114,114,114,114,0,787,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,67.6,,73,,0,0
06/10/2024 00:56:41,06/09/2024 20:56:41,39,41,,,41,41,,,84,94,95,95,95,0,765,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,67.5,,74,,0,0
06/10/2024 01:11:41,06/09/2024 21:11:41,36,38,,,38,38,,,78,88,88,88,88,0,747,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,67.3,,74,,0,0
06/10/2024 01:26:41,06/09/2024 21:26:41,29,31,,,31,31,,,64,71,71,71,71,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,67.1,,74,,0,0
06/10/2024 01:41:41,06/09/2024 21:41:41,31,33,,,33,33,,,68,76,76,76,76,0,738,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,66.7,,73,,0,0
06/10/2024 01:56:41,06/09/2024 21:56:41,28,30,,,30,30,,,61,68,68,68,68,0,727,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,66.7,,73,,0,0
06/10/2024 02:11:41,06/09/2024 22:11:41,26,27,,,27,27,,,56,63,63,63,63,0,724,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,66.4,,73,,0,0
06/10/2024 02:26:41,06/09/2024 22:26:41,23,25,,,25,25,,,51,57,57,57,57,0,742,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,66.2,,74,,0,0
06/10/2024 02:41:41,06/09/2024 22:41:41,23,25,,,25,25,,,51,57,57,57,57,0,765,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,66.0,,74,,0,0
06/10/2024 02:56:41,06/09/2024 22:56:41,26,28,,,28,28,,,57,64,64,64,64,0,779,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,65.8,,74,,0,0
06/10/2024 03:11:41,06/09/2024 23:11:41,33,34,,,34,34,,,71,80,80,80,80,0,805,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,65.7,,74,,0,0
06/10/2024 03:26:41,06/09/2024 23:26:41,41,44,,,44,44,,,91,102,102,102,102,0,814,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,65.5,,74,,0,0
06/10/2024 03:41:41,06/09/2024 23:41:41,57,60,,,60,60,,,125,140,140,140,140,0,817,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,65.3,,74,,0,0
06/10/2024 03:56:41,06/09/2024 23:56:41,73,77,,,77,77,,,160,179,180,180,180,0,809,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,65.3,,74,,0,0
06/10/2024 04:11:41,06/10/2024 00:11:41,332,351,,,352,352,,,728,815,816,817,817,0,830,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,65.7,,75,,0,0
06/10/2024 04:26:41,06/10/2024 00:26:41,682,722,,,722,722,,,1493,1671,1674,1675,1675,0,822,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,66.0,,75,,0,0
06/10/2024 04:41:41,06/10/2024 00:41:41,581,614,,,614,615,,,1269,1420,1423,1423,1424,0,843,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,66.2,,76,,0,0
06/10/2024 04:56:41,06/10/2024 00:56:41,425,449,,,449,449,,,927,1038,1040,1040,1040,0,967,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,66.6,,77,,0,0
06/10/2024 05:11:41,06/10/2024 01:11:41,304,322,,,322,322,,,663,742,743,743,744,0,998,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,66.9,,77,,0,0
06/10/2024 05:26:41,06/10/2024 01:26:41,242,256,,,256,256,,,524,587,588,588,588,0,1006,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,68.0,,76,,0,0
06/10/2024 05:41:41,06/10/2024 01:41:41,178,188,,,188,188,,,383,429,430,430,430,0,1013,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,69.3,,76,,0,0
06/10/2024 05:56:41,06/10/2024 01:56:41,145,154,,,154,154,,,312,350,350,350,351,0,984,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.8,,74,,0,0
06/10/2024 06:11:41,06/10/2024 02:11:41,56,59,,,59,59,,,120,134,135,135,135,0,596,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,70.0,,71,,0,0
06/10/2024 06:26:41,06/10/2024 02:26:41,36,38,,,38,38,,,76,86,86,86,86,0,595,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,70.7,,71,,0,0
06/10/2024 06:41:41,06/10/2024 02:41:41,6569,7197,,,7400,7502,,,13733,15550,15658,15680,15689,0,657,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.507,,,801,0,71.8,,69,,0,0
06/10/2024 06:56:41,06/10/2024 02:56:41,5767,6195,,,6273,6312,,,12139,13658,13713,13724,13730,0,939,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.755,,,934,0,72.3,,74,,0,0
06/10/2024 07:11:41,06/10/2024 03:11:41,2149,2306,,,2333,2346,,,4489,5049,5068,5072,5074,0,677,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.385,,,737,0,73.9,,71,,0,0
06/10/2024 07:26:41,06/10/2024 03:26:41,3876,4164,,,4216,4243,,,8096,9109,9146,9153,9157,0,925,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.565,,,833,0,73.9,,72,,0,0
06/10/2024 07:41:41,06/10/2024 03:41:41,3258,3494,,,3534,3554,,,6821,7670,7700,7705,7709,0,674,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,73.6,,68,,0,0
06/10/2024 07:56:41,06/10/2024 03:56:41,532,563,,,564,564,,,1116,1250,1253,1253,1254,0,573,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.338,,,712,0,74.5,,65,,0,0
06/10/2024 08:11:41,06/10/2024 04:11:41,299,316,,,316,316,,,622,696,697,697,698,0,596,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,76.1,,64,,0,0
06/10/2024 08:26:41,06/10/2024 04:26:41,346,366,,,366,366,,,716,801,803,803,803,0,597,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,77.5,,63,,0,0
06/10/2024 08:41:41,06/10/2024 04:41:41,218,230,,,230,230,,,448,502,503,503,503,0,594,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,79.0,,61,,0,0
06/10/2024 08:56:41,06/10/2024 04:56:41,180,191,,,191,191,,,371,416,417,417,417,0,577,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,78.4,,57,,0,0
06/10/2024 09:11:41,06/10/2024 05:11:41,768,814,,,815,816,,,1592,1784,1788,1788,1789,0,531,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.2,,60,,0,0
06/10/2024 09:26:41,06/10/2024 05:26:41,686,726,,,726,726,,,1413,1582,1585,1586,1586,0,561,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,78.6,,59,,0,0
06/10/2024 09:41:41,06/10/2024 05:41:41,2961,3199,,,3254,3282,,,6017,6782,6815,6822,6825,0,560,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.314,,,699,0,79.3,,57,,0,0
06/10/2024 09:56:41,06/10/2024 05:56:41,1031,1092,,,1093,1094,,,2118,2373,2378,2378,2379,0,558,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,78.8,,57,,0,0
06/10/2024 10:11:41,06/10/2024 06:11:41,442,468,,,468,468,,,908,1017,1019,1020,1020,0,543,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.121,,,597,0,79.0,,58,,0,0
06/10/2024 10:26:41,06/10/2024 06:26:41,311,332,,,335,337,,,637,715,718,718,719,0,543,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,78.8,,56,,0,0
06/10/2024 10:41:41,06/10/2024 06:41:41,1839,1954,,,1961,1965,,,3779,4237,4247,4249,4251,0,532,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,78.6,,53,,0,0
06/10/2024 10:56:41,06/10/2024 06:56:41,104,110,,,110,110,,,214,240,240,241,241,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,79.3,,49,,0,0
06/10/2024 11:11:41,06/10/2024 07:11:41,69,73,,,73,73,,,140,157,157,157,157,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,81.0,,47,,0,0
06/10/2024 11:26:41,06/10/2024 07:26:41,46,49,,,49,49,,,93,105,105,105,105,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,80.6,,45,,0,0
06/10/2024 11:41:41,06/10/2024 07:41:41,107,113,,,113,113,,,219,245,245,245,245,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,80.8,,45,,0,0
