Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/12/2024 15:10:49,06/12/2024 11:10:49,27,29,,,29,30,,,99,112,112,112,112,0,892,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.3,,65,,0,0
06/12/2024 15:25:49,06/12/2024 11:25:49,62,66,,,66,66,,,227,255,255,255,255,0,862,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.9,,66,,0,0
06/12/2024 15:40:49,06/12/2024 11:40:49,225,238,,,239,239,,,828,928,930,930,930,0,790,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,75.7,,67,,0,0
06/12/2024 15:55:49,06/12/2024 11:55:49,911,963,,,964,964,,,3359,3761,3768,3769,3770,0,828,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,75.4,,67,,0,0
06/12/2024 16:10:49,06/12/2024 12:10:49,1322,1398,,,1398,1398,,,4879,5462,5472,5474,5476,0,854,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,75.2,,66,,0,0
06/12/2024 16:25:49,06/12/2024 12:25:49,409,433,,,433,433,,,1513,1694,1697,1697,1698,0,800,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,74.8,,66,,0,0
06/12/2024 16:40:49,06/12/2024 12:40:49,238,251,,,251,251,,,880,985,987,987,987,0,836,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,74.7,,66,,0,0
06/12/2024 16:55:49,06/12/2024 12:55:49,316,334,,,334,334,,,1166,1305,1307,1308,1308,0,2591,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,20.485,,,10896,0,75.2,,68,,0,0
06/12/2024 17:10:49,06/12/2024 13:10:49,327,346,,,346,346,,,1192,1334,1337,1337,1338,0,3951,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,17.844,,,9492,0,77.9,,67,,0,0
06/12/2024 17:25:49,06/12/2024 13:25:49,529,559,,,559,559,,,1904,2131,2135,2136,2137,0,3730,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.981,,,3181,0,80.6,,69,,0,0
06/12/2024 17:40:49,06/12/2024 13:40:49,531,562,,,562,562,,,1899,2126,2130,2130,2131,0,3142,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.877,,,2062,0,82.0,,63,,0,0
06/12/2024 17:55:49,06/12/2024 13:55:49,390,412,,,412,412,,,1393,1559,1562,1562,1563,0,3154,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,7.074,,,3763,0,82.2,,58,,0,0
06/12/2024 18:10:49,06/12/2024 14:10:49,200,211,,,211,211,,,715,800,802,802,802,0,1951,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.031,,,1081,0,81.7,,59,,0,0
06/12/2024 18:25:49,06/12/2024 14:25:49,516,546,,,546,546,,,1862,2085,2089,2089,2090,0,1621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.580,,,841,0,80.2,,59,,0,0
06/12/2024 18:40:49,06/12/2024 14:40:49,794,840,,,840,840,,,2863,3205,3211,3212,3213,0,1728,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,80.2,,59,,0,0
06/12/2024 18:55:49,06/12/2024 14:55:49,419,444,,,444,444,,,1510,1691,1694,1694,1695,0,1893,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.405,,,747,0,80.6,,58,,0,0
06/12/2024 19:10:49,06/12/2024 15:10:49,184,194,,,194,194,,,662,741,742,742,743,0,1615,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,80.2,,58,,0,0
06/13/2024 04:18:33,06/13/2024 00:18:33,56,60,,,60,60,,,218,244,244,244,244,258,1015,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,76,,0,5
06/13/2024 04:33:33,06/13/2024 00:33:33,57,60,,,60,60,,,217,243,243,243,244,0,987,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,75,,0,4
06/13/2024 04:48:33,06/13/2024 00:48:33,58,62,,,62,62,,,223,249,250,250,250,0,1044,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,67.5,,74,,0,4
06/13/2024 05:03:33,06/13/2024 01:03:33,66,71,,,71,72,,,252,283,284,284,284,0,1144,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.0,,74,,0,4
06/13/2024 05:18:33,06/13/2024 01:18:33,57,60,,,60,60,,,217,243,244,244,244,0,1130,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.4,,74,,0,4
06/13/2024 05:33:33,06/13/2024 01:33:33,69,73,,,73,73,,,263,294,295,295,295,0,950,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.5,,73,,0,4
06/13/2024 05:48:33,06/13/2024 01:48:33,180,190,,,190,190,,,685,766,768,768,768,0,917,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.7,,74,,0,4
06/13/2024 06:03:33,06/13/2024 02:03:33,409,435,,,436,437,,,1551,1738,1742,1743,1744,0,948,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.1,,75,,0,4
06/13/2024 06:18:33,06/13/2024 02:18:33,342,362,,,362,363,,,1292,1447,1450,1451,1451,0,1010,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.6,,76,,0,4
06/13/2024 06:33:33,06/13/2024 02:33:33,6400,8602,,,10094,10842,,,21000,25782,26862,27093,27157,0,1931,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,10.101,,,5373,0,70.2,,77,,0,4
06/13/2024 06:48:33,06/13/2024 02:48:33,7426,8402,,,8849,9073,,,26964,30866,31231,31307,31334,0,3479,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,32.869,,,17484,0,71.2,,79,,0,4
06/13/2024 07:03:33,06/13/2024 03:03:33,3379,3585,,,3594,3598,,,12576,14093,14125,14130,14135,0,4415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,35.487,,,18876,0,73.0,,80,,0,4
06/13/2024 07:18:33,06/13/2024 03:18:33,1847,1953,,,1953,1953,,,6811,7625,7639,7642,7644,0,4922,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,33.532,,,17836,0,75.2,,80,,0,4
06/13/2024 07:33:33,06/13/2024 03:33:33,1378,1458,,,1458,1458,,,5044,5647,5657,5659,5661,0,4667,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,25.712,,,13677,0,76.6,,73,,0,4
06/13/2024 07:48:33,06/13/2024 03:48:33,1448,1531,,,1531,1531,,,5269,5899,5909,5911,5913,0,4162,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,20.033,,,10656,0,77.9,,75,,0,4
06/13/2024 08:03:33,06/13/2024 04:03:33,654,692,,,692,692,,,2368,2651,2656,2657,2658,0,2815,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,8.134,,,4327,0,79.2,,72,,0,4
06/13/2024 08:18:33,06/13/2024 04:18:33,281,298,,,298,298,,,1016,1137,1139,1140,1140,0,2388,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.822,,,2033,0,79.7,,70,,0,4
06/13/2024 08:33:33,06/13/2024 04:33:33,223,236,,,236,236,,,804,901,902,903,903,0,2461,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.982,,,1586,0,80.2,,70,,0,4
06/13/2024 08:48:33,06/13/2024 04:48:33,105,111,,,111,111,,,377,422,422,423,423,0,2284,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.223,,,3310,0,80.6,,65,,0,4
06/13/2024 09:03:33,06/13/2024 05:03:33,147,155,,,155,155,,,525,587,588,588,589,0,2825,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,26.991,,,14357,0,81.7,,64,,0,4
06/13/2024 09:18:33,06/13/2024 05:18:33,219,231,,,231,231,,,778,871,872,872,873,0,2953,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,27.787,,,14780,0,82.9,,63,,0,4
06/13/2024 09:33:33,06/13/2024 05:33:33,189,200,,,200,200,,,669,749,750,751,751,0,2849,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,17.243,,,9172,0,83.8,,62,,0,4
06/13/2024 09:48:33,06/13/2024 05:48:33,166,175,,,175,175,,,588,658,659,660,660,0,3295,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,16.984,,,9034,0,83.5,,62,,0,4
06/13/2024 10:03:33,06/13/2024 06:03:33,107,113,,,113,113,,,378,423,424,424,424,0,2717,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,7.971,,,4240,0,83.7,,60,,0,4
06/13/2024 10:18:33,06/13/2024 06:18:33,51,54,,,54,54,,,181,202,203,203,203,0,2141,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.629,,,1399,0,83.7,,60,,0,4
06/13/2024 10:33:33,06/13/2024 06:33:33,45,48,,,48,48,,,160,179,179,179,179,0,2168,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.864,,,991,0,83.7,,59,,0,4
06/13/2024 10:48:33,06/13/2024 06:48:33,39,41,,,41,41,,,139,155,156,156,156,0,2377,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.698,,,903,0,83.5,,60,,0,4
06/13/2024 11:03:33,06/13/2024 07:03:33,30,32,,,32,32,,,106,119,119,119,119,0,2326,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.494,,,795,0,83.7,,59,,0,4
06/13/2024 11:59:53,06/13/2024 07:59:53,17,18,,,18,18,,,61,68,68,68,68,0,1405,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,81.5,,56,,0,1
06/13/2024 12:14:53,06/13/2024 08:14:53,16,16,,,16,16,,,56,62,62,62,62,0,1080,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,81.5,,54,,0,0
06/13/2024 12:29:53,06/13/2024 08:29:53,14,15,,,15,15,,,49,55,55,55,55,0,953,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,81.3,,54,,0,0
06/13/2024 12:44:53,06/13/2024 08:44:53,14,15,,,15,15,,,50,56,56,56,56,0,886,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,81.0,,53,,0,0
06/13/2024 12:59:53,06/13/2024 08:59:53,15,16,,,16,16,,,55,62,62,62,62,0,886,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,80.6,,54,,0,0
06/13/2024 13:14:53,06/13/2024 09:14:53,16,17,,,17,17,,,58,65,65,65,65,0,930,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,80.4,,54,,0,0
06/13/2024 13:29:53,06/13/2024 09:29:53,16,17,,,17,17,,,57,64,64,64,64,0,888,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,80.1,,54,,0,0
06/13/2024 13:44:53,06/13/2024 09:44:53,20,21,,,21,21,,,73,81,81,81,81,0,800,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.7,,54,,0,0
06/13/2024 13:59:53,06/13/2024 09:59:53,19,20,,,20,20,,,67,75,76,76,76,0,793,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,79.2,,54,,0,0
06/13/2024 14:14:53,06/13/2024 10:14:53,18,19,,,19,19,,,66,74,74,74,74,0,840,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,78.8,,55,,0,0
06/13/2024 14:29:53,06/13/2024 10:29:53,35,37,,,37,37,,,128,143,143,143,143,0,930,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.4,,56,,0,0
06/13/2024 14:44:53,06/13/2024 10:44:53,23,24,,,24,24,,,84,94,94,94,94,0,928,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.1,,57,,0,0
06/13/2024 14:59:53,06/13/2024 10:59:53,25,27,,,27,27,,,92,103,103,103,103,0,931,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,77.7,,59,,0,0
06/13/2024 15:14:53,06/13/2024 11:14:53,45,48,,,48,48,,,166,186,186,186,186,0,963,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,77.5,,59,,0,0
06/13/2024 15:29:53,06/13/2024 11:29:53,79,84,,,84,84,,,291,325,326,326,326,0,911,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,77.2,,60,,0,0
06/13/2024 15:44:53,06/13/2024 11:44:53,144,152,,,152,152,,,527,590,591,591,591,0,1075,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,76.8,,62,,0,0
06/13/2024 15:59:53,06/13/2024 11:59:53,289,306,,,307,307,,,1057,1185,1187,1188,1188,0,1177,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,76.6,,62,,0,0
06/13/2024 16:14:53,06/13/2024 12:14:53,488,517,,,517,518,,,1787,2002,2006,2007,2007,0,1239,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,76.6,,63,,0,0
06/13/2024 16:29:53,06/13/2024 12:29:53,292,308,,,308,308,,,1070,1198,1200,1200,1201,0,1288,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,76.5,,63,,0,0
06/13/2024 16:44:53,06/13/2024 12:44:53,339,358,,,358,358,,,1244,1393,1395,1396,1396,258,1285,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,76.3,,64,,0,0
06/13/2024 16:59:53,06/13/2024 12:59:53,689,728,,,728,728,,,2531,2834,2839,2840,2841,0,1351,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,76.3,,64,,0,0
06/13/2024 17:14:53,06/13/2024 13:14:53,503,531,,,531,531,,,1848,2069,2073,2074,2074,0,1262,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,75.9,,64,,0,0
06/13/2024 17:29:53,06/13/2024 13:29:53,245,260,,,260,260,,,902,1010,1012,1012,1013,0,1521,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.9,,65,,0,0
06/13/2024 17:44:53,06/13/2024 13:44:53,189,200,,,200,200,,,690,773,775,775,775,0,2130,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,77.2,,71,,0,0
06/13/2024 17:59:53,06/13/2024 13:59:53,536,568,,,568,568,,,1937,2169,2173,2174,2175,0,2136,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,79.7,,70,,0,0
06/13/2024 18:14:53,06/13/2024 14:14:53,186,196,,,197,197,,,670,750,751,752,752,0,1632,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,80.1,,65,,0,0
06/13/2024 18:29:53,06/13/2024 14:29:53,126,133,,,133,133,,,457,512,513,513,513,0,1087,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.3,,62,,0,0
06/13/2024 18:44:53,06/13/2024 14:44:53,146,154,,,154,154,,,533,597,598,599,599,0,1234,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,76.8,,63,,0,0
06/13/2024 18:59:53,06/13/2024 14:59:53,112,118,,,118,118,,,411,460,461,461,461,0,1791,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,76.3,,66,,0,0
06/14/2024 04:08:55,06/14/2024 00:08:55,81,86,,,86,86,,,310,347,348,348,348,0,1589,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.0,,76,,0,5
06/14/2024 04:23:55,06/14/2024 00:23:55,87,92,,,92,92,,,330,370,370,370,371,0,1712,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,69.4,,75,,0,4
06/14/2024 04:38:55,06/14/2024 00:38:55,61,64,,,64,64,,,227,254,254,254,255,0,1959,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.1,,74,,0,4
06/14/2024 04:53:55,06/14/2024 00:53:55,53,57,,,57,57,,,200,224,224,224,224,0,2248,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,74,,0,4
06/14/2024 05:08:55,06/14/2024 01:08:55,44,47,,,47,47,,,165,185,185,185,185,0,1770,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.1,,74,,0,4
06/14/2024 05:23:55,06/14/2024 01:23:55,91,97,,,98,98,,,336,377,378,379,379,0,2419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,73.0,,81,,0,4
06/14/2024 05:38:55,06/14/2024 01:38:55,64,68,,,68,68,,,238,266,267,267,267,0,1751,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,73.2,,76,,0,4
06/14/2024 05:53:55,06/14/2024 01:53:55,46,49,,,49,49,,,171,192,192,192,192,0,1140,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,72.5,,74,,0,4
06/14/2024 06:08:55,06/14/2024 02:08:55,34,36,,,36,36,,,127,142,143,143,143,0,841,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,73,,0,4
06/14/2024 06:23:55,06/14/2024 02:23:55,30,31,,,31,31,,,111,124,125,125,125,0,827,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.0,,73,,0,4
06/14/2024 06:38:55,06/14/2024 02:38:55,27,29,,,29,29,,,101,113,113,113,113,0,809,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.1,,74,,0,4
06/14/2024 06:53:55,06/14/2024 02:53:55,25,26,,,26,26,,,93,104,104,104,104,0,897,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.3,,75,,0,4
06/14/2024 07:08:55,06/14/2024 03:08:55,23,24,,,24,24,,,84,95,95,95,95,0,921,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.9,,75,,0,4
06/14/2024 07:23:55,06/14/2024 03:23:55,21,22,,,22,22,,,78,87,88,88,88,0,930,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.2,,75,,0,4
06/14/2024 07:38:55,06/14/2024 03:38:55,20,21,,,21,21,,,73,81,81,81,81,0,945,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.6,,75,,0,4
06/14/2024 07:53:55,06/14/2024 03:53:55,22,23,,,23,23,,,81,91,91,91,91,0,921,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,73.6,,74,,0,4
06/14/2024 08:08:55,06/14/2024 04:08:55,23,24,,,24,24,,,85,95,96,96,96,0,906,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,74.1,,74,,0,4
06/14/2024 08:23:55,06/14/2024 04:23:55,33,35,,,35,35,,,124,138,139,139,139,0,871,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,74.3,,73,,0,4
06/14/2024 08:38:55,06/14/2024 04:38:55,43,46,,,46,46,,,159,178,179,179,179,0,857,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,74.5,,72,,0,4
06/14/2024 08:53:55,06/14/2024 04:53:55,40,43,,,43,43,,,149,167,168,168,168,0,706,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,74.1,,71,,0,4
06/14/2024 09:08:55,06/14/2024 05:08:55,37,39,,,39,39,,,138,155,155,155,155,0,542,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,73.9,,70,,0,4
06/14/2024 09:23:55,06/14/2024 05:23:55,33,34,,,35,35,,,121,135,135,135,135,0,483,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,74.7,,70,,0,4
06/14/2024 09:38:55,06/14/2024 05:38:55,33,35,,,35,35,,,121,135,135,135,135,0,534,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,75.2,,69,,0,4
06/14/2024 09:53:55,06/14/2024 05:53:55,113,123,,,126,127,,,408,461,464,464,464,0,908,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,76.6,,69,,0,4
06/14/2024 10:08:55,06/14/2024 06:08:55,41,44,,,44,44,,,151,170,170,170,170,0,865,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,76.1,,67,,0,4
06/14/2024 10:23:55,06/14/2024 06:23:55,29,30,,,30,30,,,105,117,117,117,117,0,832,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,76.5,,67,,0,4
06/14/2024 10:38:55,06/14/2024 06:38:55,24,25,,,25,25,,,86,96,97,97,97,0,742,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,77.2,,66,,0,4
06/14/2024 10:53:55,06/14/2024 06:53:55,21,22,,,22,22,,,75,84,84,84,84,0,668,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,77.7,,66,,0,4
06/14/2024 11:08:55,06/14/2024 07:08:55,19,20,,,20,20,,,68,76,76,76,76,0,610,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,78.1,,65,,0,4
06/14/2024 11:23:55,06/14/2024 07:23:55,20,22,,,22,22,,,74,83,83,83,83,0,574,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,78.3,,64,,0,4
06/14/2024 11:38:55,06/14/2024 07:38:55,23,24,,,24,24,,,84,94,94,94,94,0,569,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,78.4,,64,,0,4
06/14/2024 11:53:55,06/14/2024 07:53:55,20,21,,,21,21,,,72,81,81,81,81,0,604,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,78.8,,64,,0,4
06/14/2024 12:08:55,06/14/2024 08:08:55,17,19,,,19,19,,,62,70,70,70,70,0,611,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,78.8,,62,,0,4
06/14/2024 12:23:55,06/14/2024 08:23:55,15,16,,,17,17,,,51,58,59,59,59,0,615,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,78.8,,60,,0,4
06/14/2024 12:38:55,06/14/2024 08:38:55,13,14,,,14,15,,,46,52,52,52,52,0,566,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,78.8,,60,,0,4
06/14/2024 12:53:55,06/14/2024 08:53:55,15,17,,,19,19,,,53,61,61,62,62,0,564,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,78.6,,58,,0,4
06/14/2024 13:08:55,06/14/2024 09:08:55,15,17,,,18,19,,,54,62,63,63,63,0,501,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,78.4,,57,,0,4
06/14/2024 13:23:55,06/14/2024 09:23:55,60,63,,,63,63,,,216,242,242,242,242,0,2252,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,79.2,,58,,0,4
06/14/2024 13:38:55,06/14/2024 09:38:55,48,51,,,51,51,,,174,194,195,195,195,0,2473,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,81.1,,59,,0,4
06/14/2024 13:53:55,06/14/2024 09:53:55,54,57,,,57,57,,,195,218,219,219,219,0,1270,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,79.7,,57,,0,4
06/14/2024 14:08:55,06/14/2024 10:08:55,49,52,,,52,52,,,176,198,198,198,198,0,1158,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,78.8,,59,,0,4
06/14/2024 14:23:55,06/14/2024 10:23:55,26,27,,,27,27,,,93,104,105,105,105,0,1025,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,78.3,,59,,0,4
06/14/2024 14:38:55,06/14/2024 10:38:55,19,21,,,21,21,,,70,79,79,79,79,0,858,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,77.9,,60,,0,4
06/14/2024 14:53:55,06/14/2024 10:53:55,17,19,,,19,19,,,63,71,71,71,71,0,803,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,77.7,,61,,0,4
06/14/2024 15:08:55,06/14/2024 11:08:55,16,17,,,17,17,,,59,67,67,67,67,0,757,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,77.4,,61,,0,4
06/14/2024 15:23:55,06/14/2024 11:23:55,16,17,,,17,17,,,59,66,66,66,66,0,695,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,77.2,,62,,0,4
06/14/2024 15:38:55,06/14/2024 11:38:55,17,18,,,18,18,,,61,69,69,69,69,0,676,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,77.0,,62,,0,4
06/14/2024 15:53:55,06/14/2024 11:53:55,24,25,,,25,25,,,87,98,98,98,98,0,638,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,76.8,,62,,0,4
06/14/2024 16:08:55,06/14/2024 12:08:55,43,46,,,46,46,,,158,177,178,178,178,0,602,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,76.6,,62,,0,4
