Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/20/2024 09:03:53,03/20/2024 05:03:53,3621,4231,,,4559,4723,,,23278,26993,27438,27531,27560,0.0,432,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.550,,,824,0.0,88.7,,34,,0.0,0.0
03/20/2024 09:18:53,03/20/2024 05:18:53,1535,1819,,,1977,2057,,,9752,11362,11574,11618,11631,0.0,439,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.614,,,859,0.0,89.8,,34,,0.0,0.0
03/20/2024 09:33:53,03/20/2024 05:33:53,5,6,,,6,6,,,37,41,41,41,41,0.0,441,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.714,,,911,0.0,90.7,,34,,0.0,0.0
03/20/2024 09:48:53,03/20/2024 05:48:53,5,5,,,5,5,,,31,35,35,35,35,0.0,422,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.405,,,747,0.0,90.7,,30,,0.0,0.0
03/20/2024 10:03:53,03/20/2024 06:03:53,37,39,,,39,39,,,249,279,280,280,280,0.0,423,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.511,,,804,0.0,91.4,,32,,0.0,0.0
03/20/2024 10:18:53,03/20/2024 06:18:53,5,6,,,7,7,,,34,40,41,41,41,0.0,451,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.480,,,787,0.0,91.9,,31,,0.0,0.0
03/20/2024 10:33:53,03/20/2024 06:33:53,4,5,,,5,5,,,28,32,32,32,32,0.0,424,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.445,,,769,0.0,91.6,,32,,0.0,0.0
03/20/2024 10:48:53,03/20/2024 06:48:53,19,20,,,20,20,,,129,145,145,145,145,0.0,408,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.243,,,661,0.0,91.0,,30,,0.0,0.0
03/20/2024 11:03:53,03/20/2024 07:03:53,17,18,,,18,18,,,115,129,130,130,130,0.0,415,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.299,,,691,0.0,91.8,,30,,0.0,0.0
03/20/2024 11:18:53,03/20/2024 07:18:53,4,4,,,4,4,,,24,27,27,27,27,0.0,420,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,1.231,,,655,0.0,92.3,,29,,0.0,0.0
03/20/2024 11:33:53,03/20/2024 07:33:53,4,5,,,5,5,,,28,32,32,32,32,0.0,404,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,1.221,,,650,0.0,92.3,,29,,0.0,0.0
03/20/2024 11:48:53,03/20/2024 07:48:53,5,6,,,6,6,,,35,39,39,39,39,0.0,405,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.278,,,680,0.0,93.2,,28,,0.0,0.0
03/20/2024 12:03:53,03/20/2024 08:03:53,5,5,,,5,5,,,31,35,35,35,35,0.0,400,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.106,,,589,0.0,92.8,,27,,0.0,0.0
03/20/2024 12:18:53,03/20/2024 08:18:53,5,6,,,6,6,,,35,40,40,40,40,0.0,423,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.175,,,625,0.0,92.8,,28,,0.0,0.0
03/20/2024 12:33:53,03/20/2024 08:33:53,18,19,,,19,19,,,117,132,132,132,132,0.0,447,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.126,,,599,0.0,91.9,,28,,0.0,0.0
03/20/2024 12:48:53,03/20/2024 08:48:53,6,7,,,7,7,,,42,47,47,47,47,0.0,434,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.160,,,617,0.0,92.7,,29,,0.0,0.0
03/20/2024 13:03:53,03/20/2024 09:03:53,6,6,,,6,6,,,41,46,46,46,46,0.0,428,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,1.279,,,680,0.0,93.2,,30,,0.0,0.0
03/20/2024 13:18:53,03/20/2024 09:18:53,7,7,,,7,7,,,44,49,49,49,49,0.0,430,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.198,,,637,0.0,93.2,,29,,0.0,0.0
03/20/2024 13:33:53,03/20/2024 09:33:53,6,6,,,6,6,,,38,42,42,42,42,0.0,437,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.103,,,587,0.0,91.2,,30,,0.0,0.0
03/20/2024 13:48:53,03/20/2024 09:48:53,5,5,,,5,5,,,34,38,39,39,39,0.0,430,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,1.005,,,535,0.0,91.0,,29,,0.0,0.0
03/20/2024 14:03:53,03/20/2024 10:03:53,13,14,,,14,14,,,88,99,99,99,99,0.0,435,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,1.006,,,535,0.0,90.5,,29,,0.0,0.0
03/20/2024 14:18:53,03/20/2024 10:18:53,86,91,,,91,91,,,583,654,656,656,656,0.0,426,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.972,,,517,0.0,88.9,,30,,0.0,0.0
03/20/2024 14:33:53,03/20/2024 10:33:53,1380,1673,,,1847,1934,,,8734,10263,10493,10541,10555,0.0,438,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.985,,,524,0.0,87.6,,32,,0.0,0.0
03/20/2024 14:48:53,03/20/2024 10:48:53,614,649,,,649,649,,,4179,4692,4701,4702,4704,0.0,435,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.978,,,520,0.0,86.9,,33,,0.0,0.0
03/20/2024 15:03:53,03/20/2024 11:03:53,11,12,,,12,12,,,75,84,84,84,84,0.0,427,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.929,,,494,0.0,85.5,,33,,0.0,0.0
03/20/2024 15:18:53,03/20/2024 11:18:53,24,26,,,26,26,,,168,189,189,189,189,0.0,436,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.991,,,527,0.0,84.6,,33,,0.0,0.0
03/20/2024 15:33:53,03/20/2024 11:33:53,72,76,,,76,76,,,498,560,561,561,561,0.0,431,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.919,,,489,0.0,83.1,,34,,0.0,0.0
03/20/2024 15:48:53,03/20/2024 11:48:53,51,53,,,53,53,,,351,395,395,396,396,0.0,460,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.912,,,485,0.0,82.0,,35,,0.0,0.0
03/20/2024 16:03:53,03/20/2024 12:03:53,10,10,,,10,10,,,68,76,77,77,77,0.0,471,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,0.926,,,493,0.0,81.0,,36,,0.0,0.0
03/20/2024 16:18:53,03/20/2024 12:18:53,39,42,,,42,42,,,274,308,309,310,310,0.0,511,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.024,,,545,0.0,80.4,,36,,0.0,0.0
03/20/2024 16:33:53,03/20/2024 12:33:53,86,91,,,91,91,,,607,682,683,683,684,0.0,522,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.285,,,684,0.0,79.9,,37,,0.0,0.0
03/20/2024 16:48:53,03/20/2024 12:48:53,210,223,,,223,223,,,1483,1665,1668,1669,1669,0.0,521,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.201,,,639,0.0,79.3,,38,,0.0,0.0
03/20/2024 17:03:53,03/20/2024 13:03:53,387,409,,,409,409,,,2733,3069,3075,3076,3076,0.0,588,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,1.318,,,701,0.0,79.0,,38,,0.0,0.0
03/20/2024 17:18:53,03/20/2024 13:18:53,2809,4054,,,4935,5377,,,16526,20967,22118,22361,22429,0.0,633,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.594,,,848,0.0,78.6,,38,,0.0,0.0
03/20/2024 17:33:53,03/20/2024 13:33:53,3716,5850,,,7411,8195,,,20379,27156,29177,29606,29723,0.0,632,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.516,,,806,0.0,78.3,,39,,0.0,0.0
03/20/2024 17:48:53,03/20/2024 13:48:53,56,59,,,59,59,,,396,445,446,446,446,0.0,648,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.386,,,737,0.0,77.9,,39,,0.0,0.0
03/20/2024 18:03:53,03/20/2024 14:03:53,28,29,,,29,29,,,197,222,222,222,222,0.0,615,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.284,,,683,0.0,77.4,,39,,0.0,0.0
03/20/2024 18:18:53,03/20/2024 14:18:53,161,171,,,171,171,,,1152,1293,1296,1296,1296,0.0,559,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.345,,,716,0.0,76.8,,40,,0.0,4.0
03/20/2024 18:33:53,03/20/2024 14:33:53,376,398,,,398,398,,,2685,3015,3021,3022,3023,0.0,523,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.161,,,618,0.0,76.5,,40,,0.0,4.0
03/20/2024 18:48:53,03/20/2024 14:48:53,35,37,,,37,37,,,247,277,278,278,278,0.0,610,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.508,,,802,0.0,76.5,,41,,0.0,4.0
03/20/2024 19:03:53,03/20/2024 15:03:53,5,6,,,6,6,,,36,41,41,41,41,0.0,841,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,2.369,,,1260,0.0,76.8,,41,,0.0,4.0
03/20/2024 19:18:53,03/20/2024 15:18:53,4,4,,,4,4,,,26,30,30,30,30,0.0,842,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,2.132,,,1134,0.0,76.8,,41,,0.0,4.0
03/20/2024 19:33:53,03/20/2024 15:33:53,198,214,,,217,219,,,1403,1586,1593,1594,1595,0.0,811,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,2.009,,,1069,0.0,76.5,,41,,0.0,4.0
03/20/2024 19:48:53,03/20/2024 15:48:53,76,81,,,82,82,,,541,609,611,611,611,0.0,787,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.886,,,1003,0.0,75.7,,42,,0.0,4.0
03/20/2024 20:03:53,03/20/2024 16:03:53,3,4,,,4,4,,,22,25,25,26,26,0.0,710,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.346,,,716,0.0,75.4,,42,,0.0,4.0
03/20/2024 20:18:53,03/20/2024 16:18:53,3,3,,,3,3,,,21,24,24,24,24,0.0,709,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.184,,,630,0.0,75.2,,42,,0.0,4.0
03/20/2024 20:33:53,03/20/2024 16:33:53,3,3,,,3,3,,,19,22,22,22,22,0.0,719,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.104,,,587,0.0,75.0,,42,,0.0,4.0
03/20/2024 20:48:53,03/20/2024 16:48:53,3,3,,,3,3,,,21,24,24,24,24,0.0,686,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.052,,,559,0.0,74.7,,43,,0.0,4.0
03/20/2024 21:03:53,03/20/2024 17:03:53,3,4,,,4,4,,,24,27,27,27,27,0.0,664,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.028,,,547,0.0,74.5,,43,,0.0,4.0
03/20/2024 21:18:53,03/20/2024 17:18:53,3,4,,,4,4,,,24,27,27,27,27,0.0,669,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.365,,,726,0.0,74.3,,43,,0.0,4.0
03/20/2024 21:33:53,03/20/2024 17:33:53,5,5,,,5,5,,,35,40,40,40,40,0.0,689,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.163,,,618,0.0,74.1,,44,,0.0,4.0
03/20/2024 21:48:53,03/20/2024 17:48:53,5,5,,,6,6,,,36,40,41,41,41,0.0,689,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.102,,,586,0.0,73.8,,44,,0.0,4.0
03/20/2024 22:03:53,03/20/2024 18:03:53,5,5,,,5,5,,,35,40,40,40,40,0.0,653,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.002,,,533,0.0,73.6,,44,,0.0,4.0
03/20/2024 22:18:53,03/20/2024 18:18:53,4,4,,,4,4,,,26,30,30,30,30,0.0,645,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.955,,,508,0.0,73.4,,44,,0.0,4.0
03/20/2024 22:33:53,03/20/2024 18:33:53,5,5,,,5,5,,,33,38,38,38,38,0.0,661,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.279,,,680,0.0,73.2,,45,,0.0,4.0
03/20/2024 22:48:53,03/20/2024 18:48:53,2,2,,,2,2,,,17,19,19,19,19,0.0,651,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.155,,,615,0.0,72.9,,45,,0.0,4.0
03/20/2024 23:03:53,03/20/2024 19:03:53,2,2,,,2,2,,,17,19,19,19,19,0.0,642,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.223,,,650,0.0,72.7,,45,,0.0,4.0
03/20/2024 23:18:53,03/20/2024 19:18:53,3,3,,,3,3,,,20,23,23,23,23,0.0,637,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.135,,,604,0.0,72.3,,45,,0.0,4.0
03/20/2024 23:33:53,03/20/2024 19:33:53,3,3,,,3,3,,,21,24,24,24,24,0.0,638,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.058,,,563,0.0,72.1,,46,,0.0,4.0
03/20/2024 23:48:53,03/20/2024 19:48:53,4,4,,,4,4,,,30,33,33,33,33,0.0,639,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.052,,,560,0.0,71.8,,46,,0.0,4.0
03/21/2024 00:03:53,03/20/2024 20:03:53,8,8,,,8,8,,,56,63,64,64,64,0.0,646,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.052,,,560,0.0,71.6,,46,,0.0,4.0
03/21/2024 00:18:53,03/20/2024 20:18:53,9,10,,,10,10,,,66,75,75,75,75,0.0,637,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.245,,,662,0.0,71.2,,46,,0.0,4.0
03/21/2024 00:33:53,03/20/2024 20:33:53,10,11,,,11,11,,,75,84,85,85,85,0.0,627,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.052,,,559,0.0,70.9,,46,,0.0,4.0
03/21/2024 00:48:53,03/20/2024 20:48:53,29,31,,,31,31,,,214,241,241,241,241,0.0,620,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.002,,,533,0.0,70.5,,46,,0.0,4.0
03/21/2024 01:03:53,03/20/2024 21:03:53,6,7,,,7,7,,,45,51,51,51,51,0.0,628,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.071,,,570,0.0,70.3,,47,,0.0,4.0
03/21/2024 01:18:53,03/20/2024 21:18:53,6,6,,,6,6,,,42,48,48,48,48,0.0,627,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.957,,,509,0.0,70.0,,47,,0.0,4.0
03/21/2024 01:33:53,03/20/2024 21:33:53,5,5,,,5,5,,,38,43,43,43,43,0.0,598,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.075,,,572,0.0,69.6,,47,,0.0,4.0
03/21/2024 01:48:53,03/20/2024 21:48:53,22,23,,,23,23,,,163,183,184,184,184,0.0,608,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.209,,,643,0.0,69.4,,47,,0.0,4.0
03/21/2024 02:03:53,03/20/2024 22:03:53,19,21,,,21,21,,,144,161,162,162,162,0.0,599,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.994,,,529,0.0,69.1,,47,,0.0,4.0
03/21/2024 02:18:53,03/20/2024 22:18:53,11,12,,,12,12,,,82,92,92,92,92,0.0,631,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.899,,,478,0.0,68.7,,47,,0.0,4.0
03/21/2024 02:33:53,03/20/2024 22:33:53,7,7,,,7,7,,,50,57,57,57,57,0.0,643,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.837,,,445,0.0,68.5,,48,,0.0,4.0
03/21/2024 02:48:53,03/20/2024 22:48:53,8,8,,,8,8,,,56,62,63,63,63,0.0,733,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.853,,,454,0.0,68.4,,48,,0.0,4.0
03/21/2024 03:03:53,03/20/2024 23:03:53,5,5,,,5,5,,,36,41,41,41,41,0.0,657,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.783,,,417,0.0,68.0,,48,,0.0,4.0
03/21/2024 03:18:53,03/20/2024 23:18:53,7,7,,,7,7,,,48,54,55,55,55,0.0,624,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.876,,,466,0.0,67.6,,48,,0.0,4.0
03/21/2024 03:33:53,03/20/2024 23:33:53,17,18,,,18,19,,,123,139,140,140,140,0.0,584,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.915,,,487,0.0,67.3,,48,,0.0,4.0
03/21/2024 03:48:53,03/20/2024 23:48:53,22,23,,,23,23,,,162,181,182,182,182,0.0,573,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.006,,,535,0.0,66.7,,49,,0.0,4.0
03/21/2024 04:03:53,03/21/2024 00:03:53,35,37,,,37,37,,,261,294,294,294,294,0.0,580,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.943,,,502,0.0,66.7,,49,,0.0,4.0
03/21/2024 04:18:53,03/21/2024 00:18:53,109,115,,,116,116,,,817,917,919,919,920,0.0,504,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,1.597,,,849,0.0,66.4,,51,,0.0,4.0
03/21/2024 04:33:53,03/21/2024 00:33:53,52,55,,,55,55,,,387,434,435,435,435,0.0,506,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.297,,,690,0.0,66.6,,51,,0.0,4.0
03/21/2024 04:48:53,03/21/2024 00:48:53,31,33,,,33,33,,,232,260,261,261,261,0.0,511,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,1.331,,,708,0.0,67.5,,51,,0.0,4.0
03/21/2024 05:03:53,03/21/2024 01:03:53,32,34,,,34,34,,,239,269,269,269,270,0.0,502,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,1.309,,,696,0.0,68.0,,50,,0.0,4.0
03/21/2024 05:32:46,03/21/2024 01:32:46,31,34,,,34,34,,,229,258,260,260,260,0.0,525,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.009,,,5,0.0,69.4,,50,,0.0,1.0
03/21/2024 05:47:46,03/21/2024 01:47:46,14,15,,,15,15,,,103,116,116,116,116,0.0,523,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,71.2,,47,,0.0,0.0
03/21/2024 06:02:46,03/21/2024 02:02:46,11,12,,,12,12,,,76,86,87,87,87,0.0,495,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,73.6,,45,,0.0,0.0
03/21/2024 06:17:46,03/21/2024 02:17:46,5,5,,,5,5,,,32,36,37,37,37,0.0,464,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,75.2,,42,,0.0,0.0
03/21/2024 06:32:46,03/21/2024 02:32:46,1607,2174,,,2560,2753,,,9962,12248,12761,12869,12900,0.0,456,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.013,,,6,0.0,76.8,,40,,0.0,0.0
03/21/2024 06:47:46,03/21/2024 02:47:46,320,353,,,364,370,,,2219,2523,2542,2546,2547,0.0,450,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.032,,,16,0.0,78.3,,38,,0.0,0.0
03/21/2024 07:02:46,03/21/2024 03:02:46,1713,2070,,,2281,2386,,,11274,13233,13522,13582,13601,0.0,455,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.149,,,79,0.0,79.9,,38,,0.0,0.0
03/21/2024 07:17:46,03/21/2024 03:17:46,67,71,,,71,71,,,467,524,525,525,525,0.0,465,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.114,,,61,0.0,81.1,,37,,0.0,0.0
03/21/2024 07:32:46,03/21/2024 03:32:46,3,4,,,4,4,,,21,24,24,24,24,0.0,463,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.180,,,96,0.0,82.4,,36,,0.0,0.0
03/21/2024 07:47:46,03/21/2024 03:47:46,218,231,,,231,231,,,1505,1690,1693,1694,1694,0.0,472,,,0.0,,,,,24.05,,0.0,,,,,,,,,,,,,,,,,0.353,,,188,0.0,84.0,,35,,0.0,0.0
03/21/2024 08:02:46,03/21/2024 04:02:46,146,154,,,154,154,,,1005,1128,1131,1131,1131,0.0,469,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.443,,,235,0.0,85.3,,35,,0.0,0.0
03/21/2024 08:17:46,03/21/2024 04:17:46,3,4,,,4,4,,,22,25,25,26,26,0.0,466,,,0.0,,,,,24.04,,0.0,,,,,,,,,,,,,,,,,0.492,,,262,0.0,86.5,,34,,0.0,0.0
03/21/2024 08:32:46,03/21/2024 04:32:46,48,51,,,51,51,,,328,368,369,369,369,0.0,458,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.453,,,241,0.0,87.6,,32,,0.0,0.0
03/21/2024 08:47:46,03/21/2024 04:47:46,4283,5270,,,5873,6175,,,26776,31641,32427,32592,32641,0.0,454,,,0.0,,,,,24.03,,0.0,,,,,,,,,,,,,,,,,0.442,,,235,0.0,88.3,,32,,0.0,0.0
03/21/2024 09:02:46,03/21/2024 05:02:46,1579,2170,,,2576,2780,,,9191,11380,11890,11998,12029,0.0,445,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.513,,,273,0.0,89.4,,31,,0.0,0.0
03/21/2024 09:17:46,03/21/2024 05:17:46,3,3,,,3,3,,,18,20,21,21,21,0.0,439,,,0.0,,,,,24.02,,0.0,,,,,,,,,,,,,,,,,0.659,,,351,0.0,90.5,,31,,0.0,0.0
03/21/2024 09:32:46,03/21/2024 05:32:46,4,4,,,4,4,,,28,31,31,31,31,0.0,445,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.653,,,347,0.0,91.4,,29,,0.0,0.0
03/21/2024 09:47:46,03/21/2024 05:47:46,3,3,,,3,3,,,17,20,20,20,20,0.0,444,,,0.0,,,,,24.01,,0.0,,,,,,,,,,,,,,,,,0.690,,,367,0.0,92.3,,29,,0.0,0.0
03/21/2024 10:02:46,03/21/2024 06:02:46,3,3,,,3,3,,,22,25,25,25,25,0.0,444,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.762,,,405,0.0,93.2,,29,,0.0,0.0
03/21/2024 10:17:46,03/21/2024 06:17:46,3,3,,,3,3,,,19,21,21,21,21,0.0,442,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.760,,,404,0.0,93.7,,28,,0.0,0.0
03/21/2024 10:32:46,03/21/2024 06:32:46,3,3,,,3,3,,,19,22,22,22,22,0.0,440,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.772,,,411,0.0,94.5,,27,,0.0,0.0
03/21/2024 10:47:46,03/21/2024 06:47:46,2,3,,,3,3,,,16,18,18,18,18,0.0,438,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.814,,,433,0.0,94.8,,28,,0.0,0.0
03/21/2024 11:02:46,03/21/2024 07:02:46,2,3,,,3,3,,,16,18,18,18,18,0.0,444,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.835,,,444,0.0,95.0,,28,,0.0,0.0
03/21/2024 11:17:46,03/21/2024 07:17:46,2,3,,,3,3,,,16,18,18,18,18,0.0,441,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.844,,,449,0.0,95.5,,28,,0.0,0.0
03/21/2024 11:32:46,03/21/2024 07:32:46,2,2,,,2,2,,,15,17,17,17,17,0.0,447,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.876,,,466,0.0,96.1,,28,,0.0,0.0
03/21/2024 11:47:46,03/21/2024 07:47:46,2,3,,,3,3,,,16,18,18,18,18,0.0,435,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.811,,,431,0.0,96.1,,27,,0.0,0.0
03/21/2024 12:02:46,03/21/2024 08:02:46,5,7,,,8,8,,,31,37,38,39,39,0.0,437,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.710,,,378,0.0,95.7,,26,,0.0,0.0
03/21/2024 12:17:46,03/21/2024 08:17:46,3,4,,,4,4,,,22,26,26,26,26,0.0,416,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,0.471,,,250,0.0,94.8,,25,,0.0,0.0
03/21/2024 12:32:46,03/21/2024 08:32:46,6,7,,,8,8,,,40,46,46,46,46,0.0,416,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,0.197,,,105,0.0,94.6,,23,,0.0,0.0
03/21/2024 12:47:46,03/21/2024 08:47:46,60,109,,,146,165,,,266,393,437,447,450,0.0,437,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,0.069,,,37,0.0,93.7,,22,,0.0,0.0
