Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 23:15:02,06/03/2024 19:15:02,131,140,,,140,140,,,256,288,288,289,289,0.0,1198,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,63,,0.0,4.0
06/03/2024 23:30:02,06/03/2024 19:30:02,127,135,,,135,135,,,248,279,279,279,280,0.0,1110,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,63,,0.0,4.0
06/03/2024 23:45:02,06/03/2024 19:45:02,121,128,,,129,129,,,237,266,267,267,267,0.0,1015,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,71.6,,62,,0.0,4.0
06/04/2024 00:00:02,06/03/2024 20:00:02,104,110,,,111,111,,,204,229,229,229,229,0.0,1100,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.2,,63,,0.0,4.0
06/04/2024 00:15:02,06/03/2024 20:15:02,85,91,,,91,91,,,167,188,188,188,188,0.0,1187,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.1,,63,,0.0,4.0
06/04/2024 00:30:02,06/03/2024 20:30:02,69,73,,,73,73,,,136,152,153,153,153,0.0,1169,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.9,,63,,0.0,4.0
06/04/2024 00:45:02,06/03/2024 20:45:02,59,62,,,62,62,,,115,130,130,130,130,0.0,1216,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.9,,63,,0.0,4.0
06/04/2024 01:00:02,06/03/2024 21:00:02,55,58,,,59,59,,,107,120,120,121,121,0.0,1241,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.7,,63,,0.0,4.0
06/04/2024 01:15:02,06/03/2024 21:15:02,54,58,,,60,60,,,105,118,119,119,119,0.0,1203,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.5,,63,,0.0,4.0
06/04/2024 01:30:02,06/03/2024 21:30:02,50,53,,,53,53,,,97,109,110,110,110,0.0,1227,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.3,,63,,0.0,4.0
06/04/2024 01:45:02,06/03/2024 21:45:02,48,51,,,51,51,,,94,105,106,106,106,0.0,1239,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.2,,64,,0.0,4.0
06/04/2024 02:00:02,06/03/2024 22:00:02,49,51,,,51,51,,,95,107,107,107,107,0.0,1229,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.2,,64,,0.0,4.0
06/04/2024 02:15:02,06/03/2024 22:15:02,51,54,,,54,54,,,101,113,114,114,114,0.0,1222,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.0,,64,,0.0,4.0
06/04/2024 02:30:02,06/03/2024 22:30:02,65,69,,,69,69,,,127,143,143,143,143,0.0,1245,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,70.3,,64,,0.0,0.0
06/04/2024 02:45:02,06/03/2024 22:45:02,83,88,,,88,88,,,164,184,184,184,184,0.0,1242,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.0,,64,,0.0,0.0
06/04/2024 03:00:02,06/03/2024 23:00:02,148,157,,,157,157,,,292,328,329,329,329,0.0,1219,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,65,,0.0,0.0
06/04/2024 03:15:02,06/03/2024 23:15:02,333,353,,,354,354,,,656,738,739,740,740,0.0,1043,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,65,,0.0,0.0
06/04/2024 03:30:02,06/03/2024 23:30:02,199,213,,,214,215,,,392,441,443,443,443,0.0,852,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,69.4,,66,,0.0,0.0
06/04/2024 03:45:02,06/03/2024 23:45:02,339,359,,,360,360,,,671,754,755,755,756,0.0,732,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,69.3,,65,,0.0,0.0
06/04/2024 04:00:02,06/04/2024 00:00:02,238,251,,,251,251,,,470,528,529,530,530,0.0,639,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.013,,,7,0.0,69.1,,64,,0.0,0.0
06/04/2024 04:15:02,06/04/2024 00:15:02,205,217,,,217,217,,,405,455,456,457,457,0.0,640,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,69.3,,65,,0.0,0.0
06/04/2024 04:30:02,06/04/2024 00:30:02,226,239,,,240,240,,,444,499,500,501,501,0.0,630,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.100,,,53,0.0,70.0,,64,,0.0,0.0
06/04/2024 04:45:02,06/04/2024 00:45:02,97,103,,,103,103,,,190,214,214,215,215,0.0,658,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,70.9,,63,,0.0,0.0
06/04/2024 05:00:02,06/04/2024 01:00:02,78,83,,,84,84,,,152,171,172,172,172,0.0,656,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.046,,,24,0.0,72.1,,62,,0.0,0.0
06/04/2024 05:15:02,06/04/2024 01:15:02,67,71,,,71,71,,,130,147,147,147,147,0.0,580,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.052,,,28,0.0,72.1,,62,,0.0,4.0
06/04/2024 05:30:02,06/04/2024 01:30:02,66,70,,,70,70,,,127,143,143,143,143,0.0,523,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.113,,,60,0.0,73.4,,62,,0.0,4.0
06/04/2024 05:45:02,06/04/2024 01:45:02,65,68,,,68,68,,,123,139,139,139,139,0.0,481,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.427,,,227,0.0,75.9,,61,,0.0,4.0
06/04/2024 06:00:02,06/04/2024 02:00:02,78,82,,,82,82,,,147,165,166,166,166,0.0,452,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.438,,,233,0.0,77.7,,57,,0.0,4.0
06/04/2024 06:15:02,06/04/2024 02:15:02,64,67,,,67,67,,,120,135,135,135,135,0.0,427,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.353,,,188,0.0,79.0,,54,,0.0,4.0
06/04/2024 06:30:02,06/04/2024 02:30:02,60,64,,,64,64,,,113,127,127,127,127,0.0,422,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.399,,,212,0.0,80.4,,53,,0.0,4.0
06/04/2024 06:45:02,06/04/2024 02:45:02,72,76,,,76,77,,,135,151,152,152,152,0.0,423,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.523,,,278,0.0,81.5,,51,,0.0,4.0
06/04/2024 07:00:02,06/04/2024 03:00:02,82,86,,,86,86,,,151,170,170,171,171,0.0,430,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.601,,,320,0.0,82.8,,49,,0.0,4.0
06/04/2024 07:15:02,06/04/2024 03:15:02,44,47,,,47,47,,,82,92,92,92,92,0.0,421,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.480,,,255,0.0,83.5,,47,,0.0,4.0
06/04/2024 07:30:02,06/04/2024 03:30:02,35,37,,,37,37,,,64,72,72,72,72,0.0,427,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.713,,,379,0.0,85.8,,45,,0.0,4.0
06/04/2024 07:45:02,06/04/2024 03:45:02,41,43,,,43,43,,,74,83,84,84,84,0.0,424,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.803,,,427,0.0,87.8,,44,,0.0,4.0
06/04/2024 08:00:02,06/04/2024 04:00:02,50,53,,,53,53,,,91,102,102,102,102,0.0,395,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.527,,,281,0.0,86.2,,43,,0.0,4.0
06/04/2024 08:15:02,06/04/2024 04:15:02,45,48,,,49,50,,,81,92,92,92,92,0.0,563,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.337,,,179,0.0,84.7,,46,,0.0,0.0
06/04/2024 08:30:02,06/04/2024 04:30:02,68,78,,,83,85,,,120,139,141,141,141,0.0,589,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.217,,,116,0.0,83.5,,48,,0.0,0.0
06/04/2024 08:45:02,06/04/2024 04:45:02,67,71,,,71,71,,,125,140,141,141,141,0.0,463,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.104,,,55,0.0,81.7,,50,,0.0,0.0
06/04/2024 09:00:02,06/04/2024 05:00:02,74,79,,,79,79,,,138,155,155,155,155,0.0,424,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.110,,,59,0.0,82.8,,48,,0.0,0.0
06/04/2024 09:15:02,06/04/2024 05:15:02,81,87,,,87,87,,,148,167,167,167,167,0.0,420,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.377,,,200,0.0,86.4,,44,,0.0,0.0
06/04/2024 09:30:02,06/04/2024 05:30:02,121,134,,,138,140,,,215,245,247,247,247,0.0,512,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.541,,,288,0.0,88.3,,42,,0.0,0.0
06/04/2024 09:45:02,06/04/2024 05:45:02,983,1058,,,1073,1081,,,1790,2021,2030,2032,2032,0.0,505,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.586,,,312,0.0,86.2,,43,,0.0,0.0
06/04/2024 10:00:02,06/04/2024 06:00:02,13516,20756,,,26013,28650,,,19815,26010,27780,28153,28253,0.0,833,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,4.654,,,2476,0.0,83.1,,47,,0.0,0.0
06/04/2024 10:15:02,06/04/2024 06:15:02,4687,4984,,,5007,5018,,,8553,9622,9647,9652,9655,0.0,1741,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,5.994,,,3188,0.0,86.9,,46,,0.0,0.0
06/04/2024 10:30:02,06/04/2024 06:30:02,221,233,,,234,234,,,398,447,448,448,449,0.0,1634,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,5.145,,,2737,0.0,88.7,,45,,0.0,0.0
06/04/2024 10:45:02,06/04/2024 06:45:02,140,149,,,151,151,,,248,279,280,280,281,0.0,1560,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,5.219,,,2776,0.0,91.4,,43,,0.0,0.0
06/04/2024 11:00:02,06/04/2024 07:00:02,393,465,,,505,525,,,658,766,780,783,784,0.0,1492,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,3.966,,,2109,0.0,93.6,,42,,0.0,0.0
06/04/2024 11:15:02,06/04/2024 07:15:02,91,99,,,102,104,,,158,180,181,182,182,0.0,1386,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,2.702,,,1437,0.0,91.6,,42,,0.0,0.0
06/04/2024 11:30:02,06/04/2024 07:30:02,161,171,,,172,173,,,291,327,328,328,329,0.0,1060,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.497,,,796,0.0,88.0,,43,,0.0,0.0
06/04/2024 11:45:02,06/04/2024 07:45:02,139,149,,,150,151,,,254,286,287,287,287,0.0,901,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.222,,,650,0.0,86.2,,44,,0.0,0.0
06/04/2024 12:00:02,06/04/2024 08:00:02,78,84,,,84,85,,,143,162,162,162,162,0.0,746,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,1.072,,,570,0.0,84.7,,45,,0.0,0.0
06/04/2024 12:15:02,06/04/2024 08:15:02,51,55,,,56,57,,,93,105,105,105,105,0.0,653,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.998,,,531,0.0,84.6,,44,,0.0,0.0
06/04/2024 12:30:02,06/04/2024 08:30:02,35,38,,,39,40,,,63,71,72,72,72,0.0,606,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.979,,,521,0.0,86.4,,43,,0.0,0.0
06/04/2024 12:45:02,06/04/2024 08:45:02,43,47,,,48,48,,,77,87,88,88,88,0.0,563,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.894,,,476,0.0,86.2,,43,,0.0,0.0
06/04/2024 13:00:02,06/04/2024 09:00:02,54,61,,,64,65,,,96,110,112,112,112,0.0,529,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.715,,,380,0.0,83.5,,47,,0.0,0.0
06/04/2024 13:15:02,06/04/2024 09:15:02,68,97,,,118,128,,,106,134,141,142,143,0.0,579,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.541,,,288,0.0,81.9,,49,,0.0,0.0
06/04/2024 13:30:02,06/04/2024 09:30:02,68,81,,,88,91,,,120,140,143,143,143,0.0,545,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.332,,,177,0.0,80.6,,52,,0.0,0.0
06/04/2024 13:45:02,06/04/2024 09:45:02,100,106,,,106,106,,,188,211,212,212,212,0.0,486,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.088,,,47,0.0,79.2,,53,,0.0,0.0
06/04/2024 14:00:02,06/04/2024 10:00:02,101,107,,,107,107,,,190,214,215,215,215,0.0,499,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,78.3,,54,,0.0,0.0
06/04/2024 14:15:02,06/04/2024 10:15:02,72,77,,,78,78,,,137,154,155,155,155,0.0,488,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.019,,,9,0.0,77.2,,55,,0.0,4.0
06/04/2024 14:30:02,06/04/2024 10:30:02,102,108,,,109,109,,,195,219,220,220,220,0.0,446,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,76.8,,55,,0.0,4.0
06/04/2024 14:45:02,06/04/2024 10:45:02,1727,1833,,,1838,1841,,,3289,3698,3707,3709,3710,0.0,489,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.728,,,387,0.0,76.5,,56,,0.0,4.0
06/04/2024 15:00:02,06/04/2024 11:00:02,880,931,,,931,931,,,1681,1888,1891,1892,1893,0.0,548,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.839,,,446,0.0,76.1,,56,,0.0,4.0
06/04/2024 15:15:02,06/04/2024 11:15:02,5892,6444,,,6617,6705,,,11097,12591,12674,12691,12697,0.0,603,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.331,,,708,0.0,75.7,,57,,0.0,4.0
06/04/2024 15:30:02,06/04/2024 11:30:02,12492,14031,,,14698,15033,,,23237,26590,26866,26923,26942,0.0,818,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,2.358,,,1254,0.0,75.6,,58,,0.0,4.0
06/04/2024 15:45:02,06/04/2024 11:45:02,2302,2435,,,2435,2435,,,4415,4958,4968,4969,4971,0.0,579,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.281,,,681,0.0,75.2,,58,,0.0,4.0
06/04/2024 16:00:02,06/04/2024 12:00:02,863,914,,,915,915,,,1659,1863,1867,1868,1868,0.0,571,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,1.088,,,579,0.0,74.8,,59,,0.0,4.0
06/04/2024 16:15:02,06/04/2024 12:15:02,2829,2999,,,3005,3008,,,5441,6115,6129,6131,6133,0.0,543,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,1.133,,,603,0.0,74.5,,60,,0.0,4.0
06/04/2024 16:30:02,06/04/2024 12:30:02,11036,12031,,,12325,12472,,,20939,23734,23879,23909,23920,0.0,1043,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,3.701,,,1969,0.0,74.5,,61,,0.0,4.0
06/04/2024 16:45:02,06/04/2024 12:45:02,4124,4361,,,4361,4362,,,7924,8899,8916,8919,8921,0.0,1486,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,4.379,,,2329,0.0,74.8,,63,,0.0,4.0
06/04/2024 17:00:02,06/04/2024 13:00:02,1089,1152,,,1152,1152,,,2091,2349,2353,2354,2355,0.0,1547,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,3.363,,,1789,0.0,75.0,,64,,0.0,4.0
06/04/2024 17:15:02,06/04/2024 13:15:02,393,416,,,416,416,,,754,847,849,849,849,0.0,1418,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,2.943,,,1565,0.0,75.4,,63,,0.0,4.0
06/04/2024 17:30:02,06/04/2024 13:30:02,195,206,,,206,206,,,372,418,419,419,419,0.0,1213,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,2.469,,,1313,0.0,75.7,,63,,0.0,4.0
06/04/2024 17:45:02,06/04/2024 13:45:02,170,179,,,179,179,,,325,365,365,366,366,0.0,1200,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.583,,,842,0.0,76.1,,63,,0.0,0.0
06/04/2024 18:00:02,06/04/2024 14:00:02,177,188,,,188,189,,,340,382,383,383,383,0.0,1284,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.271,,,676,0.0,75.7,,64,,0.0,0.0
06/04/2024 18:15:02,06/04/2024 14:15:02,201,213,,,213,214,,,386,434,434,435,435,0.0,1755,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,3.398,,,1808,0.0,75.4,,65,,0.0,0.0
06/04/2024 18:30:02,06/04/2024 14:30:02,288,305,,,306,306,,,551,619,621,621,621,0.0,2487,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,6.790,,,3612,0.0,76.1,,66,,0.0,0.0
06/04/2024 18:45:02,06/04/2024 14:45:02,430,456,,,457,458,,,824,926,928,929,929,0.0,2461,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,5.739,,,3053,0.0,75.7,,67,,0.0,0.0
06/04/2024 19:00:02,06/04/2024 15:00:02,262,277,,,277,277,,,503,565,566,566,566,0.0,2470,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,6.066,,,3227,0.0,75.7,,66,,0.0,0.0
06/04/2024 19:15:02,06/04/2024 15:15:02,187,197,,,197,197,,,357,401,402,402,402,0.0,1840,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,2.820,,,1500,0.0,76.3,,65,,0.0,0.0
06/04/2024 19:30:02,06/04/2024 15:30:02,130,138,,,138,138,,,249,280,281,281,281,0.0,1464,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,1.224,,,651,0.0,76.3,,64,,0.0,0.0
06/04/2024 19:45:02,06/04/2024 15:45:02,99,105,,,105,105,,,191,214,215,215,215,0.0,1115,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.922,,,490,0.0,75.0,,65,,0.0,0.0
06/04/2024 20:00:02,06/04/2024 16:00:02,100,106,,,106,106,,,194,218,218,218,218,0.0,1043,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.847,,,450,0.0,74.3,,66,,0.0,0.0
06/04/2024 20:15:02,06/04/2024 16:15:02,80,84,,,84,84,,,154,173,173,173,173,0.0,971,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.751,,,399,0.0,73.9,,66,,0.0,0.0
06/04/2024 20:30:02,06/04/2024 16:30:02,62,66,,,66,66,,,121,135,136,136,136,0.0,865,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.521,,,277,0.0,73.4,,66,,0.0,0.0
06/04/2024 20:45:02,06/04/2024 16:45:02,57,61,,,61,61,,,111,125,126,126,126,0.0,820,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.250,,,133,0.0,72.9,,66,,0.0,0.0
06/04/2024 21:00:02,06/04/2024 17:00:02,91,97,,,97,98,,,176,199,199,199,199,0.0,855,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.225,,,120,0.0,72.9,,66,,0.0,0.0
06/04/2024 21:15:02,06/04/2024 17:15:02,74,79,,,79,79,,,144,162,163,163,163,0.0,822,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.116,,,62,0.0,72.5,,65,,0.0,0.0
06/04/2024 21:30:02,06/04/2024 17:30:02,67,71,,,71,71,,,130,146,146,146,147,0.0,791,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,72.0,,65,,0.0,0.0
06/04/2024 21:45:02,06/04/2024 17:45:02,67,71,,,71,71,,,131,147,147,147,147,0.0,733,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,71.6,,65,,0.0,0.0
06/04/2024 22:00:02,06/04/2024 18:00:02,68,72,,,72,72,,,133,149,150,150,150,0.0,665,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.2,,65,,0.0,0.0
06/04/2024 22:15:02,06/04/2024 18:15:02,65,68,,,69,69,,,126,142,142,142,143,0.0,628,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.1,,66,,0.0,0.0
06/04/2024 22:30:02,06/04/2024 18:30:02,50,53,,,53,53,,,97,109,110,110,110,0.0,612,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.9,,66,,0.0,0.0
06/04/2024 22:45:02,06/04/2024 18:45:02,45,48,,,48,48,,,89,100,100,100,100,0.0,607,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,70.9,,67,,0.0,0.0
06/04/2024 23:00:02,06/04/2024 19:00:02,49,52,,,52,53,,,97,109,109,109,109,0.0,624,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.017,,,8,0.0,70.9,,67,,0.0,0.0
06/04/2024 23:15:02,06/04/2024 19:15:02,58,62,,,62,62,,,114,128,129,129,129,0.0,653,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,70.9,,67,,0.0,0.0
06/04/2024 23:30:02,06/04/2024 19:30:02,62,66,,,66,66,,,122,138,138,138,138,0.0,641,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,70.5,,67,,0.0,0.0
06/04/2024 23:45:02,06/04/2024 19:45:02,53,56,,,56,56,,,104,117,117,117,117,0.0,682,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.021,,,10,0.0,70.3,,68,,0.0,0.0
06/05/2024 00:00:02,06/04/2024 20:00:02,42,45,,,45,45,,,83,93,94,94,94,0.0,752,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,70.5,,68,,0.0,0.0
06/05/2024 00:15:02,06/04/2024 20:15:02,38,40,,,40,40,,,74,83,83,83,83,0.0,803,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,70.5,,68,,0.0,0.0
06/05/2024 00:30:02,06/04/2024 20:30:02,37,39,,,39,39,,,72,81,81,81,81,0.0,767,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,70.2,,68,,0.0,0.0
06/05/2024 00:45:02,06/04/2024 20:45:02,36,38,,,38,38,,,70,79,79,79,79,0.0,826,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,70.0,,68,,0.0,0.0
06/05/2024 01:00:02,06/04/2024 21:00:02,36,38,,,38,38,,,71,80,80,80,80,0.0,800,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,70.0,,68,,0.0,0.0
06/05/2024 01:15:01,06/04/2024 21:15:01,35,37,,,37,37,,,69,77,77,77,77,0.0,767,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,70.0,,69,,0.0,0.0
06/05/2024 01:30:01,06/04/2024 21:30:01,34,36,,,36,36,,,67,75,75,76,76,0.0,816,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,70.0,,69,,0.0,0.0
06/05/2024 01:45:01,06/04/2024 21:45:01,37,39,,,40,40,,,73,82,82,82,82,0.0,730,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,69.8,,69,,0.0,0.0
06/05/2024 02:00:01,06/04/2024 22:00:01,39,41,,,41,41,,,77,86,86,86,86,0.0,770,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,69.8,,69,,0.0,0.0
06/05/2024 02:15:01,06/04/2024 22:15:01,41,44,,,44,44,,,82,92,92,92,92,0.0,819,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,69.8,,69,,0.0,0.0
06/05/2024 02:30:01,06/04/2024 22:30:01,47,49,,,49,49,,,92,103,103,103,103,0.0,850,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.042,,,23,0.0,69.8,,69,,0.0,0.0
06/05/2024 02:45:01,06/04/2024 22:45:01,56,59,,,59,59,,,110,123,123,123,124,0.0,927,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,69.8,,69,,0.0,0.0
