Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
08/15/2024 03:48:26,08/14/2024 22:48:26,20,21,,,21,21,,,72,81,81,81,81,0.0,639,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,64.9,,87,,0.0,4.0
08/15/2024 04:03:26,08/14/2024 23:03:26,21,22,,,22,22,,,76,85,85,85,85,0.0,426,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,64.8,,87,,0.0,4.0
08/15/2024 04:18:26,08/14/2024 23:18:26,30,32,,,32,32,,,108,121,121,121,121,0.0,332,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,64.9,,87,,0.0,4.0
08/15/2024 04:33:26,08/14/2024 23:33:26,215,227,,,227,227,,,775,868,870,870,870,0.0,602,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,2.259,,,1200,0.0,64.9,,87,,0.0,4.0
08/15/2024 04:48:26,08/14/2024 23:48:26,1451,1535,,,1535,1535,,,5202,5823,5834,5836,5838,0.0,1670,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,15.633,,,8315,0.0,66.4,,87,,0.0,4.0
08/15/2024 05:03:26,08/15/2024 00:03:26,280,297,,,297,297,,,1001,1121,1123,1123,1124,0.0,854,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.629,,,867,0.0,67.5,,86,,0.0,4.0
08/15/2024 05:18:26,08/15/2024 00:18:26,26,28,,,28,28,,,93,104,104,104,104,0.0,440,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.732,,,389,0.0,67.8,,86,,0.0,4.0
08/15/2024 05:33:26,08/15/2024 00:33:26,17,18,,,18,18,,,62,70,70,70,70,0.0,260,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.278,,,148,0.0,67.8,,87,,0.0,4.0
08/15/2024 05:48:26,08/15/2024 00:48:26,16,17,,,17,17,,,56,63,63,63,63,0.0,144,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.161,,,86,0.0,67.6,,87,,0.0,4.0
08/15/2024 06:15:56,08/15/2024 01:15:56,17,18,,,18,18,,,59,66,66,66,66,0.0,148,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,68.5,,82,,0.0,5.0
08/15/2024 06:30:56,08/15/2024 01:30:56,21,22,,,22,22,,,75,84,84,84,84,0.0,148,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,67.8,,84,,0.0,4.0
08/15/2024 06:45:56,08/15/2024 01:45:56,21,22,,,22,22,,,74,83,83,83,83,0.0,184,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,67.8,,85,,0.0,0.0
08/15/2024 07:00:56,08/15/2024 02:00:56,26,28,,,28,28,,,93,104,104,104,104,0.0,344,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,68.7,,86,,0.0,4.0
08/15/2024 07:15:56,08/15/2024 02:15:56,33,35,,,35,35,,,116,130,131,131,131,0.0,300,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.130,,,69,0.0,68.9,,86,,0.0,0.0
08/15/2024 07:30:56,08/15/2024 02:30:56,35,37,,,37,37,,,123,138,138,138,138,0.0,291,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.172,,,91,0.0,68.9,,87,,0.0,4.0
08/15/2024 07:45:56,08/15/2024 02:45:56,35,37,,,37,37,,,126,141,141,141,141,0.0,290,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.148,,,79,0.0,68.5,,88,,0.0,4.0
08/15/2024 08:00:56,08/15/2024 03:00:56,34,36,,,36,36,,,120,134,134,134,134,0.0,277,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.144,,,77,0.0,68.7,,88,,0.0,4.0
08/15/2024 08:15:56,08/15/2024 03:15:56,31,33,,,33,33,,,111,124,124,124,124,0.0,280,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.198,,,105,0.0,69.3,,87,,0.0,4.0
08/15/2024 08:30:56,08/15/2024 03:30:56,28,29,,,29,29,,,98,109,110,110,110,0.0,267,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.288,,,153,0.0,70.0,,87,,0.0,4.0
08/15/2024 08:45:56,08/15/2024 03:45:56,26,28,,,28,28,,,92,103,103,103,103,0.0,259,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.342,,,182,0.0,70.5,,87,,0.0,4.0
08/15/2024 09:00:56,08/15/2024 04:00:56,24,26,,,26,26,,,86,96,96,96,96,0.0,247,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.422,,,225,0.0,71.1,,86,,0.0,0.0
08/15/2024 09:15:56,08/15/2024 04:15:56,23,24,,,24,24,,,81,91,91,91,91,0.0,249,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.494,,,263,0.0,71.6,,86,,0.0,4.0
08/15/2024 09:30:56,08/15/2024 04:30:56,20,21,,,21,21,,,70,78,79,79,79,0.0,250,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.549,,,292,0.0,72.3,,85,,0.0,4.0
08/15/2024 09:45:56,08/15/2024 04:45:56,19,20,,,20,20,,,66,74,74,74,74,0.0,250,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.544,,,289,0.0,72.7,,84,,0.0,0.0
08/15/2024 10:00:56,08/15/2024 05:00:56,20,22,,,22,22,,,71,79,80,80,80,0.0,250,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.466,,,248,0.0,72.7,,84,,0.0,0.0
08/15/2024 10:15:56,08/15/2024 05:15:56,22,23,,,23,23,,,75,84,84,84,84,0.0,234,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.305,,,162,0.0,72.1,,84,,0.0,0.0
08/15/2024 10:30:56,08/15/2024 05:30:56,22,23,,,23,23,,,76,85,85,85,85,0.0,220,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.180,,,96,0.0,71.8,,84,,0.0,4.0
08/15/2024 10:45:56,08/15/2024 05:45:56,21,22,,,22,22,,,72,81,81,81,81,0.0,214,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.216,,,115,0.0,72.0,,84,,0.0,0.0
08/15/2024 11:00:56,08/15/2024 06:00:56,19,20,,,20,20,,,65,73,73,73,73,0.0,197,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.123,,,65,0.0,71.4,,83,,0.0,4.0
08/15/2024 11:15:56,08/15/2024 06:15:56,18,19,,,19,19,,,62,70,70,70,70,0.0,170,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,70.2,,84,,0.0,4.0
08/15/2024 11:30:56,08/15/2024 06:30:56,17,18,,,18,18,,,62,69,69,69,69,0.0,167,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,69.6,,85,,0.0,4.0
08/15/2024 11:45:56,08/15/2024 06:45:56,18,19,,,19,19,,,63,71,71,71,71,0.0,160,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,69.4,,85,,0.0,4.0
08/15/2024 12:00:56,08/15/2024 07:00:56,18,19,,,19,19,,,63,70,70,70,70,0.0,158,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,69.3,,85,,0.0,0.0
08/15/2024 12:15:56,08/15/2024 07:15:56,18,19,,,19,19,,,63,71,71,71,71,0.0,164,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.055,,,29,0.0,69.6,,86,,0.0,4.0
08/15/2024 12:30:56,08/15/2024 07:30:56,17,18,,,18,18,,,60,67,67,67,67,0.0,169,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.070,,,37,0.0,70.0,,86,,0.0,0.0
08/15/2024 12:45:56,08/15/2024 07:45:56,17,18,,,18,18,,,59,66,66,66,66,0.0,169,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.075,,,40,0.0,70.3,,85,,0.0,0.0
08/15/2024 13:00:56,08/15/2024 08:00:56,16,17,,,17,17,,,58,65,65,65,65,0.0,176,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,70.5,,85,,0.0,0.0
08/15/2024 13:15:56,08/15/2024 08:15:56,17,18,,,18,18,,,59,66,66,66,66,0.0,177,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.076,,,41,0.0,70.2,,86,,0.0,0.0
08/15/2024 13:30:56,08/15/2024 08:30:56,16,17,,,17,17,,,58,65,65,65,65,0.0,186,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.093,,,49,0.0,70.3,,86,,0.0,0.0
08/15/2024 13:45:56,08/15/2024 08:45:56,17,18,,,18,18,,,61,69,69,69,69,0.0,191,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.107,,,57,0.0,70.5,,86,,0.0,0.0
08/15/2024 14:00:56,08/15/2024 09:00:56,18,19,,,19,19,,,63,70,71,71,71,0.0,180,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.111,,,59,0.0,70.9,,84,,0.0,0.0
08/15/2024 14:15:56,08/15/2024 09:15:56,18,19,,,19,19,,,62,69,69,69,69,0.0,180,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.099,,,53,0.0,70.9,,84,,0.0,0.0
08/15/2024 14:30:56,08/15/2024 09:30:56,18,19,,,19,19,,,62,69,70,70,70,0.0,189,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.094,,,50,0.0,70.7,,84,,0.0,0.0
08/15/2024 14:45:56,08/15/2024 09:45:56,18,19,,,19,19,,,64,72,72,72,72,0.0,188,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.094,,,50,0.0,70.7,,85,,0.0,0.0
08/15/2024 15:00:56,08/15/2024 10:00:56,18,19,,,19,19,,,65,72,72,72,72,0.0,195,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.091,,,48,0.0,70.3,,85,,0.0,0.0
08/15/2024 15:15:56,08/15/2024 10:15:56,18,19,,,19,19,,,65,73,73,73,73,0.0,182,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,70.0,,86,,0.0,0.0
08/15/2024 15:30:56,08/15/2024 10:30:56,19,20,,,20,20,,,67,75,76,76,76,0.0,170,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,69.6,,86,,0.0,4.0
08/15/2024 15:45:56,08/15/2024 10:45:56,20,21,,,21,21,,,71,79,80,80,80,0.0,172,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,69.4,,86,,0.0,4.0
08/15/2024 16:00:56,08/15/2024 11:00:56,21,22,,,22,22,,,75,84,84,84,84,0.0,174,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,69.1,,86,,0.0,0.0
08/15/2024 16:15:56,08/15/2024 11:15:56,25,27,,,27,27,,,89,100,100,100,100,0.0,169,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,68.9,,86,,0.0,0.0
08/15/2024 16:30:56,08/15/2024 11:30:56,27,28,,,28,28,,,94,106,106,106,106,0.0,165,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.037,,,20,0.0,68.7,,86,,0.0,0.0
08/15/2024 16:45:56,08/15/2024 11:45:56,29,31,,,31,31,,,104,117,117,117,117,0.0,164,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,68.7,,86,,0.0,0.0
08/15/2024 17:00:56,08/15/2024 12:00:56,243,257,,,257,257,,,865,968,970,970,970,0.0,188,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.271,,,144,0.0,68.5,,86,,0.0,0.0
08/15/2024 17:15:56,08/15/2024 12:15:56,4303,4634,,,4703,4737,,,15133,17039,17115,17130,17137,0.0,625,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,5.966,,,3173,0.0,68.7,,86,,0.0,0.0
08/15/2024 17:30:55,08/15/2024 12:30:55,2886,3058,,,3064,3066,,,10190,11416,11440,11445,11448,0.0,2278,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,33.035,,,17572,0.0,69.8,,85,,0.0,0.0
08/15/2024 17:45:55,08/15/2024 12:45:55,2005,2121,,,2121,2121,,,7040,7881,7895,7898,7900,0.0,5194,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,38.283,,,20363,0.0,71.1,,87,,0.0,0.0
08/15/2024 18:00:55,08/15/2024 13:00:55,2203,2329,,,2329,2329,,,7690,8608,8624,8627,8629,0.0,6548,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,38.854,,,20667,0.0,72.3,,89,,0.0,0.0
08/15/2024 18:15:55,08/15/2024 13:15:55,1901,2011,,,2011,2012,,,6612,7403,7417,7419,7421,0.0,5745,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,37.268,,,19824,0.0,73.0,,88,,0.0,0.0
08/15/2024 18:30:55,08/15/2024 13:30:55,1536,1624,,,1624,1624,,,5323,5960,5971,5972,5974,0.0,5451,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,38.676,,,20572,0.0,73.8,,91,,0.0,0.0
08/15/2024 18:45:55,08/15/2024 13:45:55,2027,2143,,,2143,2143,,,7018,7856,7871,7873,7876,0.0,4892,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,30.930,,,16452,0.0,73.9,,89,,0.0,0.0
08/15/2024 19:00:55,08/15/2024 14:00:55,2960,3130,,,3130,3130,,,10231,11454,11475,11478,11482,0.0,6124,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,39.332,,,20921,0.0,74.3,,88,,0.0,0.0
08/15/2024 19:15:55,08/15/2024 14:15:55,2944,3113,,,3113,3113,,,10146,11358,11379,11382,11386,0.0,6721,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,33.943,,,18055,0.0,74.8,,86,,0.0,4.0
08/15/2024 19:30:55,08/15/2024 14:30:55,2907,3074,,,3074,3074,,,10059,11262,11282,11286,11289,0.0,6414,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,22.217,,,11818,0.0,74.1,,86,,0.0,4.0
08/15/2024 19:45:55,08/15/2024 14:45:55,2611,2761,,,2761,2761,,,9093,10180,10199,10202,10205,0.0,5780,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,12.141,,,6458,0.0,72.7,,86,,0.0,4.0
08/15/2024 20:00:55,08/15/2024 15:00:55,2133,2255,,,2255,2255,,,7462,8354,8369,8371,8374,0.0,5031,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,6.562,,,3491,0.0,71.8,,87,,0.0,0.0
08/15/2024 20:15:55,08/15/2024 15:15:55,1447,1530,,,1530,1530,,,5079,5686,5697,5698,5700,0.0,3889,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,3.494,,,1858,0.0,71.1,,88,,0.0,4.0
08/15/2024 20:30:55,08/15/2024 15:30:55,1082,1145,,,1145,1145,,,3819,4276,4284,4285,4286,0.0,3058,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.996,,,1062,0.0,70.0,,88,,0.0,4.0
08/15/2024 20:45:55,08/15/2024 15:45:55,891,942,,,942,942,,,3153,3530,3536,3537,3538,0.0,2698,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.548,,,823,0.0,69.4,,88,,0.0,4.0
08/15/2024 21:00:55,08/15/2024 16:00:55,694,734,,,734,734,,,2459,2753,2758,2759,2759,0.0,2363,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.322,,,703,0.0,69.1,,88,,0.0,0.0
08/15/2024 21:15:55,08/15/2024 16:15:55,537,568,,,568,568,,,1908,2136,2139,2140,2141,0.0,2083,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.183,,,629,0.0,68.9,,88,,0.0,4.0
08/15/2024 21:30:55,08/15/2024 16:30:55,433,457,,,457,457,,,1537,1721,1724,1725,1725,0.0,1899,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.098,,,584,0.0,68.5,,89,,0.0,4.0
08/15/2024 21:45:55,08/15/2024 16:45:55,341,360,,,360,360,,,1213,1358,1360,1361,1361,0.0,1757,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.031,,,548,0.0,68.4,,89,,0.0,0.0
08/15/2024 22:00:55,08/15/2024 17:00:55,282,298,,,298,298,,,1004,1124,1127,1127,1127,0.0,1653,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.973,,,518,0.0,68.0,,89,,0.0,0.0
08/15/2024 22:15:55,08/15/2024 17:15:55,236,250,,,250,250,,,842,943,944,945,945,0.0,1539,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.922,,,490,0.0,67.8,,88,,0.0,0.0
08/15/2024 22:30:55,08/15/2024 17:30:55,191,202,,,202,202,,,681,762,764,764,764,0.0,1443,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.878,,,467,0.0,67.6,,88,,0.0,0.0
08/15/2024 22:45:55,08/15/2024 17:45:55,156,164,,,164,164,,,556,622,624,624,624,0.0,1348,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.837,,,445,0.0,67.3,,88,,0.0,0.0
08/15/2024 23:00:55,08/15/2024 18:00:55,129,136,,,136,136,,,460,515,516,516,516,0.0,1285,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.804,,,427,0.0,67.3,,89,,0.0,0.0
08/15/2024 23:15:55,08/15/2024 18:15:55,109,115,,,115,115,,,390,436,437,437,437,0.0,1259,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.768,,,408,0.0,67.1,,89,,0.0,4.0
08/15/2024 23:30:55,08/15/2024 18:30:55,91,96,,,96,96,,,325,364,365,365,365,0.0,1225,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.726,,,386,0.0,66.7,,89,,0.0,4.0
08/15/2024 23:45:55,08/15/2024 18:45:55,78,82,,,82,82,,,279,313,313,313,313,0.0,1185,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.675,,,359,0.0,66.6,,89,,0.0,4.0
08/16/2024 00:00:55,08/15/2024 19:00:55,67,70,,,70,70,,,239,267,268,268,268,0.0,1160,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.633,,,337,0.0,66.6,,89,,0.0,0.0
08/16/2024 00:15:55,08/15/2024 19:15:55,57,61,,,61,61,,,206,231,231,231,231,0.0,1130,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.565,,,301,0.0,66.4,,89,,0.0,0.0
08/16/2024 00:30:55,08/15/2024 19:30:55,50,53,,,53,53,,,180,201,202,202,202,0.0,1105,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.476,,,253,0.0,66.2,,89,,0.0,0.0
08/16/2024 00:45:55,08/15/2024 19:45:55,44,46,,,46,46,,,157,176,176,176,177,0.0,1077,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.399,,,212,0.0,66.0,,89,,0.0,0.0
08/16/2024 01:00:55,08/15/2024 20:00:55,39,42,,,42,42,,,142,159,159,159,159,0.0,1055,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.329,,,175,0.0,66.0,,89,,0.0,0.0
08/16/2024 01:16:44,08/15/2024 20:16:44,37,39,,,39,39,,,132,148,148,148,148,0.0,1012,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.8,,89,,0.0,1.0
08/16/2024 01:31:44,08/15/2024 20:31:44,36,38,,,38,38,,,130,146,146,146,146,0.0,993,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.7,,89,,0.0,4.0
08/16/2024 01:46:44,08/15/2024 20:46:44,35,37,,,37,37,,,125,140,140,140,140,0.0,991,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.5,,89,,0.0,0.0
08/16/2024 02:01:44,08/15/2024 21:01:44,31,33,,,33,33,,,113,126,126,126,126,0.0,956,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,65.3,,89,,0.0,0.0
08/16/2024 02:16:44,08/15/2024 21:16:44,29,30,,,30,30,,,104,116,116,116,116,0.0,936,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,65.1,,89,,0.0,0.0
08/16/2024 02:31:44,08/15/2024 21:31:44,26,28,,,28,28,,,96,107,107,107,107,0.0,922,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,65.1,,89,,0.0,0.0
08/16/2024 02:46:44,08/15/2024 21:46:44,25,26,,,26,26,,,89,100,100,100,100,0.0,907,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,64.9,,89,,0.0,4.0
08/16/2024 03:01:44,08/15/2024 22:01:44,24,25,,,25,25,,,86,97,97,97,97,0.0,911,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,64.8,,90,,0.0,4.0
08/16/2024 03:16:44,08/15/2024 22:16:44,22,24,,,24,24,,,81,91,91,91,91,0.0,925,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,64.8,,90,,0.0,4.0
08/16/2024 03:31:44,08/15/2024 22:31:44,22,23,,,23,23,,,80,89,89,89,89,0.0,936,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,64.6,,90,,0.0,4.0
08/16/2024 03:46:44,08/15/2024 22:46:44,21,22,,,22,22,,,76,85,85,85,85,0.0,936,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,64.4,,90,,0.0,4.0
08/16/2024 04:01:44,08/15/2024 23:01:44,20,21,,,21,21,,,73,81,81,81,81,0.0,954,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,64.4,,90,,0.0,4.0
08/16/2024 04:16:44,08/15/2024 23:16:44,20,21,,,21,21,,,73,82,82,82,82,0.0,976,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,64.4,,91,,0.0,4.0
08/16/2024 04:31:44,08/15/2024 23:31:44,20,22,,,22,22,,,74,83,83,83,83,0.0,961,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,64.6,,91,,0.0,4.0
08/16/2024 04:46:44,08/15/2024 23:46:44,23,25,,,25,25,,,85,95,95,95,95,0.0,808,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,64.9,,91,,0.0,4.0
08/16/2024 05:01:44,08/16/2024 00:01:44,24,26,,,26,26,,,87,98,98,98,98,0.0,426,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,65.5,,90,,0.0,4.0
08/16/2024 05:16:44,08/16/2024 00:16:44,23,25,,,25,25,,,84,94,94,94,94,0.0,381,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.0,,90,,0.0,4.0
08/16/2024 05:31:44,08/16/2024 00:31:44,23,24,,,24,24,,,83,92,93,93,93,0.0,389,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,66.2,,90,,0.0,4.0
08/16/2024 05:46:44,08/16/2024 00:46:44,23,24,,,24,24,,,83,93,93,93,93,0.0,376,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,66.4,,90,,0.0,4.0
08/16/2024 06:01:44,08/16/2024 01:01:44,23,25,,,25,25,,,83,93,93,93,93,0.0,366,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,66.9,,89,,0.0,4.0
08/16/2024 06:16:44,08/16/2024 01:16:44,23,24,,,24,24,,,82,91,92,92,92,0.0,354,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,67.1,,89,,0.0,4.0
08/16/2024 06:31:44,08/16/2024 01:31:44,22,23,,,23,23,,,77,86,86,86,86,0.0,338,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,67.5,,89,,0.0,4.0
08/16/2024 06:46:44,08/16/2024 01:46:44,21,22,,,22,22,,,74,83,83,84,84,0.0,327,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,67.8,,88,,0.0,4.0
08/16/2024 07:01:44,08/16/2024 02:01:44,20,21,,,21,21,,,71,79,80,80,80,0.0,277,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,68.7,,87,,0.0,4.0
08/16/2024 07:16:44,08/16/2024 02:16:44,25,26,,,26,26,,,87,97,98,98,98,0.0,270,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.027,,,15,0.0,69.1,,86,,0.0,4.0
08/16/2024 07:31:44,08/16/2024 02:31:44,29,31,,,31,31,,,104,117,117,117,117,0.0,215,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.005,,,3,0.0,68.2,,87,,0.0,4.0
