Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 19:51:16,07/04/2024 15:51:16,8,8,,,8,8,,,83,93,93,93,93,0.0,833,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,67.6,,65,,0.0,4.0
07/04/2024 20:06:16,07/04/2024 16:06:16,7,8,,,8,8,,,75,85,85,85,85,0.0,828,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,67.5,,65,,0.0,4.0
07/04/2024 20:21:16,07/04/2024 16:21:16,7,7,,,7,7,,,70,79,79,79,79,0.0,839,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,67.1,,65,,0.0,4.0
07/04/2024 20:36:16,07/04/2024 16:36:16,7,7,,,7,7,,,72,81,81,81,81,0.0,846,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,66.7,,65,,0.0,4.0
07/04/2024 20:51:16,07/04/2024 16:51:16,7,7,,,7,7,,,74,83,83,83,83,0.0,838,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.6,,65,,0.0,4.0
07/04/2024 21:06:16,07/04/2024 17:06:16,7,8,,,8,8,,,76,85,85,85,85,0.0,839,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.2,,65,,0.0,4.0
07/04/2024 21:21:16,07/04/2024 17:21:16,7,7,,,7,7,,,75,84,84,84,84,0.0,826,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.013,,,5,0.0,65.8,,65,,0.0,4.0
07/04/2024 21:36:16,07/04/2024 17:36:16,11,12,,,12,12,,,120,135,135,135,135,0.0,819,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,65.7,,65,,0.0,4.0
07/04/2024 21:51:16,07/04/2024 17:51:16,23,24,,,24,24,,,242,271,272,272,272,0.0,827,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,65.3,,65,,0.0,4.0
07/04/2024 22:06:16,07/04/2024 18:06:16,14,15,,,15,15,,,149,167,167,168,168,0.0,817,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,65.1,,65,,0.0,4.0
07/04/2024 22:21:16,07/04/2024 18:21:16,10,11,,,11,11,,,111,125,125,125,125,0.0,801,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,64.8,,65,,0.0,4.0
07/04/2024 22:36:16,07/04/2024 18:36:16,8,8,,,8,8,,,85,95,95,95,95,0.0,805,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,64.6,,65,,0.0,4.0
07/04/2024 22:51:16,07/04/2024 18:51:16,6,6,,,6,6,,,60,67,67,67,67,0.0,795,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.010,,,3,0.0,64.4,,65,,0.0,4.0
07/04/2024 23:06:16,07/04/2024 19:06:16,6,6,,,6,6,,,60,68,68,68,68,0.0,780,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.013,,,6,0.0,64.0,,65,,0.0,4.0
07/04/2024 23:21:16,07/04/2024 19:21:16,8,8,,,8,8,,,84,94,94,94,94,0.0,774,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,63.9,,65,,0.0,4.0
07/04/2024 23:36:16,07/04/2024 19:36:16,8,9,,,9,9,,,91,102,102,102,102,0.0,775,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,63.5,,65,,0.0,4.0
07/04/2024 23:51:16,07/04/2024 19:51:16,9,13,,,16,18,,,82,104,109,111,111,0.0,780,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,63.3,,65,,0.0,4.0
07/05/2024 00:06:16,07/04/2024 20:06:16,5,6,,,6,6,,,57,64,64,64,65,0.0,778,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.003,,,0,0.0,63.0,,65,,0.0,4.0
07/05/2024 00:21:16,07/04/2024 20:21:16,5,5,,,5,5,,,56,63,63,63,63,0.0,768,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.008,,,3,0.0,62.8,,65,,0.0,4.0
07/05/2024 00:36:16,07/04/2024 20:36:16,5,5,,,5,5,,,54,61,61,61,61,0.0,758,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.005,,,1,0.0,62.6,,65,,0.0,4.0
07/05/2024 00:51:16,07/04/2024 20:51:16,5,5,,,5,5,,,53,59,59,59,59,0.0,762,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,62.4,,65,,0.0,4.0
07/05/2024 01:06:16,07/04/2024 21:06:16,5,5,,,5,5,,,52,59,59,59,59,0.0,763,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.004,,,1,0.0,62.1,,65,,0.0,4.0
07/05/2024 01:21:16,07/04/2024 21:21:16,5,6,,,6,6,,,58,65,65,65,65,0.0,745,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,61.9,,65,,0.0,4.0
07/05/2024 01:36:16,07/04/2024 21:36:16,5,6,,,6,6,,,59,66,66,66,66,0.0,744,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.006,,,1,0.0,61.7,,65,,0.0,4.0
07/05/2024 01:51:16,07/04/2024 21:51:16,5,5,,,5,5,,,52,59,59,59,59,0.0,744,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.013,,,6,0.0,61.5,,65,,0.0,4.0
07/05/2024 02:06:16,07/04/2024 22:06:16,6,6,,,6,6,,,65,73,73,73,73,0.0,804,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,61.3,,65,,0.0,4.0
07/05/2024 02:21:16,07/04/2024 22:21:16,9,9,,,9,9,,,94,106,106,106,106,0.0,1011,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.121,,,64,0.0,61.5,,67,,0.0,4.0
07/05/2024 02:36:16,07/04/2024 22:36:16,6,6,,,6,6,,,62,70,70,70,70,0.0,814,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.066,,,35,0.0,61.3,,66,,0.0,4.0
07/05/2024 02:51:16,07/04/2024 22:51:16,7,7,,,7,7,,,75,85,85,85,85,0.0,754,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,61.0,,65,,0.0,4.0
07/05/2024 03:06:16,07/04/2024 23:06:16,9,9,,,9,9,,,96,108,108,108,108,0.0,726,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,60.8,,65,,0.0,4.0
07/05/2024 03:21:16,07/04/2024 23:21:16,11,12,,,12,12,,,121,136,136,136,136,0.0,731,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,60.4,,65,,0.0,4.0
07/05/2024 03:36:16,07/04/2024 23:36:16,12,13,,,13,13,,,132,148,148,148,148,0.0,830,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,60.3,,66,,0.0,4.0
07/05/2024 03:51:16,07/04/2024 23:51:16,18,19,,,19,19,,,199,223,224,224,224,0.0,701,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,60.3,,66,,0.0,4.0
07/05/2024 04:06:16,07/05/2024 00:06:16,75,79,,,79,79,,,816,916,918,918,918,0.0,698,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.210,,,112,0.0,60.1,,66,,0.0,4.0
07/05/2024 04:21:16,07/05/2024 00:21:16,50,53,,,53,53,,,547,614,615,615,615,0.0,676,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.177,,,94,0.0,60.1,,66,,0.0,4.0
07/05/2024 04:36:16,07/05/2024 00:36:16,32,33,,,33,33,,,345,387,388,388,388,0.0,628,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.110,,,58,0.0,60.3,,67,,0.0,4.0
07/05/2024 04:51:16,07/05/2024 00:51:16,27,28,,,28,28,,,293,329,330,330,330,0.0,639,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.123,,,66,0.0,60.6,,67,,0.0,4.0
07/05/2024 05:06:16,07/05/2024 01:06:16,15,16,,,16,16,,,165,186,186,186,186,0.0,596,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,61.2,,68,,0.0,4.0
07/05/2024 05:21:16,07/05/2024 01:21:16,9,10,,,10,10,,,103,115,116,116,116,0.0,484,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.157,,,84,0.0,61.7,,69,,0.0,4.0
07/05/2024 05:36:16,07/05/2024 01:36:16,7,7,,,7,7,,,72,80,80,80,81,0.0,497,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.211,,,112,0.0,61.7,,71,,0.0,4.0
07/05/2024 05:51:16,07/05/2024 01:51:16,6,6,,,6,6,,,64,72,72,72,72,0.0,533,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.398,,,212,0.0,62.1,,72,,0.0,4.0
07/05/2024 06:06:16,07/05/2024 02:06:16,6,6,,,6,6,,,62,70,70,70,70,0.0,496,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.663,,,352,0.0,62.6,,71,,0.0,4.0
07/05/2024 06:21:16,07/05/2024 02:21:16,5,5,,,5,5,,,54,61,61,61,61,0.0,449,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.482,,,256,0.0,63.1,,72,,0.0,4.0
07/05/2024 06:36:16,07/05/2024 02:36:16,5,5,,,5,5,,,56,63,63,63,63,0.0,440,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.386,,,205,0.0,63.3,,71,,0.0,4.0
07/05/2024 06:51:16,07/05/2024 02:51:16,5,5,,,5,5,,,53,59,60,60,60,0.0,426,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.373,,,198,0.0,63.7,,70,,0.0,4.0
07/05/2024 07:06:16,07/05/2024 03:06:16,5,5,,,5,5,,,50,56,56,56,56,0.0,434,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.376,,,200,0.0,64.0,,69,,0.0,4.0
07/05/2024 07:21:16,07/05/2024 03:21:16,5,5,,,5,5,,,48,54,54,54,54,0.0,437,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.399,,,212,0.0,64.4,,70,,0.0,4.0
07/05/2024 07:36:16,07/05/2024 03:36:16,6,7,,,7,7,,,67,75,75,75,75,0.0,423,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.473,,,252,0.0,65.3,,70,,0.0,4.0
07/05/2024 07:51:16,07/05/2024 03:51:16,6,7,,,8,8,,,62,72,73,73,73,0.0,412,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.496,,,264,0.0,66.6,,69,,0.0,4.0
07/05/2024 08:06:16,07/05/2024 04:06:16,5,6,,,6,6,,,53,61,61,61,61,0.0,438,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.595,,,317,0.0,67.8,,67,,0.0,4.0
07/05/2024 08:21:16,07/05/2024 04:21:16,4,5,,,5,5,,,46,52,52,52,52,0.0,444,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.564,,,300,0.0,68.4,,66,,0.0,4.0
07/05/2024 08:36:16,07/05/2024 04:36:16,6,6,,,6,6,,,58,65,65,65,65,0.0,443,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.539,,,287,0.0,69.3,,64,,0.0,4.0
07/05/2024 08:51:16,07/05/2024 04:51:16,19,56,,,86,100,,,40,152,206,218,221,0.0,445,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.390,,,208,0.0,69.1,,64,,0.0,4.0
07/05/2024 09:06:16,07/05/2024 05:06:16,7,9,,,11,12,,,65,79,83,83,83,0.0,461,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.465,,,247,0.0,68.9,,65,,0.0,4.0
07/05/2024 09:21:16,07/05/2024 05:21:16,6,6,,,6,6,,,61,68,69,69,69,0.0,436,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.511,,,272,0.0,68.7,,66,,0.0,4.0
07/05/2024 09:36:16,07/05/2024 05:36:16,6,6,,,6,6,,,60,67,67,67,67,0.0,442,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.554,,,295,0.0,68.7,,66,,0.0,4.0
07/05/2024 09:51:16,07/05/2024 05:51:16,6,7,,,7,7,,,66,74,75,75,75,0.0,425,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.434,,,231,0.0,69.3,,65,,0.0,4.0
07/05/2024 10:06:16,07/05/2024 06:06:16,5,6,,,6,6,,,55,62,62,62,62,0.0,416,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.565,,,300,0.0,70.2,,64,,0.0,4.0
07/05/2024 10:21:16,07/05/2024 06:21:16,5,5,,,5,5,,,50,56,56,56,56,0.0,433,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.590,,,314,0.0,70.9,,62,,0.0,4.0
07/05/2024 10:36:16,07/05/2024 06:36:16,6,6,,,6,6,,,59,66,66,66,66,0.0,440,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.632,,,336,0.0,70.9,,63,,0.0,4.0
07/05/2024 10:51:16,07/05/2024 06:51:16,6,6,,,6,6,,,58,65,65,65,65,0.0,458,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.676,,,359,0.0,71.1,,63,,0.0,4.0
07/05/2024 11:06:16,07/05/2024 07:06:16,5,6,,,6,6,,,56,63,63,63,63,0.0,489,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.694,,,369,0.0,71.1,,63,,0.0,4.0
07/05/2024 11:21:16,07/05/2024 07:21:16,6,6,,,6,6,,,59,66,66,66,66,0.0,496,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.727,,,387,0.0,71.1,,63,,0.0,4.0
07/05/2024 11:36:16,07/05/2024 07:36:16,6,6,,,6,6,,,64,71,72,72,72,0.0,461,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.627,,,334,0.0,70.9,,63,,0.0,4.0
07/05/2024 11:51:16,07/05/2024 07:51:16,7,7,,,7,7,,,68,77,77,77,77,0.0,434,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.648,,,345,0.0,70.7,,64,,0.0,4.0
07/05/2024 12:06:16,07/05/2024 08:06:16,7,7,,,7,7,,,71,80,80,80,80,0.0,469,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.795,,,423,0.0,70.3,,64,,0.0,4.0
07/05/2024 12:21:16,07/05/2024 08:21:16,8,8,,,8,8,,,83,94,94,94,94,0.0,502,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.873,,,464,0.0,70.5,,64,,0.0,4.0
07/05/2024 12:36:16,07/05/2024 08:36:16,7,7,,,7,7,,,72,81,81,81,81,0.0,501,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.839,,,446,0.0,70.9,,64,,0.0,4.0
07/05/2024 12:51:16,07/05/2024 08:51:16,6,7,,,7,7,,,64,72,73,73,73,0.0,482,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.817,,,435,0.0,70.7,,64,,0.0,4.0
07/05/2024 13:06:16,07/05/2024 09:06:16,9,10,,,10,10,,,96,108,108,108,108,0.0,471,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.791,,,421,0.0,70.5,,65,,0.0,4.0
07/05/2024 13:21:16,07/05/2024 09:21:16,21,23,,,23,23,,,221,248,249,249,249,0.0,466,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.815,,,434,0.0,70.3,,65,,0.0,4.0
07/05/2024 13:36:16,07/05/2024 09:36:16,63,67,,,68,68,,,655,737,739,740,740,0.0,447,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,1.067,,,568,0.0,70.2,,66,,0.0,4.0
07/05/2024 13:51:16,07/05/2024 09:51:16,22,23,,,23,23,,,227,255,255,255,256,0.0,462,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,1.039,,,553,0.0,69.8,,66,,0.0,4.0
07/05/2024 14:06:16,07/05/2024 10:06:16,10,10,,,10,10,,,103,116,116,116,116,0.0,465,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.916,,,487,0.0,69.8,,65,,0.0,0.0
07/05/2024 14:21:16,07/05/2024 10:21:16,12,13,,,13,13,,,126,141,142,142,142,0.0,469,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.859,,,457,0.0,69.3,,66,,0.0,0.0
07/05/2024 14:36:16,07/05/2024 10:36:16,13,14,,,14,14,,,138,155,155,155,155,0.0,520,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.862,,,459,0.0,68.9,,67,,0.0,0.0
07/05/2024 14:51:16,07/05/2024 10:51:16,11,12,,,12,12,,,116,130,130,130,130,0.0,480,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.814,,,433,0.0,68.5,,67,,0.0,0.0
07/05/2024 15:06:16,07/05/2024 11:06:16,11,12,,,12,12,,,115,129,129,129,129,0.0,541,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.829,,,441,0.0,68.4,,68,,0.0,0.0
07/05/2024 15:21:16,07/05/2024 11:21:16,12,12,,,12,12,,,124,140,140,140,140,0.0,626,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.832,,,442,0.0,68.2,,68,,0.0,0.0
07/05/2024 15:36:16,07/05/2024 11:36:16,16,17,,,17,17,,,165,185,185,185,185,0.0,681,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.840,,,447,0.0,68.0,,68,,0.0,0.0
07/05/2024 15:52:39,07/05/2024 11:52:39,99,105,,,105,105,,,1046,1174,1176,1177,1177,0.0,1244,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,2.007,,,1068,0.0,68.2,,68,,0.0,1.0
07/05/2024 16:07:39,07/05/2024 12:07:39,34,35,,,35,35,,,351,394,395,395,395,0.0,1574,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,2.243,,,1193,0.0,69.3,,66,,0.0,0.0
07/05/2024 16:22:39,07/05/2024 12:22:39,18,19,,,19,19,,,188,211,212,212,212,0.0,1534,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,1.196,,,636,0.0,69.6,,65,,0.0,0.0
07/05/2024 16:37:39,07/05/2024 12:37:39,19,20,,,20,20,,,200,224,224,225,225,0.0,1582,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,1.156,,,615,0.0,69.6,,64,,0.0,0.0
07/05/2024 16:52:39,07/05/2024 12:52:39,24,25,,,25,25,,,249,280,281,281,281,0.0,1489,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,1.028,,,547,0.0,69.6,,64,,0.0,0.0
07/05/2024 17:07:39,07/05/2024 13:07:39,25,26,,,26,26,,,260,291,292,292,292,0.0,1496,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.623,,,331,0.0,69.4,,65,,0.0,0.0
07/05/2024 17:22:39,07/05/2024 13:22:39,25,26,,,26,26,,,261,293,294,294,294,0.0,1488,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.050,,,27,0.0,69.4,,65,,0.0,0.0
07/05/2024 17:37:39,07/05/2024 13:37:39,22,24,,,24,24,,,236,264,265,265,265,0.0,1279,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,64,,0.0,0.0
07/05/2024 17:52:39,07/05/2024 13:52:39,22,23,,,23,23,,,229,257,258,258,258,0.0,1156,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.5,,64,,0.0,0.0
07/05/2024 18:07:39,07/05/2024 14:07:39,20,22,,,22,22,,,216,242,243,243,243,0.0,1011,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,68.0,,65,,0.0,0.0
07/05/2024 18:22:39,07/05/2024 14:22:39,20,21,,,21,21,,,207,232,233,233,233,0.0,954,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,67.5,,65,,0.0,0.0
07/05/2024 18:37:39,07/05/2024 14:37:39,17,18,,,18,18,,,175,197,197,197,197,0.0,901,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,67.1,,66,,0.0,0.0
07/05/2024 18:52:39,07/05/2024 14:52:39,12,13,,,13,13,,,132,149,149,149,149,0.0,926,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.001,,,1,0.0,66.7,,67,,0.0,0.0
07/05/2024 19:07:39,07/05/2024 15:07:39,11,12,,,12,12,,,116,131,131,131,131,0.0,890,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,66.6,,67,,0.0,0.0
07/05/2024 19:22:39,07/05/2024 15:22:39,10,10,,,10,10,,,101,113,114,114,114,0.0,835,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,66.4,,67,,0.0,0.0
07/05/2024 19:37:39,07/05/2024 15:37:39,9,10,,,10,10,,,98,110,110,110,110,0.0,841,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.004,,,1,0.0,66.2,,67,,0.0,0.0
07/05/2024 19:52:39,07/05/2024 15:52:39,10,10,,,10,10,,,102,115,115,115,115,0.0,816,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.014,,,6,0.0,66.0,,68,,0.0,0.0
07/05/2024 20:07:39,07/05/2024 16:07:39,9,10,,,10,10,,,97,109,109,109,109,0.0,783,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,65.8,,68,,0.0,0.0
07/05/2024 20:22:39,07/05/2024 16:22:39,7,8,,,8,8,,,80,90,90,90,90,0.0,752,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.016,,,7,0.0,65.7,,68,,0.0,0.0
07/05/2024 20:37:39,07/05/2024 16:37:39,7,8,,,8,8,,,78,88,88,88,88,0.0,738,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,65.7,,68,,0.0,0.0
07/05/2024 20:52:39,07/05/2024 16:52:39,7,8,,,8,8,,,78,88,88,88,88,0.0,735,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,65.5,,69,,0.0,0.0
07/05/2024 21:07:39,07/05/2024 17:07:39,7,8,,,8,8,,,77,87,87,87,87,0.0,705,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,65.3,,69,,0.0,0.0
07/05/2024 21:22:39,07/05/2024 17:22:39,7,7,,,7,7,,,71,79,80,80,80,0.0,713,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,65.3,,69,,0.0,0.0
07/05/2024 21:37:39,07/05/2024 17:37:39,7,7,,,7,7,,,70,79,79,79,79,0.0,698,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,65.1,,69,,0.0,0.0
07/05/2024 21:52:39,07/05/2024 17:52:39,6,7,,,7,7,,,69,78,78,78,78,0.0,698,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,65.1,,69,,0.0,0.0
07/05/2024 22:07:39,07/05/2024 18:07:39,7,7,,,7,7,,,70,78,79,79,79,0.0,702,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,64.9,,70,,0.0,0.0
07/05/2024 22:22:39,07/05/2024 18:22:39,7,7,,,7,7,,,71,79,80,80,80,0.0,700,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,64.9,,70,,0.0,0.0
07/05/2024 22:37:39,07/05/2024 18:37:39,7,7,,,7,7,,,73,82,82,82,82,0.0,693,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.016,,,9,0.0,64.8,,70,,0.0,0.0
07/05/2024 22:52:39,07/05/2024 18:52:39,7,7,,,7,7,,,75,85,85,85,85,0.0,690,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,64.8,,70,,0.0,0.0
07/05/2024 23:07:39,07/05/2024 19:07:39,8,9,,,9,9,,,88,98,98,99,99,0.0,675,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,64.4,,71,,0.0,4.0
07/05/2024 23:22:39,07/05/2024 19:22:39,9,9,,,9,9,,,91,102,103,103,103,0.0,665,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,64.4,,71,,0.0,4.0
07/05/2024 23:37:39,07/05/2024 19:37:39,9,10,,,10,10,,,99,111,112,112,112,0.0,671,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,64.6,,70,,0.0,4.0
