Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 22:00:23,07/16/2024 18:00:23,3,3,,,3,3,,,33,37,37,37,37,0.0,660,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.8,,67,,0.0,0.0
07/16/2024 22:15:23,07/16/2024 18:15:23,3,4,,,4,4,,,35,39,39,39,39,0.0,667,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,67,,0.0,0.0
07/16/2024 22:30:23,07/16/2024 18:30:23,3,4,,,4,4,,,36,41,41,41,41,0.0,662,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,67,,0.0,0.0
07/16/2024 22:45:23,07/16/2024 18:45:23,4,4,,,4,4,,,36,41,41,41,41,0.0,669,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.4,,67,,0.0,0.0
07/16/2024 23:00:23,07/16/2024 19:00:23,3,3,,,3,3,,,34,39,39,39,39,0.0,671,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,69.4,,67,,0.0,0.0
07/16/2024 23:15:23,07/16/2024 19:15:23,3,4,,,4,4,,,35,39,39,39,39,0.0,686,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.046,,,25,0.0,69.3,,67,,0.0,0.0
07/16/2024 23:30:23,07/16/2024 19:30:23,3,4,,,4,4,,,35,40,40,40,40,0.0,696,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.042,,,23,0.0,69.3,,68,,0.0,0.0
07/16/2024 23:45:23,07/16/2024 19:45:23,3,4,,,4,4,,,34,39,39,39,39,0.0,701,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.037,,,19,0.0,69.3,,68,,0.0,0.0
07/17/2024 00:00:23,07/16/2024 20:00:23,3,3,,,3,3,,,34,38,38,38,38,0.0,716,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,69.1,,68,,0.0,0.0
07/17/2024 00:15:23,07/16/2024 20:15:23,3,3,,,3,3,,,33,37,37,37,37,0.0,720,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,69.1,,68,,0.0,0.0
07/17/2024 00:30:23,07/16/2024 20:30:23,3,3,,,3,3,,,34,38,39,39,39,0.0,711,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,69.1,,68,,0.0,0.0
07/17/2024 00:45:23,07/16/2024 20:45:23,3,4,,,4,4,,,36,41,41,41,41,0.0,716,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,68.9,,69,,0.0,0.0
07/17/2024 01:00:23,07/16/2024 21:00:23,4,4,,,4,4,,,42,47,47,47,47,0.0,721,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,68.9,,69,,0.0,0.0
07/17/2024 01:15:23,07/16/2024 21:15:23,5,5,,,5,5,,,48,54,54,54,54,0.0,720,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,68.7,,69,,0.0,0.0
07/17/2024 01:30:23,07/16/2024 21:30:23,5,5,,,5,5,,,51,57,57,57,57,0.0,727,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,68.7,,69,,0.0,0.0
07/17/2024 01:45:23,07/16/2024 21:45:23,6,6,,,6,6,,,61,68,69,69,69,0.0,719,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,68.7,,69,,0.0,0.0
07/17/2024 02:00:23,07/16/2024 22:00:23,6,7,,,7,7,,,67,76,76,76,76,0.0,735,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,68.5,,69,,0.0,0.0
07/17/2024 02:15:23,07/16/2024 22:15:23,7,8,,,8,8,,,77,87,87,87,87,0.0,750,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,68.5,,69,,0.0,0.0
07/17/2024 02:30:23,07/16/2024 22:30:23,8,9,,,9,9,,,84,94,95,95,95,0.0,749,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,68.5,,69,,0.0,0.0
07/17/2024 02:45:23,07/16/2024 22:45:23,8,9,,,9,9,,,87,98,98,98,98,0.0,733,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,68.4,,69,,0.0,0.0
07/17/2024 03:00:23,07/16/2024 23:00:23,9,9,,,9,9,,,90,101,101,101,101,0.0,723,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,68.4,,69,,0.0,0.0
07/17/2024 03:46:51,07/16/2024 23:46:51,10,10,,,10,10,,,103,116,116,116,116,0.0,704,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.3,,71,,0.0,1.0
07/17/2024 04:08:33,07/17/2024 00:08:33,11,12,,,12,12,,,117,132,132,132,132,0.0,705,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.6,,70,,0.0,1.0
07/17/2024 04:23:33,07/17/2024 00:23:33,12,12,,,12,12,,,121,137,137,137,137,0.0,703,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,70,,0.0,0.0
07/17/2024 04:38:33,07/17/2024 00:38:33,12,12,,,12,12,,,121,137,137,137,137,0.0,707,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,70,,0.0,0.0
07/17/2024 04:53:33,07/17/2024 00:53:33,12,12,,,12,12,,,121,136,136,136,136,0.0,701,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,70,,0.0,0.0
07/17/2024 05:08:33,07/17/2024 01:08:33,11,12,,,12,12,,,114,129,129,129,129,0.0,712,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.003,,,1,0.0,67.8,,70,,0.0,0.0
07/17/2024 05:23:33,07/17/2024 01:23:33,11,11,,,11,11,,,113,127,127,127,127,0.0,726,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,67.8,,70,,0.0,0.0
07/17/2024 05:38:33,07/17/2024 01:38:33,11,11,,,11,11,,,111,125,125,125,125,0.0,721,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,68.0,,71,,0.0,0.0
07/17/2024 05:53:33,07/17/2024 01:53:33,10,11,,,11,11,,,105,118,119,119,119,0.0,744,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,68.0,,71,,0.0,0.0
07/17/2024 06:08:33,07/17/2024 02:08:33,10,10,,,10,10,,,100,113,113,113,113,0.0,749,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,68.0,,71,,0.0,0.0
07/17/2024 06:23:33,07/17/2024 02:23:33,9,9,,,9,9,,,93,105,105,105,105,0.0,737,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.2,,71,,0.0,0.0
07/17/2024 06:38:33,07/17/2024 02:38:33,9,9,,,9,9,,,89,100,101,101,101,0.0,714,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.2,,71,,0.0,0.0
07/17/2024 06:53:33,07/17/2024 02:53:33,9,9,,,9,9,,,92,103,104,104,104,0.0,675,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.2,,70,,0.0,0.0
07/17/2024 07:08:33,07/17/2024 03:08:33,9,9,,,9,9,,,91,102,103,103,103,0.0,622,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.0,,70,,0.0,0.0
07/17/2024 07:23:33,07/17/2024 03:23:33,9,9,,,9,9,,,92,104,104,104,104,0.0,622,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,68.0,,70,,0.0,0.0
07/17/2024 07:38:33,07/17/2024 03:38:33,9,9,,,9,9,,,91,103,103,103,103,0.0,609,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,68.0,,71,,0.0,0.0
07/17/2024 07:53:33,07/17/2024 03:53:33,9,9,,,9,9,,,90,101,101,101,101,0.0,637,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,68.2,,71,,0.0,0.0
07/17/2024 08:08:33,07/17/2024 04:08:33,8,9,,,9,9,,,88,99,99,99,99,0.0,653,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,68.2,,71,,0.0,0.0
07/17/2024 08:23:33,07/17/2024 04:23:33,8,9,,,9,9,,,84,95,95,95,95,0.0,677,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.069,,,37,0.0,68.2,,71,,0.0,0.0
07/17/2024 08:38:33,07/17/2024 04:38:33,8,9,,,9,9,,,85,96,96,96,96,0.0,696,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.117,,,62,0.0,68.4,,71,,0.0,0.0
07/17/2024 08:53:33,07/17/2024 04:53:33,8,9,,,9,9,,,86,97,97,97,97,0.0,760,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.199,,,106,0.0,68.5,,72,,0.0,0.0
07/17/2024 09:08:33,07/17/2024 05:08:33,8,9,,,9,9,,,86,96,97,97,97,0.0,712,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.157,,,84,0.0,68.7,,72,,0.0,0.0
07/17/2024 09:23:33,07/17/2024 05:23:33,8,9,,,9,9,,,85,96,96,96,96,0.0,660,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.081,,,43,0.0,68.7,,71,,0.0,0.0
07/17/2024 09:38:33,07/17/2024 05:38:33,8,9,,,9,9,,,88,99,99,99,99,0.0,628,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,68.7,,72,,0.0,0.0
07/17/2024 09:53:33,07/17/2024 05:53:33,9,9,,,9,9,,,90,102,102,102,102,0.0,666,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.127,,,67,0.0,69.1,,71,,0.0,0.0
07/17/2024 10:08:33,07/17/2024 06:08:33,8,8,,,8,8,,,83,93,93,93,93,0.0,708,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.125,,,67,0.0,69.4,,70,,0.0,0.0
07/17/2024 10:23:33,07/17/2024 06:23:33,8,9,,,9,9,,,85,95,95,95,96,0.0,668,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,70.0,,69,,0.0,0.0
07/17/2024 10:38:33,07/17/2024 06:38:33,8,8,,,8,8,,,82,93,93,93,93,0.0,620,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.069,,,36,0.0,70.7,,69,,0.0,0.0
07/17/2024 10:53:33,07/17/2024 06:53:33,7,8,,,8,8,,,75,84,85,85,85,0.0,623,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.048,,,25,0.0,71.1,,67,,0.0,0.0
07/17/2024 11:08:33,07/17/2024 07:08:33,7,8,,,8,8,,,75,84,85,85,85,0.0,676,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.176,,,93,0.0,71.4,,67,,0.0,0.0
07/17/2024 11:23:33,07/17/2024 07:23:33,7,8,,,8,8,,,76,86,86,86,86,0.0,683,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.174,,,92,0.0,71.6,,66,,0.0,0.0
07/17/2024 11:38:33,07/17/2024 07:38:33,8,8,,,8,8,,,78,88,88,88,88,0.0,717,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.121,,,64,0.0,71.8,,66,,0.0,0.0
07/17/2024 11:53:33,07/17/2024 07:53:33,8,8,,,8,8,,,77,87,87,87,87,0.0,734,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.122,,,65,0.0,72.0,,65,,0.0,0.0
07/17/2024 12:08:33,07/17/2024 08:08:33,8,8,,,8,8,,,78,88,88,88,88,0.0,666,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.048,,,26,0.0,72.1,,64,,0.0,0.0
07/17/2024 12:23:33,07/17/2024 08:23:33,8,8,,,8,8,,,80,90,90,90,90,0.0,667,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,72.1,,64,,0.0,0.0
07/17/2024 12:38:33,07/17/2024 08:38:33,8,9,,,9,9,,,84,94,95,95,95,0.0,627,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.1,,62,,0.0,0.0
07/17/2024 12:53:33,07/17/2024 08:53:33,8,9,,,9,9,,,86,96,97,97,97,0.0,625,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.0,,62,,0.0,0.0
07/17/2024 13:08:33,07/17/2024 09:08:33,8,9,,,9,9,,,86,97,97,97,97,0.0,605,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.0,,62,,0.0,0.0
07/17/2024 13:23:33,07/17/2024 09:23:33,8,9,,,9,9,,,84,94,95,95,95,0.0,605,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,72.0,,62,,0.0,0.0
07/17/2024 13:38:33,07/17/2024 09:38:33,10,11,,,11,11,,,104,118,118,118,118,0.0,601,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,71.8,,63,,0.0,0.0
07/17/2024 13:53:33,07/17/2024 09:53:33,10,11,,,11,11,,,106,120,120,120,120,0.0,597,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.059,,,31,0.0,71.6,,64,,0.0,0.0
07/17/2024 14:08:33,07/17/2024 10:08:33,9,10,,,10,10,,,94,105,106,106,106,0.0,649,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.114,,,60,0.0,71.4,,65,,0.0,0.0
07/17/2024 14:23:33,07/17/2024 10:23:33,9,10,,,10,10,,,97,109,109,109,109,0.0,617,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.137,,,73,0.0,71.2,,65,,0.0,0.0
07/17/2024 14:38:33,07/17/2024 10:38:33,10,10,,,10,10,,,98,111,111,111,111,0.0,614,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.158,,,84,0.0,71.1,,66,,0.0,0.0
07/17/2024 14:53:33,07/17/2024 10:53:33,10,10,,,10,10,,,101,114,115,115,115,0.0,633,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.160,,,85,0.0,71.1,,67,,0.0,0.0
07/17/2024 15:08:33,07/17/2024 11:08:33,11,12,,,12,12,,,117,132,132,132,132,0.0,663,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.146,,,77,0.0,70.7,,67,,0.0,0.0
07/17/2024 15:23:33,07/17/2024 11:23:33,11,12,,,12,12,,,116,130,131,131,131,0.0,671,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.170,,,90,0.0,70.3,,68,,0.0,0.0
07/17/2024 15:38:33,07/17/2024 11:38:33,12,12,,,12,12,,,119,134,134,134,134,0.0,725,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.296,,,158,0.0,70.3,,68,,0.0,0.0
07/17/2024 15:53:33,07/17/2024 11:53:33,12,12,,,12,12,,,122,137,138,138,138,0.0,723,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.410,,,218,0.0,70.2,,68,,0.0,0.0
07/17/2024 16:08:33,07/17/2024 12:08:33,13,13,,,13,13,,,131,148,148,148,148,0.0,741,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.548,,,291,0.0,70.2,,69,,0.0,0.0
07/17/2024 16:23:33,07/17/2024 12:23:33,14,15,,,15,15,,,143,161,161,161,161,0.0,801,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.669,,,356,0.0,70.2,,69,,0.0,0.0
07/17/2024 16:38:33,07/17/2024 12:38:33,13,13,,,13,13,,,131,148,148,148,148,0.0,811,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.674,,,358,0.0,70.2,,69,,0.0,0.0
07/17/2024 16:53:33,07/17/2024 12:53:33,11,12,,,12,12,,,117,132,132,132,132,0.0,801,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.836,,,445,0.0,70.0,,69,,0.0,0.0
07/17/2024 17:08:33,07/17/2024 13:08:33,11,12,,,12,12,,,115,129,129,130,130,0.0,879,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.861,,,458,0.0,70.0,,69,,0.0,0.0
07/17/2024 17:23:33,07/17/2024 13:23:33,13,14,,,14,14,,,134,151,151,151,151,0.0,921,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.171,,,623,0.0,70.0,,70,,0.0,0.0
07/17/2024 17:38:33,07/17/2024 13:38:33,13,14,,,14,14,,,134,151,151,151,151,0.0,936,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.160,,,617,0.0,70.0,,71,,0.0,0.0
07/17/2024 17:53:33,07/17/2024 13:53:33,12,13,,,13,13,,,123,139,139,139,139,0.0,968,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.068,,,568,0.0,70.0,,72,,0.0,0.0
07/17/2024 18:08:33,07/17/2024 14:08:33,11,11,,,11,11,,,110,124,125,125,125,0.0,940,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.989,,,526,0.0,70.0,,71,,0.0,0.0
07/17/2024 18:23:33,07/17/2024 14:23:33,10,11,,,11,11,,,103,116,117,117,117,0.0,916,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.940,,,500,0.0,69.8,,71,,0.0,0.0
07/17/2024 18:38:33,07/17/2024 14:38:33,10,10,,,10,10,,,100,113,113,113,114,0.0,897,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.952,,,506,0.0,69.6,,70,,0.0,0.0
07/17/2024 18:53:33,07/17/2024 14:53:33,10,10,,,10,10,,,98,111,111,111,111,0.0,905,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.907,,,482,0.0,69.4,,70,,0.0,0.0
07/17/2024 19:08:33,07/17/2024 15:08:33,9,10,,,10,10,,,96,108,108,108,108,0.0,922,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,69.4,,70,,0.0,0.0
07/17/2024 19:23:33,07/17/2024 15:23:33,9,9,,,9,9,,,93,104,104,104,105,0.0,915,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.016,,,541,0.0,69.3,,69,,0.0,0.0
07/17/2024 19:38:33,07/17/2024 15:38:33,9,9,,,9,9,,,91,103,103,103,103,0.0,904,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.996,,,530,0.0,68.9,,69,,0.0,0.0
07/17/2024 19:53:33,07/17/2024 15:53:33,9,10,,,10,10,,,94,106,106,106,106,0.0,871,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.971,,,517,0.0,68.7,,69,,0.0,0.0
07/17/2024 20:08:33,07/17/2024 16:08:33,9,10,,,10,10,,,94,106,106,106,106,0.0,866,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.923,,,491,0.0,68.7,,69,,0.0,0.0
07/17/2024 20:23:33,07/17/2024 16:23:33,9,10,,,10,10,,,97,109,109,109,109,0.0,850,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.889,,,473,0.0,68.5,,69,,0.0,0.0
07/17/2024 20:38:33,07/17/2024 16:38:33,10,10,,,10,10,,,99,112,112,112,112,0.0,789,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,68.5,,69,,0.0,0.0
07/17/2024 20:53:33,07/17/2024 16:53:33,10,10,,,10,10,,,100,113,113,113,113,0.0,747,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.776,,,413,0.0,68.4,,69,,0.0,0.0
07/17/2024 21:08:33,07/17/2024 17:08:33,10,11,,,11,11,,,104,118,118,118,118,0.0,717,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.665,,,354,0.0,68.4,,69,,0.0,0.0
07/17/2024 21:23:33,07/17/2024 17:23:33,10,11,,,11,11,,,106,120,120,120,120,0.0,698,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.532,,,283,0.0,68.2,,69,,0.0,0.0
07/17/2024 21:38:33,07/17/2024 17:38:33,10,11,,,11,11,,,104,118,118,118,118,0.0,693,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.457,,,243,0.0,68.2,,69,,0.0,0.0
07/17/2024 21:53:33,07/17/2024 17:53:33,10,11,,,11,11,,,105,118,118,118,118,0.0,692,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.424,,,226,0.0,68.0,,69,,0.0,0.0
07/17/2024 22:08:33,07/17/2024 18:08:33,10,10,,,10,10,,,102,115,116,116,116,0.0,697,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.392,,,209,0.0,68.0,,69,,0.0,0.0
07/17/2024 22:23:33,07/17/2024 18:23:33,10,10,,,10,10,,,100,113,113,113,113,0.0,692,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.359,,,191,0.0,67.8,,70,,0.0,0.0
07/17/2024 22:38:33,07/17/2024 18:38:33,10,10,,,10,10,,,102,115,116,116,116,0.0,689,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.354,,,188,0.0,67.8,,70,,0.0,0.0
07/17/2024 22:53:33,07/17/2024 18:53:33,10,10,,,10,10,,,102,115,115,115,115,0.0,688,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.355,,,189,0.0,67.8,,70,,0.0,0.0
07/17/2024 23:08:33,07/17/2024 19:08:33,10,10,,,10,10,,,103,116,116,116,116,0.0,688,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.333,,,177,0.0,67.6,,70,,0.0,0.0
07/17/2024 23:23:33,07/17/2024 19:23:33,10,10,,,10,10,,,102,115,115,115,115,0.0,698,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.312,,,166,0.0,67.6,,70,,0.0,0.0
07/17/2024 23:38:33,07/17/2024 19:38:33,10,10,,,10,10,,,101,113,114,114,114,0.0,693,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.311,,,165,0.0,67.5,,70,,0.0,0.0
07/17/2024 23:53:33,07/17/2024 19:53:33,10,10,,,10,10,,,100,112,112,113,113,0.0,702,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.322,,,171,0.0,67.5,,70,,0.0,0.0
07/18/2024 00:08:33,07/17/2024 20:08:33,10,10,,,10,10,,,100,112,112,112,112,0.0,727,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.342,,,182,0.0,67.3,,70,,0.0,0.0
07/18/2024 00:23:33,07/17/2024 20:23:33,9,10,,,10,10,,,99,112,112,112,112,0.0,723,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.335,,,178,0.0,67.3,,70,,0.0,0.0
07/18/2024 00:38:33,07/17/2024 20:38:33,10,10,,,10,10,,,104,117,117,117,117,0.0,724,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.319,,,170,0.0,67.3,,70,,0.0,0.0
07/18/2024 00:53:33,07/17/2024 20:53:33,10,11,,,11,11,,,104,118,118,118,118,0.0,725,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.341,,,181,0.0,67.1,,70,,0.0,0.0
07/18/2024 01:08:33,07/17/2024 21:08:33,10,10,,,10,10,,,103,116,116,116,116,0.0,721,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.345,,,184,0.0,67.1,,70,,0.0,0.0
07/18/2024 01:23:33,07/17/2024 21:23:33,10,11,,,11,11,,,105,118,118,119,119,0.0,714,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.346,,,184,0.0,67.1,,70,,0.0,0.0
07/18/2024 01:38:33,07/17/2024 21:38:33,10,11,,,11,11,,,107,121,121,121,121,0.0,711,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.339,,,180,0.0,66.9,,70,,0.0,0.0
07/18/2024 01:53:33,07/17/2024 21:53:33,10,11,,,11,11,,,107,121,121,121,121,0.0,719,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.313,,,167,0.0,66.7,,70,,0.0,0.0
07/18/2024 02:08:33,07/17/2024 22:08:33,10,11,,,11,11,,,105,119,119,119,119,0.0,725,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.275,,,147,0.0,66.6,,70,,0.0,0.0
07/18/2024 02:23:33,07/17/2024 22:23:33,10,10,,,10,10,,,104,117,117,117,117,0.0,729,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.241,,,128,0.0,66.6,,70,,0.0,0.0
