Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/15/2024 00:41:10,03/14/2024 20:41:10,1,2,,,2,2,,,12,14,15,15,15,0.0,1186,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.340,,,181,0.0,71.2,,56,,0.0,0.0
03/15/2024 00:56:10,03/14/2024 20:56:10,2,4,,,5,6,,,13,19,21,22,22,0.0,1198,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.436,,,232,0.0,71.1,,56,,0.0,0.0
03/15/2024 01:11:10,03/14/2024 21:11:10,2,3,,,4,5,,,16,21,23,23,23,0.0,1209,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.278,,,148,0.0,70.9,,56,,0.0,0.0
03/15/2024 01:26:10,03/14/2024 21:26:10,3,4,,,4,4,,,21,26,27,27,27,0.0,1253,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.593,,,316,0.0,70.7,,56,,0.0,0.0
03/15/2024 01:41:10,03/14/2024 21:41:10,2,2,,,3,3,,,16,19,20,20,20,0.0,1277,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.587,,,312,0.0,70.5,,56,,0.0,0.0
03/15/2024 01:56:10,03/14/2024 21:56:10,2,2,,,2,2,,,14,17,17,17,17,0.0,1294,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.646,,,344,0.0,70.3,,56,,0.0,0.0
03/15/2024 02:11:10,03/14/2024 22:11:10,6,7,,,7,7,,,57,65,66,66,66,0.0,1264,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.430,,,229,0.0,70.2,,57,,0.0,0.0
03/15/2024 02:26:10,03/14/2024 22:26:10,16,17,,,18,18,,,150,170,170,170,170,0.0,1244,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.536,,,285,0.0,70.0,,57,,0.0,0.0
03/15/2024 02:41:10,03/14/2024 22:41:10,10,10,,,10,10,,,90,101,101,101,101,0.0,1278,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.604,,,321,0.0,69.8,,57,,0.0,0.0
03/15/2024 02:56:10,03/14/2024 22:56:10,7,7,,,7,7,,,65,73,73,73,74,0.0,1268,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.639,,,340,0.0,69.6,,57,,0.0,0.0
03/15/2024 03:11:10,03/14/2024 23:11:10,5,6,,,6,6,,,51,57,57,57,57,0.0,1223,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.405,,,215,0.0,69.4,,57,,0.0,0.0
03/15/2024 03:26:10,03/14/2024 23:26:10,6,6,,,6,6,,,54,61,61,61,61,0.0,1219,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.358,,,190,0.0,69.1,,57,,0.0,0.0
03/15/2024 03:41:10,03/14/2024 23:41:10,8,11,,,12,13,,,65,79,82,83,83,0.0,1233,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.255,,,136,0.0,69.1,,58,,0.0,0.0
03/15/2024 03:56:10,03/14/2024 23:56:10,13,15,,,16,17,,,111,130,132,132,133,0.0,1353,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.395,,,210,0.0,69.1,,58,,0.0,0.0
03/15/2024 04:11:10,03/15/2024 00:11:10,10,11,,,11,11,,,88,100,101,101,101,0.0,1394,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.446,,,237,0.0,69.1,,58,,0.0,0.0
03/15/2024 04:26:10,03/15/2024 00:26:10,13,14,,,14,14,,,124,139,140,140,140,0.0,1452,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.640,,,341,0.0,69.1,,58,,0.0,0.0
03/15/2024 04:41:10,03/15/2024 00:41:10,35,37,,,37,37,,,320,360,361,361,361,0.0,1435,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.633,,,337,0.0,69.3,,58,,0.0,0.0
03/15/2024 04:56:10,03/15/2024 00:56:10,60,64,,,64,64,,,557,628,629,629,629,0.0,1436,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.726,,,386,0.0,69.4,,57,,0.0,0.0
03/15/2024 05:12:12,03/15/2024 01:12:12,82,86,,,86,86,,,754,849,851,851,851,0.0,1435,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,69.8,,57,,0.0,1.0
03/15/2024 05:27:12,03/15/2024 01:27:12,52,55,,,55,55,,,480,540,541,542,542,0.0,1343,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.0,,57,,0.0,0.0
03/15/2024 05:42:12,03/15/2024 01:42:12,30,32,,,32,32,,,277,312,312,312,312,0.0,1184,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.071,,,38,0.0,70.2,,57,,0.0,0.0
03/15/2024 05:57:12,03/15/2024 01:57:12,14,16,,,16,17,,,121,140,142,142,142,0.0,993,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,70.5,,56,,0.0,0.0
03/15/2024 06:12:12,03/15/2024 02:12:12,8,9,,,10,10,,,70,81,82,82,82,0.0,781,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.031,,,17,0.0,70.7,,56,,0.0,0.0
03/15/2024 06:27:12,03/15/2024 02:27:12,6,10,,,14,16,,,39,55,61,62,62,0.0,689,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,70.9,,55,,0.0,0.0
03/15/2024 06:42:12,03/15/2024 02:42:12,35,39,,,41,42,,,310,355,359,360,360,0.0,689,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.052,,,28,0.0,71.1,,55,,0.0,0.0
03/15/2024 06:57:12,03/15/2024 02:57:12,20,26,,,29,31,,,165,199,205,206,207,0.0,675,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,71.4,,55,,0.0,0.0
03/15/2024 07:12:12,03/15/2024 03:12:12,34,38,,,39,39,,,310,353,355,356,356,0.0,601,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.054,,,29,0.0,71.6,,54,,0.0,0.0
03/15/2024 07:27:12,03/15/2024 03:27:12,49,122,,,179,207,,,177,395,487,507,512,0.0,572,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.054,,,29,0.0,71.8,,54,,0.0,0.0
03/15/2024 07:42:12,03/15/2024 03:42:12,108,116,,,117,118,,,984,1113,1117,1118,1118,0.0,593,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.400,,,213,0.0,72.1,,52,,0.0,0.0
03/15/2024 07:57:12,03/15/2024 03:57:12,66,70,,,70,70,,,602,678,679,679,680,0.0,553,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.773,,,411,0.0,73.4,,51,,0.0,0.0
03/15/2024 08:12:12,03/15/2024 04:12:12,71,75,,,75,75,,,639,720,722,722,722,0.0,557,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.779,,,414,0.0,75.6,,49,,0.0,0.0
03/15/2024 08:27:12,03/15/2024 04:27:12,36,38,,,38,38,,,321,361,362,362,362,0.0,604,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.794,,,422,0.0,77.5,,48,,0.0,0.0
03/15/2024 08:42:12,03/15/2024 04:42:12,18,19,,,20,20,,,157,179,179,180,180,0.0,681,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.777,,,413,0.0,79.5,,47,,0.0,0.0
03/15/2024 08:57:12,03/15/2024 04:57:12,98,104,,,104,104,,,857,966,968,968,968,0.0,574,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.626,,,333,0.0,81.0,,45,,0.0,0.0
03/15/2024 09:12:12,03/15/2024 05:12:12,191,203,,,203,203,,,1670,1882,1886,1887,1887,0.0,583,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.855,,,455,0.0,82.0,,44,,0.0,0.0
03/15/2024 09:27:12,03/15/2024 05:27:12,70,75,,,75,75,,,608,686,688,688,688,0.0,644,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.846,,,450,0.0,83.1,,43,,0.0,0.0
03/15/2024 09:42:12,03/15/2024 05:42:12,44,47,,,47,48,,,377,426,428,428,428,0.0,603,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.793,,,422,0.0,84.2,,42,,0.0,0.0
03/15/2024 09:57:12,03/15/2024 05:57:12,28,37,,,42,45,,,219,265,273,275,276,0.0,640,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.808,,,430,0.0,85.3,,42,,0.0,0.0
03/15/2024 10:12:12,03/15/2024 06:12:12,19,27,,,32,35,,,137,172,181,182,183,0.0,573,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.716,,,381,0.0,86.0,,41,,0.0,0.0
03/15/2024 10:27:12,03/15/2024 06:27:12,22,37,,,48,53,,,137,190,207,211,212,0.0,592,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.784,,,417,0.0,86.7,,41,,0.0,0.0
03/15/2024 10:42:12,03/15/2024 06:42:12,20,21,,,21,21,,,165,187,187,188,188,0.0,590,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.751,,,400,0.0,87.1,,40,,0.0,0.0
03/15/2024 10:57:12,03/15/2024 06:57:12,14,15,,,15,15,,,122,138,138,138,138,0.0,568,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.765,,,407,0.0,88.2,,40,,0.0,0.0
03/15/2024 11:12:12,03/15/2024 07:12:12,5,6,,,6,7,,,41,48,48,48,49,0.0,509,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.715,,,381,0.0,88.7,,39,,0.0,0.0
03/15/2024 11:27:12,03/15/2024 07:27:12,17,20,,,21,22,,,140,162,165,165,165,0.0,547,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.662,,,352,0.0,88.5,,39,,0.0,0.0
03/15/2024 11:42:12,03/15/2024 07:42:12,38,41,,,41,41,,,325,366,367,367,367,0.0,512,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.684,,,364,0.0,88.7,,38,,0.0,0.0
03/15/2024 11:57:12,03/15/2024 07:57:12,16,17,,,17,17,,,139,157,157,157,157,0.0,507,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.690,,,367,0.0,89.1,,39,,0.0,0.0
03/15/2024 12:12:12,03/15/2024 08:12:12,12,13,,,13,13,,,101,114,114,114,114,0.0,497,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.670,,,357,0.0,88.2,,40,,0.0,0.0
03/15/2024 12:27:12,03/15/2024 08:27:12,26,28,,,28,28,,,225,254,254,255,255,0.0,538,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.508,,,270,0.0,86.5,,40,,0.0,0.0
03/15/2024 12:42:12,03/15/2024 08:42:12,23,25,,,26,26,,,191,218,220,220,221,0.0,514,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.238,,,127,0.0,84.6,,41,,0.0,0.0
03/15/2024 12:57:12,03/15/2024 08:57:12,22,23,,,23,23,,,186,210,211,211,211,0.0,573,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.230,,,122,0.0,84.4,,41,,0.0,0.0
03/15/2024 13:12:12,03/15/2024 09:12:12,26,28,,,28,28,,,225,253,254,254,254,0.0,614,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.305,,,162,0.0,84.4,,41,,0.0,0.0
03/15/2024 13:27:12,03/15/2024 09:27:12,12,12,,,13,13,,,100,113,113,113,113,0.0,541,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.205,,,109,0.0,83.7,,42,,0.0,0.0
03/15/2024 13:42:12,03/15/2024 09:42:12,10,10,,,10,10,,,82,93,93,93,93,0.0,468,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.141,,,75,0.0,83.7,,41,,0.0,0.0
03/15/2024 13:57:12,03/15/2024 09:57:12,7,9,,,11,12,,,51,63,66,67,67,0.0,482,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.136,,,72,0.0,83.8,,41,,0.0,0.0
03/15/2024 14:12:12,03/15/2024 10:12:12,4,5,,,7,7,,,27,35,37,37,37,0.0,481,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.073,,,39,0.0,82.4,,43,,0.0,0.0
03/15/2024 14:27:12,03/15/2024 10:27:12,5,7,,,9,10,,,35,45,47,48,48,0.0,475,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,82.0,,43,,0.0,0.0
03/15/2024 14:53:27,03/15/2024 10:53:27,20,29,,,35,38,,,150,190,199,202,202,0.0,527,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,80.2,,44,,0.0,1.0
03/15/2024 15:08:27,03/15/2024 11:08:27,28,30,,,31,32,,,239,273,275,275,275,0.0,483,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.050,,,27,0.0,79.5,,44,,0.0,0.0
03/15/2024 15:23:27,03/15/2024 11:23:27,36,38,,,38,38,,,319,359,360,360,360,0.0,464,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.084,,,44,0.0,78.6,,44,,0.0,0.0
03/15/2024 15:38:27,03/15/2024 11:38:27,81,88,,,90,91,,,710,807,811,812,813,0.0,520,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.296,,,158,0.0,77.7,,44,,0.0,0.0
03/15/2024 15:53:27,03/15/2024 11:53:27,136,143,,,143,143,,,1209,1362,1365,1365,1365,0.0,529,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.548,,,292,0.0,77.2,,44,,0.0,0.0
03/15/2024 16:08:27,03/15/2024 12:08:27,49,52,,,52,52,,,439,494,495,495,495,0.0,497,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.286,,,152,0.0,76.8,,44,,0.0,0.0
03/15/2024 16:23:27,03/15/2024 12:23:27,33,35,,,35,35,,,297,335,336,336,336,0.0,495,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.154,,,82,0.0,76.5,,46,,0.0,0.0
03/15/2024 16:38:27,03/15/2024 12:38:27,36,38,,,38,38,,,325,366,367,367,367,0.0,526,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.111,,,59,0.0,76.1,,46,,0.0,0.0
03/15/2024 16:53:27,03/15/2024 12:53:27,65,69,,,69,69,,,583,657,658,658,659,0.0,582,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.211,,,112,0.0,75.6,,46,,0.0,0.0
03/15/2024 17:08:27,03/15/2024 13:08:27,81,86,,,86,86,,,732,825,826,827,827,0.0,537,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.503,,,267,0.0,75.2,,46,,0.0,0.0
03/15/2024 17:23:27,03/15/2024 13:23:27,118,125,,,125,125,,,1066,1201,1204,1204,1204,0.0,514,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.726,,,386,0.0,74.8,,46,,0.0,0.0
03/15/2024 17:38:27,03/15/2024 13:38:27,111,117,,,117,117,,,998,1125,1127,1127,1128,0.0,603,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.878,,,467,0.0,74.8,,47,,0.0,0.0
03/15/2024 17:53:27,03/15/2024 13:53:27,92,97,,,97,97,,,826,930,932,933,933,0.0,639,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.921,,,490,0.0,74.8,,47,,0.0,0.0
03/15/2024 18:08:27,03/15/2024 14:08:27,65,68,,,68,68,,,584,657,659,659,659,0.0,753,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.952,,,506,0.0,74.8,,49,,0.0,0.0
03/15/2024 18:23:27,03/15/2024 14:23:27,24,25,,,25,25,,,215,242,243,243,243,0.0,805,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.866,,,461,0.0,74.8,,49,,0.0,0.0
03/15/2024 18:46:11,03/15/2024 14:46:11,13,37,,,55,64,,,33,101,130,136,138,0.0,772,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,74.3,,49,,0.0,1.0
03/15/2024 19:01:11,03/15/2024 15:01:11,11,34,,,52,61,,,17,81,110,116,118,0.0,1010,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.087,,,46,0.0,74.3,,50,,0.0,0.0
03/15/2024 19:16:11,03/15/2024 15:16:11,6,13,,,19,22,,,22,45,54,56,57,0.0,978,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,73.9,,51,,0.0,0.0
03/15/2024 19:31:11,03/15/2024 15:31:11,4,6,,,8,9,,,23,33,36,37,37,0.0,964,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,73.8,,51,,0.0,0.0
03/15/2024 19:46:11,03/15/2024 15:46:11,3,4,,,5,5,,,22,28,29,30,30,0.0,1051,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,73.6,,52,,0.0,0.0
03/15/2024 20:01:11,03/15/2024 16:01:11,3,4,,,4,5,,,23,28,29,30,30,0.0,1114,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,73.4,,52,,0.0,0.0
03/15/2024 20:16:11,03/15/2024 16:16:11,3,4,,,4,4,,,23,28,28,29,29,0.0,1189,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.029,,,16,0.0,73.2,,52,,0.0,0.0
03/15/2024 20:31:11,03/15/2024 16:31:11,3,4,,,4,5,,,23,28,29,29,29,0.0,1235,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,73.2,,53,,0.0,0.0
03/15/2024 20:46:11,03/15/2024 16:46:11,3,4,,,4,5,,,22,28,29,29,29,0.0,1192,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,73.0,,53,,0.0,0.0
03/15/2024 21:01:11,03/15/2024 17:01:11,3,3,,,4,4,,,22,26,27,27,27,0.0,1111,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,72.9,,53,,0.0,0.0
03/15/2024 21:16:11,03/15/2024 17:16:11,3,3,,,3,3,,,22,26,26,26,26,0.0,1126,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,72.7,,53,,0.0,0.0
03/15/2024 21:31:11,03/15/2024 17:31:11,3,3,,,3,3,,,23,26,26,26,26,0.0,1132,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.008,,,3,0.0,72.5,,53,,0.0,0.0
03/15/2024 21:46:11,03/15/2024 17:46:11,3,3,,,3,3,,,23,26,27,27,27,0.0,1162,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,72.3,,54,,0.0,0.0
03/15/2024 22:01:11,03/15/2024 18:01:11,3,3,,,3,3,,,24,28,28,28,28,0.0,1206,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,72.1,,54,,0.0,0.0
03/15/2024 22:16:11,03/15/2024 18:16:11,3,3,,,3,3,,,25,28,29,29,29,0.0,1219,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,72.0,,54,,0.0,0.0
03/15/2024 22:31:11,03/15/2024 18:31:11,3,3,,,4,4,,,25,29,30,30,30,0.0,1204,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,71.6,,54,,0.0,0.0
03/15/2024 22:46:11,03/15/2024 18:46:11,3,4,,,4,4,,,24,29,30,30,30,0.0,1191,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,71.4,,54,,0.0,0.0
03/15/2024 23:01:11,03/15/2024 19:01:11,3,3,,,3,3,,,24,28,28,28,28,0.0,1190,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,71.2,,55,,0.0,0.0
03/15/2024 23:16:11,03/15/2024 19:16:11,3,3,,,3,3,,,25,29,29,29,29,0.0,1169,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,71.1,,55,,0.0,0.0
03/15/2024 23:31:11,03/15/2024 19:31:11,3,3,,,3,3,,,25,28,29,29,29,0.0,1147,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.008,,,3,0.0,70.7,,55,,0.0,0.0
03/15/2024 23:46:11,03/15/2024 19:46:11,3,3,,,4,4,,,26,30,30,30,30,0.0,1170,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,70.5,,55,,0.0,0.0
03/16/2024 00:01:11,03/15/2024 20:01:11,3,3,,,4,4,,,27,31,31,31,31,0.0,1172,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,70.2,,55,,0.0,0.0
03/16/2024 00:16:11,03/15/2024 20:16:11,3,3,,,4,4,,,27,31,31,31,31,0.0,1170,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.010,,,4,0.0,70.0,,55,,0.0,0.0
03/16/2024 00:31:11,03/15/2024 20:31:11,3,3,,,3,3,,,26,30,30,30,30,0.0,1135,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.069,,,37,0.0,69.8,,56,,0.0,0.0
03/16/2024 00:46:11,03/15/2024 20:46:11,3,4,,,4,4,,,28,32,33,33,33,0.0,1131,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.063,,,33,0.0,69.4,,56,,0.0,0.0
03/16/2024 01:01:11,03/15/2024 21:01:11,3,4,,,4,4,,,30,34,35,35,35,0.0,1135,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.079,,,42,0.0,69.4,,56,,0.0,0.0
03/16/2024 01:16:11,03/15/2024 21:16:11,4,4,,,5,5,,,30,36,37,37,37,0.0,1129,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.037,,,20,0.0,69.3,,56,,0.0,0.0
03/16/2024 01:31:11,03/15/2024 21:31:11,4,5,,,6,7,,,30,37,39,39,39,0.0,1122,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,69.1,,56,,0.0,0.0
03/16/2024 01:46:11,03/15/2024 21:46:11,4,5,,,5,6,,,30,36,37,37,37,0.0,1108,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,69.1,,56,,0.0,0.0
03/16/2024 02:01:11,03/15/2024 22:01:11,3,4,,,4,5,,,29,34,34,35,35,0.0,1133,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.035,,,18,0.0,68.9,,56,,0.0,0.0
03/16/2024 02:16:11,03/15/2024 22:16:11,3,4,,,4,4,,,29,34,35,35,35,0.0,1152,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,68.7,,56,,0.0,0.0
03/16/2024 02:31:11,03/15/2024 22:31:11,4,5,,,6,7,,,32,40,42,42,42,0.0,1182,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,68.5,,56,,0.0,0.0
03/16/2024 02:47:50,03/15/2024 22:47:50,3,5,,,5,6,,,29,35,36,37,37,0.0,1158,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.5,,56,,0.0,1.0
03/16/2024 03:02:50,03/15/2024 23:02:50,4,4,,,5,5,,,32,37,38,38,38,0.0,1153,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,68.4,,56,,0.0,0.0
03/16/2024 03:17:50,03/15/2024 23:17:50,4,5,,,5,6,,,33,39,40,40,40,0.0,1127,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,68.2,,57,,0.0,0.0
03/16/2024 03:32:50,03/15/2024 23:32:50,35,38,,,38,38,,,328,370,371,371,372,0.0,1114,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.012,,,5,0.0,68.2,,57,,0.0,0.0
03/16/2024 03:47:50,03/15/2024 23:47:50,44,46,,,46,46,,,406,458,459,459,459,0.0,1092,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,68.0,,56,,0.0,0.0
03/16/2024 04:02:50,03/16/2024 00:02:50,49,52,,,52,52,,,455,513,514,514,514,0.0,1081,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,68.0,,56,,0.0,0.0
03/16/2024 04:17:50,03/16/2024 00:17:50,33,35,,,35,35,,,312,351,352,352,352,0.0,1045,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,68.2,,56,,0.0,0.0
03/16/2024 04:42:30,03/16/2024 00:42:30,17,18,,,18,18,,,159,179,180,180,180,0.0,954,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,68.2,,56,,0.0,1.0
03/16/2024 04:57:30,03/16/2024 00:57:30,20,21,,,21,22,,,181,205,206,206,207,0.0,916,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,68.4,,56,,0.0,0.0
