Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 09:58:46,06/02/2024 05:58:46,12,13,,,13,13,,,73,82,83,83,83,0.0,769,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.345,,,184,0.0,88.3,,49,,0.0,0.0
06/02/2024 10:13:46,06/02/2024 06:13:46,12,13,,,13,13,,,72,82,82,82,82,0.0,812,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.572,,,304,0.0,89.4,,49,,0.0,0.0
06/02/2024 10:28:46,06/02/2024 06:28:46,11,12,,,12,12,,,68,77,77,77,77,0.0,884,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.639,,,340,0.0,90.1,,48,,0.0,0.0
06/02/2024 10:43:46,06/02/2024 06:43:46,11,11,,,11,11,,,65,74,74,74,74,0.0,806,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.518,,,275,0.0,90.3,,47,,0.0,0.0
06/02/2024 10:58:46,06/02/2024 06:58:46,10,11,,,11,11,,,61,69,69,69,69,0.0,734,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.281,,,149,0.0,90.3,,46,,0.0,0.0
06/02/2024 12:02:42,06/02/2024 08:02:42,10,10,,,10,10,,,59,67,67,67,67,0.0,685,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,90.5,,44,,0.0,1.0
06/02/2024 12:17:42,06/02/2024 08:17:42,8,9,,,9,9,,,50,57,57,57,57,0.0,555,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,91.2,,41,,0.0,0.0
06/02/2024 12:32:42,06/02/2024 08:32:42,7,8,,,8,8,,,44,51,51,51,51,0.0,497,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,91.8,,39,,0.0,0.0
06/02/2024 12:47:42,06/02/2024 08:47:42,7,7,,,7,7,,,39,45,45,45,45,0.0,461,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,92.1,,39,,0.0,0.0
06/02/2024 13:02:42,06/02/2024 09:02:42,7,7,,,7,7,,,40,46,46,46,46,0.0,437,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,92.1,,38,,0.0,0.0
06/02/2024 13:17:42,06/02/2024 09:17:42,7,7,,,7,7,,,41,47,47,47,47,0.0,426,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,92.3,,39,,0.0,0.0
06/02/2024 13:32:42,06/02/2024 09:32:42,7,7,,,7,7,,,42,48,48,48,48,0.0,421,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,92.1,,39,,0.0,0.0
06/02/2024 13:47:42,06/02/2024 09:47:42,7,8,,,8,8,,,45,51,51,51,51,0.0,421,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,91.8,,39,,0.0,0.0
06/02/2024 14:02:42,06/02/2024 10:02:42,8,8,,,8,8,,,48,54,55,55,55,0.0,423,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,91.0,,39,,0.0,0.0
06/02/2024 14:17:42,06/02/2024 10:17:42,9,10,,,10,10,,,56,64,64,64,64,0.0,423,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,89.6,,38,,0.0,0.0
06/02/2024 14:32:42,06/02/2024 10:32:42,11,12,,,12,12,,,69,78,78,78,78,0.0,427,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,87.8,,39,,0.0,0.0
06/02/2024 14:47:42,06/02/2024 10:47:42,15,16,,,16,16,,,93,106,106,106,106,0.0,418,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,86.2,,40,,0.0,0.0
06/02/2024 15:02:42,06/02/2024 11:02:42,15,16,,,16,16,,,91,103,104,104,104,0.0,417,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,84.6,,41,,0.0,0.0
06/02/2024 15:17:42,06/02/2024 11:17:42,16,17,,,17,17,,,100,114,114,114,114,0.0,419,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.3,,41,,0.0,0.0
06/02/2024 15:32:42,06/02/2024 11:32:42,16,17,,,17,17,,,101,115,115,115,115,0.0,415,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,82.2,,42,,0.0,0.0
06/02/2024 15:47:42,06/02/2024 11:47:42,19,20,,,20,20,,,119,135,136,136,136,0.0,419,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,81.1,,43,,0.0,0.0
06/02/2024 16:02:42,06/02/2024 12:02:42,18,19,,,19,19,,,116,132,132,132,132,0.0,422,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,80.2,,44,,0.0,4.0
06/02/2024 16:17:42,06/02/2024 12:17:42,21,22,,,22,22,,,130,148,148,148,148,0.0,420,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,79.3,,45,,0.0,0.0
06/02/2024 16:32:42,06/02/2024 12:32:42,25,26,,,26,26,,,158,179,179,180,180,0.0,422,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,78.4,,46,,0.0,0.0
06/02/2024 16:47:42,06/02/2024 12:47:42,26,27,,,27,27,,,165,187,187,187,187,0.0,429,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,77.7,,46,,0.0,0.0
06/02/2024 17:15:46,06/02/2024 13:15:46,33,34,,,34,34,,,208,236,237,237,237,0.0,709,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,77.2,,50,,0.0,1.0
06/02/2024 17:30:46,06/02/2024 13:30:46,43,45,,,45,45,,,274,311,312,312,312,0.0,755,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.024,,,12,0.0,76.8,,50,,0.0,0.0
06/02/2024 17:45:46,06/02/2024 13:45:46,54,57,,,57,57,,,346,393,394,394,394,0.0,809,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,76.3,,50,,0.0,0.0
06/02/2024 18:00:46,06/02/2024 14:00:46,61,65,,,65,65,,,396,450,450,450,451,0.0,846,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.055,,,29,0.0,75.6,,50,,0.0,0.0
06/02/2024 18:15:46,06/02/2024 14:15:46,65,69,,,69,69,,,421,478,478,479,479,0.0,904,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.073,,,39,0.0,74.8,,50,,0.0,0.0
06/02/2024 18:30:46,06/02/2024 14:30:46,68,72,,,72,72,,,440,499,500,500,500,0.0,960,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.116,,,62,0.0,74.1,,51,,0.0,0.0
06/02/2024 18:45:46,06/02/2024 14:45:46,64,68,,,68,68,,,420,476,477,477,477,0.0,1015,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.160,,,85,0.0,73.6,,52,,0.0,0.0
06/02/2024 19:00:46,06/02/2024 15:00:46,62,66,,,66,66,,,406,461,462,462,462,0.0,1108,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.199,,,106,0.0,73.2,,52,,0.0,0.0
06/02/2024 19:15:46,06/02/2024 15:15:46,56,59,,,59,59,,,364,413,414,414,414,0.0,1107,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.118,,,63,0.0,72.9,,52,,0.0,0.0
06/02/2024 19:30:46,06/02/2024 15:30:46,47,50,,,50,50,,,309,351,352,352,352,0.0,1043,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,72.3,,52,,0.0,0.0
06/02/2024 19:45:46,06/02/2024 15:45:46,41,43,,,43,43,,,270,306,307,307,307,0.0,985,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,53,,0.0,0.0
06/02/2024 20:00:46,06/02/2024 16:00:46,38,40,,,40,40,,,247,281,281,281,281,0.0,972,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.4,,53,,0.0,0.0
06/02/2024 20:15:46,06/02/2024 16:15:46,36,38,,,38,38,,,237,269,269,269,270,0.0,979,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.1,,54,,0.0,0.0
06/02/2024 20:30:46,06/02/2024 16:30:46,34,36,,,36,36,,,223,253,254,254,254,0.0,967,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.5,,54,,0.0,0.0
06/02/2024 20:45:46,06/02/2024 16:45:46,30,32,,,32,32,,,198,225,225,225,225,0.0,964,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.2,,54,,0.0,0.0
06/02/2024 21:00:46,06/02/2024 17:00:46,26,28,,,28,28,,,175,198,199,199,199,0.0,954,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,55,,0.0,0.0
06/02/2024 21:15:46,06/02/2024 17:15:46,25,26,,,26,26,,,165,187,187,187,187,0.0,941,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.3,,55,,0.0,0.0
06/02/2024 21:30:46,06/02/2024 17:30:46,23,24,,,24,24,,,153,173,174,174,174,0.0,934,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.1,,55,,0.0,0.0
06/02/2024 21:45:46,06/02/2024 17:45:46,20,21,,,21,21,,,135,153,153,154,154,0.0,934,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.7,,56,,0.0,0.0
06/02/2024 22:00:46,06/02/2024 18:00:46,18,19,,,19,19,,,123,139,139,139,139,0.0,922,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.5,,56,,0.0,0.0
06/02/2024 22:15:46,06/02/2024 18:15:46,17,18,,,18,18,,,114,130,130,130,130,0.0,923,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.2,,56,,0.0,0.0
06/02/2024 22:30:46,06/02/2024 18:30:46,16,17,,,17,17,,,107,121,121,121,122,0.0,901,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.0,,56,,0.0,0.0
06/02/2024 22:45:46,06/02/2024 18:45:46,15,16,,,16,16,,,99,113,114,114,114,0.0,891,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,57,,0.0,0.0
06/02/2024 23:00:46,06/02/2024 19:00:46,14,14,,,15,15,,,91,103,103,103,103,0.0,913,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.6,,57,,0.0,0.0
06/02/2024 23:15:46,06/02/2024 19:15:46,13,14,,,14,14,,,84,96,96,96,96,0.0,919,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.6,,57,,0.0,0.0
06/02/2024 23:30:46,06/02/2024 19:30:46,13,13,,,14,14,,,84,95,96,96,96,0.0,927,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.5,,57,,0.0,0.0
06/02/2024 23:45:46,06/02/2024 19:45:46,13,14,,,14,14,,,84,96,97,97,97,0.0,923,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.5,,57,,0.0,0.0
06/03/2024 00:00:46,06/02/2024 20:00:46,13,14,,,14,14,,,84,96,97,97,97,0.0,917,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.3,,58,,0.0,0.0
06/03/2024 00:15:46,06/02/2024 20:15:46,12,13,,,13,13,,,79,90,90,90,90,0.0,931,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,67.1,,58,,0.0,0.0
06/03/2024 00:30:46,06/02/2024 20:30:46,12,14,,,14,14,,,83,95,95,95,95,0.0,945,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.026,,,13,0.0,67.1,,58,,0.0,0.0
06/03/2024 00:45:46,06/02/2024 20:45:46,13,15,,,15,15,,,90,103,103,103,103,0.0,944,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,66.9,,58,,0.0,0.0
06/03/2024 01:00:46,06/02/2024 21:00:46,13,14,,,14,14,,,87,99,100,100,100,0.0,957,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.089,,,47,0.0,66.9,,59,,0.0,0.0
06/03/2024 01:15:46,06/02/2024 21:15:46,12,13,,,13,13,,,82,93,93,93,93,0.0,970,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.120,,,64,0.0,66.9,,59,,0.0,0.0
06/03/2024 01:30:46,06/02/2024 21:30:46,11,12,,,12,12,,,76,87,87,87,87,0.0,961,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.110,,,59,0.0,66.9,,59,,0.0,0.0
06/03/2024 01:45:46,06/02/2024 21:45:46,11,12,,,12,12,,,72,82,82,82,82,0.0,938,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.109,,,58,0.0,66.9,,59,,0.0,0.0
06/03/2024 02:00:46,06/02/2024 22:00:46,10,11,,,11,11,,,69,78,78,79,79,0.0,950,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.306,,,163,0.0,66.7,,59,,0.0,0.0
06/03/2024 02:15:46,06/02/2024 22:15:46,10,10,,,10,10,,,64,73,73,73,73,0.0,946,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.262,,,139,0.0,66.6,,59,,0.0,0.0
06/03/2024 02:30:46,06/02/2024 22:30:46,10,11,,,11,11,,,68,77,77,77,77,0.0,950,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.285,,,151,0.0,66.4,,59,,0.0,0.0
06/03/2024 02:45:46,06/02/2024 22:45:46,10,11,,,11,11,,,67,76,76,76,76,0.0,969,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.326,,,173,0.0,66.2,,60,,0.0,0.0
06/03/2024 03:00:46,06/02/2024 23:00:46,10,11,,,11,11,,,69,78,79,79,79,0.0,988,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.537,,,286,0.0,66.0,,60,,0.0,0.0
06/03/2024 03:15:46,06/02/2024 23:15:46,12,13,,,13,13,,,81,92,92,92,92,0.0,986,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.739,,,393,0.0,65.8,,60,,0.0,0.0
06/03/2024 03:30:46,06/02/2024 23:30:46,16,17,,,17,17,,,106,121,121,121,121,0.0,995,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.803,,,427,0.0,65.8,,60,,0.0,0.0
06/03/2024 03:45:46,06/02/2024 23:45:46,22,24,,,24,24,,,152,172,172,172,172,0.0,998,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,65.7,,61,,0.0,0.0
06/03/2024 04:00:46,06/03/2024 00:00:46,21,22,,,22,22,,,142,162,162,162,162,0.0,995,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.872,,,464,0.0,65.8,,61,,0.0,0.0
06/03/2024 04:15:46,06/03/2024 00:15:46,20,22,,,22,22,,,138,156,156,156,156,0.0,1024,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.862,,,459,0.0,66.0,,62,,0.0,0.0
06/03/2024 04:30:46,06/03/2024 00:30:46,19,21,,,21,21,,,131,149,149,149,149,0.0,1052,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.816,,,434,0.0,66.6,,62,,0.0,0.0
06/03/2024 04:45:46,06/03/2024 00:45:46,19,20,,,20,20,,,125,142,142,142,142,0.0,1045,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.804,,,428,0.0,67.1,,62,,0.0,0.0
06/03/2024 05:00:46,06/03/2024 01:00:46,18,19,,,19,19,,,120,137,137,137,137,0.0,1105,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.797,,,424,0.0,67.8,,63,,0.0,0.0
06/03/2024 05:15:46,06/03/2024 01:15:46,18,19,,,19,19,,,117,134,134,134,134,0.0,1267,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.863,,,459,0.0,68.9,,65,,0.0,0.0
06/03/2024 05:30:46,06/03/2024 01:30:46,18,19,,,19,19,,,117,133,133,133,134,0.0,1311,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.864,,,460,0.0,70.0,,66,,0.0,0.0
06/03/2024 05:45:46,06/03/2024 01:45:46,18,19,,,20,20,,,118,134,135,135,135,0.0,1226,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.877,,,466,0.0,70.9,,65,,0.0,0.0
06/03/2024 06:00:46,06/03/2024 02:00:46,17,18,,,18,18,,,109,123,124,124,124,0.0,1070,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,72.0,,64,,0.0,0.0
06/03/2024 06:15:46,06/03/2024 02:15:46,15,15,,,15,15,,,95,108,108,108,108,0.0,922,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.772,,,411,0.0,73.2,,62,,0.0,4.0
06/03/2024 06:30:46,06/03/2024 02:30:46,13,14,,,14,14,,,83,95,95,95,95,0.0,771,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.706,,,376,0.0,74.5,,61,,0.0,0.0
06/03/2024 06:45:46,06/03/2024 02:45:46,11,12,,,12,12,,,74,84,84,84,84,0.0,671,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.698,,,371,0.0,75.9,,60,,0.0,0.0
06/03/2024 07:00:46,06/03/2024 03:00:46,11,11,,,11,11,,,70,79,79,79,79,0.0,600,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.690,,,367,0.0,77.2,,58,,0.0,0.0
06/03/2024 07:15:46,06/03/2024 03:15:46,10,11,,,11,11,,,65,74,74,74,74,0.0,557,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.602,,,320,0.0,77.7,,57,,0.0,0.0
06/03/2024 07:30:46,06/03/2024 03:30:46,10,10,,,10,10,,,63,72,72,72,72,0.0,521,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.527,,,280,0.0,78.4,,56,,0.0,0.0
06/03/2024 07:45:46,06/03/2024 03:45:46,10,10,,,10,10,,,62,71,71,71,71,0.0,523,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.563,,,299,0.0,79.0,,56,,0.0,0.0
06/03/2024 08:00:46,06/03/2024 04:00:46,10,11,,,11,11,,,63,71,71,71,71,0.0,623,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.677,,,360,0.0,80.1,,56,,0.0,0.0
06/03/2024 08:15:46,06/03/2024 04:15:46,9,10,,,10,10,,,58,65,66,66,66,0.0,651,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.753,,,400,0.0,81.5,,55,,0.0,0.0
06/03/2024 08:30:46,06/03/2024 04:30:46,9,9,,,9,9,,,55,63,63,63,63,0.0,671,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.815,,,433,0.0,82.6,,54,,0.0,0.0
06/03/2024 08:45:46,06/03/2024 04:45:46,9,9,,,9,9,,,55,62,62,62,62,0.0,735,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.853,,,454,0.0,83.7,,53,,0.0,0.0
06/03/2024 09:00:46,06/03/2024 05:00:46,9,9,,,9,9,,,53,60,61,61,61,0.0,812,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.853,,,454,0.0,84.4,,52,,0.0,0.0
06/03/2024 09:15:46,06/03/2024 05:15:46,9,10,,,10,10,,,56,63,63,63,63,0.0,789,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.878,,,467,0.0,85.5,,51,,0.0,0.0
06/03/2024 09:40:19,06/03/2024 05:40:19,9,9,,,9,9,,,55,62,62,62,62,0.0,583,,,0.0,,,,,23.52,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,86.4,,49,,0.0,5.0
06/03/2024 09:55:19,06/03/2024 05:55:19,10,10,,,10,10,,,58,66,66,66,66,0.0,574,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,87.8,,47,,0.0,0.0
06/03/2024 10:10:19,06/03/2024 06:10:19,8,9,,,9,9,,,50,57,57,57,57,0.0,520,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,87.6,,45,,0.0,4.0
06/03/2024 10:25:19,06/03/2024 06:25:19,9,9,,,9,9,,,52,59,59,59,59,0.0,513,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,88.2,,45,,0.0,4.0
06/03/2024 10:40:19,06/03/2024 06:40:19,10,11,,,11,11,,,62,70,70,70,70,0.0,493,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,88.9,,44,,0.0,4.0
06/03/2024 10:55:19,06/03/2024 06:55:19,8,8,,,8,8,,,46,52,52,52,52,0.0,526,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,89.2,,42,,0.0,4.0
06/03/2024 11:10:19,06/03/2024 07:10:19,8,8,,,8,8,,,46,53,53,53,53,0.0,497,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,89.6,,42,,0.0,4.0
06/03/2024 11:25:19,06/03/2024 07:25:19,7,7,,,7,7,,,42,47,47,47,47,0.0,514,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,90.1,,42,,0.0,4.0
06/03/2024 11:40:19,06/03/2024 07:40:19,7,7,,,7,7,,,42,47,48,48,48,0.0,540,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,91.0,,40,,0.0,4.0
06/03/2024 11:55:19,06/03/2024 07:55:19,8,8,,,8,8,,,47,53,53,53,53,0.0,528,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,91.2,,40,,0.0,0.0
06/03/2024 12:10:19,06/03/2024 08:10:19,8,9,,,9,9,,,50,57,57,57,57,0.0,493,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,91.4,,41,,0.0,0.0
06/03/2024 12:25:19,06/03/2024 08:25:19,8,9,,,9,9,,,49,55,55,55,55,0.0,511,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.049,,,26,0.0,91.2,,41,,0.0,4.0
06/03/2024 12:40:19,06/03/2024 08:40:19,8,9,,,9,9,,,50,56,56,56,56,0.0,506,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.072,,,38,0.0,91.6,,41,,0.0,0.0
06/03/2024 12:55:19,06/03/2024 08:55:19,8,9,,,9,9,,,50,57,57,57,57,0.0,546,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,91.4,,41,,0.0,0.0
06/03/2024 13:10:19,06/03/2024 09:10:19,8,9,,,9,9,,,51,58,58,58,58,0.0,552,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,91.2,,41,,0.0,0.0
06/03/2024 13:25:19,06/03/2024 09:25:19,8,9,,,9,9,,,50,57,57,57,57,0.0,456,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,91.0,,41,,0.0,0.0
06/03/2024 13:40:19,06/03/2024 09:40:19,11,11,,,11,11,,,64,73,73,73,73,0.0,434,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,90.1,,41,,0.0,0.0
06/03/2024 13:55:19,06/03/2024 09:55:19,12,13,,,13,13,,,76,86,86,86,86,0.0,449,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,89.1,,41,,0.0,0.0
06/03/2024 14:10:19,06/03/2024 10:10:19,9,9,,,9,9,,,52,59,60,60,60,0.0,439,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,87.8,,39,,0.0,0.0
06/03/2024 14:25:19,06/03/2024 10:25:19,18,19,,,19,19,,,111,126,126,126,126,0.0,488,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,86.2,,39,,0.0,0.0
06/03/2024 14:40:19,06/03/2024 10:40:19,25,26,,,26,26,,,152,172,173,173,173,0.0,478,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,84.7,,39,,0.0,0.0
06/03/2024 14:55:19,06/03/2024 10:55:19,21,22,,,22,22,,,129,147,147,147,147,0.0,440,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.5,,40,,0.0,0.0
