Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:41:20,05/19/2024 01:41:20,11,12,,,12,12,,,84,94,94,94,94,0,876,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.9,,67,,0,0
05/19/2024 05:56:20,05/19/2024 01:56:20,7,7,,,7,7,,,52,58,58,58,58,0,787,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.1,,66,,0,0
05/19/2024 06:11:20,05/19/2024 02:11:20,6,6,,,6,6,,,42,47,47,47,47,0,738,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.3,,64,,0,0
05/19/2024 06:26:20,05/19/2024 02:26:20,8,11,,,14,15,,,51,63,66,67,67,0,815,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,74.7,,64,,0,0
05/19/2024 06:41:20,05/19/2024 02:41:20,12,14,,,14,15,,,83,96,97,98,98,0,793,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.0,,64,,0,0
05/19/2024 06:56:20,05/19/2024 02:56:20,121,133,,,136,138,,,881,999,1005,1007,1007,0,853,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.6,,65,,0,0
05/19/2024 07:11:20,05/19/2024 03:11:20,1064,1202,,,1265,1296,,,7616,8722,8820,8840,8846,0,753,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,75.9,,63,,0,0
05/19/2024 07:26:20,05/19/2024 03:26:20,142,154,,,157,159,,,1035,1171,1177,1178,1179,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,76.3,,61,,0,0
05/19/2024 07:41:20,05/19/2024 03:41:20,19,20,,,20,20,,,140,157,158,158,158,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.8,,59,,0,0
05/19/2024 07:56:20,05/19/2024 03:56:20,11,11,,,11,11,,,79,88,88,88,88,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.2,,58,,0,0
05/19/2024 08:11:20,05/19/2024 04:11:20,8,8,,,8,8,,,57,64,64,64,64,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.5,,56,,0,0
05/19/2024 08:26:20,05/19/2024 04:26:20,7,7,,,7,7,,,51,57,57,57,57,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.1,,53,,0,0
05/19/2024 08:41:20,05/19/2024 04:41:20,9,10,,,10,10,,,69,77,77,77,77,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,78.1,,50,,0,0
05/19/2024 08:56:20,05/19/2024 04:56:20,9,10,,,10,10,,,67,75,75,75,75,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,78.8,,50,,0,0
05/19/2024 09:11:20,05/19/2024 05:11:20,10,10,,,10,10,,,69,77,78,78,78,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,79.3,,48,,0,0
05/19/2024 09:26:20,05/19/2024 05:26:20,26,28,,,28,28,,,190,214,214,214,214,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,79.5,,47,,0,0
05/19/2024 09:41:20,05/19/2024 05:41:20,16,17,,,17,17,,,116,131,131,131,131,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,79.5,,50,,0,0
05/19/2024 09:56:20,05/19/2024 05:56:20,28,29,,,29,29,,,201,226,227,227,227,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,79.7,,52,,0,0
05/19/2024 10:11:20,05/19/2024 06:11:20,18,19,,,19,19,,,130,146,147,147,147,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,80.1,,49,,0,0
05/19/2024 10:26:20,05/19/2024 06:26:20,15,16,,,16,16,,,106,119,119,119,119,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,80.1,,47,,0,0
05/19/2024 10:41:20,05/19/2024 06:41:20,22,23,,,23,23,,,156,175,176,176,176,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,80.2,,43,,0,0
05/19/2024 10:56:20,05/19/2024 06:56:20,7,7,,,7,7,,,50,56,56,56,56,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.4,,41,,0,0
05/19/2024 11:11:20,05/19/2024 07:11:20,8,9,,,9,9,,,57,65,65,65,65,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,80.1,,39,,0,0
05/19/2024 11:26:20,05/19/2024 07:26:20,4,5,,,5,5,,,31,35,35,35,35,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,80.1,,38,,0,0
05/19/2024 11:52:47,05/19/2024 07:52:47,6,7,,,7,7,,,45,51,51,51,51,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,79.9,,37,,0,1
05/19/2024 12:07:47,05/19/2024 08:07:47,3,3,,,3,3,,,21,24,24,24,24,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,80.1,,38,,0,0
05/19/2024 12:22:47,05/19/2024 08:22:47,3,3,,,3,3,,,23,26,26,26,26,0,469,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,80.6,,41,,0,0
05/19/2024 12:37:47,05/19/2024 08:37:47,3,3,,,3,3,,,23,26,26,26,26,0,520,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,80.8,,41,,0,0
05/19/2024 12:52:47,05/19/2024 08:52:47,3,3,,,3,3,,,23,26,26,26,26,0,517,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,80.8,,40,,0,0
05/19/2024 13:07:47,05/19/2024 09:07:47,3,3,,,3,3,,,21,23,23,23,23,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,80.6,,38,,0,0
05/19/2024 13:22:47,05/19/2024 09:22:47,3,3,,,3,3,,,21,24,24,24,24,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,80.4,,38,,0,0
05/19/2024 13:37:47,05/19/2024 09:37:47,3,4,,,4,4,,,23,26,27,27,27,0,568,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,80.4,,41,,0,0
05/19/2024 13:52:47,05/19/2024 09:52:47,3,3,,,3,3,,,22,24,25,25,25,0,488,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,80.2,,38,,0,0
05/19/2024 14:07:47,05/19/2024 10:07:47,3,4,,,4,4,,,25,28,28,28,28,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.7,,38,,0,0
05/19/2024 14:22:47,05/19/2024 10:22:47,3,4,,,4,4,,,25,28,28,28,28,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,79.7,,41,,0,0
05/19/2024 14:37:47,05/19/2024 10:37:47,5,6,,,7,7,,,35,42,43,43,43,0,458,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,79.3,,41,,0,0
05/19/2024 14:52:47,05/19/2024 10:52:47,10,11,,,11,11,,,76,86,86,86,86,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.6,,41,,0,0
05/19/2024 15:07:47,05/19/2024 11:07:47,10,11,,,11,11,,,75,85,85,85,85,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,78.3,,42,,0,0
05/19/2024 15:22:47,05/19/2024 11:22:47,11,12,,,12,12,,,80,90,90,90,90,0,480,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,78.1,,43,,0,0
05/19/2024 15:37:47,05/19/2024 11:37:47,13,13,,,13,13,,,92,103,104,104,104,0,511,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,78.3,,45,,0,0
05/19/2024 15:52:47,05/19/2024 11:52:47,21,23,,,23,23,,,157,176,177,177,177,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,78.1,,49,,0,0
05/19/2024 16:07:47,05/19/2024 12:07:47,28,30,,,30,30,,,208,234,234,234,234,0,483,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,77.9,,52,,0,0
05/19/2024 16:22:47,05/19/2024 12:22:47,48,51,,,51,51,,,350,393,393,393,394,0,534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,77.7,,53,,0,0
05/19/2024 16:37:47,05/19/2024 12:37:47,45,48,,,48,48,,,329,369,370,370,370,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,77.7,,53,,0,0
05/19/2024 16:52:47,05/19/2024 12:52:47,33,35,,,35,35,,,245,275,275,275,275,0,596,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.364,,,725,0,77.7,,54,,0,0
05/19/2024 17:07:47,05/19/2024 13:07:47,35,37,,,37,37,,,256,287,288,288,288,0,634,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.603,,,853,0,77.7,,55,,0,0
05/19/2024 17:22:47,05/19/2024 13:22:47,40,42,,,42,42,,,292,328,329,329,329,0,776,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,77.9,,57,,0,0
05/19/2024 17:37:47,05/19/2024 13:37:47,18,19,,,19,19,,,132,148,148,148,148,0,821,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,77.9,,58,,0,0
05/19/2024 17:52:47,05/19/2024 13:52:47,20,21,,,21,21,,,146,164,165,165,165,0,1082,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.403,,,746,0,78.1,,59,,0,0
05/19/2024 18:07:47,05/19/2024 14:07:47,28,30,,,30,30,,,207,232,233,233,233,0,1466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.669,,,888,0,78.3,,59,,0,0
05/19/2024 18:22:47,05/19/2024 14:22:47,23,24,,,24,24,,,167,188,188,188,188,0,1307,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.561,,,831,0,78.3,,59,,0,0
05/19/2024 18:37:47,05/19/2024 14:37:47,17,18,,,18,18,,,122,137,137,137,137,0,1266,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.492,,,794,0,78.3,,59,,0,0
05/19/2024 18:52:47,05/19/2024 14:52:47,15,15,,,15,15,,,106,119,119,119,119,0,1083,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.349,,,717,0,78.3,,58,,0,0
05/19/2024 19:07:47,05/19/2024 15:07:47,14,15,,,15,15,,,100,112,113,113,113,0,995,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.293,,,688,0,78.1,,58,,0,0
05/19/2024 19:22:47,05/19/2024 15:22:47,12,13,,,13,13,,,90,101,101,101,101,0,909,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,77.7,,56,,0,0
05/19/2024 19:37:47,05/19/2024 15:37:47,12,13,,,13,13,,,89,100,101,101,101,0,859,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,77.4,,56,,0,0
05/19/2024 19:52:47,05/19/2024 15:52:47,15,16,,,16,16,,,113,127,127,127,127,0,886,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,77.2,,56,,0,0
05/19/2024 20:07:47,05/19/2024 16:07:47,19,20,,,20,20,,,139,156,156,157,157,0,902,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,77.0,,55,,0,0
05/19/2024 20:22:47,05/19/2024 16:22:47,21,22,,,22,22,,,156,175,175,176,176,0,933,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,76.8,,56,,0,0
05/19/2024 20:37:47,05/19/2024 16:37:47,19,20,,,20,20,,,141,158,159,159,159,0,982,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,76.5,,56,,0,0
05/19/2024 20:52:47,05/19/2024 16:52:47,17,17,,,17,17,,,122,136,137,137,137,0,1064,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.197,,,636,0,76.3,,56,,0,0
05/19/2024 21:07:47,05/19/2024 17:07:47,14,15,,,15,15,,,101,114,114,114,114,0,1071,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,76.3,,56,,0,0
05/19/2024 21:22:47,05/19/2024 17:22:47,10,10,,,10,10,,,71,79,80,80,80,0,967,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,76.1,,57,,0,0
05/19/2024 21:37:47,05/19/2024 17:37:47,7,7,,,7,7,,,49,55,55,55,55,0,974,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,75.9,,57,,0,0
05/19/2024 21:52:47,05/19/2024 17:52:47,5,5,,,5,5,,,37,42,42,42,42,0,961,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,75.9,,57,,0,0
05/19/2024 22:07:47,05/19/2024 18:07:47,4,4,,,4,4,,,29,33,33,33,33,0,949,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,75.7,,57,,0,0
05/19/2024 22:22:47,05/19/2024 18:22:47,3,3,,,3,3,,,22,25,25,25,25,0,965,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,75.7,,57,,0,0
05/19/2024 22:37:47,05/19/2024 18:37:47,2,3,,,3,3,,,18,20,20,20,20,0,953,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,75.6,,57,,0,0
05/19/2024 22:52:47,05/19/2024 18:52:47,2,2,,,2,2,,,15,17,17,17,17,0,970,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,75.4,,57,,0,0
05/19/2024 23:07:47,05/19/2024 19:07:47,2,2,,,2,2,,,14,16,16,16,16,0,1023,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,75.4,,57,,0,0
05/19/2024 23:22:47,05/19/2024 19:22:47,2,2,,,2,2,,,17,19,19,19,19,0,1045,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,75.2,,57,,0,0
05/19/2024 23:37:47,05/19/2024 19:37:47,2,2,,,2,2,,,14,16,16,16,16,0,1055,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,75.0,,57,,0,0
05/19/2024 23:52:47,05/19/2024 19:52:47,2,2,,,2,2,,,12,14,14,14,14,0,1031,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,74.8,,57,,0,0
05/20/2024 00:07:47,05/19/2024 20:07:47,2,2,,,2,2,,,11,13,13,13,13,0,1038,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,74.8,,57,,0,0
05/20/2024 00:22:47,05/19/2024 20:22:47,1,2,,,2,2,,,11,12,12,12,12,0,1054,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,74.7,,57,,0,0
05/20/2024 00:37:47,05/19/2024 20:37:47,2,2,,,2,2,,,12,13,13,13,13,0,1076,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,74.5,,57,,0,0
05/20/2024 00:52:47,05/19/2024 20:52:47,2,2,,,2,2,,,11,13,13,13,13,0,1080,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,74.3,,57,,0,0
05/20/2024 01:07:47,05/19/2024 21:07:47,2,2,,,2,2,,,17,19,19,19,19,0,1118,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,74.1,,57,,0,0
05/20/2024 01:22:47,05/19/2024 21:22:47,2,3,,,3,3,,,18,20,20,20,20,0,1119,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,74.1,,58,,0,0
05/20/2024 01:37:47,05/19/2024 21:37:47,3,3,,,3,3,,,23,26,26,26,26,0,1140,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,73.9,,58,,0,0
05/20/2024 01:52:47,05/19/2024 21:52:47,4,4,,,4,4,,,29,33,33,33,33,0,1159,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,73.8,,58,,0,0
05/20/2024 02:07:47,05/19/2024 22:07:47,5,5,,,5,5,,,36,40,40,40,40,0,1150,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,73.6,,58,,0,0
05/20/2024 02:22:47,05/19/2024 22:22:47,4,4,,,4,4,,,30,33,33,33,33,0,1134,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,73.4,,58,,0,0
05/20/2024 02:37:47,05/19/2024 22:37:47,6,7,,,7,7,,,48,54,54,54,54,0,1136,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,73.2,,58,,0,0
05/20/2024 02:52:47,05/19/2024 22:52:47,7,8,,,8,8,,,55,61,62,62,62,0,1131,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,73.0,,58,,0,0
05/20/2024 03:07:47,05/19/2024 23:07:47,12,13,,,13,13,,,92,104,104,104,104,0,1121,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,72.9,,58,,0,0
05/20/2024 03:22:47,05/19/2024 23:22:47,13,14,,,14,14,,,99,111,111,111,111,0,1202,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,72.7,,59,,0,4
05/20/2024 03:37:47,05/19/2024 23:37:47,14,14,,,14,14,,,102,115,115,115,115,0,1468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,72.5,,60,,0,4
05/20/2024 03:52:47,05/19/2024 23:52:47,18,19,,,19,19,,,132,149,149,149,149,0,2025,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,72.3,,64,,0,4
05/20/2024 04:07:47,05/20/2024 00:07:47,25,26,,,26,26,,,185,208,208,208,208,0,1194,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,72.3,,63,,0,0
05/20/2024 04:22:47,05/20/2024 00:22:47,42,46,,,48,48,,,313,355,357,358,358,0,825,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,72.5,,62,,0,0
05/20/2024 04:37:47,05/20/2024 00:37:47,33,35,,,36,36,,,248,279,279,280,280,0,765,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,72.7,,62,,0,0
05/20/2024 04:52:47,05/20/2024 00:52:47,25,26,,,26,26,,,184,206,207,207,207,0,802,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,73.0,,62,,0,0
05/20/2024 05:07:47,05/20/2024 01:07:47,17,18,,,18,18,,,124,139,140,140,140,0,786,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,73.6,,62,,0,4
05/20/2024 05:22:47,05/20/2024 01:22:47,14,15,,,15,15,,,103,115,116,116,116,0,621,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,73.9,,59,,0,4
05/20/2024 05:37:47,05/20/2024 01:37:47,11,12,,,12,12,,,78,88,89,89,89,0,583,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,74.1,,59,,0,0
05/20/2024 05:52:47,05/20/2024 01:52:47,8,8,,,8,8,,,59,67,67,67,67,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,74.7,,61,,0,0
05/20/2024 06:07:47,05/20/2024 02:07:47,7,7,,,7,7,,,50,56,57,57,57,0,536,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,75.0,,59,,0,4
05/20/2024 06:22:47,05/20/2024 02:22:47,6,6,,,6,6,,,45,51,51,51,51,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,75.6,,59,,0,4
05/20/2024 06:37:47,05/20/2024 02:37:47,6,7,,,7,7,,,45,51,51,51,51,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,76.3,,63,,0,0
05/20/2024 06:52:47,05/20/2024 02:52:47,1777,2279,,,2605,2768,,,11790,14140,14586,14680,14707,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.502,,,799,0,76.8,,61,,0,0
05/20/2024 07:07:47,05/20/2024 03:07:47,873,957,,,985,998,,,6302,7148,7197,7207,7211,0,700,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,77.2,,60,,0,0
05/20/2024 07:22:47,05/20/2024 03:22:47,430,466,,,475,480,,,3120,3527,3546,3550,3551,0,749,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.418,,,754,0,77.0,,60,,0,0
05/20/2024 07:37:47,05/20/2024 03:37:47,116,125,,,126,127,,,847,955,958,959,960,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,77.2,,55,,0,0
05/20/2024 07:52:47,05/20/2024 03:52:47,33,35,,,36,36,,,240,271,272,272,272,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,77.5,,54,,0,0
05/20/2024 08:07:47,05/20/2024 04:07:47,18,19,,,20,20,,,133,150,150,150,150,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,78.1,,55,,0,0
05/20/2024 08:22:47,05/20/2024 04:22:47,13,14,,,14,14,,,98,110,110,110,110,0,620,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,78.3,,56,,0,0
05/20/2024 08:37:47,05/20/2024 04:37:47,6,7,,,7,7,,,46,52,52,52,52,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,78.6,,53,,0,0
05/20/2024 08:52:47,05/20/2024 04:52:47,5,5,,,5,5,,,33,37,37,37,37,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,79.3,,54,,0,0
05/20/2024 09:07:47,05/20/2024 05:07:47,5,5,,,5,5,,,33,37,37,37,37,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,79.9,,54,,0,0
05/20/2024 09:22:47,05/20/2024 05:22:47,6,6,,,6,6,,,40,45,45,45,45,0,644,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,80.4,,53,,0,0
05/20/2024 09:37:47,05/20/2024 05:37:47,9,9,,,9,9,,,63,71,71,71,71,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,80.8,,49,,0,0
05/20/2024 09:52:47,05/20/2024 05:52:47,61,66,,,67,67,,,434,490,493,493,493,0,560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.268,,,674,0,81.3,,50,,0,0
05/20/2024 10:07:47,05/20/2024 06:07:47,16,17,,,17,17,,,117,131,132,132,132,0,686,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,81.1,,54,,0,0
05/20/2024 10:22:47,05/20/2024 06:22:47,12,13,,,13,13,,,89,100,100,100,100,0,673,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,80.8,,54,,0,0
05/20/2024 10:37:47,05/20/2024 06:37:47,7,8,,,8,8,,,54,61,61,61,61,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,81.0,,53,,0,0
05/20/2024 10:52:47,05/20/2024 06:52:47,9,9,,,9,9,,,65,72,73,73,73,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,81.3,,51,,0,0
05/20/2024 11:07:47,05/20/2024 07:07:47,7,7,,,7,7,,,49,55,56,56,56,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,81.7,,54,,0,0
05/20/2024 11:22:47,05/20/2024 07:22:47,6,7,,,7,7,,,42,49,49,49,49,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,81.9,,54,,0,0
05/20/2024 11:37:47,05/20/2024 07:37:47,11,12,,,13,13,,,80,91,91,92,92,0,544,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,81.7,,52,,0,0
05/20/2024 11:52:47,05/20/2024 07:52:47,27,29,,,29,29,,,195,219,219,220,220,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,81.3,,52,,0,4
05/20/2024 12:07:47,05/20/2024 08:07:47,54,57,,,57,57,,,387,434,435,435,436,0,530,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,80.8,,53,,0,0
05/20/2024 12:22:47,05/20/2024 08:22:47,18,19,,,19,19,,,129,145,145,145,145,0,502,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,80.1,,56,,0,0
05/20/2024 12:37:47,05/20/2024 08:37:47,14,15,,,15,15,,,103,116,116,116,116,0,568,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,79.9,,56,,0,0
05/20/2024 12:52:47,05/20/2024 08:52:47,10,10,,,10,10,,,72,80,81,81,81,0,602,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,80.1,,56,,0,0
