Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 04:52:27,05/19/2024 00:52:27,127,135,,,135,135,,,242,272,273,273,273,0,1216,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.319,,,1234,0,76.6,,60,,0,0
05/19/2024 05:07:27,05/19/2024 01:07:27,73,78,,,79,79,,,139,156,157,157,157,0,1054,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.715,,,912,0,77.2,,57,,0,0
05/19/2024 05:22:27,05/19/2024 01:22:27,78,84,,,84,85,,,148,167,167,167,168,0,1151,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.747,,,929,0,77.9,,56,,0,0
05/19/2024 05:37:27,05/19/2024 01:37:27,64,69,,,71,71,,,120,136,137,137,137,0,1096,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,78.3,,56,,0,0
05/19/2024 05:52:27,05/19/2024 01:52:27,65,70,,,70,71,,,124,139,140,140,140,0,1136,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,78.3,,54,,0,0
05/19/2024 06:07:27,05/19/2024 02:07:27,57,63,,,65,66,,,104,119,120,120,120,0,922,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,79.7,,53,,0,0
05/19/2024 06:22:27,05/19/2024 02:22:27,48,52,,,54,54,,,89,101,102,102,102,0,928,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,80.8,,51,,0,0
05/19/2024 06:37:27,05/19/2024 02:37:27,89,94,,,95,95,,,166,186,186,187,187,0,816,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,81.9,,50,,0,0
05/19/2024 06:52:27,05/19/2024 02:52:27,100,106,,,106,106,,,186,209,209,209,209,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,82.6,,48,,0,0
05/19/2024 07:07:27,05/19/2024 03:07:27,80,85,,,85,85,,,148,167,167,167,167,0,682,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,84.2,,47,,0,0
05/19/2024 07:22:27,05/19/2024 03:22:27,83,88,,,88,88,,,153,171,172,172,172,0,574,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,85.3,,46,,0,0
05/19/2024 07:37:27,05/19/2024 03:37:27,52,55,,,55,55,,,94,106,106,106,106,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,88.7,,44,,0,0
05/19/2024 07:52:27,05/19/2024 03:52:27,50,52,,,52,52,,,89,100,100,100,100,0,511,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,90.0,,42,,0,0
05/19/2024 08:07:27,05/19/2024 04:07:27,35,37,,,37,37,,,63,71,71,71,71,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,90.0,,41,,0,0
05/19/2024 08:22:27,05/19/2024 04:22:27,57,60,,,61,61,,,100,113,113,113,113,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,91.8,,41,,0,0
05/19/2024 08:37:27,05/19/2024 04:37:27,79,84,,,85,85,,,139,157,157,157,157,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,93.9,,38,,0,0
05/19/2024 08:52:27,05/19/2024 04:52:27,24,26,,,26,26,,,43,48,48,48,48,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,94.8,,35,,0,0
05/19/2024 09:07:27,05/19/2024 05:07:27,17,18,,,18,18,,,30,33,33,33,33,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,96.6,,34,,0,0
05/19/2024 09:22:27,05/19/2024 05:22:27,18,19,,,19,19,,,32,36,36,36,36,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,98.2,,33,,0,0
05/19/2024 09:37:27,05/19/2024 05:37:27,26,28,,,28,28,,,46,52,52,52,52,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,97.3,,34,,0,0
05/19/2024 09:52:27,05/19/2024 05:52:27,35,38,,,38,38,,,61,69,69,69,69,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,97.0,,35,,0,0
05/19/2024 10:07:27,05/19/2024 06:07:27,32,34,,,34,34,,,56,63,63,63,63,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,98.2,,33,,0,0
05/19/2024 10:22:27,05/19/2024 06:22:27,21,22,,,22,22,,,36,41,41,41,41,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,99.9,,33,,0,0
05/19/2024 10:37:27,05/19/2024 06:37:27,21,23,,,24,25,,,36,41,41,41,41,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,97.0,,31,,0,0
05/19/2024 10:52:27,05/19/2024 06:52:27,20,23,,,25,26,,,33,39,39,39,39,0,474,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,96.6,,31,,0,0
05/19/2024 11:07:27,05/19/2024 07:07:27,203,222,,,228,232,,,350,397,399,400,400,0,579,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,96.1,,32,,0,0
05/19/2024 11:22:27,05/19/2024 07:22:27,109,116,,,117,117,,,191,215,215,215,215,0,599,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,96.1,,31,,0,0
05/19/2024 11:37:27,05/19/2024 07:37:27,545,577,,,577,577,,,955,1072,1074,1075,1075,0,805,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,95.7,,31,,0,0
05/19/2024 11:52:27,05/19/2024 07:52:27,443,468,,,468,468,,,777,872,874,874,874,0,1660,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,5.074,,,2699,0,95.5,,31,,0,0
05/19/2024 12:07:27,05/19/2024 08:07:27,61,70,,,74,77,,,102,118,119,120,120,0,1797,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,4.307,,,2291,0,96.4,,31,,0,0
05/19/2024 12:22:27,05/19/2024 08:22:27,724,790,,,809,818,,,1245,1411,1420,1422,1422,0,1555,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,2.237,,,1190,0,96.8,,33,,0,0
05/19/2024 12:37:27,05/19/2024 08:37:27,138,152,,,157,159,,,237,269,271,271,272,0,1370,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.605,,,854,0,96.6,,33,,0,0
05/19/2024 12:52:27,05/19/2024 08:52:27,103,113,,,116,118,,,178,202,204,204,204,0,1390,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,96.1,,33,,0,0
05/19/2024 13:07:27,05/19/2024 09:07:27,36,48,,,57,61,,,55,67,70,71,71,0,1180,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,95.4,,31,,0,0
05/19/2024 13:22:27,05/19/2024 09:22:27,27,34,,,38,40,,,43,51,52,53,53,0,949,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,94.3,,31,,0,0
05/19/2024 13:37:27,05/19/2024 09:37:27,19,24,,,27,28,,,32,38,39,39,39,0,833,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,92.8,,32,,0,0
05/19/2024 13:52:27,05/19/2024 09:52:27,22,26,,,29,30,,,37,43,44,44,44,0,698,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,91.6,,33,,0,0
05/19/2024 14:07:27,05/19/2024 10:07:27,18,20,,,21,22,,,31,35,36,36,36,0,692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,90.3,,34,,0,0
05/19/2024 14:22:27,05/19/2024 10:22:27,18,21,,,23,24,,,31,36,37,37,37,0,478,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,88.5,,34,,0,0
05/19/2024 14:37:27,05/19/2024 10:37:27,24,27,,,29,30,,,41,48,48,48,48,0,587,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,86.5,,36,,0,4
05/19/2024 14:52:27,05/19/2024 10:52:27,29,36,,,41,43,,,49,58,60,60,60,0,696,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,85.5,,38,,0,0
05/19/2024 15:07:27,05/19/2024 11:07:27,69,78,,,82,84,,,124,142,143,144,144,0,579,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,84.0,,39,,0,0
05/19/2024 15:22:27,05/19/2024 11:22:27,72,84,,,91,95,,,127,147,150,150,150,0,543,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,82.6,,40,,0,0
05/19/2024 15:37:27,05/19/2024 11:37:27,274,296,,,300,303,,,508,574,576,577,577,0,499,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,81.3,,43,,0,0
05/19/2024 15:52:27,05/19/2024 11:52:27,151,160,,,160,160,,,282,317,318,318,318,0,454,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,80.2,,46,,0,0
05/19/2024 16:07:27,05/19/2024 12:07:27,333,353,,,354,354,,,627,705,706,707,707,0,462,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,79.2,,49,,0,0
05/19/2024 16:22:27,05/19/2024 12:22:27,553,591,,,597,599,,,1042,1174,1178,1178,1179,0,564,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,78.6,,50,,0,0
05/19/2024 16:37:27,05/19/2024 12:37:27,124,132,,,132,132,,,235,264,265,265,265,0,819,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,78.6,,52,,0,0
05/19/2024 16:52:27,05/19/2024 12:52:27,152,162,,,163,163,,,286,322,323,323,323,0,997,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,79.3,,52,,0,0
05/19/2024 17:07:27,05/19/2024 13:07:27,4520,4802,,,4820,4830,,,8470,9526,9550,9554,9557,0,1732,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.545,,,1354,0,80.2,,54,,0,0
05/19/2024 17:22:27,05/19/2024 13:22:27,760,804,,,804,804,,,1421,1596,1599,1600,1600,0,1426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.990,,,1059,0,81.3,,53,,0,0
05/19/2024 17:37:27,05/19/2024 13:37:27,113,119,,,119,119,,,211,237,238,238,238,0,801,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,80.4,,51,,0,0
05/19/2024 17:52:27,05/19/2024 13:52:27,733,775,,,775,775,,,1377,1546,1549,1549,1550,0,1359,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.840,,,979,0,80.1,,54,,0,0
05/19/2024 18:07:27,05/19/2024 14:07:27,648,685,,,685,685,,,1214,1364,1366,1367,1367,0,2095,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.177,,,1690,0,80.4,,57,,0,0
05/19/2024 18:22:27,05/19/2024 14:22:27,362,383,,,383,383,,,678,761,763,763,763,0,2632,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.144,,,2205,0,80.8,,58,,0,0
05/19/2024 18:37:27,05/19/2024 14:37:27,231,244,,,244,244,,,431,484,485,485,486,0,2434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.199,,,1702,0,81.0,,59,,0,0
05/19/2024 18:52:27,05/19/2024 14:52:27,194,205,,,205,205,,,362,407,408,408,408,0,2014,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.043,,,1087,0,81.0,,58,,0,0
05/19/2024 19:07:27,05/19/2024 15:07:27,166,176,,,176,176,,,311,349,350,350,350,0,1612,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,80.6,,57,,0,0
05/19/2024 19:22:27,05/19/2024 15:22:27,123,139,,,147,151,,,223,256,259,260,260,0,1526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,79.9,,57,,0,0
05/19/2024 19:37:27,05/19/2024 15:37:27,135,142,,,143,143,,,253,285,285,285,285,0,1727,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.870,,,995,0,79.7,,59,,0,0
05/19/2024 19:52:27,05/19/2024 15:52:27,116,123,,,123,123,,,218,245,245,246,246,0,1721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.404,,,747,0,80.1,,59,,0,0
05/19/2024 20:07:27,05/19/2024 16:07:27,101,107,,,107,108,,,190,214,214,214,214,0,1497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,79.2,,58,,0,0
05/19/2024 20:22:27,05/19/2024 16:22:27,71,75,,,75,75,,,134,151,151,151,151,0,1385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,78.3,,59,,0,0
05/19/2024 20:37:27,05/19/2024 16:37:27,71,76,,,76,76,,,135,152,153,153,153,0,1354,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.7,,59,,0,0
05/19/2024 20:52:27,05/19/2024 16:52:27,66,70,,,71,71,,,126,141,142,142,142,0,1279,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,77.4,,60,,0,0
05/19/2024 21:07:27,05/19/2024 17:07:27,45,48,,,48,48,,,86,97,97,97,97,0,1147,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.0,,60,,0,0
05/19/2024 21:22:27,05/19/2024 17:22:27,37,39,,,40,40,,,70,79,79,79,79,0,1054,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,76.8,,60,,0,0
05/19/2024 21:37:27,05/19/2024 17:37:27,34,37,,,37,37,,,65,73,73,73,73,0,1059,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,76.6,,60,,0,0
05/19/2024 21:52:27,05/19/2024 17:52:27,26,28,,,29,29,,,49,55,55,56,56,0,1067,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,76.5,,60,,0,0
05/19/2024 22:07:27,05/19/2024 18:07:27,21,24,,,25,26,,,39,45,46,46,46,0,1056,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,76.3,,60,,0,0
05/19/2024 22:22:27,05/19/2024 18:22:27,20,26,,,30,32,,,35,42,44,44,44,0,1082,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,76.1,,60,,0,0
05/19/2024 22:37:27,05/19/2024 18:37:27,17,20,,,22,23,,,29,35,35,36,36,0,1115,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,75.9,,60,,0,0
05/19/2024 22:52:27,05/19/2024 18:52:27,13,16,,,17,18,,,24,28,29,29,29,0,1103,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,75.7,,60,,0,0
05/19/2024 23:07:27,05/19/2024 19:07:27,14,19,,,22,24,,,23,28,29,29,29,0,1090,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.695,,,369,0,75.6,,60,,0,0
05/19/2024 23:22:27,05/19/2024 19:22:27,14,26,,,35,39,,,18,27,30,31,31,0,1129,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,75.4,,60,,0,0
05/19/2024 23:37:27,05/19/2024 19:37:27,12,18,,,22,24,,,18,23,25,25,25,0,1138,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,75.2,,60,,0,0
05/19/2024 23:52:27,05/19/2024 19:52:27,10,14,,,17,19,,,16,20,21,21,21,0,1160,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,75.0,,59,,0,0
05/20/2024 00:07:27,05/19/2024 20:07:27,10,15,,,18,20,,,16,21,22,22,22,0,1139,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,74.8,,59,,0,0
05/20/2024 00:22:27,05/19/2024 20:22:27,11,16,,,20,21,,,18,22,24,24,24,0,1140,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,74.5,,59,,0,0
05/20/2024 00:37:27,05/19/2024 20:37:27,13,20,,,26,29,,,19,26,28,28,28,0,1191,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,74.3,,60,,0,0
05/20/2024 00:52:27,05/19/2024 20:52:27,19,40,,,57,65,,,20,35,40,41,42,0,1322,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,74.1,,60,,0,0
05/20/2024 01:07:27,05/19/2024 21:07:27,15,26,,,34,38,,,20,29,32,33,33,0,1385,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,73.9,,61,,0,0
05/20/2024 01:22:27,05/19/2024 21:22:27,13,20,,,24,27,,,20,26,27,28,28,0,1387,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,73.8,,61,,0,0
05/20/2024 01:37:27,05/19/2024 21:37:27,10,14,,,16,17,,,18,22,23,23,23,0,1410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,73.8,,61,,0,0
05/20/2024 01:52:27,05/19/2024 21:52:27,12,14,,,14,15,,,23,26,26,26,26,0,1421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,73.4,,61,,0,0
05/20/2024 02:07:27,05/19/2024 22:07:27,13,14,,,14,14,,,25,28,29,29,29,0,1411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,73.0,,61,,0,0
05/20/2024 02:22:27,05/19/2024 22:22:27,13,14,,,15,15,,,25,28,28,28,28,0,1346,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,72.7,,61,,0,0
05/20/2024 02:37:27,05/19/2024 22:37:27,19,21,,,21,21,,,37,42,42,42,42,0,1287,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,72.3,,61,,0,0
05/20/2024 02:52:27,05/19/2024 22:52:27,19,21,,,21,21,,,38,43,43,43,43,0,1289,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,72.1,,61,,0,0
05/20/2024 03:07:27,05/19/2024 23:07:27,1079,1142,,,1144,1144,,,2103,2363,2368,2369,2370,0,1289,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,72.0,,61,,0,0
05/20/2024 03:22:27,05/19/2024 23:22:27,3791,4067,,,4113,4137,,,7348,8287,8319,8325,8328,0,1402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.603,,,1917,0,72.1,,62,,0,0
05/20/2024 03:37:27,05/19/2024 23:37:27,505,534,,,534,534,,,984,1105,1108,1108,1108,0,1100,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.303,,,1225,0,72.3,,60,,0,0
05/20/2024 03:52:27,05/19/2024 23:52:27,74,78,,,78,78,,,144,162,162,162,162,0,1146,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.552,,,826,0,73.0,,59,,0,0
05/20/2024 04:07:27,05/20/2024 00:07:27,58,62,,,63,63,,,112,126,126,126,126,0,1083,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,74.1,,58,,0,0
05/20/2024 04:22:27,05/20/2024 00:22:27,64,68,,,68,68,,,122,138,138,138,138,0,1002,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,74.8,,58,,0,0
05/20/2024 04:37:27,05/20/2024 00:37:27,51,54,,,54,54,,,97,109,110,110,110,0,875,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,76.6,,55,,0,0
05/20/2024 04:52:27,05/20/2024 00:52:27,47,50,,,50,50,,,90,101,101,101,101,0,680,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,77.2,,52,,0,0
05/20/2024 05:07:27,05/20/2024 01:07:27,46,49,,,50,50,,,86,97,98,98,98,0,1229,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,77.5,,54,,0,0
05/20/2024 05:22:27,05/20/2024 01:22:27,44,47,,,47,47,,,83,93,93,93,93,0,1539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.262,,,1203,0,79.7,,56,,0,0
05/20/2024 05:37:27,05/20/2024 01:37:27,46,49,,,50,50,,,86,97,97,97,97,0,1312,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.872,,,996,0,81.7,,50,,0,0
05/20/2024 05:52:27,05/20/2024 01:52:27,25,27,,,28,28,,,45,51,51,51,52,0,1045,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,82.8,,47,,0,0
05/20/2024 06:07:27,05/20/2024 02:07:27,38,44,,,47,49,,,68,79,80,80,80,0,945,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,83.5,,46,,0,0
05/20/2024 06:22:27,05/20/2024 02:22:27,25,27,,,27,28,,,45,51,51,51,51,0,822,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,84.7,,44,,0,0
05/20/2024 06:37:27,05/20/2024 02:37:27,45,48,,,49,49,,,83,94,94,94,94,0,588,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,83.5,,44,,0,0
05/20/2024 06:52:27,05/20/2024 02:52:27,41,44,,,44,44,,,75,85,85,85,85,0,561,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,85.1,,43,,0,0
05/20/2024 07:07:27,05/20/2024 03:07:27,27,30,,,31,31,,,49,55,56,56,56,0,495,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,86.5,,42,,0,0
05/20/2024 07:22:27,05/20/2024 03:22:27,23,24,,,24,24,,,42,47,47,47,47,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,87.4,,42,,0,0
05/20/2024 07:37:27,05/20/2024 03:37:27,28,30,,,31,31,,,51,58,58,58,58,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,84.9,,43,,0,0
05/20/2024 07:52:27,05/20/2024 03:52:27,22,25,,,27,28,,,39,45,46,46,46,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,87.8,,41,,0,0
05/20/2024 08:07:27,05/20/2024 04:07:27,122,131,,,132,132,,,218,246,247,247,247,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,89.6,,38,,0,0
05/20/2024 08:22:27,05/20/2024 04:22:27,875,952,,,974,985,,,1541,1746,1756,1758,1759,0,662,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.916,,,1019,0,90.7,,37,,0,0
05/20/2024 08:37:27,05/20/2024 04:37:27,674,722,,,730,734,,,1194,1347,1352,1353,1353,0,1089,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.764,,,2534,0,91.8,,37,,0,0
05/20/2024 08:52:27,05/20/2024 04:52:27,44,48,,,49,49,,,76,87,87,87,87,0,1137,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.625,,,1928,0,92.7,,36,,0,0
05/20/2024 09:07:27,05/20/2024 05:07:27,34,36,,,36,37,,,61,68,68,68,68,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,93.2,,35,,0,0
05/20/2024 09:22:27,05/20/2024 05:22:27,53,57,,,57,57,,,94,106,106,106,107,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,93.2,,36,,0,0
05/20/2024 09:37:27,05/20/2024 05:37:27,40,44,,,45,46,,,71,81,81,81,81,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,90.1,,37,,0,0
05/20/2024 09:52:27,05/20/2024 05:52:27,31,37,,,40,42,,,54,63,64,64,64,0,485,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,87.1,,41,,0,0
05/20/2024 10:07:27,05/20/2024 06:07:27,43,45,,,45,45,,,78,87,87,87,87,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,86.5,,42,,0,0
05/20/2024 10:22:27,05/20/2024 06:22:27,30,34,,,36,37,,,51,59,60,60,60,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,88.3,,41,,0,0
05/20/2024 10:37:27,05/20/2024 06:37:27,42,47,,,49,50,,,73,84,84,85,85,0,494,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,89.1,,40,,0,0
05/20/2024 10:52:27,05/20/2024 06:52:27,1098,1163,,,1164,1164,,,1958,2199,2204,2205,2205,0,490,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,91.8,,37,,0,0
05/20/2024 11:07:27,05/20/2024 07:07:27,195,206,,,206,206,,,347,389,390,390,390,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,92.3,,38,,0,0
05/20/2024 11:22:27,05/20/2024 07:22:27,34,37,,,37,37,,,61,68,68,69,69,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,93.7,,37,,0,0
05/20/2024 11:37:27,05/20/2024 07:37:27,43,46,,,46,46,,,77,87,87,87,87,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,91.9,,37,,0,0
