Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 18:33:08,05/23/2024 14:33:08,9,10,,,10,10,,,66,74,74,74,74,0,649,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.8,,67,,0,0
05/23/2024 18:48:08,05/23/2024 14:48:08,9,10,,,10,10,,,66,74,74,75,75,0,643,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,67,,0,0
05/23/2024 19:03:08,05/23/2024 15:03:08,9,10,,,10,10,,,66,74,74,74,74,0,662,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,67,,0,4
05/23/2024 19:18:08,05/23/2024 15:18:08,9,10,,,10,10,,,67,76,76,76,76,0,666,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,68,,0,0
05/23/2024 19:33:08,05/23/2024 15:33:08,9,10,,,10,10,,,66,74,74,74,74,0,673,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.2,,68,,0,0
05/23/2024 19:48:08,05/23/2024 15:48:08,9,10,,,10,10,,,66,75,75,75,75,0,677,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.1,,68,,0,0
05/23/2024 20:03:08,05/23/2024 16:03:08,9,10,,,10,10,,,67,75,75,75,75,0,681,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.1,,68,,0,0
05/23/2024 20:18:08,05/23/2024 16:18:08,8,8,,,8,8,,,59,66,66,66,66,0,671,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.9,,68,,0,0
05/23/2024 20:33:08,05/23/2024 16:33:08,6,6,,,6,6,,,41,46,46,46,46,0,655,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,68,,0,0
05/23/2024 20:48:08,05/23/2024 16:48:08,5,5,,,5,5,,,35,39,39,39,39,0,654,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,68,,0,0
05/23/2024 21:03:08,05/23/2024 17:03:08,5,5,,,5,5,,,34,38,38,38,38,0,665,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.5,,68,,0,0
05/23/2024 21:18:08,05/23/2024 17:18:08,4,4,,,4,4,,,28,32,32,32,32,0,641,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.3,,69,,0,0
05/23/2024 21:33:08,05/23/2024 17:33:08,4,4,,,4,4,,,26,29,29,29,30,0,643,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,69,,0,0
05/23/2024 21:48:08,05/23/2024 17:48:08,3,4,,,4,4,,,25,28,28,28,28,0,655,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,69,,0,0
05/23/2024 22:03:08,05/23/2024 18:03:08,3,4,,,4,4,,,25,28,28,28,28,0,652,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,69,,0,0
05/23/2024 22:18:08,05/23/2024 18:18:08,3,3,,,3,3,,,23,26,26,26,26,0,656,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.0,,69,,0,0
05/23/2024 22:33:08,05/23/2024 18:33:08,3,3,,,3,3,,,24,27,27,27,27,0,668,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,69,,0,0
05/23/2024 22:48:08,05/23/2024 18:48:08,4,4,,,4,4,,,28,32,32,32,32,0,663,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,69,,0,0
05/23/2024 23:03:08,05/23/2024 19:03:08,4,5,,,5,5,,,32,36,36,36,36,0,647,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,69,,0,0
05/23/2024 23:18:08,05/23/2024 19:18:08,4,4,,,4,4,,,30,33,33,33,33,0,635,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,69,,0,0
05/23/2024 23:33:08,05/23/2024 19:33:08,4,4,,,4,4,,,29,32,32,32,32,0,637,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,69,,0,0
05/23/2024 23:48:08,05/23/2024 19:48:08,4,4,,,4,4,,,28,31,31,31,31,0,626,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,69,,0,0
05/24/2024 00:03:08,05/23/2024 20:03:08,4,4,,,4,4,,,27,30,30,30,30,0,628,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,69,,0,0
05/24/2024 00:18:08,05/23/2024 20:18:08,3,4,,,4,4,,,25,29,29,29,29,0,636,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,70,,0,0
05/24/2024 00:33:08,05/23/2024 20:33:08,4,4,,,4,4,,,26,29,29,29,29,0,645,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,70,,0,0
05/24/2024 00:48:08,05/23/2024 20:48:08,4,4,,,4,4,,,30,34,34,34,34,0,640,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,70,,0,0
05/24/2024 01:03:08,05/23/2024 21:03:08,5,5,,,5,5,,,36,41,41,41,41,0,640,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,70,,0,0
05/24/2024 01:18:08,05/23/2024 21:18:08,4,5,,,5,5,,,32,36,36,36,36,0,632,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,70,,0,0
05/24/2024 01:33:08,05/23/2024 21:33:08,3,4,,,4,4,,,25,28,28,28,28,0,613,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.1,,70,,0,0
05/24/2024 01:48:08,05/23/2024 21:48:08,2,3,,,3,3,,,18,21,21,21,21,0,613,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.1,,70,,0,0
05/24/2024 02:03:08,05/23/2024 22:03:08,2,2,,,2,2,,,15,17,17,17,17,0,605,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,70,,0,0
05/24/2024 02:18:08,05/23/2024 22:18:08,2,2,,,2,2,,,14,16,16,16,16,0,614,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.9,,70,,0,0
05/24/2024 02:33:08,05/23/2024 22:33:08,2,2,,,2,2,,,12,14,14,14,14,0,621,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,70,,0,0
05/24/2024 02:48:08,05/23/2024 22:48:08,2,2,,,2,2,,,13,14,14,14,14,0,619,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,68.7,,70,,0,0
05/24/2024 03:03:08,05/23/2024 23:03:08,2,2,,,2,2,,,16,18,18,18,18,0,618,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,68.5,,70,,0,0
05/24/2024 03:18:08,05/23/2024 23:18:08,2,3,,,3,3,,,18,20,20,20,20,0,618,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,68.5,,70,,0,0
05/24/2024 03:33:08,05/23/2024 23:33:08,2,2,,,2,2,,,17,19,19,19,19,0,589,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.5,,70,,0,0
05/24/2024 03:48:08,05/23/2024 23:48:08,3,3,,,3,3,,,21,23,23,23,23,0,567,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.5,,70,,0,0
05/24/2024 04:03:08,05/24/2024 00:03:08,3,3,,,3,3,,,19,21,21,21,21,0,556,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,70,,0,0
05/24/2024 04:18:08,05/24/2024 00:18:08,2,3,,,3,3,,,18,20,20,20,20,0,533,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.1,,70,,0,0
05/24/2024 04:33:08,05/24/2024 00:33:08,5,5,,,5,5,,,33,38,38,38,38,0,498,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.4,,70,,0,0
05/24/2024 04:48:08,05/24/2024 00:48:08,8,9,,,9,9,,,61,68,68,68,68,0,479,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,69.6,,70,,0,0
05/24/2024 05:03:08,05/24/2024 01:03:08,9,9,,,9,9,,,66,74,74,74,74,0,468,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,69.8,,70,,0,0
05/24/2024 05:18:08,05/24/2024 01:18:08,6,6,,,6,6,,,41,46,46,46,46,0,452,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,70.2,,69,,0,0
05/24/2024 05:33:08,05/24/2024 01:33:08,4,4,,,4,4,,,28,31,31,31,31,0,454,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.3,,69,,0,0
05/24/2024 05:48:08,05/24/2024 01:48:08,4,4,,,4,4,,,26,29,29,29,29,0,465,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.4,,69,,0,0
05/24/2024 06:03:08,05/24/2024 02:03:08,3,3,,,3,3,,,21,24,24,24,24,0,443,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.3,,68,,0,0
05/24/2024 06:18:08,05/24/2024 02:18:08,3,3,,,3,3,,,21,23,23,23,23,0,444,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,72.3,,68,,0,0
05/24/2024 06:33:08,05/24/2024 02:33:08,3,3,,,3,3,,,22,25,25,25,25,0,445,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,72.7,,68,,0,0
05/24/2024 06:48:08,05/24/2024 02:48:08,3,3,,,3,3,,,23,25,25,25,25,0,443,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.4,,66,,0,0
05/24/2024 07:03:08,05/24/2024 03:03:08,3,3,,,3,3,,,23,26,26,26,26,0,439,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,73.8,,66,,0,0
05/24/2024 07:18:08,05/24/2024 03:18:08,3,3,,,3,3,,,24,27,27,27,27,0,448,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,75.2,,64,,0,0
05/24/2024 07:33:08,05/24/2024 03:33:08,4,4,,,4,4,,,25,28,28,28,28,0,436,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,76.5,,63,,0,0
05/24/2024 07:48:08,05/24/2024 03:48:08,3,3,,,3,3,,,23,26,26,26,26,0,431,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,78.1,,61,,0,0
05/24/2024 08:03:08,05/24/2024 04:03:08,3,3,,,3,3,,,20,22,22,22,22,0,430,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,78.1,,61,,0,0
05/24/2024 08:18:08,05/24/2024 04:18:08,2,3,,,3,3,,,17,20,20,20,20,0,429,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,79.7,,59,,0,0
05/24/2024 08:33:08,05/24/2024 04:33:08,2,2,,,2,2,,,16,17,17,17,17,0,425,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,80.6,,58,,0,0
05/24/2024 08:48:08,05/24/2024 04:48:08,2,2,,,2,2,,,16,18,18,18,18,0,430,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,82.0,,56,,0,0
05/24/2024 09:03:08,05/24/2024 05:03:08,2,2,,,2,2,,,15,17,17,17,17,0,432,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,82.0,,55,,0,0
05/24/2024 09:18:08,05/24/2024 05:18:08,2,2,,,2,2,,,15,17,17,17,17,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,83.3,,54,,0,0
05/24/2024 09:43:06,05/24/2024 05:43:06,3,3,,,3,3,,,18,21,21,21,21,0,431,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,81.7,,56,,0,1
05/24/2024 09:58:06,05/24/2024 05:58:06,3,3,,,3,3,,,21,23,23,23,23,0,430,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,80.1,,58,,0,0
05/24/2024 10:13:06,05/24/2024 06:13:06,13,14,,,14,14,,,93,104,104,105,105,0,437,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,78.6,,60,,0,0
05/24/2024 10:28:06,05/24/2024 06:28:06,16,17,,,17,17,,,110,124,124,124,124,0,438,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,79.0,,60,,0,4
05/24/2024 10:43:06,05/24/2024 06:43:06,9,11,,,12,13,,,57,67,69,69,69,0,430,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,79.5,,60,,0,4
05/24/2024 10:58:06,05/24/2024 06:58:06,5,5,,,5,5,,,34,38,38,38,38,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,80.4,,59,,0,4
05/24/2024 11:13:06,05/24/2024 07:13:06,3,3,,,3,3,,,22,25,25,25,25,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,79.0,,60,,0,4
05/24/2024 11:28:06,05/24/2024 07:28:06,4,4,,,4,4,,,28,31,32,32,32,0,415,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,62,,0,4
05/24/2024 11:43:06,05/24/2024 07:43:06,4,4,,,4,4,,,27,30,30,30,30,0,415,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,74.8,,65,,0,4
05/24/2024 13:43:35,05/24/2024 09:43:35,2,2,,,2,2,,,16,19,19,19,19,0,467,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,5
05/24/2024 13:58:35,05/24/2024 09:58:35,2,2,,,2,2,,,13,15,15,15,15,0,463,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,70,,0,4
05/24/2024 14:13:35,05/24/2024 10:13:35,6,7,,,7,7,,,45,51,51,51,51,0,470,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.9,,69,,0,4
05/24/2024 14:28:35,05/24/2024 10:28:35,42,45,,,45,45,,,311,350,350,351,351,0,471,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,70.9,,69,,0,4
05/24/2024 14:43:35,05/24/2024 10:43:35,24,26,,,26,26,,,179,201,201,202,202,0,458,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.9,,69,,0,4
05/24/2024 14:58:35,05/24/2024 10:58:35,11,12,,,12,12,,,82,92,92,92,92,0,465,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.7,,69,,0,4
05/24/2024 15:13:35,05/24/2024 11:13:35,10,10,,,10,10,,,71,80,80,80,80,0,477,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.3,,69,,0,4
05/24/2024 15:28:35,05/24/2024 11:28:35,49,53,,,54,54,,,359,405,407,408,408,0,481,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,70.2,,69,,0,4
05/24/2024 15:43:35,05/24/2024 11:43:35,16,17,,,17,17,,,114,128,129,129,129,0,510,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.8,,70,,0,4
05/24/2024 15:58:35,05/24/2024 11:58:35,12,12,,,13,13,,,86,97,97,97,98,0,524,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,70,,0,4
05/24/2024 16:13:35,05/24/2024 12:13:35,9,9,,,9,9,,,65,73,74,74,74,0,506,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.3,,70,,0,4
05/24/2024 16:28:35,05/24/2024 12:28:35,9,10,,,10,10,,,68,76,77,77,77,0,554,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,69.1,,70,,0,4
05/24/2024 16:43:35,05/24/2024 12:43:35,9,10,,,10,10,,,70,79,79,79,79,0,569,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.9,,70,,0,4
05/24/2024 16:58:35,05/24/2024 12:58:35,10,11,,,11,11,,,76,85,85,85,85,0,571,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.5,,70,,0,4
05/24/2024 17:13:35,05/24/2024 13:13:35,12,12,,,12,12,,,86,96,96,96,96,0,581,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.2,,70,,0,4
05/24/2024 17:28:35,05/24/2024 13:28:35,14,15,,,15,15,,,102,115,115,115,115,0,619,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.4,,71,,0,4
05/24/2024 17:43:35,05/24/2024 13:43:35,15,16,,,16,16,,,113,127,128,128,128,0,672,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,68.5,,71,,0,4
05/24/2024 17:58:35,05/24/2024 13:58:35,16,17,,,17,17,,,117,131,131,131,131,0,695,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,68.5,,71,,0,4
05/24/2024 18:13:35,05/24/2024 14:13:35,16,17,,,17,17,,,121,136,136,136,136,0,703,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,68.4,,71,,0,0
05/24/2024 18:28:35,05/24/2024 14:28:35,17,18,,,18,18,,,126,142,142,142,142,0,700,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,68.0,,70,,0,0
05/24/2024 18:43:35,05/24/2024 14:43:35,17,18,,,18,18,,,125,141,141,141,141,0,700,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,67.8,,70,,0,0
05/24/2024 18:58:35,05/24/2024 14:58:35,17,18,,,18,18,,,125,140,141,141,141,0,708,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.6,,70,,0,0
05/24/2024 19:13:35,05/24/2024 15:13:35,17,18,,,18,18,,,124,139,139,140,140,0,708,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,67.5,,70,,0,0
05/24/2024 19:28:35,05/24/2024 15:28:35,17,18,,,18,18,,,125,140,141,141,141,0,709,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.3,,70,,0,0
05/24/2024 19:43:35,05/24/2024 15:43:35,16,17,,,17,17,,,118,133,133,133,133,0,711,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,70,,0,0
05/24/2024 19:58:35,05/24/2024 15:58:35,16,17,,,17,17,,,118,132,132,132,132,0,728,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.9,,70,,0,0
05/24/2024 20:13:35,05/24/2024 16:13:35,16,17,,,17,17,,,120,135,135,135,135,0,738,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,70,,0,0
05/24/2024 20:28:35,05/24/2024 16:28:35,16,17,,,17,17,,,121,136,136,136,136,0,739,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.6,,70,,0,0
05/24/2024 20:43:35,05/24/2024 16:43:35,16,16,,,16,16,,,117,131,131,131,131,0,752,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.4,,70,,0,0
05/24/2024 20:58:35,05/24/2024 16:58:35,14,15,,,15,15,,,107,120,120,120,120,0,767,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.2,,70,,0,0
05/24/2024 21:13:35,05/24/2024 17:13:35,13,14,,,14,14,,,97,109,109,109,109,0,759,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.4,,70,,0,0
05/24/2024 21:28:35,05/24/2024 17:28:35,11,12,,,12,12,,,86,96,97,97,97,0,753,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.6,,71,,0,0
05/24/2024 21:43:35,05/24/2024 17:43:35,11,12,,,12,12,,,82,92,92,92,93,0,739,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.6,,71,,0,0
05/24/2024 21:58:35,05/24/2024 17:58:35,10,10,,,10,10,,,74,83,83,83,83,0,742,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.7,,71,,0,0
05/24/2024 22:13:35,05/24/2024 18:13:35,8,9,,,9,9,,,62,70,70,70,70,0,731,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.7,,71,,0,0
05/24/2024 22:28:35,05/24/2024 18:28:35,7,7,,,7,7,,,53,60,60,60,60,0,725,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.4,,71,,0,0
05/24/2024 22:43:35,05/24/2024 18:43:35,6,6,,,6,6,,,44,50,50,50,50,0,725,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.2,,71,,0,0
05/24/2024 22:58:35,05/24/2024 18:58:35,5,5,,,5,5,,,35,39,39,39,39,0,717,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.0,,71,,0,4
05/24/2024 23:13:35,05/24/2024 19:13:35,4,4,,,4,4,,,26,30,30,30,30,0,710,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.8,,71,,0,4
05/24/2024 23:28:35,05/24/2024 19:28:35,3,3,,,3,3,,,21,23,23,23,23,0,728,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,65.8,,72,,0,4
05/24/2024 23:43:35,05/24/2024 19:43:35,2,2,,,2,2,,,17,19,19,19,19,0,733,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.8,,72,,0,4
05/24/2024 23:58:35,05/24/2024 19:58:35,2,2,,,2,2,,,14,16,16,16,16,0,728,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.7,,72,,0,4
