Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 12:17:02,05/20/2024 08:17:02,14,15,,,15,15,,,47,53,53,53,53,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,78.6,,58,,0,0
05/20/2024 12:32:02,05/20/2024 08:32:02,11,12,,,12,12,,,37,42,42,42,42,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,76.3,,59,,0,0
05/20/2024 12:47:02,05/20/2024 08:47:02,6,6,,,6,6,,,20,22,22,22,22,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,70.7,,65,,0,0
05/20/2024 13:02:02,05/20/2024 09:02:02,4,4,,,4,5,,,14,16,16,16,16,0,418,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,66.2,,71,,0,0
05/20/2024 13:17:02,05/20/2024 09:17:02,5,5,,,6,6,,,16,19,19,19,19,0,472,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,64.8,,74,,0,0
05/20/2024 13:32:02,05/20/2024 09:32:02,7,7,,,7,7,,,23,26,26,26,26,0,455,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,64.0,,74,,0,0
05/20/2024 13:47:02,05/20/2024 09:47:02,37,41,,,42,42,,,129,146,147,147,147,0,452,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,63.7,,74,,0,0
05/20/2024 14:02:02,05/20/2024 10:02:02,41,45,,,46,46,,,141,160,161,161,161,0,452,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.334,,,709,0,63.5,,75,,0,0
05/20/2024 14:17:02,05/20/2024 10:17:02,9,9,,,9,9,,,31,34,34,34,34,0,435,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,62.8,,78,,0,0
05/20/2024 14:32:02,05/20/2024 10:32:02,9,10,,,10,10,,,33,37,37,37,37,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,62.4,,78,,0,0
05/20/2024 14:47:02,05/20/2024 10:47:02,12,13,,,13,13,,,42,47,47,47,47,0,433,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,62.4,,79,,0,0
05/20/2024 15:02:02,05/20/2024 11:02:02,14,15,,,15,15,,,50,57,57,57,57,0,435,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,62.6,,79,,0,0
05/20/2024 15:17:02,05/20/2024 11:17:02,13,14,,,14,14,,,45,51,51,51,51,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,62.6,,79,,0,0
05/20/2024 15:32:02,05/20/2024 11:32:02,14,15,,,15,15,,,48,54,54,54,54,0,441,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,62.6,,79,,0,0
05/20/2024 15:47:02,05/20/2024 11:47:02,19,20,,,20,20,,,65,73,73,73,73,0,435,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,62.4,,79,,0,0
05/20/2024 16:02:02,05/20/2024 12:02:02,19,20,,,20,20,,,66,74,74,74,74,0,446,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,62.2,,80,,0,0
05/20/2024 16:17:02,05/20/2024 12:17:02,16,17,,,17,17,,,58,65,65,65,65,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,61.9,,82,,0,0
05/20/2024 16:32:02,05/20/2024 12:32:02,21,23,,,23,23,,,75,85,85,85,85,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,61.7,,82,,0,0
05/20/2024 16:47:02,05/20/2024 12:47:02,26,27,,,27,27,,,91,102,103,103,103,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,61.5,,82,,0,0
05/20/2024 17:02:02,05/20/2024 13:02:02,31,33,,,33,33,,,111,124,125,125,125,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,61.5,,83,,0,0
05/20/2024 17:17:02,05/20/2024 13:17:02,22,23,,,23,23,,,77,87,87,87,87,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,61.3,,85,,0,0
05/20/2024 17:32:02,05/20/2024 13:32:02,23,24,,,24,24,,,81,91,91,91,91,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,61.3,,84,,0,0
05/20/2024 17:47:02,05/20/2024 13:47:02,19,20,,,20,20,,,66,74,74,74,74,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,61.5,,84,,0,0
05/20/2024 18:02:02,05/20/2024 14:02:02,17,18,,,18,18,,,60,68,68,68,68,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,61.5,,84,,0,0
05/20/2024 18:17:02,05/20/2024 14:17:02,16,17,,,17,17,,,58,65,65,65,65,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,61.5,,84,,0,0
05/20/2024 18:32:02,05/20/2024 14:32:02,16,17,,,17,17,,,56,63,63,63,63,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,61.5,,83,,0,0
05/20/2024 18:47:02,05/20/2024 14:47:02,17,18,,,18,18,,,59,66,67,67,67,0,452,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,61.7,,83,,0,0
05/20/2024 19:02:02,05/20/2024 15:02:02,18,19,,,19,19,,,63,70,70,70,70,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,61.7,,83,,0,0
05/20/2024 19:17:02,05/20/2024 15:17:02,27,28,,,28,28,,,95,106,106,106,107,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.388,,,738,0,61.9,,83,,0,0
05/20/2024 19:32:02,05/20/2024 15:32:02,39,42,,,42,43,,,138,155,156,156,156,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.489,,,792,0,61.9,,82,,0,0
05/20/2024 19:47:02,05/20/2024 15:47:02,31,33,,,33,33,,,109,123,123,123,123,0,474,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.460,,,777,0,61.9,,82,,0,0
05/20/2024 20:02:02,05/20/2024 16:02:02,43,47,,,47,47,,,152,172,172,173,173,0,587,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.759,,,936,0,61.9,,82,,0,0
05/20/2024 20:17:02,05/20/2024 16:17:02,32,34,,,35,35,,,114,128,129,129,129,0,615,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.773,,,943,0,61.7,,83,,0,0
05/20/2024 20:32:02,05/20/2024 16:32:02,21,22,,,22,22,,,75,84,84,84,84,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.601,,,851,0,61.5,,84,,0,0
05/20/2024 20:47:02,05/20/2024 16:47:02,22,24,,,24,24,,,80,89,89,89,90,0,604,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.636,,,870,0,61.5,,84,,0,0
05/20/2024 21:02:02,05/20/2024 17:02:02,22,24,,,24,24,,,79,89,89,89,89,0,581,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.577,,,839,0,61.5,,84,,0,0
05/20/2024 21:17:02,05/20/2024 17:17:02,22,24,,,24,24,,,79,89,89,89,89,0,604,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,61.5,,84,,0,0
05/20/2024 21:32:02,05/20/2024 17:32:02,25,27,,,27,27,,,88,99,100,100,100,0,590,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,61.5,,84,,0,0
05/20/2024 21:47:02,05/20/2024 17:47:02,29,34,,,38,40,,,95,111,113,114,114,0,625,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.572,,,836,0,61.7,,84,,0,0
05/20/2024 22:02:02,05/20/2024 18:02:02,26,28,,,29,29,,,92,104,105,105,105,0,615,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.538,,,818,0,61.7,,85,,0,0
05/20/2024 22:17:02,05/20/2024 18:17:02,23,24,,,24,24,,,81,91,92,92,92,0,639,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.587,,,844,0,61.7,,85,,0,0
05/20/2024 22:32:02,05/20/2024 18:32:02,22,23,,,23,23,,,78,88,88,88,88,0,639,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.621,,,862,0,61.7,,85,,0,0
05/20/2024 22:47:02,05/20/2024 18:47:02,22,23,,,23,23,,,78,87,88,88,88,0,620,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,61.5,,85,,0,0
05/20/2024 23:02:02,05/20/2024 19:02:02,21,22,,,22,22,,,73,82,82,82,82,0,653,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.578,,,840,0,61.5,,86,,0,0
05/20/2024 23:17:02,05/20/2024 19:17:02,20,21,,,21,21,,,72,80,81,81,81,0,666,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.578,,,839,0,61.5,,86,,0,0
05/20/2024 23:32:02,05/20/2024 19:32:02,20,21,,,21,21,,,70,78,79,79,79,0,710,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.655,,,880,0,61.9,,85,,0,0
05/20/2024 23:47:02,05/20/2024 19:47:02,49,53,,,54,55,,,172,195,196,196,196,0,746,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.906,,,1014,0,62.1,,85,,0,0
05/21/2024 00:02:02,05/20/2024 20:02:02,39,41,,,42,42,,,135,153,153,153,153,0,768,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.905,,,1013,0,62.1,,84,,0,0
05/21/2024 00:17:02,05/20/2024 20:17:02,28,29,,,29,29,,,97,109,110,110,110,0,700,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.707,,,908,0,61.9,,85,,0,0
05/21/2024 00:32:02,05/20/2024 20:32:02,20,21,,,21,21,,,70,79,79,79,79,0,691,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.599,,,851,0,61.9,,86,,0,0
05/21/2024 00:47:02,05/20/2024 20:47:02,17,18,,,18,18,,,62,69,69,69,69,0,759,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.690,,,899,0,62.1,,85,,0,0
05/21/2024 01:02:02,05/20/2024 21:02:02,16,17,,,17,17,,,57,64,64,64,64,0,799,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.715,,,912,0,62.1,,85,,0,0
05/21/2024 01:17:02,05/20/2024 21:17:02,14,15,,,15,15,,,51,57,57,57,57,0,757,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.637,,,871,0,62.1,,85,,0,0
05/21/2024 01:32:02,05/20/2024 21:32:02,13,14,,,14,14,,,46,52,52,52,52,0,751,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.612,,,857,0,62.1,,85,,0,0
05/21/2024 01:47:02,05/20/2024 21:47:02,12,13,,,13,13,,,43,48,48,48,48,0,754,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.608,,,855,0,62.1,,85,,0,0
05/21/2024 02:02:02,05/20/2024 22:02:02,11,11,,,11,11,,,38,43,43,43,43,0,705,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.539,,,818,0,62.1,,85,,0,0
05/21/2024 02:17:02,05/20/2024 22:17:02,10,10,,,10,10,,,35,39,39,39,39,0,661,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.482,,,789,0,62.1,,85,,0,0
05/21/2024 02:32:02,05/20/2024 22:32:02,9,10,,,10,10,,,32,36,36,36,36,0,709,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,62.1,,85,,0,0
05/21/2024 02:47:02,05/20/2024 22:47:02,13,13,,,13,13,,,44,50,50,50,50,0,756,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.560,,,830,0,62.2,,85,,0,0
05/21/2024 03:02:02,05/20/2024 23:02:02,14,15,,,15,15,,,49,55,55,55,55,0,790,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.566,,,833,0,62.1,,85,,0,0
05/21/2024 03:17:02,05/20/2024 23:17:02,13,14,,,14,14,,,46,51,51,51,51,0,876,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.578,,,839,0,62.2,,85,,0,0
05/21/2024 03:32:02,05/20/2024 23:32:02,15,16,,,16,16,,,53,60,60,60,60,0,816,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.570,,,835,0,62.2,,85,,0,0
05/21/2024 03:47:02,05/20/2024 23:47:02,18,19,,,19,19,,,63,71,71,71,71,0,768,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.576,,,838,0,62.2,,85,,0,0
05/21/2024 04:02:02,05/21/2024 00:02:02,19,21,,,21,21,,,68,77,77,77,77,0,594,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.422,,,757,0,62.2,,87,,0,0
05/21/2024 04:17:02,05/21/2024 00:17:02,20,21,,,21,21,,,70,78,79,79,79,0,532,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,62.2,,87,,0,0
05/21/2024 04:32:02,05/21/2024 00:32:02,20,21,,,21,21,,,70,79,79,79,79,0,513,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,62.2,,87,,0,0
05/21/2024 04:47:02,05/21/2024 00:47:02,18,19,,,19,19,,,63,71,71,71,71,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.221,,,649,0,62.2,,88,,0,0
05/21/2024 05:02:02,05/21/2024 01:02:02,16,17,,,17,17,,,55,62,62,62,62,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,62.2,,87,,0,0
05/21/2024 05:17:02,05/21/2024 01:17:02,12,12,,,12,12,,,42,47,47,47,47,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,62.6,,86,,0,0
05/21/2024 05:32:02,05/21/2024 01:32:02,13,15,,,16,17,,,44,51,51,52,52,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,63.1,,85,,0,0
05/21/2024 05:47:02,05/21/2024 01:47:02,11,11,,,11,11,,,37,42,42,42,42,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,63.9,,84,,0,0
05/21/2024 06:02:02,05/21/2024 02:02:02,10,11,,,11,11,,,35,40,40,40,40,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,64.6,,82,,0,0
05/21/2024 06:17:02,05/21/2024 02:17:02,8,9,,,9,9,,,29,33,33,33,33,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,65.3,,81,,0,0
05/21/2024 06:32:02,05/21/2024 02:32:02,8,9,,,9,9,,,28,32,32,32,32,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.219,,,649,0,66.0,,81,,0,0
05/21/2024 06:47:02,05/21/2024 02:47:02,9,10,,,10,10,,,32,36,36,36,36,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,66.9,,79,,0,0
05/21/2024 07:02:02,05/21/2024 03:02:02,9,10,,,10,10,,,32,36,36,36,36,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,67.8,,78,,0,0
05/21/2024 07:17:02,05/21/2024 03:17:02,7,7,,,7,7,,,24,26,27,27,27,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.242,,,660,0,68.7,,76,,0,0
05/21/2024 07:32:02,05/21/2024 03:32:02,5,5,,,5,5,,,17,19,19,19,19,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,69.6,,75,,0,0
05/21/2024 07:47:02,05/21/2024 03:47:02,5,6,,,6,6,,,18,20,20,20,20,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.198,,,637,0,70.7,,72,,0,0
05/21/2024 08:02:02,05/21/2024 04:02:02,4,5,,,5,5,,,15,17,17,17,17,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,71.6,,70,,0,0
05/21/2024 08:17:02,05/21/2024 04:17:02,3,3,,,3,3,,,11,12,12,12,12,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,72.7,,68,,0,0
05/21/2024 08:32:02,05/21/2024 04:32:02,3,4,,,4,4,,,11,12,12,12,12,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,73.4,,67,,0,0
05/21/2024 08:47:02,05/21/2024 04:47:02,4,4,,,4,4,,,12,14,14,14,14,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,73.8,,65,,0,0
05/21/2024 09:02:02,05/21/2024 05:02:02,5,5,,,5,5,,,16,18,18,18,18,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,74.1,,65,,0,0
05/21/2024 09:17:02,05/21/2024 05:17:02,5,5,,,5,5,,,17,19,19,19,19,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,74.1,,64,,0,0
05/21/2024 09:32:02,05/21/2024 05:32:02,5,5,,,5,5,,,15,17,17,17,17,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,74.1,,64,,0,0
05/21/2024 09:47:02,05/21/2024 05:47:02,6,7,,,7,7,,,21,23,24,24,24,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,74.1,,64,,0,0
05/21/2024 10:02:02,05/21/2024 06:02:02,6,6,,,6,6,,,19,21,21,21,21,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,74.5,,62,,0,0
05/21/2024 10:17:02,05/21/2024 06:17:02,7,7,,,7,7,,,23,25,25,25,25,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,74.7,,62,,0,0
05/21/2024 10:32:02,05/21/2024 06:32:02,7,7,,,7,7,,,23,26,26,26,26,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.0,,62,,0,0
05/21/2024 10:47:02,05/21/2024 06:47:02,7,7,,,7,7,,,23,26,26,26,26,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,76.1,,60,,0,0
05/21/2024 11:02:02,05/21/2024 07:02:02,8,8,,,8,8,,,26,29,29,29,29,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,75.9,,60,,0,0
05/21/2024 11:17:02,05/21/2024 07:17:02,7,8,,,8,8,,,23,26,26,26,26,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,77.2,,58,,0,0
05/21/2024 11:32:02,05/21/2024 07:32:02,7,8,,,8,8,,,24,27,27,27,27,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,78.6,,56,,0,0
05/21/2024 11:47:02,05/21/2024 07:47:02,8,9,,,9,9,,,27,31,31,31,31,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,78.6,,56,,0,0
05/21/2024 12:02:02,05/21/2024 08:02:02,7,8,,,8,8,,,24,27,27,27,27,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,80.6,,53,,0,0
05/21/2024 12:17:02,05/21/2024 08:17:02,7,7,,,7,7,,,23,25,25,25,25,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,82.2,,51,,0,0
05/21/2024 12:32:02,05/21/2024 08:32:02,8,8,,,8,8,,,26,29,29,29,29,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,79.7,,53,,0,0
05/21/2024 12:47:02,05/21/2024 08:47:02,12,13,,,13,13,,,40,45,45,45,45,0,403,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.9,,60,,0,0
05/21/2024 13:02:02,05/21/2024 09:02:02,9,10,,,10,10,,,30,34,34,34,34,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,72.3,,63,,0,0
05/21/2024 13:17:02,05/21/2024 09:17:02,13,13,,,13,13,,,43,48,49,49,49,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,68.9,,72,,0,0
05/21/2024 13:44:26,05/21/2024 09:44:26,11,12,,,12,12,,,39,44,44,44,44,0,474,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.1,,76,,0,1
05/21/2024 13:59:26,05/21/2024 09:59:26,12,12,,,12,12,,,40,45,45,45,45,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,66.4,,77,,0,0
05/21/2024 14:14:26,05/21/2024 10:14:26,12,13,,,13,13,,,43,48,48,48,48,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,65.8,,78,,0,0
05/21/2024 14:29:26,05/21/2024 10:29:26,10,11,,,11,11,,,36,40,40,40,40,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,65.3,,78,,0,0
05/21/2024 14:44:26,05/21/2024 10:44:26,7,8,,,8,8,,,25,28,28,28,28,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.6,,79,,0,0
05/21/2024 14:59:26,05/21/2024 10:59:26,7,7,,,7,7,,,23,26,26,26,26,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,63.9,,79,,0,0
05/21/2024 15:14:26,05/21/2024 11:14:26,6,7,,,7,7,,,23,25,26,26,26,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,63.5,,78,,0,0
05/21/2024 15:29:26,05/21/2024 11:29:26,5,6,,,6,6,,,19,21,21,21,21,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,63.3,,78,,0,0
05/21/2024 15:44:26,05/21/2024 11:44:26,8,8,,,8,8,,,27,30,30,30,30,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,63.0,,79,,0,0
05/21/2024 15:59:26,05/21/2024 11:59:26,5524,10712,,,14673,16661,,,11934,18777,21290,21825,21969,0,673,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,10.338,,,5499,0,63.0,,80,,0,0
05/21/2024 16:14:26,05/21/2024 12:14:26,9869,14962,,,18643,20490,,,27662,36051,38419,38921,39060,0,1165,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,17.805,,,9471,0,63.3,,81,,0,0
05/21/2024 16:29:26,05/21/2024 12:29:26,3892,4183,,,4237,4264,,,13523,15259,15322,15333,15339,0,1428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,10.300,,,5479,0,63.7,,80,,0,0
05/21/2024 16:44:26,05/21/2024 12:44:26,1075,1137,,,1137,1137,,,3750,4211,4219,4220,4221,0,1429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.609,,,2984,0,64.2,,79,,0,0
05/21/2024 16:59:26,05/21/2024 12:59:26,363,383,,,383,383,,,1261,1416,1419,1420,1420,0,1352,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.678,,,3020,0,64.8,,80,,0,0
05/21/2024 17:14:26,05/21/2024 13:14:26,123,130,,,130,131,,,429,481,482,482,483,0,1445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.151,,,2740,0,65.1,,80,,0,0
05/21/2024 17:29:26,05/21/2024 13:29:26,35,37,,,37,37,,,121,136,137,137,137,0,1185,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.311,,,1761,0,65.1,,79,,0,0
05/21/2024 17:44:26,05/21/2024 13:44:26,19,20,,,20,20,,,64,72,72,72,72,0,1106,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.042,,,1618,0,65.7,,79,,0,0
05/21/2024 17:59:26,05/21/2024 13:59:26,74,78,,,78,78,,,255,286,287,287,287,0,1106,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.950,,,1569,0,66.0,,77,,0,0
05/21/2024 18:14:26,05/21/2024 14:14:26,18,19,,,19,19,,,61,69,69,69,69,0,992,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.495,,,1327,0,65.3,,78,,0,0
05/21/2024 18:29:26,05/21/2024 14:29:26,14,18,,,19,20,,,47,55,56,56,56,0,996,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.311,,,1229,0,64.8,,79,,0,0
05/21/2024 18:44:26,05/21/2024 14:44:26,9,10,,,11,11,,,30,35,35,35,35,0,909,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.824,,,970,0,64.4,,79,,0,0
05/21/2024 18:59:26,05/21/2024 14:59:26,9,9,,,9,9,,,31,35,35,35,35,0,819,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.584,,,843,0,63.9,,80,,0,0
05/21/2024 19:14:26,05/21/2024 15:14:26,8,9,,,9,9,,,29,33,33,33,33,0,765,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.483,,,789,0,63.5,,80,,0,0
05/21/2024 19:29:26,05/21/2024 15:29:26,8,8,,,8,8,,,27,31,31,31,31,0,793,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.452,,,772,0,63.1,,81,,0,0
