Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:07:48,05/19/2024 01:07:48,82,86,,,86,86,,,175,196,197,197,197,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,69.8,,75,,0,0
05/19/2024 05:22:48,05/19/2024 01:22:48,60,64,,,64,64,,,129,144,144,144,144,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,71.1,,75,,0,0
05/19/2024 05:37:48,05/19/2024 01:37:48,66,70,,,70,70,,,140,157,158,158,158,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,72.0,,74,,0,0
05/19/2024 05:52:48,05/19/2024 01:52:48,63,67,,,67,67,,,135,151,151,151,151,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,72.0,,76,,0,0
05/19/2024 06:07:48,05/19/2024 02:07:48,63,66,,,66,66,,,133,149,150,150,150,0,530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,72.0,,76,,0,0
05/19/2024 06:22:48,05/19/2024 02:22:48,37,39,,,39,39,,,79,88,88,88,88,0,462,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,73.0,,67,,0,0
05/19/2024 06:37:48,05/19/2024 02:37:48,26,27,,,27,27,,,54,61,61,61,61,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.7,,62,,0,0
05/19/2024 06:52:48,05/19/2024 02:52:48,42,44,,,44,44,,,87,97,97,97,97,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.6,,60,,0,0
05/19/2024 07:07:48,05/19/2024 03:07:48,27,29,,,29,29,,,57,64,64,64,64,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,76.5,,61,,0,0
05/19/2024 07:22:48,05/19/2024 03:22:48,37,39,,,39,39,,,77,86,87,87,87,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,77.2,,60,,0,0
05/19/2024 07:37:48,05/19/2024 03:37:48,56,60,,,60,60,,,116,130,130,130,130,0,478,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,78.8,,57,,0,0
05/19/2024 07:52:48,05/19/2024 03:52:48,19,20,,,20,20,,,38,42,43,43,43,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,79.5,,55,,0,0
05/19/2024 08:07:48,05/19/2024 04:07:48,20,21,,,21,21,,,40,45,45,45,45,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,78.8,,55,,0,0
05/19/2024 08:22:48,05/19/2024 04:22:48,22,23,,,23,23,,,44,50,50,50,50,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.5,,52,,0,0
05/19/2024 08:37:48,05/19/2024 04:37:48,26,28,,,28,28,,,53,60,60,60,60,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,80.2,,49,,0,0
05/19/2024 08:52:48,05/19/2024 04:52:48,220,232,,,232,232,,,447,500,501,501,501,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,81.1,,48,,0,0
05/19/2024 09:07:48,05/19/2024 05:07:48,1061,1122,,,1122,1122,,,2144,2400,2405,2405,2406,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,82.6,,47,,0,0
05/19/2024 09:22:48,05/19/2024 05:22:48,1123,1188,,,1188,1188,,,2274,2546,2551,2552,2553,0,793,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,82.2,,56,,0,0
05/19/2024 09:37:48,05/19/2024 05:37:48,390,413,,,413,413,,,793,888,890,890,890,0,591,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,81.5,,54,,0,0
05/19/2024 09:52:48,05/19/2024 05:52:48,2131,2267,,,2277,2283,,,4295,4817,4830,4832,4834,0,643,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,82.8,,52,,0,0
05/19/2024 10:07:48,05/19/2024 06:07:48,1056,1118,,,1119,1119,,,2146,2404,2409,2409,2410,0,540,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,81.1,,48,,0,0
05/19/2024 10:22:48,05/19/2024 06:22:48,619,654,,,654,654,,,1256,1406,1409,1409,1409,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,81.7,,43,,0,0
05/19/2024 10:37:47,05/19/2024 06:37:47,146,155,,,155,155,,,297,333,334,334,334,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,81.5,,41,,0,0
05/19/2024 10:52:47,05/19/2024 06:52:47,80,85,,,85,85,,,162,181,182,182,182,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,82.0,,41,,0,0
05/19/2024 11:07:47,05/19/2024 07:07:47,100,106,,,106,106,,,203,228,228,228,228,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,81.9,,41,,0,0
05/19/2024 11:22:47,05/19/2024 07:22:47,76,80,,,81,81,,,154,172,173,173,173,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,81.5,,40,,0,0
05/19/2024 11:53:07,05/19/2024 07:53:07,38,41,,,41,41,,,78,87,87,88,88,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,81.3,,35,,0,1
05/19/2024 12:08:07,05/19/2024 08:08:07,154,163,,,163,163,,,312,349,350,350,350,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,81.9,,37,,0,0
05/19/2024 12:23:07,05/19/2024 08:23:07,32,33,,,33,33,,,64,72,72,72,72,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,82.4,,36,,0,0
05/19/2024 12:38:07,05/19/2024 08:38:07,12,13,,,13,13,,,24,27,27,27,27,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,81.9,,35,,0,0
05/19/2024 12:53:07,05/19/2024 08:53:07,32,34,,,35,35,,,65,73,73,73,73,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,81.3,,36,,0,0
05/19/2024 13:08:07,05/19/2024 09:08:07,34,37,,,38,39,,,69,78,78,78,79,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,81.3,,37,,0,0
05/19/2024 13:23:07,05/19/2024 09:23:07,26,28,,,28,28,,,53,59,59,59,59,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,81.1,,37,,0,0
05/19/2024 13:38:07,05/19/2024 09:38:07,18,19,,,19,19,,,36,40,40,40,40,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,81.0,,36,,0,0
05/19/2024 13:53:07,05/19/2024 09:53:07,31,33,,,34,34,,,63,71,71,71,71,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,80.6,,37,,0,0
05/19/2024 14:08:07,05/19/2024 10:08:07,58,61,,,62,62,,,117,131,132,132,132,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,80.8,,37,,0,0
05/19/2024 14:23:07,05/19/2024 10:23:07,40,43,,,44,45,,,80,90,91,91,91,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,80.4,,38,,0,0
05/19/2024 14:38:07,05/19/2024 10:38:07,32,34,,,34,35,,,64,73,73,73,73,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,79.9,,38,,0,0
05/19/2024 14:53:07,05/19/2024 10:53:07,26,28,,,28,28,,,54,61,61,61,61,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,79.3,,40,,0,0
05/19/2024 15:08:07,05/19/2024 11:08:07,46,48,,,49,49,,,94,105,105,105,105,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,78.8,,42,,0,0
05/19/2024 15:23:07,05/19/2024 11:23:07,55,58,,,59,59,,,113,126,127,127,127,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,78.4,,43,,0,0
05/19/2024 15:38:07,05/19/2024 11:38:07,39,41,,,42,42,,,81,90,91,91,91,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.1,,45,,0,0
05/19/2024 15:53:07,05/19/2024 11:53:07,47,50,,,50,50,,,97,108,109,109,109,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,77.9,,46,,0,0
05/19/2024 16:08:07,05/19/2024 12:08:07,65,69,,,69,69,,,135,151,151,151,151,0,560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,77.7,,48,,0,0
05/19/2024 16:23:07,05/19/2024 12:23:07,82,86,,,86,86,,,169,189,190,190,190,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,77.4,,51,,0,0
05/19/2024 16:38:07,05/19/2024 12:38:07,86,91,,,91,91,,,177,199,199,199,199,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,77.4,,52,,0,0
05/19/2024 16:53:07,05/19/2024 12:53:07,142,151,,,151,151,,,294,330,330,330,331,0,1242,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.337,,,1243,0,77.9,,55,,0,0
05/19/2024 17:08:07,05/19/2024 13:08:07,306,324,,,324,324,,,628,703,705,705,705,0,2405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,9.967,,,5301,0,79.2,,59,,0,0
05/19/2024 17:23:07,05/19/2024 13:23:07,337,357,,,357,357,,,690,772,774,774,774,0,2507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,7.653,,,4071,0,80.2,,58,,0,0
05/19/2024 17:38:07,05/19/2024 13:38:07,97,103,,,103,103,,,198,221,222,222,222,0,2159,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.715,,,2508,0,81.5,,54,,0,0
05/19/2024 17:53:07,05/19/2024 13:53:07,48,50,,,50,50,,,97,109,109,109,109,0,1595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.487,,,1323,0,80.8,,54,,0,0
05/19/2024 18:08:07,05/19/2024 14:08:07,48,51,,,51,51,,,98,110,110,111,111,0,1636,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.161,,,1150,0,79.7,,57,,0,0
05/19/2024 18:23:07,05/19/2024 14:23:07,43,46,,,46,46,,,88,99,99,99,99,0,1441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.648,,,877,0,79.0,,58,,0,0
05/19/2024 18:38:07,05/19/2024 14:38:07,42,44,,,44,44,,,86,96,96,96,96,0,1251,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.420,,,756,0,78.3,,59,,0,0
05/19/2024 18:53:07,05/19/2024 14:53:07,42,45,,,45,45,,,87,98,98,98,98,0,1343,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.458,,,776,0,77.9,,60,,0,0
05/19/2024 19:08:07,05/19/2024 15:08:07,42,44,,,44,44,,,87,97,97,97,97,0,1385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.451,,,772,0,77.5,,61,,0,0
05/19/2024 19:23:07,05/19/2024 15:23:07,48,51,,,51,51,,,99,111,111,111,111,0,1269,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.394,,,742,0,77.2,,61,,0,0
05/19/2024 19:38:07,05/19/2024 15:38:07,57,61,,,61,61,,,119,133,133,133,134,0,1189,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,76.6,,62,,0,0
05/19/2024 19:53:07,05/19/2024 15:53:07,65,69,,,69,69,,,135,151,151,151,152,0,1145,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,76.1,,63,,0,0
05/19/2024 20:08:07,05/19/2024 16:08:07,64,67,,,67,67,,,133,149,149,149,149,0,1092,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.227,,,653,0,75.7,,63,,0,4
05/19/2024 20:23:07,05/19/2024 16:23:07,71,75,,,75,75,,,149,167,167,167,167,0,1064,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,75.4,,64,,0,0
05/19/2024 20:38:07,05/19/2024 16:38:07,76,81,,,81,81,,,159,178,179,179,179,0,1017,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,75.0,,64,,0,0
05/19/2024 20:53:07,05/19/2024 16:53:07,76,80,,,80,80,,,159,178,178,178,179,0,958,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,74.7,,65,,0,0
05/19/2024 21:08:07,05/19/2024 17:08:07,70,75,,,75,75,,,148,166,166,166,166,0,799,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,74.3,,64,,0,0
05/19/2024 21:23:07,05/19/2024 17:23:07,75,81,,,82,83,,,157,177,178,178,178,0,611,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,74.1,,63,,0,0
05/19/2024 21:38:07,05/19/2024 17:38:07,47,50,,,51,51,,,98,110,110,110,110,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.9,,64,,0,0
05/19/2024 21:53:07,05/19/2024 17:53:07,32,34,,,35,35,,,67,75,75,76,76,0,548,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,73.8,,64,,0,0
05/19/2024 22:08:07,05/19/2024 18:08:07,19,20,,,20,20,,,39,44,44,44,44,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,73.4,,64,,0,0
05/19/2024 22:23:07,05/19/2024 18:23:07,16,17,,,17,17,,,34,38,38,38,38,0,538,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,73.2,,63,,0,0
05/19/2024 22:38:07,05/19/2024 18:38:07,22,23,,,24,24,,,46,52,52,52,52,0,556,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.9,,64,,0,0
05/19/2024 22:53:07,05/19/2024 18:53:07,15,16,,,16,16,,,32,36,36,36,36,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,72.7,,65,,0,0
05/19/2024 23:08:07,05/19/2024 19:08:07,11,12,,,12,12,,,24,26,26,26,26,0,643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,72.5,,65,,0,0
05/19/2024 23:23:07,05/19/2024 19:23:07,15,16,,,17,17,,,32,36,36,36,36,0,669,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,72.3,,66,,0,0
05/19/2024 23:38:07,05/19/2024 19:38:07,17,19,,,19,20,,,36,41,41,41,41,0,686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,72.1,,66,,0,0
05/19/2024 23:53:07,05/19/2024 19:53:07,13,14,,,14,14,,,26,30,30,30,30,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,72.0,,66,,0,0
05/20/2024 00:08:07,05/19/2024 20:08:07,16,17,,,18,18,,,35,39,39,39,39,0,669,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,71.8,,66,,0,0
05/20/2024 00:23:07,05/19/2024 20:23:07,30,32,,,32,33,,,64,71,72,72,72,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,71.6,,66,,0,0
05/20/2024 00:38:07,05/19/2024 20:38:07,55,63,,,67,70,,,111,128,130,131,131,0,695,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,71.4,,66,,0,0
05/20/2024 00:53:07,05/19/2024 20:53:07,42,49,,,52,54,,,86,100,101,101,102,0,687,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,71.2,,66,,0,0
05/20/2024 01:08:07,05/19/2024 21:08:07,30,34,,,36,37,,,61,70,71,72,72,0,706,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,71.1,,66,,0,0
05/20/2024 01:23:07,05/19/2024 21:23:07,22,25,,,27,27,,,46,53,54,54,54,0,717,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,70.9,,67,,0,0
05/20/2024 01:38:07,05/19/2024 21:38:07,18,20,,,20,21,,,38,43,43,43,43,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,70.7,,67,,0,0
05/20/2024 01:53:07,05/19/2024 21:53:07,23,25,,,25,25,,,50,56,56,56,56,0,717,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,70.5,,67,,0,0
05/20/2024 02:08:07,05/19/2024 22:08:07,28,30,,,30,30,,,60,68,68,68,68,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,70.2,,67,,0,0
05/20/2024 02:23:07,05/19/2024 22:23:07,28,29,,,29,29,,,59,67,67,67,67,0,717,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,69.8,,67,,0,0
05/20/2024 02:38:07,05/19/2024 22:38:07,32,34,,,34,34,,,69,77,78,78,78,0,719,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.6,,67,,0,0
05/20/2024 02:53:07,05/19/2024 22:53:07,63,67,,,67,67,,,136,152,153,153,153,0,723,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.4,,68,,0,0
05/20/2024 03:08:07,05/19/2024 23:08:07,64,68,,,68,68,,,138,155,155,155,155,0,729,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,69.3,,68,,0,0
05/20/2024 03:23:07,05/19/2024 23:23:07,71,75,,,75,75,,,152,170,171,171,171,0,727,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,69.1,,68,,0,0
05/20/2024 03:38:07,05/19/2024 23:38:07,66,70,,,70,70,,,142,159,160,160,160,0,715,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.9,,68,,0,0
05/20/2024 03:53:07,05/19/2024 23:53:07,65,69,,,69,69,,,140,157,157,158,158,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.9,,69,,0,0
05/20/2024 04:08:07,05/20/2024 00:08:07,78,82,,,82,82,,,167,187,187,187,187,0,699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,69.3,,69,,0,0
05/20/2024 04:23:07,05/20/2024 00:23:07,76,80,,,81,81,,,163,183,183,183,183,0,639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,69.8,,68,,0,0
05/20/2024 04:38:07,05/20/2024 00:38:07,105,111,,,111,111,,,224,251,251,251,251,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,70.3,,66,,0,0
05/20/2024 04:53:07,05/20/2024 00:53:07,51,54,,,54,54,,,109,122,122,122,122,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,70.9,,63,,0,0
05/20/2024 05:08:07,05/20/2024 01:08:07,64,68,,,68,68,,,136,152,153,153,153,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,71.4,,63,,0,0
05/20/2024 05:23:07,05/20/2024 01:23:07,99,107,,,108,109,,,208,234,236,236,236,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,72.1,,64,,0,0
05/20/2024 05:38:07,05/20/2024 01:38:07,94,100,,,100,100,,,198,222,223,223,223,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.9,,64,,0,0
05/20/2024 05:53:07,05/20/2024 01:53:07,1439,1551,,,1576,1588,,,3002,3381,3397,3400,3402,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.6,,63,,0,0
05/20/2024 06:08:07,05/20/2024 02:08:07,1499,1592,,,1598,1601,,,3144,3525,3534,3535,3536,0,647,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.444,,,768,0,74.3,,60,,0,0
05/20/2024 06:23:07,05/20/2024 02:23:07,1130,1195,,,1195,1195,,,2364,2647,2651,2652,2653,0,1396,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.015,,,2136,0,75.2,,60,,0,0
05/20/2024 06:38:07,05/20/2024 02:38:07,305,322,,,322,322,,,633,709,710,710,710,0,1793,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,5.507,,,2929,0,77.2,,59,,0,0
05/20/2024 06:53:07,05/20/2024 02:53:07,57,61,,,61,61,,,117,131,132,132,132,0,1464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.289,,,1749,0,79.2,,56,,0,0
05/20/2024 07:08:07,05/20/2024 03:08:07,45,48,,,48,48,,,92,103,103,103,103,0,1397,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.520,,,1341,0,80.2,,55,,0,0
05/20/2024 07:23:07,05/20/2024 03:23:07,52,55,,,55,55,,,106,118,119,119,119,0,1071,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.300,,,691,0,81.0,,48,,0,0
05/20/2024 07:38:07,05/20/2024 03:38:07,22,24,,,24,24,,,45,51,51,51,51,0,724,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,82.9,,45,,0,0
05/20/2024 07:53:07,05/20/2024 03:53:07,17,18,,,18,18,,,34,38,38,38,38,0,742,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,82.2,,46,,0,0
05/20/2024 08:08:07,05/20/2024 04:08:07,17,18,,,18,18,,,33,37,38,38,38,0,506,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,83.8,,43,,0,0
05/20/2024 08:23:07,05/20/2024 04:23:07,19,21,,,21,21,,,40,44,44,44,44,0,472,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,81.3,,44,,0,0
05/20/2024 08:38:07,05/20/2024 04:38:07,18,19,,,19,19,,,36,40,40,40,40,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,81.5,,45,,0,0
05/20/2024 08:53:07,05/20/2024 04:53:07,17,18,,,18,18,,,35,39,39,39,39,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,84.4,,43,,0,0
05/20/2024 09:08:07,05/20/2024 05:08:07,15,16,,,16,16,,,29,33,33,33,33,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,86.5,,40,,0,0
05/20/2024 09:23:07,05/20/2024 05:23:07,14,15,,,15,15,,,27,31,31,31,31,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,86.5,,41,,0,0
05/20/2024 09:38:07,05/20/2024 05:38:07,14,15,,,15,15,,,27,31,31,31,31,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,88.0,,40,,0,0
05/20/2024 09:53:07,05/20/2024 05:53:07,14,15,,,15,15,,,27,30,30,30,30,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,88.7,,38,,0,0
05/20/2024 10:08:07,05/20/2024 06:08:07,16,17,,,17,17,,,31,35,35,35,35,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,87.6,,37,,0,0
05/20/2024 10:23:07,05/20/2024 06:23:07,15,16,,,16,16,,,31,34,34,34,34,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,86.7,,39,,0,0
05/20/2024 10:38:07,05/20/2024 06:38:07,21,22,,,22,22,,,42,47,47,47,47,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,84.7,,41,,0,0
05/20/2024 10:53:07,05/20/2024 06:53:07,19,20,,,20,20,,,38,42,42,42,42,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,84.2,,41,,0,0
05/20/2024 11:08:07,05/20/2024 07:08:07,21,23,,,23,23,,,43,48,48,48,48,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,84.2,,41,,0,0
05/20/2024 11:23:07,05/20/2024 07:23:07,19,20,,,20,20,,,38,43,43,43,43,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,84.2,,42,,0,0
05/20/2024 11:38:07,05/20/2024 07:38:07,20,21,,,21,21,,,40,45,45,45,45,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,82.8,,44,,0,0
05/20/2024 11:53:07,05/20/2024 07:53:07,24,25,,,25,25,,,49,55,55,55,55,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,81.0,,47,,0,0
05/20/2024 12:08:07,05/20/2024 08:08:07,31,32,,,32,32,,,63,70,70,70,70,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,79.9,,49,,0,0
