Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 21:03:28,05/20/2024 17:03:28,17,18,,,18,18,,,59,66,66,66,66,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,60,,0,0
05/20/2024 21:18:28,05/20/2024 17:18:28,17,18,,,18,18,,,60,67,67,67,67,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.0,,60,,0,0
05/20/2024 21:33:28,05/20/2024 17:33:28,17,18,,,18,18,,,59,66,66,67,67,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.9,,60,,0,0
05/20/2024 21:48:28,05/20/2024 17:48:28,17,18,,,18,18,,,60,67,68,68,68,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,73.0,,60,,0,0
05/20/2024 22:03:28,05/20/2024 18:03:28,17,18,,,18,18,,,58,65,66,66,66,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.9,,60,,0,0
05/20/2024 22:18:28,05/20/2024 18:18:28,16,17,,,17,17,,,57,63,64,64,64,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.9,,60,,0,0
05/20/2024 22:33:28,05/20/2024 18:33:28,16,17,,,17,17,,,57,63,63,64,64,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,60,,0,0
05/20/2024 22:48:28,05/20/2024 18:48:28,16,17,,,17,17,,,56,63,63,63,63,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,60,,0,0
05/20/2024 23:03:28,05/20/2024 19:03:28,16,16,,,16,16,,,55,61,61,61,61,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.5,,60,,0,0
05/20/2024 23:18:28,05/20/2024 19:18:28,15,16,,,16,16,,,55,61,61,61,61,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.5,,60,,0,0
05/20/2024 23:33:28,05/20/2024 19:33:28,15,16,,,16,16,,,54,61,61,61,61,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,61,,0,0
05/20/2024 23:48:28,05/20/2024 19:48:28,15,16,,,16,16,,,53,59,60,60,60,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,60,,0,0
05/21/2024 00:03:28,05/20/2024 20:03:28,14,15,,,15,15,,,51,57,57,57,57,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.5,,60,,0,0
05/21/2024 00:18:28,05/20/2024 20:18:28,14,15,,,15,15,,,50,56,56,56,56,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,72.5,,61,,0,0
05/21/2024 00:33:28,05/20/2024 20:33:28,14,15,,,15,15,,,50,56,56,56,56,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,61,,0,0
05/21/2024 00:48:28,05/20/2024 20:48:28,15,15,,,15,15,,,52,58,58,58,58,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.3,,61,,0,0
05/21/2024 01:03:28,05/20/2024 21:03:28,14,15,,,15,15,,,50,56,56,56,56,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.3,,61,,0,0
05/21/2024 01:18:28,05/20/2024 21:18:28,14,14,,,14,14,,,48,54,54,54,54,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.1,,61,,0,0
05/21/2024 01:33:28,05/20/2024 21:33:28,13,14,,,14,14,,,47,53,53,53,53,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,61,,0,0
05/21/2024 01:48:28,05/20/2024 21:48:28,13,14,,,14,14,,,47,52,53,53,53,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,61,,0,0
05/21/2024 02:03:28,05/20/2024 22:03:28,13,14,,,14,14,,,47,53,53,53,53,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.1,,61,,0,0
05/21/2024 02:18:28,05/20/2024 22:18:28,13,14,,,14,14,,,48,53,53,53,53,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.0,,61,,0,0
05/21/2024 02:33:28,05/20/2024 22:33:28,13,14,,,14,14,,,46,51,51,51,51,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,61,,0,0
05/21/2024 02:48:28,05/20/2024 22:48:28,13,14,,,14,14,,,46,51,51,51,51,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,61,,0,0
05/21/2024 03:03:28,05/20/2024 23:03:28,12,13,,,13,13,,,43,49,49,49,49,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.8,,61,,0,0
05/21/2024 03:18:28,05/20/2024 23:18:28,12,13,,,13,13,,,43,48,48,48,48,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,61,,0,0
05/21/2024 03:33:28,05/20/2024 23:33:28,13,13,,,13,13,,,44,50,50,50,50,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,61,,0,0
05/21/2024 03:48:28,05/20/2024 23:48:28,14,15,,,15,15,,,49,55,55,55,55,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,61,,0,0
05/21/2024 04:03:28,05/21/2024 00:03:28,13,14,,,14,14,,,47,53,53,53,53,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,61,,0,0
05/21/2024 04:18:28,05/21/2024 00:18:28,14,15,,,15,15,,,49,54,54,54,55,0,469,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,61,,0,0
05/21/2024 04:33:28,05/21/2024 00:33:28,14,14,,,14,14,,,48,54,54,54,54,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.1,,61,,0,0
05/21/2024 04:48:28,05/21/2024 00:48:28,14,15,,,15,15,,,50,55,56,56,56,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.1,,61,,0,0
05/21/2024 05:03:28,05/21/2024 01:03:28,13,14,,,14,14,,,48,53,53,53,53,0,474,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,61,,0,0
05/21/2024 05:18:28,05/21/2024 01:18:28,14,15,,,15,15,,,49,55,55,55,55,0,484,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.3,,61,,0,0
05/21/2024 05:33:28,05/21/2024 01:33:28,14,14,,,14,14,,,48,53,54,54,54,0,491,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,61,,0,0
05/21/2024 05:48:28,05/21/2024 01:48:28,13,13,,,13,13,,,45,50,50,50,50,0,489,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.7,,61,,0,0
05/21/2024 06:03:28,05/21/2024 02:03:28,12,13,,,13,13,,,43,48,48,48,48,0,484,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,72.7,,61,,0,0
05/21/2024 06:18:28,05/21/2024 02:18:28,11,12,,,12,12,,,40,45,45,45,45,0,486,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.9,,60,,0,0
05/21/2024 06:33:28,05/21/2024 02:33:28,11,12,,,12,12,,,39,44,44,44,44,0,501,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.0,,60,,0,0
05/21/2024 06:48:28,05/21/2024 02:48:28,11,12,,,12,12,,,39,43,43,43,43,0,503,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.4,,59,,0,0
05/21/2024 07:03:28,05/21/2024 03:03:28,11,11,,,11,11,,,37,42,42,42,42,0,513,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.8,,59,,0,0
05/21/2024 07:18:28,05/21/2024 03:18:28,10,11,,,11,11,,,36,40,40,40,40,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.1,,58,,0,0
05/21/2024 07:33:28,05/21/2024 03:33:28,10,11,,,11,11,,,36,41,41,41,41,0,524,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.7,,57,,0,0
05/21/2024 07:48:28,05/21/2024 03:48:28,10,11,,,11,11,,,35,39,39,39,39,0,522,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.0,,57,,0,0
05/21/2024 08:03:28,05/21/2024 04:03:28,9,10,,,10,10,,,33,37,37,37,37,0,524,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.6,,56,,0,0
05/21/2024 08:18:28,05/21/2024 04:18:28,9,10,,,10,10,,,32,36,36,36,36,0,537,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,76.1,,55,,0,0
05/21/2024 08:33:28,05/21/2024 04:33:28,9,10,,,10,10,,,31,35,35,35,35,0,544,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.6,,54,,0,0
05/21/2024 08:48:28,05/21/2024 04:48:28,9,10,,,10,10,,,32,36,36,36,36,0,556,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.0,,54,,0,0
05/21/2024 09:03:28,05/21/2024 05:03:28,10,10,,,10,10,,,33,37,37,37,37,0,561,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.0,,54,,0,0
05/21/2024 09:18:28,05/21/2024 05:18:28,10,11,,,11,11,,,35,39,39,39,39,0,559,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.8,,54,,0,0
05/21/2024 09:33:28,05/21/2024 05:33:28,10,11,,,11,11,,,36,40,41,41,41,0,572,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,76.8,,54,,0,0
05/21/2024 09:48:28,05/21/2024 05:48:28,10,11,,,11,11,,,35,40,40,40,40,0,578,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.4,,54,,0,0
05/21/2024 10:03:28,05/21/2024 06:03:28,10,11,,,11,11,,,34,38,38,38,38,0,576,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.9,,53,,0,0
05/21/2024 10:18:28,05/21/2024 06:18:28,9,10,,,10,10,,,32,35,35,35,35,0,579,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.4,,52,,0,0
05/21/2024 10:33:28,05/21/2024 06:33:28,9,9,,,9,9,,,30,34,34,34,34,0,575,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.4,,52,,0,0
05/21/2024 10:48:28,05/21/2024 06:48:28,9,9,,,9,9,,,29,33,33,33,33,0,556,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,78.6,,52,,0,0
05/21/2024 11:03:28,05/21/2024 07:03:28,8,9,,,9,9,,,28,32,32,32,32,0,540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,51,,0,0
05/21/2024 11:18:28,05/21/2024 07:18:28,8,8,,,8,8,,,27,30,30,30,30,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,51,,0,0
05/21/2024 11:33:28,05/21/2024 07:33:28,7,8,,,8,8,,,25,28,28,28,28,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,0
05/21/2024 11:48:28,05/21/2024 07:48:28,7,8,,,8,8,,,25,28,28,28,28,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,50,,0,0
05/21/2024 12:03:28,05/21/2024 08:03:28,7,7,,,7,7,,,24,27,27,27,27,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,0
05/21/2024 12:18:28,05/21/2024 08:18:28,7,7,,,7,7,,,24,27,27,27,27,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,50,,0,0
05/21/2024 12:33:28,05/21/2024 08:33:28,7,7,,,7,7,,,24,27,27,27,27,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,51,,0,0
05/21/2024 12:48:28,05/21/2024 08:48:28,7,8,,,8,8,,,26,29,29,29,29,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,77.9,,51,,0,0
05/21/2024 13:03:28,05/21/2024 09:03:28,8,8,,,8,8,,,27,30,30,30,30,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,77.5,,52,,0,0
05/21/2024 13:18:28,05/21/2024 09:18:28,8,9,,,9,9,,,28,32,32,32,32,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.2,,53,,0,0
05/21/2024 13:44:45,05/21/2024 09:44:45,8,8,,,8,8,,,27,30,30,30,30,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,55,,0,1
05/21/2024 13:59:45,05/21/2024 09:59:45,8,8,,,8,8,,,27,30,30,30,30,0,511,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.4,,55,,0,0
05/21/2024 14:14:45,05/21/2024 10:14:45,8,9,,,9,9,,,28,32,32,32,32,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.0,,56,,0,0
05/21/2024 14:29:45,05/21/2024 10:29:45,9,9,,,9,9,,,31,35,35,35,35,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.7,,56,,0,0
05/21/2024 14:44:45,05/21/2024 10:44:45,9,10,,,10,10,,,33,36,37,37,37,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.5,,57,,0,0
05/21/2024 14:59:45,05/21/2024 10:59:45,9,9,,,9,9,,,31,35,35,35,35,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,74.3,,57,,0,0
05/21/2024 15:14:45,05/21/2024 11:14:45,9,9,,,9,9,,,31,35,35,35,35,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.1,,58,,0,0
05/21/2024 15:29:45,05/21/2024 11:29:45,9,9,,,9,9,,,30,34,34,34,34,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.9,,58,,0,0
05/21/2024 15:53:44,05/21/2024 11:53:44,9,9,,,9,9,,,31,35,35,35,35,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,1
05/21/2024 16:08:44,05/21/2024 12:08:44,10,10,,,10,10,,,34,38,38,38,38,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,0
05/21/2024 16:23:44,05/21/2024 12:23:44,10,10,,,10,10,,,34,38,38,38,38,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/21/2024 16:38:44,05/21/2024 12:38:44,10,10,,,10,10,,,34,38,38,38,38,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/21/2024 16:53:44,05/21/2024 12:53:44,10,11,,,11,11,,,36,40,40,40,40,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,58,,0,0
05/21/2024 17:08:44,05/21/2024 13:08:44,11,11,,,11,11,,,37,41,41,42,42,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.4,,59,,0,0
05/21/2024 17:23:44,05/21/2024 13:23:44,12,13,,,13,13,,,43,48,48,48,48,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,59,,0,0
05/21/2024 17:38:44,05/21/2024 13:38:44,14,15,,,15,15,,,48,54,54,54,54,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,59,,0,0
05/21/2024 17:53:44,05/21/2024 13:53:44,15,16,,,16,16,,,52,58,59,59,59,0,471,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,73.0,,59,,0,0
05/21/2024 18:08:44,05/21/2024 14:08:44,15,16,,,16,16,,,52,58,58,58,58,0,469,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.0,,59,,0,0
05/21/2024 18:23:44,05/21/2024 14:23:44,15,16,,,16,16,,,52,58,58,58,58,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.0,,59,,0,0
05/21/2024 18:38:44,05/21/2024 14:38:44,15,15,,,15,15,,,51,58,58,58,58,0,463,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.9,,59,,0,0
05/21/2024 18:53:44,05/21/2024 14:53:44,14,15,,,15,15,,,51,57,57,57,57,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.9,,59,,0,0
05/21/2024 19:08:44,05/21/2024 15:08:44,15,16,,,16,16,,,53,59,59,59,59,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.7,,60,,0,0
05/21/2024 19:23:44,05/21/2024 15:23:44,15,16,,,16,16,,,54,60,60,60,60,0,476,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.5,,60,,0,0
05/21/2024 19:38:44,05/21/2024 15:38:44,16,17,,,17,17,,,56,63,63,63,63,0,477,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.5,,60,,0,0
05/21/2024 19:53:44,05/21/2024 15:53:44,16,17,,,17,17,,,58,65,65,65,65,0,471,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.3,,60,,0,0
05/21/2024 20:08:44,05/21/2024 16:08:44,17,18,,,18,18,,,59,66,66,66,66,0,478,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.3,,60,,0,0
05/21/2024 20:23:44,05/21/2024 16:23:44,16,17,,,17,17,,,58,65,65,65,65,0,477,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.3,,60,,0,0
05/21/2024 20:38:44,05/21/2024 16:38:44,16,17,,,17,17,,,57,64,64,64,64,0,476,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.3,,60,,0,0
05/21/2024 20:53:44,05/21/2024 16:53:44,16,17,,,17,17,,,58,65,65,65,65,0,473,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.3,,60,,0,0
05/21/2024 21:08:44,05/21/2024 17:08:44,17,18,,,18,18,,,61,69,69,69,69,0,468,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.3,,60,,0,0
05/21/2024 21:23:44,05/21/2024 17:23:44,19,20,,,20,20,,,67,75,76,76,76,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,60,,0,0
05/21/2024 21:38:44,05/21/2024 17:38:44,19,20,,,20,20,,,68,76,76,76,76,0,473,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.5,,60,,0,4
05/21/2024 21:53:44,05/21/2024 17:53:44,20,21,,,21,21,,,69,78,78,78,78,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.1,,60,,0,4
05/21/2024 22:08:44,05/21/2024 18:08:44,19,20,,,20,20,,,68,76,76,76,76,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.0,,61,,0,4
05/21/2024 22:23:44,05/21/2024 18:23:44,19,20,,,20,20,,,67,75,75,75,75,0,462,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.8,,61,,0,4
05/21/2024 22:38:44,05/21/2024 18:38:44,19,20,,,20,20,,,68,76,76,76,76,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.6,,61,,0,4
05/21/2024 22:53:44,05/21/2024 18:53:44,19,20,,,20,20,,,67,75,75,75,75,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,61,,0,4
05/21/2024 23:08:44,05/21/2024 19:08:44,19,20,,,20,20,,,67,75,76,76,76,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.4,,61,,0,4
05/21/2024 23:23:44,05/21/2024 19:23:44,19,20,,,20,20,,,67,75,75,75,75,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.2,,61,,0,4
05/21/2024 23:38:44,05/21/2024 19:38:44,19,21,,,21,21,,,69,77,77,77,77,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.2,,61,,0,4
05/21/2024 23:53:44,05/21/2024 19:53:44,19,20,,,20,20,,,67,75,75,75,76,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,62,,0,4
05/22/2024 00:08:44,05/21/2024 20:08:44,19,20,,,20,20,,,66,74,74,74,74,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.1,,61,,0,4
05/22/2024 00:23:44,05/21/2024 20:23:44,19,20,,,20,20,,,66,74,74,74,74,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.1,,61,,0,4
05/22/2024 00:38:44,05/21/2024 20:38:44,19,20,,,20,20,,,68,76,76,76,76,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,62,,0,4
05/22/2024 00:53:44,05/21/2024 20:53:44,19,20,,,20,20,,,67,75,75,75,75,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.9,,61,,0,4
05/22/2024 01:08:44,05/21/2024 21:08:44,19,20,,,20,20,,,67,75,75,75,75,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.9,,62,,0,4
05/22/2024 01:23:44,05/21/2024 21:23:44,19,20,,,20,20,,,66,74,74,74,74,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,62,,0,4
05/22/2024 01:38:44,05/21/2024 21:38:44,18,19,,,19,19,,,64,71,71,71,71,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.9,,61,,0,4
05/22/2024 01:53:44,05/21/2024 21:53:44,17,18,,,18,18,,,61,68,68,68,68,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,61,,0,4
05/22/2024 02:08:44,05/21/2024 22:08:44,17,18,,,18,18,,,62,69,69,69,69,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.7,,61,,0,4
05/22/2024 02:23:44,05/21/2024 22:23:44,18,19,,,19,19,,,63,71,71,71,71,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.5,,61,,0,4
05/22/2024 02:38:44,05/21/2024 22:38:44,18,19,,,19,19,,,65,72,72,72,72,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,61,,0,4
05/22/2024 02:53:44,05/21/2024 22:53:44,18,19,,,19,19,,,64,72,72,72,72,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.5,,61,,0,4
05/22/2024 03:08:44,05/21/2024 23:08:44,18,20,,,20,20,,,66,74,74,74,74,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,61,,0,4
05/22/2024 03:23:44,05/21/2024 23:23:44,19,20,,,20,20,,,69,77,77,77,77,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.5,,61,,0,4
05/22/2024 03:38:44,05/21/2024 23:38:44,19,20,,,20,20,,,67,75,75,75,75,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,61,,0,4
05/22/2024 03:53:44,05/21/2024 23:53:44,19,21,,,21,21,,,69,78,78,78,78,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,70.5,,61,,0,4
05/22/2024 04:08:44,05/22/2024 00:08:44,21,23,,,23,23,,,76,85,86,86,86,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.5,,61,,0,4
05/22/2024 04:23:44,05/22/2024 00:23:44,21,22,,,22,22,,,75,84,84,84,84,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.5,,61,,0,4
