Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 13:38:11,05/19/2024 09:38:11,5,5,,,5,5,,,18,21,21,21,21,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,82.0,,38,,0,0
05/19/2024 13:53:11,05/19/2024 09:53:11,5,5,,,5,5,,,18,20,20,20,20,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,81.9,,38,,0,0
05/19/2024 14:08:11,05/19/2024 10:08:11,5,6,,,6,6,,,19,21,21,21,21,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,38,,0,0
05/19/2024 14:23:11,05/19/2024 10:23:11,5,6,,,6,6,,,20,22,22,22,22,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,81.1,,38,,0,0
05/19/2024 14:38:11,05/19/2024 10:38:11,5,6,,,6,6,,,20,22,22,22,22,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.6,,39,,0,0
05/19/2024 14:53:11,05/19/2024 10:53:11,6,6,,,6,6,,,20,22,22,22,22,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,80.1,,39,,0,0
05/19/2024 15:08:11,05/19/2024 11:08:11,6,6,,,6,6,,,20,23,23,23,23,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.9,,40,,0,0
05/19/2024 15:23:11,05/19/2024 11:23:11,7,7,,,7,7,,,24,27,27,27,27,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.5,,41,,0,0
05/19/2024 15:38:11,05/19/2024 11:38:11,7,8,,,8,8,,,26,29,30,30,30,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.8,,41,,0,0
05/19/2024 15:53:11,05/19/2024 11:53:11,9,9,,,9,9,,,32,36,36,36,36,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,78.4,,42,,0,0
05/19/2024 16:08:11,05/19/2024 12:08:11,10,10,,,10,10,,,36,41,41,41,41,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,77.9,,43,,0,0
05/19/2024 16:23:11,05/19/2024 12:23:11,11,12,,,12,12,,,42,47,47,47,47,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.5,,44,,0,0
05/19/2024 16:38:11,05/19/2024 12:38:11,14,15,,,15,15,,,51,57,57,57,57,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,77.4,,45,,0,0
05/19/2024 16:53:11,05/19/2024 12:53:11,15,16,,,16,16,,,56,62,63,63,63,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,77.2,,46,,0,0
05/19/2024 17:08:11,05/19/2024 13:08:11,17,18,,,18,18,,,61,68,68,68,68,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,77.0,,46,,0,0
05/19/2024 17:23:11,05/19/2024 13:23:11,17,18,,,18,18,,,63,71,71,71,71,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,77.0,,47,,0,0
05/19/2024 17:38:11,05/19/2024 13:38:11,19,20,,,20,20,,,69,77,77,77,77,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,76.8,,48,,0,0
05/19/2024 17:53:11,05/19/2024 13:53:11,21,22,,,22,22,,,76,85,85,85,85,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,76.6,,49,,0,0
05/19/2024 18:08:11,05/19/2024 14:08:11,21,23,,,23,23,,,78,87,88,88,88,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,76.5,,50,,0,0
05/19/2024 18:23:11,05/19/2024 14:23:11,21,22,,,22,22,,,78,87,87,87,87,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,76.3,,51,,0,0
05/19/2024 18:38:11,05/19/2024 14:38:11,21,22,,,22,22,,,77,86,86,87,87,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,76.1,,51,,0,0
05/19/2024 18:53:11,05/19/2024 14:53:11,20,21,,,21,21,,,74,83,83,83,83,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,75.9,,52,,0,0
05/19/2024 19:08:11,05/19/2024 15:08:11,20,21,,,21,21,,,74,83,83,83,83,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,75.7,,52,,0,0
05/19/2024 19:23:11,05/19/2024 15:23:11,20,21,,,21,21,,,73,82,82,82,82,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,75.7,,52,,0,0
05/19/2024 19:38:11,05/19/2024 15:38:11,20,21,,,21,21,,,74,83,83,83,83,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,75.6,,53,,0,0
05/19/2024 19:53:11,05/19/2024 15:53:11,20,21,,,21,21,,,75,83,84,84,84,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,75.4,,53,,0,0
05/19/2024 20:08:11,05/19/2024 16:08:11,20,22,,,22,22,,,75,84,84,84,84,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,75.4,,54,,0,0
05/19/2024 20:23:11,05/19/2024 16:23:11,21,22,,,22,22,,,76,85,85,85,85,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,75.2,,54,,0,0
05/19/2024 20:38:11,05/19/2024 16:38:11,20,21,,,21,21,,,75,84,84,84,84,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,75.0,,54,,0,0
05/19/2024 20:53:11,05/19/2024 16:53:11,20,21,,,21,21,,,73,81,81,81,81,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,75.0,,54,,0,0
05/19/2024 21:08:11,05/19/2024 17:08:11,18,19,,,19,19,,,66,74,75,75,75,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,75.0,,54,,0,0
05/19/2024 21:23:11,05/19/2024 17:23:11,15,16,,,16,16,,,56,63,63,63,63,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,75.2,,54,,0,0
05/19/2024 21:38:11,05/19/2024 17:38:11,13,14,,,14,14,,,47,53,53,53,53,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,75.0,,54,,0,0
05/19/2024 21:53:11,05/19/2024 17:53:11,11,12,,,12,12,,,41,46,47,47,47,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,75.0,,55,,0,0
05/19/2024 22:08:11,05/19/2024 18:08:11,10,10,,,10,10,,,36,40,41,41,41,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,74.8,,55,,0,0
05/19/2024 22:23:11,05/19/2024 18:23:11,9,9,,,9,9,,,32,36,36,36,36,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,74.7,,55,,0,0
05/19/2024 22:38:11,05/19/2024 18:38:11,8,8,,,8,8,,,28,31,31,31,31,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.745,,,397,0,74.7,,55,,0,0
05/19/2024 22:53:11,05/19/2024 18:53:11,7,7,,,7,7,,,25,28,28,28,28,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,74.5,,54,,0,0
05/19/2024 23:08:11,05/19/2024 19:08:11,6,6,,,6,6,,,21,23,23,23,23,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,74.5,,54,,0,0
05/19/2024 23:23:11,05/19/2024 19:23:11,5,5,,,5,5,,,18,21,21,21,21,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,74.3,,54,,0,0
05/19/2024 23:38:11,05/19/2024 19:38:11,4,5,,,5,5,,,17,19,19,19,19,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,74.3,,53,,0,0
05/19/2024 23:53:11,05/19/2024 19:53:11,4,4,,,4,4,,,15,17,17,17,17,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,74.1,,53,,0,0
05/20/2024 00:08:11,05/19/2024 20:08:11,4,4,,,4,4,,,14,16,16,16,16,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,74.1,,53,,0,0
05/20/2024 00:23:11,05/19/2024 20:23:11,4,4,,,4,4,,,14,15,15,15,15,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,73.9,,53,,0,0
05/20/2024 00:38:11,05/19/2024 20:38:11,3,4,,,4,4,,,12,14,14,14,14,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,73.9,,53,,0,0
05/20/2024 00:53:11,05/19/2024 20:53:11,3,4,,,4,4,,,12,14,14,14,14,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,73.8,,53,,0,0
05/20/2024 01:08:11,05/19/2024 21:08:11,4,4,,,4,4,,,13,15,15,15,15,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,73.8,,53,,0,0
05/20/2024 01:23:11,05/19/2024 21:23:11,4,4,,,4,4,,,13,15,15,15,15,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.6,,53,,0,0
05/20/2024 01:38:11,05/19/2024 21:38:11,4,4,,,4,4,,,13,15,15,15,15,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,73.4,,53,,0,0
05/20/2024 01:53:11,05/19/2024 21:53:11,4,4,,,4,4,,,14,15,15,15,15,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,73.4,,53,,0,0
05/20/2024 02:08:11,05/19/2024 22:08:11,4,4,,,4,4,,,16,18,18,18,18,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.616,,,327,0,73.2,,53,,0,0
05/20/2024 02:23:11,05/19/2024 22:23:11,5,5,,,5,5,,,18,20,20,20,20,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.2,,54,,0,0
05/20/2024 02:38:11,05/19/2024 22:38:11,5,5,,,5,5,,,19,21,21,21,21,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,73.2,,54,,0,0
05/20/2024 02:53:11,05/19/2024 22:53:11,5,5,,,5,5,,,19,21,21,21,21,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,73.0,,54,,0,0
05/20/2024 03:08:11,05/19/2024 23:08:11,5,6,,,6,6,,,20,22,22,23,23,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,73.0,,54,,0,0
05/20/2024 03:23:11,05/19/2024 23:23:11,6,6,,,6,6,,,21,24,24,24,24,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,72.9,,54,,0,0
05/20/2024 03:38:11,05/19/2024 23:38:11,7,7,,,7,7,,,26,29,29,29,29,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,72.7,,55,,0,0
05/20/2024 03:53:11,05/19/2024 23:53:11,9,9,,,9,9,,,33,37,37,37,37,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,72.5,,55,,0,0
05/20/2024 04:08:11,05/20/2024 00:08:11,12,12,,,12,12,,,43,48,48,48,48,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.5,,55,,0,0
05/20/2024 04:23:11,05/20/2024 00:23:11,16,17,,,17,17,,,60,67,67,67,67,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,72.5,,55,,0,0
05/20/2024 04:38:11,05/20/2024 00:38:11,18,19,,,19,19,,,68,76,76,76,76,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,72.7,,55,,0,0
05/20/2024 04:53:11,05/20/2024 00:53:11,20,21,,,21,21,,,74,83,83,83,83,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,73.0,,54,,0,0
05/20/2024 05:08:11,05/20/2024 01:08:11,21,22,,,22,22,,,79,88,89,89,89,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,73.4,,54,,0,0
05/20/2024 05:23:11,05/20/2024 01:23:11,21,22,,,22,22,,,78,87,87,87,87,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,73.9,,53,,0,0
05/20/2024 05:38:11,05/20/2024 01:38:11,20,21,,,21,21,,,74,83,83,83,83,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,74.5,,53,,0,0
05/20/2024 05:53:11,05/20/2024 01:53:11,18,19,,,19,19,,,67,75,76,76,76,0,495,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,74.8,,53,,0,0
05/20/2024 06:08:11,05/20/2024 02:08:11,17,18,,,18,18,,,62,70,70,70,70,0,499,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.6,,52,,0,0
05/20/2024 06:23:11,05/20/2024 02:23:11,15,16,,,16,16,,,55,61,62,62,62,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,76.1,,51,,0,0
05/20/2024 06:38:11,05/20/2024 02:38:11,13,14,,,14,14,,,49,55,55,55,55,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,76.6,,50,,0,0
05/20/2024 06:53:11,05/20/2024 02:53:11,12,13,,,13,13,,,44,49,49,49,49,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,77.4,,50,,0,0
05/20/2024 07:08:11,05/20/2024 03:08:11,11,12,,,12,12,,,41,45,45,45,45,0,519,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,77.9,,49,,0,0
05/20/2024 07:23:11,05/20/2024 03:23:11,11,11,,,11,11,,,39,43,43,43,43,0,536,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,77.9,,49,,0,0
05/20/2024 07:38:11,05/20/2024 03:38:11,10,11,,,11,11,,,38,42,42,42,42,0,548,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,78.4,,48,,0,0
05/20/2024 07:53:11,05/20/2024 03:53:11,10,11,,,11,11,,,38,42,42,42,42,0,557,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,78.8,,48,,0,0
05/20/2024 08:08:11,05/20/2024 04:08:11,11,11,,,11,11,,,38,43,43,43,43,0,565,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,79.0,,48,,0,0
05/20/2024 08:23:11,05/20/2024 04:23:11,11,11,,,11,11,,,38,43,43,43,43,0,598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,78.8,,48,,0,0
05/20/2024 08:38:11,05/20/2024 04:38:11,10,11,,,11,11,,,38,42,42,42,42,0,598,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,79.7,,46,,0,0
05/20/2024 08:53:11,05/20/2024 04:53:11,10,11,,,11,11,,,36,40,40,40,40,0,599,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,79.7,,46,,0,0
05/20/2024 09:08:11,05/20/2024 05:08:11,10,11,,,11,11,,,37,41,41,41,41,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,79.3,,47,,0,0
05/20/2024 09:23:11,05/20/2024 05:23:11,10,10,,,10,10,,,35,39,39,39,39,0,611,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,79.2,,47,,0,0
05/20/2024 09:38:11,05/20/2024 05:38:11,10,10,,,10,10,,,35,40,40,40,40,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,79.5,,46,,0,0
05/20/2024 09:53:11,05/20/2024 05:53:11,9,10,,,10,10,,,33,37,37,37,37,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,80.2,,45,,0,0
05/20/2024 10:08:11,05/20/2024 06:08:11,9,10,,,10,10,,,33,37,37,37,37,0,602,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,80.4,,45,,0,0
05/20/2024 10:23:11,05/20/2024 06:23:11,9,9,,,9,9,,,31,35,35,35,35,0,597,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,80.4,,45,,0,0
05/20/2024 10:38:11,05/20/2024 06:38:11,9,9,,,9,9,,,31,34,34,34,35,0,604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,80.4,,45,,0,0
05/20/2024 10:53:11,05/20/2024 06:53:11,9,9,,,9,9,,,31,35,35,35,35,0,609,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,80.2,,45,,0,0
05/20/2024 11:08:11,05/20/2024 07:08:11,9,9,,,9,9,,,32,36,36,36,36,0,593,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,80.6,,45,,0,0
05/20/2024 11:23:11,05/20/2024 07:23:11,9,9,,,9,9,,,31,35,35,35,35,0,571,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,80.6,,45,,0,0
05/20/2024 11:38:11,05/20/2024 07:38:11,9,9,,,9,9,,,32,36,36,36,36,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,80.2,,46,,0,0
05/20/2024 11:53:11,05/20/2024 07:53:11,9,10,,,10,10,,,33,37,38,38,38,0,562,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,79.9,,47,,0,0
05/20/2024 12:08:11,05/20/2024 08:08:11,10,10,,,10,10,,,35,39,39,39,39,0,558,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,79.2,,48,,0,0
05/20/2024 12:23:11,05/20/2024 08:23:11,11,11,,,11,11,,,39,44,44,44,44,0,548,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,78.4,,50,,0,0
05/20/2024 12:38:11,05/20/2024 08:38:11,13,13,,,13,13,,,46,51,51,51,51,0,550,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,78.1,,51,,0,0
05/20/2024 12:53:11,05/20/2024 08:53:11,13,14,,,14,14,,,48,53,53,53,54,0,539,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,77.7,,53,,0,0
05/20/2024 13:08:11,05/20/2024 09:08:11,14,15,,,15,15,,,52,58,59,59,59,0,542,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,77.5,,54,,0,0
05/20/2024 13:23:14,05/20/2024 09:23:14,13,14,,,14,14,,,49,55,55,55,55,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,77.0,,55,,0,0
05/20/2024 13:38:14,05/20/2024 09:38:14,11,12,,,12,12,,,42,47,47,47,47,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,76.6,,55,,0,0
05/20/2024 14:03:28,05/20/2024 10:03:28,10,11,,,11,11,,,37,42,42,42,42,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.1,,55,,0,1
05/20/2024 14:18:28,05/20/2024 10:18:28,10,11,,,11,11,,,37,42,42,42,42,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,56,,0,0
05/20/2024 14:33:28,05/20/2024 10:33:28,10,11,,,11,11,,,37,41,41,41,41,0,525,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.7,,56,,0,0
05/20/2024 14:48:28,05/20/2024 10:48:28,9,10,,,10,10,,,35,39,39,39,39,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.6,,56,,0,0
05/20/2024 15:03:28,05/20/2024 11:03:28,9,9,,,9,9,,,33,36,37,37,37,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,75.4,,56,,0,0
05/20/2024 15:18:28,05/20/2024 11:18:28,9,9,,,9,9,,,32,35,35,35,35,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.2,,56,,0,0
05/20/2024 15:33:28,05/20/2024 11:33:28,8,9,,,9,9,,,31,35,35,35,35,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,56,,0,0
05/20/2024 15:48:28,05/20/2024 11:48:28,8,8,,,8,8,,,30,33,33,33,33,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.0,,56,,0,0
05/20/2024 16:03:28,05/20/2024 12:03:28,8,9,,,9,9,,,30,33,33,33,33,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.0,,56,,0,0
05/20/2024 16:18:28,05/20/2024 12:18:28,9,9,,,9,9,,,32,35,35,35,35,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.8,,56,,0,0
05/20/2024 16:33:28,05/20/2024 12:33:28,11,12,,,12,12,,,40,45,45,45,45,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.7,,56,,0,0
05/20/2024 16:48:28,05/20/2024 12:48:28,13,14,,,14,14,,,49,55,55,55,55,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.5,,56,,0,0
05/20/2024 17:03:28,05/20/2024 13:03:28,14,15,,,15,15,,,51,57,57,57,57,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,57,,0,0
05/20/2024 17:18:28,05/20/2024 13:18:28,14,14,,,14,14,,,50,56,57,57,57,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,57,,0,0
05/20/2024 17:33:28,05/20/2024 13:33:28,14,14,,,14,14,,,50,56,56,56,56,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,0
05/20/2024 17:48:28,05/20/2024 13:48:28,14,14,,,14,14,,,50,56,56,56,56,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,0
05/20/2024 18:03:28,05/20/2024 14:03:28,14,15,,,15,15,,,53,59,59,59,59,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/20/2024 18:18:28,05/20/2024 14:18:28,14,15,,,15,15,,,52,58,58,58,58,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/20/2024 18:33:28,05/20/2024 14:33:28,14,15,,,15,15,,,53,59,59,59,59,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,0
05/20/2024 18:48:28,05/20/2024 14:48:28,14,15,,,15,15,,,52,58,58,58,58,0,460,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,57,,0,0
05/20/2024 19:03:28,05/20/2024 15:03:28,14,15,,,15,15,,,51,58,58,58,58,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,0
05/20/2024 19:18:28,05/20/2024 15:18:28,14,15,,,15,15,,,51,57,57,57,57,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,0
05/20/2024 19:33:28,05/20/2024 15:33:28,14,15,,,15,15,,,52,59,59,59,59,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.8,,58,,0,0
05/20/2024 19:48:28,05/20/2024 15:48:28,14,14,,,14,14,,,51,57,57,57,57,0,453,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.6,,58,,0,0
05/20/2024 20:03:28,05/20/2024 16:03:28,15,15,,,15,15,,,54,61,61,61,61,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.6,,58,,0,0
05/20/2024 20:18:28,05/20/2024 16:18:28,15,16,,,16,16,,,57,64,64,64,64,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.4,,58,,0,0
05/20/2024 20:33:28,05/20/2024 16:33:28,16,17,,,17,17,,,58,65,65,65,65,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.4,,58,,0,0
05/20/2024 20:48:28,05/20/2024 16:48:28,16,16,,,16,16,,,58,65,65,65,65,0,462,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.4,,58,,0,0
