Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 09:15:13,05/19/2024 05:15:13,3,4,,,4,4,,,34,38,38,38,38,0,460,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.8,,55,,0,0
05/19/2024 09:30:13,05/19/2024 05:30:13,4,4,,,4,4,,,40,45,45,45,45,0,465,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.4,,53,,0,0
05/19/2024 09:45:13,05/19/2024 05:45:13,3,3,,,3,3,,,26,30,30,30,30,0,460,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.7,,52,,0,0
05/19/2024 10:00:13,05/19/2024 06:00:13,3,4,,,4,4,,,30,35,35,35,35,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.9,,54,,0,0
05/19/2024 10:15:13,05/19/2024 06:15:13,2,3,,,3,3,,,25,28,28,28,28,0,442,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,76.5,,55,,0,0
05/19/2024 10:30:13,05/19/2024 06:30:13,2,3,,,3,3,,,24,27,27,27,27,0,436,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.6,,53,,0,0
05/19/2024 10:45:13,05/19/2024 06:45:13,3,3,,,3,3,,,26,30,30,30,30,0,524,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,77.4,,55,,0,0
05/19/2024 11:00:13,05/19/2024 07:00:13,8,11,,,13,14,,,72,88,92,93,93,0,510,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,78.1,,54,,0,0
05/19/2024 11:15:13,05/19/2024 07:15:13,4,4,,,4,4,,,38,43,44,44,44,0,471,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,78.3,,53,,0,0
05/19/2024 11:30:13,05/19/2024 07:30:13,2,2,,,2,2,,,22,25,25,25,25,0,435,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,78.3,,52,,0,0
05/19/2024 11:45:13,05/19/2024 07:45:13,2,2,,,2,2,,,23,26,26,26,26,0,453,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,78.4,,53,,0,0
05/19/2024 12:00:13,05/19/2024 08:00:13,2,2,,,2,2,,,24,26,26,26,26,0,450,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.6,,51,,0,0
05/19/2024 12:15:13,05/19/2024 08:15:13,4,4,,,4,4,,,39,43,44,44,44,0,473,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.8,,52,,0,0
05/19/2024 12:30:13,05/19/2024 08:30:13,3,3,,,3,3,,,28,31,31,31,31,0,454,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.0,,51,,0,0
05/19/2024 12:45:13,05/19/2024 08:45:13,3,3,,,3,3,,,27,30,30,30,30,0,457,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.8,,51,,0,0
05/19/2024 13:00:13,05/19/2024 09:00:13,3,3,,,3,3,,,29,32,32,32,32,0,471,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.6,,51,,0,0
05/19/2024 13:15:13,05/19/2024 09:15:13,3,3,,,3,3,,,28,31,31,31,31,0,431,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,78.3,,50,,0,0
05/19/2024 13:30:13,05/19/2024 09:30:13,3,3,,,3,3,,,27,31,31,31,31,0,469,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,78.1,,51,,0,0
05/19/2024 13:45:13,05/19/2024 09:45:13,3,3,,,3,4,,,28,32,33,33,33,0,569,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.7,,51,,0,0
05/19/2024 14:00:13,05/19/2024 10:00:13,3,3,,,3,3,,,28,31,32,32,32,0,574,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.4,,51,,0,0
05/19/2024 14:15:13,05/19/2024 10:15:13,5,6,,,6,6,,,54,60,60,60,60,0,460,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.8,,53,,0,0
05/19/2024 14:30:13,05/19/2024 10:30:13,9,9,,,9,9,,,88,99,99,99,99,0,420,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.9,,54,,0,0
05/19/2024 14:45:13,05/19/2024 10:45:13,3,3,,,3,3,,,30,34,34,34,34,0,423,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.4,,55,,0,0
05/19/2024 15:00:13,05/19/2024 11:00:13,3,4,,,4,4,,,35,39,39,39,39,0,443,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,74.8,,56,,0,0
05/19/2024 15:15:13,05/19/2024 11:15:13,3,4,,,4,4,,,35,39,39,39,39,0,449,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.3,,57,,0,0
05/19/2024 15:30:13,05/19/2024 11:30:13,5,5,,,5,5,,,47,52,53,53,53,0,452,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,73.8,,58,,0,4
05/19/2024 15:45:13,05/19/2024 11:45:13,10,11,,,11,11,,,102,114,114,114,114,0,588,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,73.8,,59,,0,4
05/19/2024 16:00:13,05/19/2024 12:00:13,139,147,,,147,147,,,1422,1596,1599,1600,1600,0,1198,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,5.886,,,3131,0,74.1,,60,,0,4
05/19/2024 16:15:13,05/19/2024 12:15:13,176,187,,,187,187,,,1795,2015,2018,2019,2020,0,1976,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,11.710,,,6229,0,75.0,,60,,0,0
05/19/2024 16:30:13,05/19/2024 12:30:13,1250,1326,,,1330,1332,,,12670,14232,14266,14272,14276,0,2153,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,5.922,,,3150,0,75.7,,60,,0,0
05/19/2024 16:45:13,05/19/2024 12:45:13,1092,1158,,,1161,1162,,,11029,12388,12416,12421,12425,0,1751,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.970,,,1580,0,76.5,,60,,0,0
05/19/2024 17:00:13,05/19/2024 13:00:13,242,256,,,256,256,,,2448,2747,2753,2754,2754,0,1381,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.092,,,1113,0,75.9,,58,,0,0
05/19/2024 17:15:13,05/19/2024 13:15:13,62,66,,,66,66,,,632,709,710,710,711,0,1668,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.406,,,1280,0,75.6,,60,,0,0
05/19/2024 17:30:13,05/19/2024 13:30:13,25,26,,,26,26,,,251,282,282,282,282,0,1653,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.903,,,1012,0,75.9,,59,,0,0
05/19/2024 17:45:13,05/19/2024 13:45:13,10,11,,,11,11,,,102,114,115,115,115,0,1520,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.502,,,799,0,75.9,,58,,0,0
05/19/2024 18:00:13,05/19/2024 14:00:13,8,9,,,9,9,,,85,95,95,95,95,0,1259,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,75.2,,58,,0,0
05/19/2024 18:15:13,05/19/2024 14:15:13,7,8,,,8,8,,,75,84,84,84,84,0,1089,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,74.5,,58,,0,0
05/19/2024 18:30:13,05/19/2024 14:30:13,7,7,,,7,7,,,68,77,77,77,77,0,1002,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.9,,59,,0,0
05/19/2024 18:45:13,05/19/2024 14:45:13,8,9,,,9,9,,,87,97,97,97,97,0,924,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,73.4,,60,,0,0
05/19/2024 19:00:13,05/19/2024 15:00:13,7,8,,,8,8,,,77,86,86,86,86,0,848,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,72.9,,60,,0,0
05/19/2024 19:15:13,05/19/2024 15:15:13,5,6,,,6,6,,,56,63,63,63,63,0,783,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,72.3,,61,,0,0
05/19/2024 19:30:13,05/19/2024 15:30:13,4,4,,,4,4,,,42,47,47,47,47,0,723,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.0,,61,,0,0
05/19/2024 19:45:13,05/19/2024 15:45:13,4,4,,,4,4,,,37,42,42,42,42,0,703,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,71.6,,62,,0,0
05/19/2024 20:00:13,05/19/2024 16:00:13,4,4,,,4,4,,,40,45,45,45,45,0,655,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,71.4,,62,,0,0
05/19/2024 20:15:13,05/19/2024 16:15:13,4,4,,,4,4,,,41,46,46,46,46,0,569,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,71.2,,62,,0,0
05/19/2024 20:30:13,05/19/2024 16:30:13,2,2,,,2,2,,,16,18,18,18,18,0,519,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,71.1,,62,,0,0
05/19/2024 20:45:13,05/19/2024 16:45:13,1,1,,,1,1,,,11,12,12,12,12,0,493,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.7,,62,,0,0
05/19/2024 21:00:13,05/19/2024 17:00:13,1,1,,,1,1,,,9,11,11,11,11,0,496,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.3,,62,,0,0
05/19/2024 21:15:13,05/19/2024 17:15:13,1,1,,,1,1,,,10,12,12,12,12,0,522,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.2,,63,,0,0
05/19/2024 21:30:13,05/19/2024 17:30:13,1,1,,,1,1,,,9,10,10,10,10,0,543,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.0,,63,,0,0
05/19/2024 21:45:13,05/19/2024 17:45:13,1,1,,,1,1,,,10,12,12,12,12,0,561,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.8,,64,,0,0
05/19/2024 22:00:13,05/19/2024 18:00:13,1,1,,,1,1,,,10,11,11,11,11,0,578,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.6,,64,,0,0
05/19/2024 22:15:13,05/19/2024 18:15:13,1,1,,,1,1,,,10,12,12,12,12,0,585,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.3,,64,,0,0
05/19/2024 22:30:13,05/19/2024 18:30:13,1,1,,,1,1,,,9,10,10,10,10,0,579,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.1,,64,,0,0
05/19/2024 22:45:13,05/19/2024 18:45:13,1,1,,,1,1,,,11,12,12,12,12,0,592,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.9,,64,,0,0
05/19/2024 23:00:13,05/19/2024 19:00:13,1,2,,,2,2,,,15,17,17,17,17,0,599,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.7,,65,,0,0
05/19/2024 23:15:13,05/19/2024 19:15:13,1,1,,,1,1,,,11,12,12,12,12,0,580,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.5,,65,,0,0
05/19/2024 23:30:13,05/19/2024 19:30:13,1,1,,,1,1,,,11,12,12,12,12,0,593,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,68.4,,65,,0,0
05/19/2024 23:45:13,05/19/2024 19:45:13,1,1,,,1,1,,,12,13,13,13,13,0,602,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.2,,65,,0,0
05/20/2024 00:00:13,05/19/2024 20:00:13,2,2,,,2,2,,,16,18,18,18,18,0,588,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.0,,65,,0,0
05/20/2024 00:15:13,05/19/2024 20:15:13,3,7,,,10,11,,,17,29,35,36,36,0,597,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,67.8,,65,,0,0
05/20/2024 00:30:13,05/19/2024 20:30:13,2,2,,,2,2,,,16,18,19,19,19,0,615,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.6,,65,,0,0
05/20/2024 00:45:13,05/19/2024 20:45:13,3,9,,,13,15,,,17,32,40,41,42,0,624,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.5,,65,,0,0
05/20/2024 01:00:13,05/19/2024 21:00:13,2,2,,,2,2,,,19,21,21,21,21,0,637,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.3,,65,,0,0
05/20/2024 01:15:13,05/19/2024 21:15:13,2,2,,,2,2,,,21,23,23,23,23,0,657,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.3,,66,,0,0
05/20/2024 01:30:13,05/19/2024 21:30:13,2,3,,,3,3,,,26,29,29,29,29,0,664,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,66,,0,0
05/20/2024 01:45:13,05/19/2024 21:45:13,3,3,,,3,3,,,33,37,37,37,37,0,662,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,66.9,,66,,0,0
05/20/2024 02:00:13,05/19/2024 22:00:13,3,3,,,3,3,,,28,32,32,32,32,0,659,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.9,,66,,0,0
05/20/2024 02:15:13,05/19/2024 22:15:13,2,3,,,3,3,,,26,30,30,30,30,0,653,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,66,,0,0
05/20/2024 02:30:13,05/19/2024 22:30:13,3,3,,,3,3,,,31,35,35,35,35,0,663,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.6,,66,,0,0
05/20/2024 02:45:13,05/19/2024 22:45:13,9,9,,,9,9,,,93,105,105,105,105,0,874,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,66.7,,67,,0,0
05/20/2024 03:00:13,05/19/2024 23:00:13,4,4,,,4,4,,,41,46,46,46,46,0,706,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.6,,66,,0,0
05/20/2024 03:15:13,05/19/2024 23:15:13,7,8,,,8,8,,,79,89,89,89,89,0,996,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,66.6,,67,,0,0
05/20/2024 03:30:13,05/19/2024 23:30:13,74,79,,,80,80,,,779,876,879,880,880,0,1119,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,67.1,,69,,0,0
05/20/2024 03:45:13,05/19/2024 23:45:13,104,111,,,111,111,,,1107,1244,1246,1247,1247,0,633,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,66.6,,65,,0,0
05/20/2024 04:00:13,05/20/2024 00:00:13,35,37,,,37,37,,,370,415,416,416,416,0,509,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,65.8,,66,,0,0
05/20/2024 04:15:13,05/20/2024 00:15:13,22,23,,,23,23,,,229,257,258,258,258,0,552,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,65.8,,66,,0,0
05/20/2024 04:30:13,05/20/2024 00:30:13,8,9,,,9,9,,,88,99,99,99,99,0,559,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,66.2,,67,,0,0
05/20/2024 04:45:13,05/20/2024 00:45:13,4,4,,,4,4,,,42,47,48,48,48,0,504,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,66.6,,68,,0,0
05/20/2024 05:00:13,05/20/2024 01:00:13,4,5,,,5,5,,,46,52,52,52,52,0,437,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,66.7,,68,,0,0
05/20/2024 05:15:13,05/20/2024 01:15:13,4,4,,,4,4,,,41,46,46,46,46,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,66.7,,68,,0,0
05/20/2024 05:30:13,05/20/2024 01:30:13,3,4,,,4,4,,,36,41,41,41,41,0,427,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,66.7,,68,,0,0
05/20/2024 05:45:13,05/20/2024 01:45:13,3,3,,,3,3,,,34,38,38,38,38,0,435,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,66.7,,69,,0,0
05/20/2024 06:00:13,05/20/2024 02:00:13,3,3,,,3,3,,,27,30,30,30,30,0,446,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,66.9,,68,,0,0
05/20/2024 06:15:13,05/20/2024 02:15:13,2,2,,,2,2,,,24,27,27,27,27,0,409,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.1,,67,,0,0
05/20/2024 06:30:13,05/20/2024 02:30:13,3,3,,,3,3,,,27,30,30,30,30,0,427,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,67.3,,67,,0,0
05/20/2024 06:45:13,05/20/2024 02:45:13,3,3,,,3,3,,,28,32,32,32,32,0,429,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,67.6,,68,,0,0
05/20/2024 07:00:13,05/20/2024 03:00:13,3,3,,,3,3,,,27,30,30,30,30,0,446,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.0,,67,,0,0
05/20/2024 07:15:13,05/20/2024 03:15:13,3,3,,,3,3,,,31,35,35,35,35,0,462,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.4,,67,,0,0
05/20/2024 07:30:13,05/20/2024 03:30:13,3,3,,,3,3,,,30,33,33,33,33,0,475,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,68.7,,67,,0,0
05/20/2024 07:45:13,05/20/2024 03:45:13,3,3,,,3,3,,,30,34,34,34,34,0,490,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,69.3,,66,,0,0
05/20/2024 08:00:13,05/20/2024 04:00:13,3,3,,,3,3,,,29,32,32,32,32,0,475,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,69.8,,65,,0,0
05/20/2024 08:15:13,05/20/2024 04:15:13,2,3,,,3,3,,,25,28,28,28,28,0,442,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.6,,65,,0,0
05/20/2024 08:30:13,05/20/2024 04:30:13,3,3,,,3,3,,,32,36,36,36,36,0,419,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,69.8,,64,,0,0
05/20/2024 08:45:13,05/20/2024 04:45:13,3,3,,,3,3,,,34,38,38,38,38,0,406,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.8,,64,,0,0
05/20/2024 09:00:13,05/20/2024 05:00:13,3,3,,,3,3,,,32,36,36,36,36,0,396,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.3,,64,,0,0
05/20/2024 09:15:13,05/20/2024 05:15:13,3,3,,,3,3,,,32,36,36,36,36,0,397,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,62,,0,0
05/20/2024 09:30:13,05/20/2024 05:30:13,3,3,,,3,3,,,30,33,33,33,33,0,395,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.0,,61,,0,0
05/20/2024 09:45:13,05/20/2024 05:45:13,6,6,,,6,6,,,57,64,64,64,64,0,401,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.0,,60,,0,0
05/20/2024 10:00:13,05/20/2024 06:00:13,11,11,,,11,11,,,109,123,123,123,123,0,412,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,74.1,,59,,0,0
05/20/2024 10:19:51,05/20/2024 06:19:51,6,12,,,17,19,,,40,63,71,73,74,0,438,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.1,,59,,0,5
05/20/2024 10:34:51,05/20/2024 06:34:51,3,4,,,4,4,,,31,36,37,37,37,0,396,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.0,,58,,0,4
05/20/2024 10:49:51,05/20/2024 06:49:51,3,3,,,3,3,,,30,34,34,34,34,0,390,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.7,,57,,0,4
05/20/2024 11:04:51,05/20/2024 07:04:51,3,4,,,4,4,,,34,38,38,38,38,0,415,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.8,,56,,0,0
05/20/2024 11:19:51,05/20/2024 07:19:51,4,4,,,4,4,,,38,42,42,42,42,0,409,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,76.5,,56,,0,0
05/20/2024 11:34:51,05/20/2024 07:34:51,5,6,,,6,6,,,51,58,58,58,58,0,460,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.1,,57,,0,0
05/20/2024 11:49:51,05/20/2024 07:49:51,30,32,,,33,33,,,307,345,346,346,346,0,480,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,76.5,,56,,0,0
05/20/2024 12:04:51,05/20/2024 08:04:51,23,25,,,25,25,,,235,264,265,265,265,0,483,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,76.6,,56,,0,0
05/20/2024 12:19:51,05/20/2024 08:19:51,14,15,,,15,15,,,139,156,156,156,156,0,422,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.6,,57,,0,0
05/20/2024 12:34:51,05/20/2024 08:34:51,12,13,,,13,13,,,124,139,140,140,140,0,418,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.8,,58,,0,0
05/20/2024 12:49:51,05/20/2024 08:49:51,10,21,,,29,34,,,56,96,111,114,115,0,470,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.3,,61,,0,0
05/20/2024 13:43:34,05/20/2024 09:43:34,10,11,,,12,12,,,106,120,121,121,121,0,611,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.4,,68,,0,5
05/20/2024 13:58:34,05/20/2024 09:58:34,26,27,,,27,27,,,265,298,298,299,299,0,531,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.2,,67,,0,4
05/20/2024 14:13:34,05/20/2024 10:13:34,9,10,,,10,10,,,93,105,105,105,105,0,588,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.4,,67,,0,4
05/20/2024 14:28:34,05/20/2024 10:28:34,168,181,,,183,184,,,1730,1949,1957,1958,1959,0,605,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,72.0,,66,,0,0
05/20/2024 14:43:34,05/20/2024 10:43:34,35,37,,,37,37,,,364,409,410,410,410,0,619,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.6,,66,,0,0
05/20/2024 14:58:34,05/20/2024 10:58:34,10,11,,,11,11,,,105,118,118,118,118,0,597,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.1,,66,,0,0
05/20/2024 15:13:34,05/20/2024 11:13:34,20,22,,,22,22,,,210,237,238,238,238,0,678,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,70.9,,67,,0,0
05/20/2024 15:28:34,05/20/2024 11:28:34,7,8,,,8,8,,,74,83,83,83,83,0,693,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,70.7,,67,,0,0
05/20/2024 15:43:34,05/20/2024 11:43:34,7,7,,,7,7,,,69,77,77,77,77,0,573,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,67,,0,0
05/20/2024 15:58:34,05/20/2024 11:58:34,82,87,,,87,87,,,855,959,961,961,962,0,957,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,4.364,,,2321,0,70.5,,67,,0,0
05/20/2024 16:13:34,05/20/2024 12:13:34,87,92,,,92,92,,,902,1012,1014,1014,1014,0,1491,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,7.989,,,4249,0,71.4,,66,,0,0
05/20/2024 16:28:34,05/20/2024 12:28:34,214,227,,,227,227,,,2222,2493,2498,2499,2499,0,1214,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.357,,,2850,0,71.6,,66,,0,0
05/20/2024 16:43:34,05/20/2024 12:43:34,422,446,,,446,446,,,4359,4892,4901,4903,4904,0,1541,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.105,,,3779,0,72.1,,66,,0,0
