Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:56:32,05/19/2024 01:56:32,18,19,,,19,19,,,115,131,131,131,131,0,1016,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.7,,63,,0,0
05/19/2024 06:11:32,05/19/2024 02:11:32,15,15,,,15,15,,,95,108,108,108,108,0,1028,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.6,,62,,0,0
05/19/2024 06:26:32,05/19/2024 02:26:32,12,13,,,13,13,,,79,90,90,90,90,0,1023,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.7,,62,,0,0
05/19/2024 06:41:32,05/19/2024 02:41:32,10,11,,,11,11,,,67,77,77,77,77,0,1005,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.6,,61,,0,0
05/19/2024 06:56:32,05/19/2024 02:56:32,10,10,,,10,10,,,63,71,71,71,71,0,990,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,76.6,,60,,0,0
05/19/2024 07:11:32,05/19/2024 03:11:32,10,11,,,11,11,,,65,74,74,74,74,0,1009,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,77.7,,59,,0,0
05/19/2024 07:26:32,05/19/2024 03:26:32,11,12,,,12,12,,,70,79,79,79,79,0,1040,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,78.8,,59,,0,0
05/19/2024 07:41:32,05/19/2024 03:41:32,12,16,,,19,21,,,67,82,86,87,87,0,1071,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,80.4,,59,,0,0
05/19/2024 07:56:32,05/19/2024 03:56:32,14,24,,,32,37,,,62,88,97,99,99,0,992,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,81.9,,57,,0,0
05/19/2024 08:11:32,05/19/2024 04:11:32,10,16,,,21,23,,,50,66,72,73,73,0,894,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,83.1,,55,,0,0
05/19/2024 08:26:32,05/19/2024 04:26:32,8,11,,,13,14,,,42,52,54,55,55,0,931,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,84.0,,54,,0,0
05/19/2024 08:41:32,05/19/2024 04:41:32,7,8,,,9,9,,,42,48,49,49,49,0,829,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,84.6,,52,,0,0
05/19/2024 08:56:32,05/19/2024 04:56:32,6,7,,,8,8,,,37,44,44,45,45,0,983,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,85.5,,53,,0,0
05/19/2024 09:11:32,05/19/2024 05:11:32,6,8,,,9,9,,,37,43,44,44,44,0,881,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,86.7,,51,,0,0
05/19/2024 09:26:32,05/19/2024 05:26:32,6,7,,,7,7,,,35,40,40,40,40,0,779,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,87.6,,50,,0,0
05/19/2024 09:41:32,05/19/2024 05:41:32,5,6,,,6,6,,,33,37,38,38,38,0,761,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,88.3,,49,,0,0
05/19/2024 09:56:32,05/19/2024 05:56:32,5,6,,,6,6,,,32,36,36,36,36,0,570,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,89.1,,45,,0,0
05/19/2024 10:11:32,05/19/2024 06:11:32,5,5,,,5,5,,,31,36,36,36,36,0,453,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,89.8,,42,,0,0
05/19/2024 10:26:32,05/19/2024 06:26:32,5,6,,,6,6,,,32,36,36,36,36,0,602,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,90.3,,42,,0,0
05/19/2024 10:41:32,05/19/2024 06:41:32,5,6,,,6,6,,,31,35,35,35,35,0,636,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,90.5,,41,,0,0
05/19/2024 10:56:32,05/19/2024 06:56:32,4,5,,,5,5,,,27,30,31,31,31,0,646,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,90.9,,41,,0,0
05/19/2024 11:11:32,05/19/2024 07:11:32,4,4,,,5,5,,,25,28,28,29,29,0,699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,91.0,,41,,0,0
05/19/2024 11:26:32,05/19/2024 07:26:32,4,4,,,4,4,,,23,26,27,27,27,0,693,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,91.4,,40,,0,0
05/19/2024 11:53:07,05/19/2024 07:53:07,3,4,,,4,4,,,20,23,23,23,23,0,732,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,91.6,,39,,0,5
05/19/2024 12:08:07,05/19/2024 08:08:07,4,4,,,4,4,,,21,24,25,25,25,0,755,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,91.8,,39,,0,0
05/19/2024 12:23:07,05/19/2024 08:23:07,4,4,,,4,4,,,23,27,27,27,27,0,725,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,91.8,,38,,0,0
05/19/2024 12:38:07,05/19/2024 08:38:07,4,4,,,4,4,,,23,26,26,26,26,0,660,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,91.6,,38,,0,0
05/19/2024 12:53:07,05/19/2024 08:53:07,4,4,,,4,4,,,23,26,26,26,26,0,642,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,91.6,,37,,0,0
05/19/2024 13:08:07,05/19/2024 09:08:07,4,4,,,4,4,,,22,24,24,24,24,0,608,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,91.6,,36,,0,0
05/19/2024 13:23:07,05/19/2024 09:23:07,4,4,,,4,4,,,22,25,25,25,25,0,629,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,91.6,,36,,0,0
05/19/2024 13:38:07,05/19/2024 09:38:07,3,3,,,3,3,,,19,22,22,22,22,0,616,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,91.4,,36,,0,0
05/19/2024 13:53:07,05/19/2024 09:53:07,3,4,,,4,4,,,20,23,23,23,23,0,585,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,91.4,,36,,0,0
05/19/2024 14:08:07,05/19/2024 10:08:07,4,4,,,4,4,,,22,25,26,26,26,0,651,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,91.0,,37,,0,0
05/19/2024 14:23:07,05/19/2024 10:23:07,4,4,,,5,5,,,24,27,27,27,27,0,755,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,90.5,,38,,0,0
05/19/2024 14:38:07,05/19/2024 10:38:07,4,5,,,5,6,,,24,29,29,29,29,0,730,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,90.0,,39,,0,0
05/19/2024 14:53:07,05/19/2024 10:53:07,4,5,,,5,5,,,26,30,30,30,30,0,631,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,89.1,,39,,0,0
05/19/2024 15:08:07,05/19/2024 11:08:07,5,5,,,5,5,,,30,34,34,34,34,0,547,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,87.6,,40,,0,0
05/19/2024 15:23:07,05/19/2024 11:23:07,5,6,,,6,6,,,33,37,37,37,37,0,505,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.2,,39,,0,0
05/19/2024 15:38:07,05/19/2024 11:38:07,8,8,,,8,8,,,48,55,55,55,55,0,480,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.6,,39,,0,0
05/19/2024 15:53:07,05/19/2024 11:53:07,14,15,,,15,15,,,90,102,103,103,103,0,454,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.1,,40,,0,0
05/19/2024 16:08:07,05/19/2024 12:08:07,26,28,,,28,28,,,166,188,189,189,189,0,428,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,41,,0,0
05/19/2024 16:23:07,05/19/2024 12:23:07,34,36,,,36,36,,,212,241,241,241,241,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,42,,0,0
05/19/2024 16:38:07,05/19/2024 12:38:07,34,36,,,36,36,,,214,243,243,243,243,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,43,,0,0
05/19/2024 16:53:07,05/19/2024 12:53:07,29,31,,,31,31,,,186,211,212,212,212,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,44,,0,0
05/19/2024 17:08:07,05/19/2024 13:08:07,25,26,,,27,27,,,160,181,182,182,182,0,430,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,45,,0,0
05/19/2024 17:23:07,05/19/2024 13:23:07,29,30,,,30,30,,,184,208,209,209,209,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,77.4,,46,,0,0
05/19/2024 17:38:07,05/19/2024 13:38:07,30,31,,,31,31,,,189,215,215,215,215,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.8,,47,,0,0
05/19/2024 17:53:07,05/19/2024 13:53:07,27,29,,,29,29,,,175,198,199,199,199,0,415,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.5,,47,,0,0
05/19/2024 18:08:07,05/19/2024 14:08:07,23,24,,,24,24,,,147,166,167,167,167,0,500,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.1,,49,,0,0
05/19/2024 18:23:07,05/19/2024 14:23:07,19,20,,,20,20,,,125,141,141,142,142,0,628,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.9,,50,,0,0
05/19/2024 18:38:07,05/19/2024 14:38:07,16,17,,,17,17,,,103,117,117,117,117,0,692,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.6,,50,,0,0
05/19/2024 18:53:07,05/19/2024 14:53:07,15,16,,,16,16,,,98,111,111,111,111,0,779,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.0,,51,,0,0
05/19/2024 19:08:07,05/19/2024 15:08:07,15,15,,,15,15,,,94,107,107,107,107,0,892,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,74.7,,52,,0,0
05/19/2024 19:23:07,05/19/2024 15:23:07,13,14,,,14,14,,,87,98,99,99,99,0,943,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,74.5,,52,,0,0
05/19/2024 19:38:07,05/19/2024 15:38:07,12,13,,,13,13,,,81,91,92,92,92,0,966,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.3,,53,,0,0
05/19/2024 19:53:07,05/19/2024 15:53:07,12,12,,,12,12,,,76,86,86,86,86,0,939,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.9,,53,,0,0
05/19/2024 20:08:07,05/19/2024 16:08:07,11,11,,,11,11,,,71,80,80,80,80,0,930,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.8,,54,,0,0
05/19/2024 20:23:07,05/19/2024 16:23:07,10,11,,,11,11,,,67,76,76,76,76,0,937,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.4,,54,,0,0
05/19/2024 20:38:07,05/19/2024 16:38:07,10,10,,,10,10,,,65,73,73,73,73,0,910,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.2,,55,,0,0
05/19/2024 20:53:07,05/19/2024 16:53:07,9,10,,,10,10,,,61,70,70,70,70,0,884,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.0,,55,,0,0
05/19/2024 21:08:07,05/19/2024 17:08:07,9,9,,,9,9,,,57,64,65,65,65,0,898,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.0,,55,,0,0
05/19/2024 21:23:07,05/19/2024 17:23:07,7,8,,,8,8,,,49,55,55,55,55,0,883,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
05/19/2024 21:38:07,05/19/2024 17:38:07,6,6,,,6,6,,,39,45,45,45,45,0,839,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
05/19/2024 21:53:07,05/19/2024 17:53:07,5,5,,,5,5,,,31,36,36,36,36,0,789,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,56,,0,4
05/19/2024 22:08:07,05/19/2024 18:08:07,4,4,,,4,4,,,25,29,29,29,29,0,789,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,56,,0,4
05/19/2024 22:23:07,05/19/2024 18:23:07,3,3,,,3,3,,,20,23,23,23,23,0,771,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,56,,0,0
05/19/2024 22:38:07,05/19/2024 18:38:07,3,4,,,4,4,,,22,25,25,25,25,0,743,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
05/19/2024 22:53:07,05/19/2024 18:53:07,4,4,,,4,4,,,27,31,31,31,31,0,742,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,57,,0,0
05/19/2024 23:08:07,05/19/2024 19:08:07,4,4,,,4,4,,,27,30,30,30,30,0,769,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,57,,0,0
05/19/2024 23:23:07,05/19/2024 19:23:07,4,4,,,4,4,,,23,27,27,27,27,0,789,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,0
05/19/2024 23:38:07,05/19/2024 19:38:07,3,3,,,3,3,,,21,24,24,24,24,0,791,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
05/19/2024 23:53:07,05/19/2024 19:53:07,3,3,,,3,3,,,18,20,20,20,20,0,811,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,57,,0,0
05/20/2024 00:08:07,05/19/2024 20:08:07,2,2,,,2,2,,,15,17,17,17,17,0,820,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
05/20/2024 00:23:07,05/19/2024 20:23:07,2,2,,,2,2,,,13,15,15,15,15,0,802,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
05/20/2024 00:38:07,05/19/2024 20:38:07,2,2,,,2,2,,,11,13,13,13,13,0,793,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
05/20/2024 00:53:07,05/19/2024 20:53:07,2,2,,,2,2,,,11,13,13,13,13,0,797,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,58,,0,0
05/20/2024 01:08:07,05/19/2024 21:08:07,1,2,,,2,2,,,10,11,11,11,11,0,820,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,58,,0,0
05/20/2024 01:23:07,05/19/2024 21:23:07,1,2,,,2,2,,,10,11,11,11,11,0,817,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,58,,0,0
05/20/2024 01:38:07,05/19/2024 21:38:07,2,2,,,2,2,,,11,12,12,12,12,0,820,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,58,,0,0
05/20/2024 01:53:07,05/19/2024 21:53:07,2,2,,,2,2,,,12,13,14,14,14,0,838,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,58,,0,0
05/20/2024 02:08:07,05/19/2024 22:08:07,2,3,,,3,3,,,14,16,16,16,16,0,858,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,59,,0,0
05/20/2024 02:23:07,05/19/2024 22:23:07,3,4,,,4,5,,,17,21,22,22,22,0,864,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,59,,0,0
05/20/2024 02:38:07,05/19/2024 22:38:07,7,8,,,8,8,,,46,52,53,53,53,0,867,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.4,,59,,0,0
05/20/2024 02:53:07,05/19/2024 22:53:07,8,8,,,8,8,,,50,57,57,57,57,0,863,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.2,,60,,0,0
05/20/2024 03:08:07,05/19/2024 23:08:07,7,8,,,8,8,,,48,54,54,54,54,0,862,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.8,,60,,0,0
05/20/2024 03:23:07,05/19/2024 23:23:07,10,11,,,11,11,,,66,75,76,76,76,0,893,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,67.6,,60,,0,0
05/20/2024 03:38:07,05/19/2024 23:38:07,10,11,,,11,11,,,65,74,74,75,75,0,902,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,67.5,,60,,0,0
05/20/2024 03:53:07,05/19/2024 23:53:07,14,15,,,15,15,,,94,108,108,108,108,0,916,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,67.5,,61,,0,4
05/20/2024 04:08:07,05/20/2024 00:08:07,18,19,,,19,19,,,118,134,134,134,134,0,913,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,67.6,,61,,0,0
05/20/2024 04:23:07,05/20/2024 00:23:07,18,19,,,19,19,,,122,138,138,138,138,0,964,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,67.8,,61,,0,0
05/20/2024 04:38:07,05/20/2024 00:38:07,16,17,,,17,17,,,110,124,125,125,125,0,1024,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,68.4,,61,,0,0
05/20/2024 04:53:07,05/20/2024 00:53:07,14,15,,,15,15,,,97,110,110,110,110,0,1080,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,69.1,,62,,0,0
05/20/2024 05:08:07,05/20/2024 01:08:07,13,13,,,14,14,,,85,96,96,96,96,0,1094,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,69.8,,62,,0,0
05/20/2024 05:23:07,05/20/2024 01:23:07,11,12,,,12,12,,,72,82,82,83,83,0,1046,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,70.9,,63,,0,0
05/20/2024 05:38:07,05/20/2024 01:38:07,10,11,,,11,11,,,65,74,74,74,74,0,1172,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,72.0,,65,,0,4
05/20/2024 05:53:07,05/20/2024 01:53:07,20,42,,,59,69,,,74,123,144,148,149,0,1163,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,73.0,,65,,0,0
05/20/2024 06:08:07,05/20/2024 02:08:07,17,37,,,52,61,,,60,103,122,125,126,0,1061,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,74.1,,64,,0,0
05/20/2024 06:23:07,05/20/2024 02:23:07,11,20,,,27,31,,,47,69,77,79,79,0,897,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,75.2,,62,,0,0
05/20/2024 06:38:07,05/20/2024 02:38:07,7,11,,,13,14,,,37,48,51,52,52,0,765,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,76.5,,60,,0,0
05/20/2024 06:53:07,05/20/2024 02:53:07,6,7,,,7,7,,,38,44,44,45,45,0,699,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,77.5,,57,,0,0
05/20/2024 07:08:07,05/20/2024 03:08:07,14,15,,,15,15,,,91,104,104,104,104,0,608,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,78.8,,55,,0,0
05/20/2024 07:23:07,05/20/2024 03:23:07,9,10,,,10,10,,,57,65,65,65,65,0,581,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,79.7,,52,,0,0
05/20/2024 07:38:07,05/20/2024 03:38:07,6,6,,,6,6,,,36,41,41,41,41,0,603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,80.4,,51,,0,0
05/20/2024 07:53:07,05/20/2024 03:53:07,4,5,,,5,5,,,28,32,32,32,32,0,597,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,81.0,,51,,0,0
05/20/2024 08:08:07,05/20/2024 04:08:07,4,4,,,4,4,,,26,29,29,29,29,0,591,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,81.1,,50,,0,0
05/20/2024 08:23:07,05/20/2024 04:23:07,4,4,,,4,4,,,24,27,27,27,27,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,82.2,,51,,0,0
05/20/2024 08:38:07,05/20/2024 04:38:07,4,4,,,4,4,,,23,26,26,26,26,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,82.9,,49,,0,0
05/20/2024 08:53:07,05/20/2024 04:53:07,4,4,,,4,4,,,26,29,29,29,29,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,83.1,,50,,0,0
05/20/2024 09:08:07,05/20/2024 05:08:07,4,5,,,5,5,,,27,31,31,31,31,0,408,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,82.9,,49,,0,0
05/20/2024 09:23:07,05/20/2024 05:23:07,5,5,,,5,5,,,29,33,33,33,33,0,401,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,82.9,,48,,0,0
05/20/2024 09:38:07,05/20/2024 05:38:07,6,7,,,7,7,,,40,45,45,45,45,0,380,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,82.9,,48,,0,0
05/20/2024 09:53:07,05/20/2024 05:53:07,6,6,,,6,6,,,35,40,40,40,40,0,370,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,83.1,,48,,0,0
05/20/2024 10:08:07,05/20/2024 06:08:07,6,7,,,7,7,,,38,43,43,43,43,0,509,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,84.6,,49,,0,0
05/20/2024 10:23:07,05/20/2024 06:23:07,5,6,,,6,6,,,33,38,38,38,38,0,620,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,86.0,,47,,0,0
05/20/2024 10:38:07,05/20/2024 06:38:07,5,5,,,5,5,,,29,33,33,33,33,0,588,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,86.2,,46,,0,0
05/20/2024 10:53:07,05/20/2024 06:53:07,5,5,,,5,5,,,28,32,32,32,32,0,611,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,86.2,,47,,0,4
05/20/2024 11:08:07,05/20/2024 07:08:07,5,5,,,5,5,,,29,33,33,33,33,0,753,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,86.2,,48,,0,0
05/20/2024 11:23:07,05/20/2024 07:23:07,5,5,,,5,5,,,30,34,34,34,34,0,1036,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,86.4,,49,,0,0
05/20/2024 11:38:07,05/20/2024 07:38:07,5,5,,,5,5,,,30,34,34,34,34,0,884,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,86.0,,49,,0,0
05/20/2024 11:53:07,05/20/2024 07:53:07,5,5,,,5,5,,,30,34,34,34,34,0,816,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,85.3,,49,,0,0
05/20/2024 12:08:07,05/20/2024 08:08:07,5,6,,,6,6,,,33,38,39,39,39,0,756,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,84.4,,50,,0,0
05/20/2024 12:23:07,05/20/2024 08:23:07,6,7,,,7,7,,,40,45,45,45,45,0,766,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,83.1,,51,,0,0
05/20/2024 12:38:07,05/20/2024 08:38:07,8,9,,,9,9,,,52,59,59,59,59,0,732,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,81.9,,52,,0,0
05/20/2024 12:53:07,05/20/2024 08:53:07,10,10,,,10,10,,,61,69,69,69,69,0,717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,81.0,,53,,0,0
05/20/2024 13:08:07,05/20/2024 09:08:07,7,7,,,7,7,,,43,49,49,49,49,0,758,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,79.9,,53,,0,0
