Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/20/2024 02:20:56,05/19/2024 22:20:56,1,1,,,1,1,,,6,7,7,7,7,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,70.3,,60,,0,0
05/20/2024 02:35:56,05/19/2024 22:35:56,1,1,,,1,1,,,6,6,6,6,6,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.2,,60,,0,0
05/20/2024 02:50:56,05/19/2024 22:50:56,1,1,,,1,1,,,6,6,6,6,6,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.0,,59,,0,0
05/20/2024 03:05:56,05/19/2024 23:05:56,1,1,,,1,1,,,7,7,7,7,7,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.8,,59,,0,0
05/20/2024 03:20:56,05/19/2024 23:20:56,1,1,,,1,1,,,8,9,9,9,9,0,520,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.6,,59,,0,0
05/20/2024 03:35:56,05/19/2024 23:35:56,2,2,,,2,2,,,21,24,24,24,24,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.6,,59,,0,0
05/20/2024 03:50:56,05/19/2024 23:50:56,3,3,,,3,3,,,32,36,36,36,36,0,538,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.4,,60,,0,0
05/20/2024 04:05:56,05/20/2024 00:05:56,2,2,,,2,2,,,24,27,27,27,27,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.3,,60,,0,0
05/20/2024 04:20:56,05/20/2024 00:20:56,2,2,,,2,2,,,17,20,20,20,20,0,553,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,69.3,,60,,0,0
05/20/2024 04:35:56,05/20/2024 00:35:56,1,2,,,2,2,,,15,17,17,17,17,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,69.3,,61,,0,0
05/20/2024 04:50:56,05/20/2024 00:50:56,2,2,,,2,2,,,16,18,18,18,18,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,69.3,,61,,0,0
05/20/2024 05:05:56,05/20/2024 01:05:56,2,2,,,2,2,,,18,21,21,21,21,0,563,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,69.3,,61,,0,0
05/20/2024 05:20:56,05/20/2024 01:20:56,4,4,,,4,4,,,43,49,49,49,49,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,69.4,,62,,0,0
05/20/2024 05:35:56,05/20/2024 01:35:56,4,4,,,4,4,,,42,47,47,47,47,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.6,,62,,0,0
05/20/2024 05:50:56,05/20/2024 01:50:56,3,3,,,3,3,,,28,32,32,32,32,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,70.0,,64,,0,0
05/20/2024 06:05:56,05/20/2024 02:05:56,3,3,,,3,3,,,26,30,30,30,30,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,70.5,,64,,0,0
05/20/2024 06:20:56,05/20/2024 02:20:56,2,3,,,3,3,,,25,29,29,29,29,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,71.1,,64,,0,0
05/20/2024 06:35:56,05/20/2024 02:35:56,2,2,,,2,2,,,22,25,25,25,25,0,547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,71.6,,64,,0,0
05/20/2024 06:50:56,05/20/2024 02:50:56,2,2,,,2,2,,,22,24,24,24,24,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.0,,63,,0,0
05/20/2024 07:05:56,05/20/2024 03:05:56,2,2,,,2,2,,,22,25,25,25,25,0,555,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,72.5,,62,,0,0
05/20/2024 07:20:56,05/20/2024 03:20:56,2,2,,,2,2,,,23,26,26,26,26,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,73.0,,62,,0,0
05/20/2024 07:35:56,05/20/2024 03:35:56,2,2,,,2,2,,,21,23,23,23,23,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.2,,61,,0,0
05/20/2024 07:50:56,05/20/2024 03:50:56,2,2,,,2,2,,,20,22,22,22,22,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.6,,60,,0,0
05/20/2024 08:05:56,05/20/2024 04:05:56,2,2,,,2,2,,,20,22,22,22,22,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,73.6,,59,,0,0
05/20/2024 08:20:56,05/20/2024 04:20:56,2,2,,,2,2,,,21,23,23,23,23,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.1,,59,,0,0
05/20/2024 08:35:56,05/20/2024 04:35:56,2,2,,,2,2,,,19,21,21,21,21,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,74.7,,60,,0,0
05/20/2024 09:01:12,05/20/2024 05:01:12,2,2,,,3,3,,,21,24,25,25,25,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.0,,59,,0,3
05/20/2024 09:16:13,05/20/2024 05:16:13,2,3,,,3,3,,,25,28,28,28,28,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.4,,60,,0,2
05/20/2024 09:16:15,05/20/2024 05:16:15,2,2,,,2,2,,,19,22,22,22,22,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,75.6,,60,,0,2
05/20/2024 09:31:16,05/20/2024 05:31:16,2,2,,,2,2,,,19,22,22,22,22,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.9,,58,,0,2
05/20/2024 09:31:18,05/20/2024 05:31:18,4,4,,,4,4,,,38,43,43,43,43,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,76.1,,58,,0,2
05/20/2024 09:46:20,05/20/2024 05:46:20,3,3,,,3,3,,,27,31,31,31,31,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.3,,59,,0,2
05/20/2024 09:46:22,05/20/2024 05:46:22,2,2,,,2,2,,,23,26,27,27,27,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.3,,57,,0,2
05/20/2024 10:01:23,05/20/2024 06:01:23,2,2,,,2,2,,,21,24,24,24,24,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.5,,57,,0,2
05/20/2024 10:01:25,05/20/2024 06:01:25,4,4,,,4,4,,,38,42,42,42,42,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.6,,56,,0,2
05/20/2024 10:16:27,05/20/2024 06:16:27,19,21,,,21,21,,,194,219,220,220,220,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,76.8,,56,,0,2
05/20/2024 10:21:08,05/20/2024 06:21:08,3,3,,,3,3,,,31,34,35,35,35,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.0,,56,,0,3
05/20/2024 10:36:10,05/20/2024 06:36:10,2,2,,,2,2,,,19,22,22,22,22,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.4,,56,,0,2
05/20/2024 10:36:12,05/20/2024 06:36:12,2,2,,,2,2,,,19,21,21,21,21,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.4,,54,,0,2
05/20/2024 10:51:14,05/20/2024 06:51:14,2,2,,,2,2,,,19,21,21,21,21,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,53,,0,2
05/20/2024 10:51:16,05/20/2024 06:51:16,2,2,,,2,2,,,19,21,21,21,21,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.5,,53,,0,2
05/20/2024 11:06:18,05/20/2024 07:06:18,1,1,,,1,1,,,13,15,15,15,15,0,0,,,16,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.7,,54,,0,2
05/20/2024 11:06:20,05/20/2024 07:06:20,2,2,,,2,2,,,18,21,21,21,21,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,78.1,,53,,0,2
05/20/2024 11:21:22,05/20/2024 07:21:22,2,2,,,2,2,,,17,19,19,19,19,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.4,,52,,0,2
05/20/2024 11:21:24,05/20/2024 07:21:24,7,8,,,8,8,,,71,81,81,81,81,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,78.6,,51,,0,2
05/20/2024 11:36:26,05/20/2024 07:36:26,24,26,,,26,26,,,240,270,270,271,271,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,78.6,,50,,0,2
05/20/2024 11:40:31,05/20/2024 07:40:31,35,38,,,38,38,,,351,396,397,397,397,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.8,,52,,0,3
05/20/2024 11:55:33,05/20/2024 07:55:33,8,9,,,9,9,,,83,94,94,94,94,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,54,,0,2
05/20/2024 11:55:35,05/20/2024 07:55:35,4,4,,,4,4,,,41,46,46,46,46,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,54,,0,2
05/20/2024 12:10:36,05/20/2024 08:10:36,3,3,,,3,3,,,26,29,29,29,30,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,53,,0,2
05/20/2024 12:10:38,05/20/2024 08:10:38,3,3,,,3,3,,,27,30,30,30,30,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.3,,54,,0,2
05/20/2024 12:25:40,05/20/2024 08:25:40,2,2,,,2,2,,,22,25,25,25,25,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,54,,0,2
05/20/2024 12:25:42,05/20/2024 08:25:42,3,3,,,3,3,,,26,29,29,29,29,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.9,,54,,0,2
05/20/2024 12:40:44,05/20/2024 08:40:44,3,3,,,3,3,,,31,35,35,35,35,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.7,,54,,0,2
05/20/2024 12:40:46,05/20/2024 08:40:46,5,5,,,5,5,,,47,53,53,53,53,0,503,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,77.7,,54,,0,2
05/20/2024 12:55:47,05/20/2024 08:55:47,7,7,,,7,7,,,70,79,79,79,79,0,483,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.7,,54,,0,2
05/20/2024 13:00:24,05/20/2024 09:00:24,5,5,,,5,5,,,45,51,51,51,51,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,54,,0,3
05/20/2024 13:15:25,05/20/2024 09:15:25,3,3,,,3,3,,,33,37,37,37,37,0,502,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,54,,0,2
05/20/2024 13:15:28,05/20/2024 09:15:28,3,4,,,4,4,,,35,39,39,39,39,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,54,,0,2
05/20/2024 13:30:29,05/20/2024 09:30:29,4,4,,,4,4,,,35,40,40,40,40,0,0,,,16,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,55,,0,2
05/20/2024 13:30:31,05/20/2024 09:30:31,3,3,,,3,3,,,28,31,32,32,32,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,54,,0,2
05/20/2024 13:45:33,05/20/2024 09:45:33,3,3,,,3,3,,,26,29,29,29,29,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,54,,0,2
05/20/2024 13:45:35,05/20/2024 09:45:35,2,2,,,2,2,,,20,22,22,22,22,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,75.7,,55,,0,2
05/20/2024 14:00:37,05/20/2024 10:00:37,2,2,,,2,2,,,20,23,23,23,23,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.6,,55,,0,2
05/20/2024 14:03:32,05/20/2024 10:03:32,2,2,,,2,2,,,21,24,24,24,24,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.4,,55,,0,3
05/20/2024 14:18:33,05/20/2024 10:18:33,3,3,,,3,3,,,27,31,31,31,31,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,75.6,,56,,0,2
05/20/2024 14:18:35,05/20/2024 10:18:35,3,4,,,4,4,,,34,38,38,38,38,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.7,,57,,0,2
05/20/2024 14:33:37,05/20/2024 10:33:37,4,4,,,4,4,,,41,47,47,47,47,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,75.7,,57,,0,2
05/20/2024 14:33:39,05/20/2024 10:33:39,4,5,,,5,5,,,45,51,51,51,51,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.7,,57,,0,2
05/20/2024 14:48:41,05/20/2024 10:48:41,5,5,,,5,5,,,45,51,51,51,51,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,75.7,,58,,0,2
05/20/2024 14:48:43,05/20/2024 10:48:43,5,5,,,5,5,,,48,54,54,54,54,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,75.6,,57,,0,2
05/20/2024 15:03:45,05/20/2024 11:03:45,5,6,,,6,6,,,55,62,62,62,62,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.477,,,253,0,75.6,,58,,0,2
05/20/2024 15:03:47,05/20/2024 11:03:47,6,6,,,6,6,,,58,65,66,66,66,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,75.4,,57,,0,2
05/20/2024 15:18:49,05/20/2024 11:18:49,6,6,,,6,6,,,59,66,67,67,67,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,75.4,,57,,0,2
05/20/2024 15:23:11,05/20/2024 11:23:11,7,7,,,7,7,,,68,77,77,77,77,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,58,,0,3
05/20/2024 15:38:12,05/20/2024 11:38:12,7,7,,,7,7,,,69,78,78,78,78,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,58,,0,2
05/20/2024 15:38:15,05/20/2024 11:38:15,6,6,,,6,6,,,61,69,69,69,69,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,58,,0,2
05/20/2024 15:53:17,05/20/2024 11:53:17,5,6,,,6,6,,,55,62,62,62,62,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,58,,0,2
05/20/2024 15:53:19,05/20/2024 11:53:19,6,7,,,7,7,,,64,72,72,72,72,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,58,,0,2
05/20/2024 16:08:21,05/20/2024 12:08:21,7,7,,,7,7,,,70,78,78,79,79,0,613,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.8,,59,,0,2
05/20/2024 16:08:23,05/20/2024 12:08:23,7,7,,,7,7,,,69,78,78,78,78,0,660,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,74.8,,59,,0,2
05/20/2024 16:23:24,05/20/2024 12:23:24,9,10,,,10,10,,,93,104,105,105,105,0,690,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,74.7,,59,,0,2
05/20/2024 16:23:27,05/20/2024 12:23:27,7,8,,,8,8,,,76,85,85,86,86,0,706,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,74.7,,59,,0,2
05/20/2024 16:38:29,05/20/2024 12:38:29,7,8,,,8,8,,,75,84,85,85,85,0,700,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,74.7,,59,,0,2
05/20/2024 16:43:04,05/20/2024 12:43:04,6,7,,,7,7,,,63,71,71,71,71,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,59,,0,3
05/20/2024 16:58:06,05/20/2024 12:58:06,5,6,,,6,6,,,54,61,61,61,62,0,787,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,59,,0,2
05/20/2024 16:58:08,05/20/2024 12:58:08,5,5,,,5,5,,,51,57,57,57,57,0,775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,60,,0,2
05/20/2024 17:13:09,05/20/2024 13:13:09,5,6,,,6,6,,,53,60,60,60,60,0,766,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,60,,0,2
05/20/2024 17:13:11,05/20/2024 13:13:11,5,5,,,5,5,,,50,56,56,56,56,0,711,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,60,,0,2
05/20/2024 17:28:13,05/20/2024 13:28:13,5,5,,,5,5,,,49,56,56,56,56,0,704,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,60,,0,2
05/20/2024 17:28:15,05/20/2024 13:28:15,6,6,,,6,6,,,58,66,66,66,66,0,729,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,74.1,,61,,0,2
05/20/2024 17:43:17,05/20/2024 13:43:17,6,7,,,7,7,,,66,74,74,74,74,0,749,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,74.3,,63,,0,2
05/20/2024 17:43:19,05/20/2024 13:43:19,6,6,,,6,6,,,61,68,68,68,69,0,767,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,74.3,,64,,0,2
05/20/2024 17:58:21,05/20/2024 13:58:21,6,7,,,7,7,,,64,72,72,72,72,0,775,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,74.3,,64,,0,2
05/20/2024 18:02:44,05/20/2024 14:02:44,5,5,,,5,5,,,52,58,58,58,58,0,764,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,63,,0,3
05/20/2024 18:17:46,05/20/2024 14:17:46,4,5,,,5,5,,,43,49,49,49,49,0,749,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,63,,0,2
05/20/2024 18:17:48,05/20/2024 14:17:48,5,5,,,5,5,,,47,53,53,53,53,0,733,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,63,,0,2
05/20/2024 18:32:50,05/20/2024 14:32:50,4,5,,,5,5,,,44,49,49,49,49,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
05/20/2024 18:32:52,05/20/2024 14:32:52,4,4,,,4,4,,,43,48,49,49,49,0,668,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
05/20/2024 18:47:54,05/20/2024 14:47:54,4,4,,,4,4,,,41,46,46,46,46,0,637,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
05/20/2024 18:47:56,05/20/2024 14:47:56,4,5,,,5,5,,,44,50,50,50,50,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,62,,0,2
05/20/2024 19:02:58,05/20/2024 15:02:58,4,4,,,4,4,,,42,47,47,47,47,0,680,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,62,,0,2
05/20/2024 19:03:00,05/20/2024 15:03:00,5,5,,,5,5,,,48,54,54,54,54,0,657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.6,,62,,0,2
05/20/2024 19:18:02,05/20/2024 15:18:02,5,5,,,5,5,,,49,55,55,55,55,0,608,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.4,,62,,0,2
05/20/2024 19:22:25,05/20/2024 15:22:25,5,5,,,5,5,,,49,55,55,55,55,0,575,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,62,,0,3
05/20/2024 19:37:27,05/20/2024 15:37:27,5,5,,,5,5,,,52,58,58,58,58,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,62,,0,2
05/20/2024 19:37:29,05/20/2024 15:37:29,5,5,,,5,5,,,49,55,55,55,55,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,62,,0,2
05/20/2024 19:52:30,05/20/2024 15:52:30,5,5,,,5,5,,,50,57,57,57,57,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,61,,0,2
05/20/2024 19:52:32,05/20/2024 15:52:32,5,5,,,5,5,,,46,52,52,52,52,0,529,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,2
05/20/2024 20:07:34,05/20/2024 16:07:34,4,4,,,4,4,,,42,47,47,47,47,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,2
05/20/2024 20:07:36,05/20/2024 16:07:36,4,5,,,5,5,,,45,51,51,51,51,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,2
05/20/2024 20:22:37,05/20/2024 16:22:37,4,4,,,4,4,,,43,49,49,49,49,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,2
05/20/2024 20:22:39,05/20/2024 16:22:39,4,5,,,5,5,,,44,50,50,50,50,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,62,,0,2
05/20/2024 20:42:23,05/20/2024 16:42:23,5,5,,,5,5,,,47,53,53,53,53,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,3
05/20/2024 20:57:24,05/20/2024 16:57:24,4,5,,,5,5,,,44,50,50,50,50,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,2
05/20/2024 20:57:26,05/20/2024 16:57:26,5,5,,,5,5,,,47,53,53,53,53,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,2
05/20/2024 21:12:28,05/20/2024 17:12:28,4,4,,,4,4,,,43,48,48,48,48,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,2
05/20/2024 21:12:30,05/20/2024 17:12:30,5,5,,,5,5,,,47,53,54,54,54,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,2
05/20/2024 21:27:32,05/20/2024 17:27:32,5,5,,,5,5,,,48,54,54,54,54,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,2
05/20/2024 21:27:33,05/20/2024 17:27:33,5,5,,,5,5,,,49,55,55,55,55,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,2
05/20/2024 21:42:35,05/20/2024 17:42:35,5,5,,,5,5,,,53,59,60,60,60,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,2
05/20/2024 21:42:37,05/20/2024 17:42:37,5,5,,,5,5,,,51,57,57,57,57,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,2
05/20/2024 21:57:39,05/20/2024 17:57:39,5,5,,,5,5,,,46,52,52,52,52,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,2
05/20/2024 22:02:05,05/20/2024 18:02:05,5,5,,,5,5,,,50,56,57,57,57,0,565,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,3
05/20/2024 22:17:08,05/20/2024 18:17:08,5,5,,,5,5,,,50,56,57,57,57,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,63,,0,2
