Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:45:40,05/19/2024 01:45:40,260,278,,,280,282,,,835,941,944,945,945,0,603,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,62,,0,0
05/19/2024 06:00:40,05/19/2024 02:00:40,89,94,,,94,94,,,287,322,323,323,323,0,605,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.0,,60,,0,0
05/19/2024 06:15:40,05/19/2024 02:15:40,37,43,,,46,48,,,114,132,134,134,135,0,625,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.9,,59,,0,0
05/19/2024 06:30:40,05/19/2024 02:30:40,28,32,,,34,36,,,85,99,100,100,100,0,535,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.5,,57,,0,4
05/19/2024 06:45:40,05/19/2024 02:45:40,21,22,,,22,22,,,67,75,75,75,75,0,446,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.7,,55,,0,0
05/19/2024 07:00:40,05/19/2024 03:00:40,18,20,,,20,20,,,59,66,66,66,66,0,411,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,78.4,,53,,0,0
05/19/2024 07:15:40,05/19/2024 03:15:40,21,23,,,24,24,,,63,72,73,73,73,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,79.7,,53,,0,0
05/19/2024 07:30:40,05/19/2024 03:30:40,23,26,,,27,28,,,70,80,81,81,81,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,81.5,,52,,0,0
05/19/2024 07:45:40,05/19/2024 03:45:40,18,19,,,19,19,,,54,61,62,62,62,0,460,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,82.6,,50,,0,0
05/19/2024 08:00:40,05/19/2024 04:00:40,19,23,,,25,26,,,55,65,66,66,66,0,483,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,81.9,,50,,0,0
05/19/2024 08:15:40,05/19/2024 04:15:40,15,17,,,17,17,,,47,53,54,54,54,0,473,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,83.8,,47,,0,0
05/19/2024 08:30:40,05/19/2024 04:30:40,95,101,,,101,101,,,295,331,332,332,332,0,477,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,84.0,,46,,0,0
05/19/2024 08:45:40,05/19/2024 04:45:40,692,732,,,732,732,,,2136,2399,2403,2404,2405,0,415,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,84.4,,43,,0,0
05/19/2024 09:00:40,05/19/2024 05:00:40,490,518,,,518,518,,,1509,1694,1698,1698,1699,0,427,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,85.1,,42,,0,0
05/19/2024 09:15:40,05/19/2024 05:15:40,49,52,,,52,52,,,151,170,170,170,170,0,512,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,83.8,,43,,0,0
05/19/2024 09:30:40,05/19/2024 05:30:40,50,59,,,64,67,,,147,171,174,175,175,0,530,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,83.3,,45,,0,0
05/19/2024 09:45:40,05/19/2024 05:45:40,36,49,,,57,62,,,97,119,124,125,125,0,600,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,84.6,,43,,0,0
05/19/2024 10:00:40,05/19/2024 06:00:40,93,175,,,238,269,,,181,278,313,320,322,0,449,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,84.6,,39,,0,0
05/19/2024 10:15:40,05/19/2024 06:15:40,3914,5188,,,6041,6469,,,10576,12886,13373,13476,13504,0,460,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,86.4,,34,,0,4
05/19/2024 10:30:40,05/19/2024 06:30:40,586,628,,,635,639,,,1775,2002,2009,2011,2012,0,1215,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,5.486,,,2918,0,87.4,,33,,0,4
05/19/2024 10:45:40,05/19/2024 06:45:40,190,201,,,201,201,,,574,645,646,646,646,0,1853,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,3.493,,,1858,0,89.4,,35,,0,0
05/19/2024 11:00:40,05/19/2024 07:00:40,65,69,,,69,69,,,195,219,220,220,220,0,1639,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.733,,,922,0,91.4,,37,,0,0
05/19/2024 11:15:40,05/19/2024 07:15:40,179,189,,,189,189,,,535,601,602,602,602,0,1388,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,3.922,,,2086,0,91.4,,34,,0,0
05/19/2024 11:30:40,05/19/2024 07:30:40,105,111,,,111,111,,,315,354,355,355,355,0,1570,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,4.821,,,2564,0,91.6,,35,,0,0
05/19/2024 12:26:01,05/19/2024 08:26:01,57,66,,,70,72,,,168,193,196,197,197,0,615,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,87.3,,36,,0,1
05/19/2024 12:41:01,05/19/2024 08:41:01,16,24,,,29,32,,,41,52,55,56,56,0,504,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,86.0,,38,,0,0
05/19/2024 12:56:01,05/19/2024 08:56:01,11,17,,,21,23,,,29,37,39,39,40,0,474,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,85.3,,37,,0,4
05/19/2024 13:11:01,05/19/2024 09:11:01,12,18,,,23,26,,,28,37,40,40,40,0,555,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,85.6,,38,,0,0
05/19/2024 13:26:01,05/19/2024 09:26:01,12,18,,,22,24,,,29,37,40,40,40,0,508,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,85.1,,38,,0,0
05/19/2024 13:41:01,05/19/2024 09:41:01,11,13,,,14,15,,,31,36,37,37,37,0,435,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,84.4,,38,,0,0
05/19/2024 13:56:01,05/19/2024 09:56:01,13,17,,,21,22,,,35,43,45,45,45,0,425,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,83.8,,39,,0,4
05/19/2024 14:11:01,05/19/2024 10:11:01,14,19,,,22,24,,,38,46,48,49,49,0,439,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,82.9,,40,,0,0
05/19/2024 14:26:01,05/19/2024 10:26:01,15,19,,,21,22,,,41,49,51,51,51,0,465,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,82.2,,42,,0,0
05/19/2024 14:41:01,05/19/2024 10:41:01,18,28,,,34,38,,,44,58,62,63,63,0,500,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.3,,43,,0,0
05/19/2024 14:56:01,05/19/2024 10:56:01,783,1179,,,1464,1608,,,1984,2576,2740,2774,2783,0,635,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,80.4,,46,,0,0
05/19/2024 15:11:01,05/19/2024 11:11:01,2558,2987,,,3216,3331,,,7687,8912,9057,9087,9096,0,573,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.131,,,601,0,79.5,,46,,0,0
05/19/2024 15:26:01,05/19/2024 11:26:01,2609,3265,,,3677,3883,,,7565,9000,9248,9300,9315,0,593,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,78.8,,48,,0,0
05/19/2024 15:41:01,05/19/2024 11:41:01,1159,1388,,,1520,1586,,,3456,4044,4126,4143,4148,0,641,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,78.1,,51,,0,0
05/19/2024 15:56:01,05/19/2024 11:56:01,306,352,,,375,387,,,933,1076,1091,1094,1095,0,1326,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.586,,,844,0,78.8,,54,,0,0
05/19/2024 16:11:01,05/19/2024 12:11:01,115,122,,,123,123,,,360,404,406,406,406,0,2055,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.429,,,1292,0,81.1,,56,,0,0
05/19/2024 16:26:01,05/19/2024 12:26:01,89,96,,,97,97,,,277,313,314,314,314,0,1918,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,4.678,,,2489,0,81.3,,55,,0,0
05/19/2024 16:41:01,05/19/2024 12:41:01,77,85,,,88,89,,,235,268,270,270,271,0,1922,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.440,,,2362,0,81.7,,55,,0,0
05/19/2024 16:56:01,05/19/2024 12:56:01,79,90,,,95,98,,,239,274,278,278,278,0,2165,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,4.973,,,2645,0,82.4,,54,,0,0
05/19/2024 17:11:01,05/19/2024 13:11:01,160,169,,,169,169,,,495,555,557,557,557,0,2133,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.606,,,1918,0,83.7,,54,,0,0
05/19/2024 17:26:01,05/19/2024 13:26:01,173,183,,,183,183,,,540,606,608,608,608,0,1827,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,12.481,,,6639,0,82.4,,54,,0,0
05/19/2024 17:41:01,05/19/2024 13:41:01,1776,1886,,,1892,1895,,,5507,6192,6208,6210,6212,0,2228,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,10.714,,,5699,0,82.8,,57,,0,0
05/19/2024 17:56:01,05/19/2024 13:56:01,3485,3723,,,3754,3769,,,10759,12119,12159,12166,12170,0,2131,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.948,,,1568,0,83.3,,56,,0,0
05/19/2024 18:11:01,05/19/2024 14:11:01,1778,1881,,,1882,1882,,,5524,6204,6216,6218,6220,0,1795,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.781,,,947,0,82.9,,54,,0,0
05/19/2024 18:26:01,05/19/2024 14:26:01,3200,3785,,,4111,4275,,,9429,10983,11184,11226,11238,0,1903,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.890,,,2601,0,82.2,,54,,0,4
05/19/2024 18:41:01,05/19/2024 14:41:01,1435,1550,,,1576,1589,,,4408,4983,5007,5011,5013,0,1920,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.086,,,1642,0,83.7,,53,,0,0
05/19/2024 18:56:01,05/19/2024 14:56:01,105,111,,,111,111,,,325,365,366,366,366,0,1653,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.732,,,922,0,83.1,,52,,0,0
05/19/2024 19:11:01,05/19/2024 15:11:01,56,59,,,60,60,,,174,196,197,197,197,0,1440,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,81.7,,54,,0,0
05/19/2024 19:26:01,05/19/2024 15:26:01,46,49,,,49,49,,,146,163,164,164,164,0,1601,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,79.3,,59,,0,0
05/19/2024 19:44:26,05/19/2024 15:44:26,35,37,,,37,37,,,112,126,126,126,126,0,1757,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,61,,0,5
05/19/2024 19:59:26,05/19/2024 15:59:26,33,35,,,35,35,,,106,119,119,119,119,0,1790,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,77.7,,62,,0,4
05/19/2024 20:14:26,05/19/2024 16:14:26,30,31,,,31,31,,,95,106,106,106,106,0,1795,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,77.5,,63,,0,4
05/19/2024 20:29:26,05/19/2024 16:29:26,27,29,,,29,29,,,86,97,97,97,97,0,1805,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,63,,0,4
05/19/2024 20:44:26,05/19/2024 16:44:26,23,25,,,25,25,,,74,84,84,84,84,0,1803,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.4,,64,,0,4
05/19/2024 20:59:26,05/19/2024 16:59:26,17,18,,,18,18,,,56,63,63,63,63,0,1754,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.4,,64,,0,4
05/19/2024 21:14:26,05/19/2024 17:14:26,13,14,,,14,14,,,43,48,48,48,48,0,1774,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.4,,65,,0,4
05/19/2024 21:29:26,05/19/2024 17:29:26,9,10,,,10,10,,,29,32,33,33,33,0,1741,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,64,,0,4
05/19/2024 21:44:26,05/19/2024 17:44:26,7,7,,,7,7,,,21,24,24,24,24,0,1758,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,65,,0,4
05/19/2024 21:59:26,05/19/2024 17:59:26,6,6,,,7,7,,,18,21,21,21,21,0,1760,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.0,,65,,0,4
05/19/2024 22:14:26,05/19/2024 18:14:26,5,6,,,7,7,,,16,19,19,19,19,0,1773,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.8,,64,,0,4
05/19/2024 22:29:26,05/19/2024 18:29:26,7,10,,,12,13,,,17,22,24,24,24,0,1736,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,65,,0,4
05/19/2024 22:44:26,05/19/2024 18:44:26,6,9,,,12,13,,,15,20,22,22,22,0,1709,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.5,,65,,0,4
05/19/2024 22:59:26,05/19/2024 18:59:26,5,7,,,8,9,,,15,18,19,19,19,0,1715,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.3,,65,,0,4
05/19/2024 23:14:26,05/19/2024 19:14:26,5,7,,,8,8,,,14,17,18,18,18,0,1726,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.1,,64,,0,4
05/19/2024 23:29:26,05/19/2024 19:29:26,5,6,,,7,7,,,13,16,16,16,16,0,1784,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.7,,64,,0,4
05/19/2024 23:44:26,05/19/2024 19:44:26,4,5,,,5,6,,,12,14,15,15,15,0,1776,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.6,,64,,0,4
05/19/2024 23:59:26,05/19/2024 19:59:26,5,6,,,6,6,,,16,18,18,18,18,0,1769,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,64,,0,4
05/20/2024 00:14:26,05/19/2024 20:14:26,5,5,,,5,5,,,15,17,17,17,17,0,1770,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.0,,63,,0,4
05/20/2024 00:29:26,05/19/2024 20:29:26,4,5,,,5,5,,,14,16,16,16,16,0,1763,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,64,,0,4
05/20/2024 00:44:26,05/19/2024 20:44:26,5,5,,,5,5,,,15,17,18,18,18,0,1727,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.5,,64,,0,4
05/20/2024 00:59:26,05/19/2024 20:59:26,6,9,,,10,11,,,18,22,23,23,23,0,1697,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,63,,0,4
05/20/2024 01:14:26,05/19/2024 21:14:26,6,7,,,8,8,,,17,20,21,21,21,0,1780,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.1,,64,,0,4
05/20/2024 01:29:26,05/19/2024 21:29:26,8,11,,,12,13,,,24,29,30,30,30,0,1845,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.9,,64,,0,4
05/20/2024 01:44:26,05/19/2024 21:44:26,10,13,,,15,16,,,28,34,35,35,35,0,1186,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,73.4,,62,,0,4
05/20/2024 01:59:26,05/19/2024 21:59:26,12,14,,,14,15,,,39,44,45,45,45,0,1010,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.7,,63,,0,4
05/20/2024 02:14:26,05/19/2024 22:14:26,20,22,,,23,23,,,66,74,75,75,75,0,1158,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.3,,63,,0,4
05/20/2024 02:29:26,05/19/2024 22:29:26,24,25,,,25,25,,,78,88,88,88,88,0,1219,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.1,,63,,0,4
05/20/2024 02:44:26,05/19/2024 22:44:26,20,21,,,21,21,,,65,73,73,73,73,0,1237,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.8,,63,,0,4
05/20/2024 02:59:26,05/19/2024 22:59:26,19,20,,,20,20,,,62,69,69,70,70,0,1236,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.6,,63,,0,4
05/20/2024 03:14:26,05/19/2024 23:14:26,26,28,,,28,28,,,87,97,97,97,97,0,1260,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.4,,63,,0,4
05/20/2024 03:29:26,05/19/2024 23:29:26,25,26,,,26,26,,,81,91,91,91,91,0,1148,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.2,,63,,0,4
05/20/2024 03:44:26,05/19/2024 23:44:26,61,64,,,64,64,,,199,223,224,224,224,0,874,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.9,,63,,0,4
05/20/2024 03:59:26,05/19/2024 23:59:26,69,73,,,73,73,,,227,255,255,255,255,0,867,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,64,,0,4
05/20/2024 04:14:26,05/20/2024 00:14:26,73,78,,,78,78,,,240,269,270,270,270,0,784,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.6,,64,,0,4
05/20/2024 04:29:26,05/20/2024 00:29:26,527,564,,,571,574,,,1706,1924,1931,1933,1934,0,653,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,72.3,,61,,0,4
05/20/2024 04:44:26,05/20/2024 00:44:26,130,137,,,137,137,,,422,474,475,475,475,0,609,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.7,,60,,0,4
05/20/2024 04:59:26,05/20/2024 00:59:26,52,55,,,55,55,,,168,189,189,189,189,0,577,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.8,,60,,0,4
05/20/2024 05:14:26,05/20/2024 01:14:26,104,110,,,110,110,,,335,376,377,377,377,0,526,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.0,,58,,0,4
05/20/2024 05:29:26,05/20/2024 01:29:26,174,185,,,185,185,,,557,626,627,628,628,0,594,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.5,,56,,0,0
05/20/2024 05:44:26,05/20/2024 01:44:26,39,41,,,41,41,,,124,139,139,139,139,0,639,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,77.7,,56,,0,0
05/20/2024 05:59:26,05/20/2024 01:59:26,25,27,,,27,27,,,80,90,90,90,90,0,779,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,78.8,,53,,0,0
05/20/2024 06:14:26,05/20/2024 02:14:26,18,19,,,20,20,,,55,63,63,63,63,0,639,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.7,,51,,0,0
05/20/2024 06:29:26,05/20/2024 02:29:26,30,33,,,34,35,,,93,105,106,106,106,0,478,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.2,,50,,0,0
05/20/2024 06:44:26,05/20/2024 02:44:26,39,87,,,123,142,,,61,113,134,138,139,0,571,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,81.3,,51,,0,0
05/20/2024 06:59:26,05/20/2024 02:59:26,24,47,,,64,72,,,47,73,83,85,85,0,570,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,82.8,,50,,0,0
05/20/2024 07:14:26,05/20/2024 03:14:26,17,27,,,34,37,,,42,55,59,60,60,0,541,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,83.8,,49,,0,0
05/20/2024 07:29:26,05/20/2024 03:29:26,15,21,,,25,28,,,38,48,51,51,51,0,569,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,83.7,,50,,0,0
05/20/2024 07:44:26,05/20/2024 03:44:26,13,17,,,20,21,,,36,44,46,46,46,0,578,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,82.0,,52,,0,0
05/20/2024 07:59:26,05/20/2024 03:59:26,11,15,,,17,18,,,31,38,39,39,39,0,543,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,84.2,,49,,0,0
05/20/2024 08:14:26,05/20/2024 04:14:26,11,16,,,19,21,,,30,37,39,39,40,0,499,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,86.2,,46,,0,0
05/20/2024 08:29:26,05/20/2024 04:29:26,10,13,,,15,15,,,29,34,35,35,35,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,87.6,,45,,0,0
05/20/2024 08:44:26,05/20/2024 04:44:26,11,13,,,15,15,,,31,37,38,38,38,0,525,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,84.9,,47,,0,0
05/20/2024 08:59:26,05/20/2024 04:59:26,18,24,,,28,29,,,49,59,61,62,62,0,637,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,84.0,,47,,0,0
05/20/2024 09:14:26,05/20/2024 05:14:26,15,23,,,30,33,,,35,47,50,51,51,0,546,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,83.8,,46,,0,0
05/20/2024 09:29:26,05/20/2024 05:29:26,11,14,,,16,17,,,31,38,39,39,39,0,523,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,86.2,,45,,0,0
05/20/2024 09:44:26,05/20/2024 05:44:26,13,14,,,14,15,,,38,43,43,43,44,0,490,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,85.1,,46,,0,0
05/20/2024 09:59:26,05/20/2024 05:59:26,14,15,,,15,15,,,42,47,48,48,48,0,462,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,83.5,,47,,0,0
05/20/2024 10:14:26,05/20/2024 06:14:26,13,15,,,16,17,,,37,43,44,44,44,0,487,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,86.5,,44,,0,0
05/20/2024 10:29:26,05/20/2024 06:29:26,87,94,,,96,97,,,261,295,297,297,297,0,636,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,88.0,,44,,0,0
05/20/2024 10:44:26,05/20/2024 06:44:26,19,21,,,21,22,,,57,65,65,65,66,0,538,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,88.3,,42,,0,0
05/20/2024 10:59:26,05/20/2024 06:59:26,26,28,,,29,29,,,80,90,91,91,91,0,570,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,87.6,,42,,0,0
05/20/2024 11:14:26,05/20/2024 07:14:26,32,35,,,36,37,,,96,109,109,110,110,0,604,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,87.4,,45,,0,0
05/20/2024 11:29:26,05/20/2024 07:29:26,18,20,,,20,21,,,54,62,62,62,62,0,600,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,87.6,,45,,0,0
05/20/2024 11:44:26,05/20/2024 07:44:26,20,22,,,22,22,,,62,70,71,71,71,0,778,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,85.8,,48,,0,0
05/20/2024 11:59:26,05/20/2024 07:59:26,25,37,,,46,50,,,63,81,86,87,88,0,501,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,83.7,,47,,0,0
05/20/2024 12:14:26,05/20/2024 08:14:26,26,40,,,50,56,,,62,82,88,89,90,0,420,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,83.3,,47,,0,0
05/20/2024 12:29:26,05/20/2024 08:29:26,18,20,,,20,20,,,57,64,65,65,65,0,427,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,82.2,,48,,0,0
05/20/2024 12:44:26,05/20/2024 08:44:26,17,18,,,18,18,,,54,60,60,60,60,0,416,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,81.3,,49,,0,0
05/20/2024 12:59:26,05/20/2024 08:59:26,22,23,,,23,23,,,69,78,78,78,78,0,438,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,80.4,,51,,0,0
05/20/2024 13:14:26,05/20/2024 09:14:26,24,37,,,46,51,,,61,80,86,87,87,0,591,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,78.6,,54,,0,0
