Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:38:00,05/19/2024 01:38:00,39,41,,,41,41,,,123,138,138,138,138,0,373,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.2,,78,,0,0
05/19/2024 05:53:00,05/19/2024 01:53:00,34,36,,,36,36,,,108,121,121,121,121,0,360,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,68.2,,78,,0,0
05/19/2024 06:08:00,05/19/2024 02:08:00,25,26,,,26,26,,,79,88,88,89,89,0,349,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,68.4,,77,,0,0
05/19/2024 06:23:00,05/19/2024 02:23:00,21,22,,,22,22,,,67,75,75,75,75,0,355,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,68.5,,76,,0,0
05/19/2024 06:38:00,05/19/2024 02:38:00,19,20,,,20,20,,,61,69,69,69,69,0,335,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,68.7,,76,,0,0
05/19/2024 06:53:00,05/19/2024 02:53:00,18,19,,,19,19,,,58,65,65,65,65,0,335,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,68.7,,75,,0,0
05/19/2024 07:08:00,05/19/2024 03:08:00,18,19,,,19,19,,,59,66,66,66,66,0,323,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.7,,75,,0,0
05/19/2024 07:23:00,05/19/2024 03:23:00,16,17,,,17,17,,,50,56,56,56,56,0,327,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,68.9,,75,,0,0
05/19/2024 07:38:00,05/19/2024 03:38:00,15,16,,,16,16,,,49,54,55,55,55,0,318,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.1,,74,,0,0
05/19/2024 07:53:00,05/19/2024 03:53:00,17,18,,,18,18,,,54,60,60,60,60,0,314,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.3,,74,,0,0
05/19/2024 08:08:00,05/19/2024 04:08:00,17,18,,,18,18,,,53,60,60,60,60,0,312,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,69.4,,74,,0,0
05/19/2024 08:23:00,05/19/2024 04:23:00,16,17,,,17,17,,,51,57,57,57,57,0,311,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,73,,0,0
05/19/2024 08:38:00,05/19/2024 04:38:00,25,27,,,27,27,,,79,89,89,89,89,0,314,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.4,,73,,0,0
05/19/2024 08:53:00,05/19/2024 04:53:00,16,17,,,17,17,,,50,56,57,57,57,0,335,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,69.6,,72,,0,0
05/19/2024 09:08:00,05/19/2024 05:08:00,14,15,,,15,15,,,44,49,49,49,49,0,333,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.8,,72,,0,0
05/19/2024 09:23:00,05/19/2024 05:23:00,14,15,,,15,15,,,44,49,49,49,49,0,326,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.2,,71,,0,0
05/19/2024 09:38:00,05/19/2024 05:38:00,30,32,,,32,32,,,96,107,107,107,107,0,348,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,70.2,,71,,0,0
05/19/2024 09:53:00,05/19/2024 05:53:00,14,15,,,15,15,,,44,49,49,49,49,0,331,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.3,,68,,0,0
05/19/2024 10:08:00,05/19/2024 06:08:00,13,14,,,14,14,,,41,46,46,46,46,0,327,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,67,,0,0
05/19/2024 10:23:00,05/19/2024 06:23:00,13,13,,,13,13,,,40,45,45,45,45,0,338,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.5,,68,,0,0
05/19/2024 10:38:00,05/19/2024 06:38:00,13,14,,,14,14,,,41,46,46,46,46,0,326,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.7,,69,,0,0
05/19/2024 10:53:00,05/19/2024 06:53:00,14,15,,,15,15,,,44,49,49,49,49,0,323,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.1,,69,,0,0
05/19/2024 11:08:00,05/19/2024 07:08:00,16,17,,,17,17,,,50,56,57,57,57,0,369,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.2,,70,,0,0
05/19/2024 11:23:00,05/19/2024 07:23:00,15,16,,,16,16,,,48,53,54,54,54,0,399,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,71.2,,70,,0,0
05/19/2024 11:38:00,05/19/2024 07:38:00,72,76,,,77,77,,,225,252,253,253,253,0,364,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,70.9,,70,,0,0
05/19/2024 11:53:00,05/19/2024 07:53:00,44,47,,,47,47,,,139,156,156,156,156,0,380,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.9,,72,,0,0
05/19/2024 12:08:00,05/19/2024 08:08:00,37,39,,,39,39,,,116,129,130,130,130,0,528,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.1,,73,,0,0
05/19/2024 12:23:00,05/19/2024 08:23:00,28,29,,,29,29,,,87,98,98,98,98,0,388,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.9,,73,,0,0
05/19/2024 12:38:00,05/19/2024 08:38:00,46,49,,,49,49,,,145,163,163,163,163,0,381,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.7,,73,,0,0
05/19/2024 12:53:00,05/19/2024 08:53:00,33,35,,,35,35,,,103,116,116,116,116,0,364,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,70.7,,72,,0,0
05/19/2024 13:08:00,05/19/2024 09:08:00,21,22,,,22,22,,,65,73,73,73,73,0,354,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.7,,72,,0,0
05/19/2024 13:23:00,05/19/2024 09:23:00,18,19,,,19,19,,,58,65,65,65,65,0,362,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.7,,71,,0,0
05/19/2024 13:42:58,05/19/2024 09:42:58,28,29,,,29,29,,,87,97,97,97,98,0,352,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.9,,70,,0,1
05/19/2024 13:57:58,05/19/2024 09:57:58,21,22,,,22,22,,,66,74,74,74,74,0,352,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.7,,69,,0,0
05/19/2024 14:12:58,05/19/2024 10:12:58,38,41,,,41,41,,,121,135,136,136,136,0,356,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.7,,70,,0,0
05/19/2024 14:27:58,05/19/2024 10:27:58,32,34,,,34,34,,,101,113,113,113,113,0,342,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.5,,71,,0,0
05/19/2024 14:42:58,05/19/2024 10:42:58,51,54,,,54,54,,,161,181,181,181,181,0,389,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.5,,72,,0,0
05/19/2024 14:57:58,05/19/2024 10:57:58,34,36,,,36,36,,,107,120,120,120,120,0,452,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.5,,74,,0,0
05/19/2024 15:12:58,05/19/2024 11:12:58,119,126,,,126,126,,,375,420,421,421,421,0,426,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,70.3,,76,,0,0
05/19/2024 15:27:58,05/19/2024 11:27:58,154,163,,,163,163,,,485,543,544,544,544,0,409,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,70.3,,77,,0,0
05/19/2024 15:42:58,05/19/2024 11:42:58,84,89,,,89,89,,,267,298,299,299,299,0,463,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.3,,77,,0,0
05/19/2024 15:57:58,05/19/2024 11:57:58,594,636,,,642,646,,,1867,2098,2106,2107,2108,0,440,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.0,,76,,0,0
05/19/2024 16:12:58,05/19/2024 12:12:58,738,789,,,796,799,,,2319,2606,2615,2616,2617,0,458,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,70.0,,76,,0,0
05/19/2024 16:27:58,05/19/2024 12:27:58,772,820,,,823,824,,,2436,2731,2737,2739,2740,0,467,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,70.0,,76,,0,0
05/19/2024 16:42:58,05/19/2024 12:42:58,732,776,,,777,777,,,2307,2584,2589,2590,2591,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.613,,,858,0,70.5,,75,,0,0
05/19/2024 16:57:58,05/19/2024 12:57:58,344,364,,,364,364,,,1087,1216,1219,1219,1219,0,560,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.354,,,720,0,70.5,,76,,0,0
05/19/2024 17:12:58,05/19/2024 13:12:58,221,233,,,233,233,,,696,779,781,781,781,0,533,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,70.3,,74,,0,0
05/19/2024 17:27:58,05/19/2024 13:27:58,116,123,,,123,123,,,368,412,413,413,413,0,466,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,70.0,,74,,0,0
05/19/2024 17:42:58,05/19/2024 13:42:58,106,112,,,112,112,,,333,373,374,374,374,0,521,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,70.0,,75,,0,0
05/19/2024 17:57:58,05/19/2024 13:57:58,94,99,,,99,99,,,297,332,333,333,333,0,562,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,70.0,,75,,0,0
05/19/2024 18:12:58,05/19/2024 14:12:58,81,86,,,86,86,,,257,288,288,289,289,0,570,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,70.0,,74,,0,0
05/19/2024 18:27:58,05/19/2024 14:27:58,71,75,,,75,75,,,225,252,253,253,253,0,551,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,70.0,,74,,0,0
05/19/2024 18:42:58,05/19/2024 14:42:58,63,66,,,66,66,,,198,222,222,222,222,0,486,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,69.8,,75,,0,0
05/19/2024 18:57:58,05/19/2024 14:57:58,55,58,,,58,58,,,173,194,194,194,194,0,431,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.8,,75,,0,0
05/19/2024 19:12:58,05/19/2024 15:12:58,48,51,,,51,51,,,153,172,172,172,172,0,407,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.6,,75,,0,4
05/19/2024 19:27:58,05/19/2024 15:27:58,42,45,,,45,45,,,133,149,150,150,150,0,395,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,69.6,,75,,0,4
05/19/2024 19:42:58,05/19/2024 15:42:58,39,42,,,42,42,,,125,140,140,140,140,0,387,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.4,,74,,0,4
05/19/2024 19:57:58,05/19/2024 15:57:58,37,39,,,39,39,,,117,131,131,131,131,0,390,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.4,,74,,0,4
05/19/2024 20:12:58,05/19/2024 16:12:58,33,35,,,35,35,,,106,119,119,119,119,0,400,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,69.4,,74,,0,4
05/19/2024 20:27:58,05/19/2024 16:27:58,30,31,,,31,31,,,94,106,106,106,106,0,411,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,69.3,,74,,0,4
05/19/2024 20:42:58,05/19/2024 16:42:58,29,30,,,30,30,,,90,101,101,101,102,0,403,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,69.3,,74,,0,0
05/19/2024 20:57:58,05/19/2024 16:57:58,30,31,,,31,31,,,94,106,106,106,106,0,401,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,69.3,,73,,0,4
05/19/2024 21:12:58,05/19/2024 17:12:58,32,34,,,34,34,,,102,114,115,115,115,0,407,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,69.3,,73,,0,0
05/19/2024 21:27:58,05/19/2024 17:27:58,35,37,,,37,37,,,111,124,124,124,124,0,424,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.3,,73,,0,4
05/19/2024 21:42:58,05/19/2024 17:42:58,34,36,,,36,36,,,108,121,121,121,121,0,423,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,69.3,,74,,0,0
05/19/2024 21:57:58,05/19/2024 17:57:58,34,36,,,36,36,,,107,120,120,120,120,0,415,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.3,,74,,0,0
05/19/2024 22:12:58,05/19/2024 18:12:58,34,36,,,36,36,,,108,121,121,121,121,0,412,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.3,,74,,0,0
05/19/2024 22:27:58,05/19/2024 18:27:58,29,30,,,30,30,,,91,102,102,102,102,0,394,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,69.3,,74,,0,4
05/19/2024 22:42:58,05/19/2024 18:42:58,19,20,,,20,20,,,59,67,67,67,67,0,380,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,69.3,,73,,0,0
05/19/2024 22:57:58,05/19/2024 18:57:58,12,12,,,12,12,,,37,41,41,41,41,0,362,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,69.1,,73,,0,0
05/19/2024 23:12:58,05/19/2024 19:12:58,7,8,,,8,8,,,24,27,27,27,27,0,353,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,69.1,,73,,0,0
05/19/2024 23:27:58,05/19/2024 19:27:58,5,5,,,5,5,,,16,18,18,18,18,0,377,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,69.1,,72,,0,0
05/19/2024 23:42:58,05/19/2024 19:42:58,4,4,,,4,4,,,12,13,13,13,13,0,353,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,69.1,,72,,0,0
05/19/2024 23:57:58,05/19/2024 19:57:58,3,3,,,3,3,,,10,11,11,11,11,0,353,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,69.1,,72,,0,0
05/20/2024 00:12:58,05/19/2024 20:12:58,3,3,,,3,3,,,9,10,10,10,10,0,357,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,68.9,,71,,0,0
05/20/2024 00:27:58,05/19/2024 20:27:58,3,3,,,3,3,,,8,9,9,9,9,0,361,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.9,,71,,0,0
05/20/2024 00:42:58,05/19/2024 20:42:58,2,2,,,2,2,,,7,8,8,8,8,0,359,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,68.9,,71,,0,0
05/20/2024 00:57:58,05/19/2024 20:57:58,2,2,,,2,2,,,7,8,8,8,8,0,367,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,68.9,,71,,0,4
05/20/2024 01:12:58,05/19/2024 21:12:58,2,2,,,2,2,,,7,8,8,8,8,0,363,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,68.9,,71,,0,0
05/20/2024 01:27:58,05/19/2024 21:27:58,2,2,,,2,2,,,6,7,7,7,7,0,359,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.9,,71,,0,0
05/20/2024 01:42:58,05/19/2024 21:42:58,2,2,,,2,2,,,6,7,7,7,7,0,359,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.7,,71,,0,0
05/20/2024 01:57:58,05/19/2024 21:57:58,2,2,,,2,2,,,6,7,7,7,7,0,362,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,68.7,,71,,0,0
05/20/2024 02:12:58,05/19/2024 22:12:58,2,3,,,3,3,,,8,8,8,8,8,0,387,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.7,,70,,0,0
05/20/2024 02:27:58,05/19/2024 22:27:58,3,3,,,3,3,,,10,11,11,11,11,0,417,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.7,,70,,0,0
05/20/2024 02:42:58,05/19/2024 22:42:58,4,4,,,4,4,,,11,13,13,13,13,0,439,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.7,,69,,0,0
05/20/2024 02:57:58,05/19/2024 22:57:58,6,6,,,6,6,,,19,21,21,21,21,0,408,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,69,,0,0
05/20/2024 03:12:58,05/19/2024 23:12:58,7,7,,,7,7,,,22,25,25,25,25,0,400,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,68,,0,0
05/20/2024 03:27:58,05/19/2024 23:27:58,5,5,,,5,5,,,15,17,17,17,17,0,378,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.2,,66,,0,4
05/20/2024 03:42:58,05/19/2024 23:42:58,35,37,,,37,37,,,111,124,124,124,125,0,364,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.8,,66,,0,4
05/20/2024 03:57:58,05/19/2024 23:57:58,37,39,,,39,39,,,118,132,132,132,132,0,364,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.5,,67,,0,0
05/20/2024 04:12:58,05/20/2024 00:12:58,8,9,,,9,9,,,27,30,30,30,30,0,357,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.3,,67,,0,0
05/20/2024 04:27:58,05/20/2024 00:27:58,32,34,,,34,34,,,101,114,114,114,114,0,348,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.6,,68,,0,0
05/20/2024 04:42:58,05/20/2024 00:42:58,19,20,,,21,21,,,60,68,68,68,68,0,332,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.6,,68,,0,0
05/20/2024 04:57:58,05/20/2024 00:57:58,11,12,,,12,12,,,36,40,40,40,40,0,327,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.6,,68,,0,0
05/20/2024 05:12:58,05/20/2024 01:12:58,10,10,,,10,10,,,31,35,35,35,35,0,332,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,67.6,,68,,0,0
05/20/2024 05:27:58,05/20/2024 01:27:58,11,11,,,11,11,,,34,38,38,38,38,0,343,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,67.8,,69,,0,0
05/20/2024 05:42:58,05/20/2024 01:42:58,12,13,,,13,13,,,39,43,44,44,44,0,339,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,68.0,,69,,0,0
05/20/2024 05:57:58,05/20/2024 01:57:58,12,13,,,13,13,,,38,43,43,43,43,0,333,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,68.2,,69,,0,0
05/20/2024 06:12:58,05/20/2024 02:12:58,9,9,,,9,9,,,28,31,31,32,32,0,313,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.4,,70,,0,0
05/20/2024 06:27:58,05/20/2024 02:27:58,7,8,,,8,8,,,24,26,26,26,26,0,330,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.4,,70,,0,0
05/20/2024 06:42:58,05/20/2024 02:42:58,7,8,,,8,8,,,22,25,25,25,25,0,387,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.7,,69,,0,0
05/20/2024 06:57:58,05/20/2024 02:57:58,6,6,,,6,6,,,18,20,20,20,20,0,385,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.9,,68,,0,0
05/20/2024 07:12:58,05/20/2024 03:12:58,7,7,,,7,7,,,21,24,24,24,24,0,359,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.1,,68,,0,0
05/20/2024 07:27:58,05/20/2024 03:27:58,6,6,,,6,6,,,19,21,21,21,21,0,304,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,68,,0,0
05/20/2024 07:42:58,05/20/2024 03:42:58,6,6,,,6,6,,,19,21,21,21,21,0,323,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,68,,0,0
05/20/2024 07:57:58,05/20/2024 03:57:58,6,7,,,7,7,,,20,23,23,23,23,0,313,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.3,,67,,0,0
05/20/2024 08:12:58,05/20/2024 04:12:58,11,11,,,12,12,,,34,38,38,38,38,0,327,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.6,,69,,0,0
05/20/2024 08:27:58,05/20/2024 04:27:58,8,8,,,8,8,,,24,27,27,27,27,0,308,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.0,,68,,0,0
05/20/2024 08:42:58,05/20/2024 04:42:58,8,9,,,9,9,,,26,29,29,29,29,0,317,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.0,,67,,0,0
05/20/2024 08:57:58,05/20/2024 04:57:58,7,8,,,8,8,,,24,26,26,26,27,0,313,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.2,,67,,0,4
05/20/2024 09:12:58,05/20/2024 05:12:58,9,9,,,9,9,,,27,30,30,30,30,0,321,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,70.2,,68,,0,4
05/20/2024 09:27:58,05/20/2024 05:27:58,9,9,,,9,9,,,28,31,32,32,32,0,313,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.2,,68,,0,0
05/20/2024 09:42:58,05/20/2024 05:42:58,19,20,,,20,20,,,59,66,66,66,66,0,312,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.2,,67,,0,0
05/20/2024 09:57:58,05/20/2024 05:57:58,22,24,,,24,24,,,69,78,78,78,78,0,377,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,70.7,,68,,0,0
05/20/2024 10:12:58,05/20/2024 06:12:58,12,12,,,12,12,,,37,41,41,41,41,0,334,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,70.7,,67,,0,0
05/20/2024 10:27:58,05/20/2024 06:27:58,15,15,,,16,16,,,46,51,51,51,51,0,328,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.1,,68,,0,0
05/20/2024 10:42:58,05/20/2024 06:42:58,13,14,,,14,14,,,41,46,46,46,46,0,306,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,71.1,,69,,0,0
05/20/2024 10:57:58,05/20/2024 06:57:58,14,15,,,15,15,,,44,49,49,49,49,0,322,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,71.2,,69,,0,0
05/20/2024 11:12:58,05/20/2024 07:12:58,17,18,,,18,18,,,52,59,59,59,59,0,311,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,71.2,,70,,0,0
05/20/2024 11:27:58,05/20/2024 07:27:58,19,20,,,20,20,,,58,65,65,65,65,0,305,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.383,,,203,0,71.2,,71,,0,0
05/20/2024 11:42:58,05/20/2024 07:42:58,20,21,,,21,21,,,62,69,69,69,69,0,303,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,71.2,,71,,0,0
05/20/2024 11:57:58,05/20/2024 07:57:58,20,22,,,22,22,,,64,72,72,72,72,0,319,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,71.4,,72,,0,0
05/20/2024 12:12:58,05/20/2024 08:12:58,21,22,,,22,22,,,64,72,72,72,72,0,322,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,71.4,,72,,0,0
05/20/2024 12:27:58,05/20/2024 08:27:58,22,23,,,23,23,,,68,77,77,77,77,0,301,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,71.4,,72,,0,0
05/20/2024 12:42:58,05/20/2024 08:42:58,47,50,,,50,50,,,147,165,165,165,165,0,303,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,71.4,,72,,0,0
