Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 13:38:11,05/19/2024 09:38:11,2,2,,,2,2,,,19,21,21,21,21,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,40,,0,0
05/19/2024 13:53:11,05/19/2024 09:53:11,2,2,,,2,2,,,19,21,21,21,21,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,40,,0,0
05/19/2024 14:08:11,05/19/2024 10:08:11,2,2,,,2,2,,,19,21,21,21,21,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,40,,0,0
05/19/2024 14:23:11,05/19/2024 10:23:11,2,2,,,2,2,,,19,22,22,22,22,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,40,,0,0
05/19/2024 14:38:11,05/19/2024 10:38:11,2,2,,,2,2,,,19,21,21,21,21,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,40,,0,0
05/19/2024 14:53:11,05/19/2024 10:53:11,2,2,,,2,2,,,19,21,21,21,21,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,41,,0,0
05/19/2024 15:08:11,05/19/2024 11:08:11,2,2,,,2,2,,,21,23,23,23,23,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,41,,0,0
05/19/2024 15:23:11,05/19/2024 11:23:11,3,3,,,3,3,,,24,27,27,27,27,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,41,,0,0
05/19/2024 15:38:11,05/19/2024 11:38:11,3,3,,,3,3,,,26,30,30,30,30,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.6,,42,,0,0
05/19/2024 15:53:11,05/19/2024 11:53:11,4,4,,,4,4,,,32,36,36,36,36,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.3,,43,,0,0
05/19/2024 16:08:11,05/19/2024 12:08:11,4,4,,,4,4,,,37,42,42,42,42,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.9,,44,,0,0
05/19/2024 16:23:11,05/19/2024 12:23:11,5,5,,,5,5,,,42,47,47,47,47,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,77.5,,44,,0,0
05/19/2024 16:38:11,05/19/2024 12:38:11,6,6,,,6,6,,,51,58,58,58,58,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,77.4,,45,,0,0
05/19/2024 16:53:11,05/19/2024 12:53:11,7,7,,,7,7,,,58,66,66,66,66,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,77.2,,46,,0,0
05/19/2024 17:08:11,05/19/2024 13:08:11,7,7,,,7,7,,,63,71,71,71,71,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,77.0,,47,,0,0
05/19/2024 17:23:11,05/19/2024 13:23:11,7,8,,,8,8,,,66,74,74,74,74,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,77.0,,48,,0,0
05/19/2024 17:38:11,05/19/2024 13:38:11,8,8,,,8,8,,,71,80,80,80,80,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,76.8,,49,,0,0
05/19/2024 17:53:11,05/19/2024 13:53:11,9,9,,,9,9,,,76,86,86,86,86,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,76.5,,49,,0,0
05/19/2024 18:08:11,05/19/2024 14:08:11,9,9,,,9,9,,,79,89,89,89,89,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,76.5,,50,,0,0
05/19/2024 18:23:11,05/19/2024 14:23:11,9,9,,,9,9,,,79,89,89,89,89,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,76.3,,51,,0,0
05/19/2024 18:38:11,05/19/2024 14:38:11,9,9,,,9,9,,,78,87,88,88,88,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,76.1,,51,,0,0
05/19/2024 18:53:11,05/19/2024 14:53:11,9,9,,,9,9,,,77,87,87,87,87,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,75.9,,52,,0,0
05/19/2024 19:08:11,05/19/2024 15:08:11,8,9,,,9,9,,,76,85,85,85,86,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,75.7,,52,,0,0
05/19/2024 19:23:11,05/19/2024 15:23:11,8,9,,,9,9,,,76,86,86,86,86,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,75.7,,53,,0,0
05/19/2024 19:38:11,05/19/2024 15:38:11,8,9,,,9,9,,,75,84,84,84,84,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,75.6,,53,,0,0
05/19/2024 19:53:11,05/19/2024 15:53:11,8,9,,,9,9,,,76,85,85,86,86,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.4,,53,,0,0
05/19/2024 20:08:11,05/19/2024 16:08:11,8,9,,,9,9,,,76,85,85,85,85,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.2,,54,,0,0
05/19/2024 20:23:11,05/19/2024 16:23:11,9,9,,,9,9,,,77,87,87,87,87,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,75.2,,54,,0,0
05/19/2024 20:38:11,05/19/2024 16:38:11,8,9,,,9,9,,,76,86,86,86,86,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,75.0,,55,,0,0
05/19/2024 20:53:11,05/19/2024 16:53:11,8,9,,,9,9,,,74,83,83,83,83,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,75.0,,55,,0,0
05/19/2024 21:08:11,05/19/2024 17:08:11,7,8,,,8,8,,,67,76,76,76,76,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,75.0,,55,,0,0
05/19/2024 21:23:11,05/19/2024 17:23:11,6,7,,,7,7,,,56,63,64,64,64,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,75.0,,54,,0,0
05/19/2024 21:38:11,05/19/2024 17:38:11,5,6,,,6,6,,,48,54,54,54,54,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,75.0,,55,,0,0
05/19/2024 21:53:11,05/19/2024 17:53:11,5,5,,,5,5,,,42,47,47,47,47,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.8,,55,,0,0
05/19/2024 22:08:11,05/19/2024 18:08:11,4,4,,,4,4,,,37,42,42,42,42,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,74.7,,55,,0,0
05/19/2024 22:23:11,05/19/2024 18:23:11,4,4,,,4,4,,,34,38,38,38,38,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,74.7,,55,,0,0
05/19/2024 22:38:11,05/19/2024 18:38:11,3,3,,,3,3,,,28,31,31,31,31,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,74.5,,55,,0,0
05/19/2024 22:53:11,05/19/2024 18:53:11,3,3,,,3,3,,,25,28,28,28,28,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,74.5,,55,,0,0
05/19/2024 23:08:11,05/19/2024 19:08:11,2,3,,,3,3,,,22,25,25,25,25,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,74.3,,54,,0,0
05/19/2024 23:23:11,05/19/2024 19:23:11,2,2,,,2,2,,,19,21,22,22,22,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,74.3,,54,,0,0
05/19/2024 23:38:11,05/19/2024 19:38:11,2,2,,,2,2,,,17,19,19,19,19,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,74.1,,54,,0,0
05/19/2024 23:53:11,05/19/2024 19:53:11,2,2,,,2,2,,,16,18,18,18,18,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,74.1,,53,,0,0
05/20/2024 00:08:11,05/19/2024 20:08:11,2,2,,,2,2,,,15,16,16,16,16,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,73.9,,53,,0,0
05/20/2024 00:23:11,05/19/2024 20:23:11,1,2,,,2,2,,,13,15,15,15,15,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,73.9,,53,,0,0
05/20/2024 00:38:11,05/19/2024 20:38:11,1,2,,,2,2,,,13,15,15,15,15,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,73.9,,53,,0,0
05/20/2024 00:53:11,05/19/2024 20:53:11,1,2,,,2,2,,,13,15,15,15,15,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,73.8,,53,,0,0
05/20/2024 01:08:11,05/19/2024 21:08:11,1,2,,,2,2,,,13,15,15,15,15,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,73.6,,53,,0,0
05/20/2024 01:23:11,05/19/2024 21:23:11,1,2,,,2,2,,,13,15,15,15,15,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,73.6,,53,,0,0
05/20/2024 01:38:11,05/19/2024 21:38:11,1,2,,,2,2,,,14,15,15,15,15,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,73.4,,53,,0,0
05/20/2024 01:53:11,05/19/2024 21:53:11,2,2,,,2,2,,,14,15,16,16,16,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,73.4,,53,,0,0
05/20/2024 02:08:11,05/19/2024 22:08:11,2,2,,,2,2,,,16,18,18,18,18,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,73.2,,54,,0,0
05/20/2024 02:23:11,05/19/2024 22:23:11,2,2,,,2,2,,,18,20,20,20,20,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,73.2,,54,,0,0
05/20/2024 02:38:11,05/19/2024 22:38:11,2,2,,,2,2,,,19,21,21,21,21,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,73.4,,54,,0,0
05/20/2024 02:53:11,05/19/2024 22:53:11,2,2,,,2,2,,,20,23,23,23,23,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.2,,54,,0,0
05/20/2024 03:08:11,05/19/2024 23:08:11,2,2,,,2,2,,,20,22,22,22,22,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,73.0,,54,,0,0
05/20/2024 03:23:11,05/19/2024 23:23:11,2,2,,,2,2,,,21,24,24,24,24,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,72.9,,54,,0,0
05/20/2024 03:38:11,05/19/2024 23:38:11,3,3,,,3,3,,,26,29,29,29,29,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,72.7,,55,,0,0
05/20/2024 03:53:11,05/19/2024 23:53:11,4,4,,,4,4,,,33,38,38,38,38,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,72.5,,55,,0,0
05/20/2024 04:08:11,05/20/2024 00:08:11,5,5,,,5,5,,,44,49,49,49,49,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,72.5,,55,,0,0
05/20/2024 04:23:11,05/20/2024 00:23:11,6,7,,,7,7,,,59,66,67,67,67,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.7,,55,,0,0
05/20/2024 04:38:11,05/20/2024 00:38:11,8,8,,,8,8,,,69,77,77,77,77,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.7,,55,,0,0
05/20/2024 04:53:11,05/20/2024 00:53:11,8,9,,,9,9,,,74,84,84,84,84,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,73.0,,55,,0,0
05/20/2024 05:08:11,05/20/2024 01:08:11,9,9,,,9,9,,,78,88,88,88,88,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.2,,54,,0,0
05/20/2024 05:23:11,05/20/2024 01:23:11,9,9,,,9,9,,,79,89,90,90,90,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,73.8,,54,,0,0
05/20/2024 05:38:11,05/20/2024 01:38:11,8,9,,,9,9,,,74,83,83,84,84,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.1,,53,,0,0
05/20/2024 05:53:11,05/20/2024 01:53:11,8,8,,,8,8,,,69,78,78,78,78,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,74.7,,53,,0,0
05/20/2024 06:08:11,05/20/2024 02:08:11,7,8,,,8,8,,,64,72,72,72,72,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,75.0,,53,,0,0
05/20/2024 06:23:11,05/20/2024 02:23:11,6,7,,,7,7,,,57,64,64,64,64,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.6,,52,,0,0
05/20/2024 06:38:11,05/20/2024 02:38:11,6,6,,,6,6,,,50,57,57,57,57,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,76.1,,52,,0,0
05/20/2024 06:53:11,05/20/2024 02:53:11,5,5,,,5,5,,,44,49,50,50,50,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,76.6,,51,,0,0
05/20/2024 07:08:11,05/20/2024 03:08:11,5,5,,,5,5,,,41,46,46,46,46,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,77.2,,50,,0,0
05/20/2024 07:23:11,05/20/2024 03:23:11,4,5,,,5,5,,,39,44,44,44,44,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,77.4,,50,,0,0
05/20/2024 07:38:11,05/20/2024 03:38:11,4,5,,,5,5,,,38,43,43,43,43,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,77.7,,49,,0,0
05/20/2024 07:53:11,05/20/2024 03:53:11,4,5,,,5,5,,,39,44,44,44,44,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,78.1,,49,,0,0
05/20/2024 08:08:11,05/20/2024 04:08:11,4,5,,,5,5,,,39,44,44,44,44,0,555,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,78.3,,49,,0,0
05/20/2024 08:23:11,05/20/2024 04:23:11,4,5,,,5,5,,,38,43,43,43,43,0,574,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,78.3,,49,,0,0
05/20/2024 08:38:11,05/20/2024 04:38:11,4,5,,,5,5,,,38,43,43,43,43,0,580,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,79.0,,48,,0,0
05/20/2024 08:53:11,05/20/2024 04:53:11,4,4,,,4,4,,,36,40,41,41,41,0,580,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,79.0,,47,,0,0
05/20/2024 09:08:11,05/20/2024 05:08:11,4,4,,,4,4,,,37,42,42,42,42,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,78.6,,48,,0,0
05/20/2024 09:23:11,05/20/2024 05:23:11,4,4,,,4,4,,,35,40,40,40,40,0,591,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,78.4,,48,,0,0
05/20/2024 09:38:11,05/20/2024 05:38:11,4,4,,,4,4,,,34,38,38,38,38,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,78.8,,48,,0,0
05/20/2024 09:53:11,05/20/2024 05:53:11,4,4,,,4,4,,,33,37,37,37,37,0,592,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,79.5,,47,,0,0
05/20/2024 10:08:11,05/20/2024 06:08:11,4,4,,,4,4,,,32,36,37,37,37,0,592,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,79.7,,46,,0,0
05/20/2024 10:23:11,05/20/2024 06:23:11,3,4,,,4,4,,,31,35,35,35,35,0,584,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,79.7,,46,,0,0
05/20/2024 10:38:11,05/20/2024 06:38:11,3,4,,,4,4,,,31,35,35,35,35,0,594,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,79.7,,46,,0,0
05/20/2024 10:53:11,05/20/2024 06:53:11,3,4,,,4,4,,,31,35,35,35,35,0,587,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,79.7,,46,,0,0
05/20/2024 11:08:11,05/20/2024 07:08:11,4,4,,,4,4,,,31,35,35,36,36,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,80.1,,46,,0,0
05/20/2024 11:23:11,05/20/2024 07:23:11,4,4,,,4,4,,,33,37,37,37,37,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,79.9,,46,,0,0
05/20/2024 11:38:11,05/20/2024 07:38:11,4,4,,,4,4,,,32,36,36,36,36,0,551,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,79.7,,47,,0,0
05/20/2024 11:53:11,05/20/2024 07:53:11,4,4,,,4,4,,,34,38,38,38,38,0,558,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,79.2,,48,,0,0
05/20/2024 12:08:11,05/20/2024 08:08:11,4,4,,,4,4,,,34,38,38,38,38,0,555,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,78.6,,49,,0,0
05/20/2024 12:23:11,05/20/2024 08:23:11,4,5,,,5,5,,,38,43,43,43,43,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,78.1,,50,,0,0
05/20/2024 12:38:11,05/20/2024 08:38:11,5,5,,,5,5,,,42,47,48,48,48,0,543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,77.7,,52,,0,0
05/20/2024 12:53:11,05/20/2024 08:53:11,5,6,,,6,6,,,47,53,53,53,53,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,77.5,,53,,0,0
05/20/2024 13:08:11,05/20/2024 09:08:11,6,6,,,6,6,,,53,60,60,60,60,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,77.4,,54,,0,0
05/20/2024 13:23:11,05/20/2024 09:23:11,6,6,,,6,6,,,49,56,56,56,56,0,536,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,76.8,,55,,0,0
05/20/2024 13:38:11,05/20/2024 09:38:11,5,5,,,5,5,,,42,48,48,48,48,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,76.5,,56,,0,0
05/20/2024 14:03:29,05/20/2024 10:03:29,4,5,,,5,5,,,38,43,43,43,43,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.1,,56,,0,1
05/20/2024 14:18:29,05/20/2024 10:18:29,4,4,,,4,4,,,37,42,42,42,42,0,511,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.9,,56,,0,0
05/20/2024 14:33:29,05/20/2024 10:33:29,4,4,,,4,4,,,36,41,41,41,41,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.7,,56,,0,0
05/20/2024 14:48:29,05/20/2024 10:48:29,4,4,,,4,4,,,36,41,41,41,41,0,507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.4,,56,,0,0
05/20/2024 15:03:29,05/20/2024 11:03:29,4,4,,,4,4,,,32,37,37,37,37,0,506,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.2,,56,,0,0
05/20/2024 15:18:29,05/20/2024 11:18:29,3,4,,,4,4,,,31,35,36,36,36,0,495,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,75.2,,56,,0,0
05/20/2024 15:33:29,05/20/2024 11:33:29,3,4,,,4,4,,,32,36,36,36,36,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.0,,57,,0,0
05/20/2024 15:48:29,05/20/2024 11:48:29,3,4,,,4,4,,,30,34,34,34,34,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.8,,57,,0,0
05/20/2024 16:03:29,05/20/2024 12:03:29,3,4,,,4,4,,,31,35,35,35,35,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.7,,57,,0,0
05/20/2024 16:18:29,05/20/2024 12:18:29,4,4,,,4,4,,,32,36,36,36,36,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.5,,57,,0,0
05/20/2024 16:33:29,05/20/2024 12:33:29,5,5,,,5,5,,,42,48,48,48,48,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,74.3,,57,,0,0
05/20/2024 16:48:29,05/20/2024 12:48:29,6,6,,,6,6,,,50,56,56,56,56,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,57,,0,0
05/20/2024 17:03:29,05/20/2024 13:03:29,6,6,,,6,6,,,53,60,60,60,60,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,74.1,,57,,0,0
05/20/2024 17:18:29,05/20/2024 13:18:29,6,6,,,6,6,,,51,58,58,58,58,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.9,,57,,0,0
05/20/2024 17:33:29,05/20/2024 13:33:29,6,6,,,6,6,,,52,58,58,58,58,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,73.9,,58,,0,0
05/20/2024 17:48:29,05/20/2024 13:48:29,6,6,,,6,6,,,52,59,59,59,59,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,2,0,73.8,,58,,0,0
05/20/2024 18:03:29,05/20/2024 14:03:29,6,6,,,6,6,,,55,61,62,62,62,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,73.8,,58,,0,0
05/20/2024 18:18:29,05/20/2024 14:18:29,6,6,,,6,6,,,54,61,61,61,61,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.6,,58,,0,0
05/20/2024 18:33:29,05/20/2024 14:33:29,6,6,,,6,6,,,53,59,59,59,59,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.6,,58,,0,0
05/20/2024 18:48:29,05/20/2024 14:48:29,6,6,,,6,6,,,53,59,59,59,59,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.6,,58,,0,0
05/20/2024 19:03:29,05/20/2024 15:03:29,6,6,,,6,6,,,51,58,58,58,58,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.6,,58,,0,0
05/20/2024 19:18:29,05/20/2024 15:18:29,6,6,,,6,6,,,51,58,58,58,58,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.4,,58,,0,0
05/20/2024 19:33:29,05/20/2024 15:33:29,6,6,,,6,6,,,51,58,58,58,58,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,73.6,,58,,0,0
05/20/2024 19:48:29,05/20/2024 15:48:29,6,6,,,6,6,,,52,58,58,58,58,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.6,,58,,0,0
05/20/2024 20:03:29,05/20/2024 16:03:29,6,6,,,6,6,,,54,60,61,61,61,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.6,,58,,0,0
05/20/2024 20:18:29,05/20/2024 16:18:29,6,7,,,7,7,,,57,65,65,65,65,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,73.2,,59,,0,0
05/20/2024 20:33:29,05/20/2024 16:33:29,6,7,,,7,7,,,58,65,66,66,66,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,73.0,,59,,0,0
05/20/2024 20:48:29,05/20/2024 16:48:29,7,7,,,7,7,,,60,68,68,68,68,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.0,,59,,0,0
