Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/20/2024 12:52:45,01/20/2024 07:52:45,17,18,,,18,18,,,107,122,122,122,122,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,55,,0,0
01/20/2024 13:07:45,01/20/2024 08:07:45,16,17,,,17,17,,,105,119,119,119,119,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.2,,56,,0,0
01/20/2024 13:22:45,01/20/2024 08:22:45,16,17,,,17,17,,,106,120,120,121,121,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.8,,56,,0,0
01/20/2024 13:37:45,01/20/2024 08:37:45,16,17,,,17,17,,,106,121,121,121,121,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.5,,57,,0,0
01/20/2024 13:52:45,01/20/2024 08:52:45,18,19,,,19,19,,,116,132,132,132,132,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.9,,57,,0,0
01/20/2024 14:07:45,01/20/2024 09:07:45,19,20,,,20,20,,,123,139,140,140,140,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,59,,0,0
01/20/2024 14:22:45,01/20/2024 09:22:45,20,21,,,21,21,,,127,145,145,145,145,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,60,,0,0
01/20/2024 14:37:45,01/20/2024 09:37:45,20,21,,,21,21,,,130,147,148,148,148,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.9,,61,,0,0
01/20/2024 14:52:45,01/20/2024 09:52:45,20,21,,,21,21,,,130,147,148,148,148,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,61,,0,0
01/20/2024 15:07:45,01/20/2024 10:07:45,20,21,,,21,21,,,131,149,149,149,149,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,62,,0,0
01/20/2024 15:22:45,01/20/2024 10:22:45,20,22,,,22,22,,,133,151,151,152,152,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,62,,0,0
01/20/2024 15:37:45,01/20/2024 10:37:45,21,22,,,22,22,,,138,157,157,157,157,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.3,,62,,0,0
01/20/2024 15:52:45,01/20/2024 10:52:45,22,23,,,23,23,,,141,160,161,161,161,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.1,,63,,0,0
01/20/2024 16:07:45,01/20/2024 11:07:45,22,23,,,23,23,,,146,165,165,165,166,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.0,,63,,0,0
01/20/2024 16:22:45,01/20/2024 11:22:45,23,24,,,24,24,,,151,171,171,171,171,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.8,,64,,0,0
01/20/2024 16:37:45,01/20/2024 11:37:45,24,25,,,25,25,,,158,180,180,180,180,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,71.6,,64,,0,0
01/20/2024 16:52:45,01/20/2024 11:52:45,24,26,,,26,26,,,161,182,183,183,183,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.6,,64,,0,0
01/20/2024 17:07:45,01/20/2024 12:07:45,25,27,,,27,27,,,165,188,188,188,188,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.6,,65,,0,0
01/20/2024 17:22:45,01/20/2024 12:22:45,25,26,,,26,26,,,163,185,186,186,186,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,71.4,,65,,0,0
01/20/2024 17:37:45,01/20/2024 12:37:45,24,26,,,26,26,,,161,182,183,183,183,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.4,,64,,0,0
01/20/2024 17:52:45,01/20/2024 12:52:45,24,25,,,25,25,,,157,178,178,179,179,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.4,,64,,0,0
01/20/2024 18:07:45,01/20/2024 13:07:45,23,25,,,25,25,,,154,174,175,175,175,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,64,,0,0
01/20/2024 18:22:45,01/20/2024 13:22:45,23,24,,,24,24,,,150,171,171,171,171,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.2,,63,,0,0
01/20/2024 18:37:45,01/20/2024 13:37:45,23,24,,,24,24,,,149,168,169,169,169,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,63,,0,0
01/20/2024 18:52:45,01/20/2024 13:52:45,22,24,,,24,24,,,148,168,168,168,168,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.2,,63,,0,0
01/20/2024 19:07:45,01/20/2024 14:07:45,22,23,,,23,23,,,143,162,162,163,163,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,63,,0,0
01/20/2024 19:22:45,01/20/2024 14:22:45,21,22,,,22,22,,,136,155,155,155,155,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,63,,0,0
01/20/2024 19:37:45,01/20/2024 14:37:45,21,22,,,22,22,,,138,157,157,157,157,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,62,,0,0
01/20/2024 19:52:45,01/20/2024 14:52:45,21,22,,,22,22,,,139,157,157,157,157,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.1,,62,,0,0
01/20/2024 20:07:45,01/20/2024 15:07:45,21,22,,,22,22,,,136,155,155,155,155,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,0
01/20/2024 20:22:45,01/20/2024 15:22:45,21,22,,,22,22,,,136,154,155,155,155,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,62,,0,0
01/20/2024 20:37:45,01/20/2024 15:37:45,20,21,,,21,21,,,132,150,150,150,150,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 20:52:45,01/20/2024 15:52:45,20,21,,,21,21,,,130,148,148,148,148,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 21:07:45,01/20/2024 16:07:45,20,21,,,21,21,,,130,147,148,148,148,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 21:22:45,01/20/2024 16:22:45,19,20,,,20,20,,,127,144,145,145,145,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 21:37:45,01/20/2024 16:37:45,19,20,,,20,20,,,127,144,144,144,144,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 21:52:45,01/20/2024 16:52:45,19,20,,,20,20,,,124,140,141,141,141,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,62,,0,0
01/20/2024 22:07:45,01/20/2024 17:07:45,19,20,,,20,20,,,124,140,141,141,141,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,62,,0,0
01/20/2024 22:22:45,01/20/2024 17:22:45,18,19,,,19,19,,,121,138,138,138,138,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,62,,0,0
01/20/2024 22:37:45,01/20/2024 17:37:45,18,19,,,19,19,,,120,136,136,136,136,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,62,,0,0
01/20/2024 22:52:45,01/20/2024 17:52:45,18,19,,,19,19,,,118,134,134,134,134,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,62,,0,0
01/20/2024 23:07:45,01/20/2024 18:07:45,18,19,,,19,19,,,116,131,132,132,132,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,0
01/20/2024 23:22:45,01/20/2024 18:22:45,17,18,,,18,18,,,114,130,130,130,130,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,0
01/20/2024 23:37:45,01/20/2024 18:37:45,17,18,,,18,18,,,113,129,129,129,129,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
01/20/2024 23:52:45,01/20/2024 18:52:45,17,18,,,18,18,,,111,126,126,126,126,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
01/21/2024 00:07:45,01/20/2024 19:07:45,16,17,,,17,17,,,109,123,124,124,124,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
01/21/2024 00:22:45,01/20/2024 19:22:45,16,17,,,17,17,,,106,121,121,121,121,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
01/21/2024 00:37:45,01/20/2024 19:37:45,16,17,,,17,17,,,107,121,121,121,121,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
01/21/2024 00:52:45,01/20/2024 19:52:45,16,17,,,17,17,,,106,120,120,120,120,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
01/21/2024 01:07:45,01/20/2024 20:07:45,16,17,,,17,17,,,106,120,120,120,121,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.2,,63,,0,0
01/21/2024 01:22:45,01/20/2024 20:22:45,16,17,,,17,17,,,104,118,118,118,118,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,70.2,,63,,0,0
01/21/2024 01:37:45,01/20/2024 20:37:45,16,17,,,17,17,,,104,118,118,118,118,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,70.0,,63,,0,0
01/21/2024 01:52:45,01/20/2024 20:52:45,16,17,,,17,17,,,106,120,120,120,120,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.0,,63,,0,0
01/21/2024 02:07:45,01/20/2024 21:07:45,16,17,,,17,17,,,106,120,120,120,120,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
01/21/2024 02:22:45,01/20/2024 21:22:45,16,17,,,17,17,,,109,123,124,124,124,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
01/21/2024 02:37:45,01/20/2024 21:37:45,16,17,,,17,17,,,108,123,123,123,123,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
01/21/2024 02:52:45,01/20/2024 21:52:45,17,18,,,18,18,,,111,126,126,126,126,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
01/21/2024 03:07:45,01/20/2024 22:07:45,17,18,,,18,18,,,115,131,131,131,131,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 03:22:45,01/20/2024 22:22:45,17,18,,,18,18,,,116,132,132,132,132,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 03:37:45,01/20/2024 22:37:45,18,19,,,19,19,,,121,137,137,137,137,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 03:52:45,01/20/2024 22:52:45,19,20,,,20,20,,,125,142,143,143,143,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 04:07:45,01/20/2024 23:07:45,19,20,,,20,20,,,128,145,146,146,146,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 04:22:45,01/20/2024 23:22:45,20,21,,,21,21,,,130,148,148,148,148,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 04:37:45,01/20/2024 23:37:45,20,21,,,21,21,,,133,151,151,151,151,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 04:52:45,01/20/2024 23:52:45,18,20,,,20,20,,,123,139,139,139,139,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
01/21/2024 05:07:45,01/21/2024 00:07:45,20,21,,,21,21,,,132,150,150,150,150,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
01/21/2024 05:22:45,01/21/2024 00:22:45,20,22,,,22,22,,,135,153,153,153,153,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
01/21/2024 05:37:45,01/21/2024 00:37:45,20,21,,,21,21,,,134,152,153,153,153,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
01/21/2024 05:52:45,01/21/2024 00:52:45,20,21,,,21,21,,,134,152,152,152,152,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,61,,0,0
01/21/2024 06:07:45,01/21/2024 01:07:45,19,21,,,21,21,,,129,146,146,146,146,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.2,,61,,0,0
01/21/2024 06:22:45,01/21/2024 01:22:45,18,19,,,19,19,,,120,136,137,137,137,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.3,,61,,0,0
01/21/2024 06:37:45,01/21/2024 01:37:45,17,18,,,18,18,,,111,126,126,126,126,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,61,,0,0
01/21/2024 06:52:45,01/21/2024 01:52:45,16,17,,,17,17,,,107,121,121,121,121,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.5,,61,,0,0
01/21/2024 07:07:45,01/21/2024 02:07:45,15,16,,,16,16,,,100,114,114,114,114,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.5,,61,,0,0
01/21/2024 07:22:45,01/21/2024 02:22:45,14,15,,,15,15,,,96,109,109,109,109,0,395,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.5,,61,,0,0
01/21/2024 07:37:45,01/21/2024 02:37:45,14,15,,,15,15,,,92,104,104,104,104,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.3,,61,,0,0
01/21/2024 07:52:45,01/21/2024 02:52:45,13,14,,,14,14,,,88,100,100,100,100,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.3,,62,,0,0
01/21/2024 08:07:45,01/21/2024 03:07:45,12,13,,,13,13,,,81,91,92,92,92,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,61,,0,0
01/21/2024 08:22:45,01/21/2024 03:22:45,11,12,,,12,12,,,74,84,84,84,84,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.9,,61,,0,0
01/21/2024 08:37:45,01/21/2024 03:37:45,10,11,,,11,11,,,68,77,78,78,78,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.1,,60,,0,0
01/21/2024 08:52:45,01/21/2024 03:52:45,10,10,,,10,10,,,64,73,73,73,73,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,59,,0,0
01/21/2024 09:07:45,01/21/2024 04:07:45,9,9,,,9,9,,,58,66,66,66,66,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,58,,0,0
01/21/2024 09:22:45,01/21/2024 04:22:45,8,9,,,9,9,,,54,61,61,61,61,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,57,,0,0
01/21/2024 09:37:45,01/21/2024 04:37:45,8,8,,,8,8,,,51,58,58,58,58,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.9,,57,,0,0
01/21/2024 09:52:45,01/21/2024 04:52:45,7,8,,,8,8,,,48,54,54,54,54,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.4,,56,,0,0
01/21/2024 10:07:45,01/21/2024 05:07:45,7,8,,,8,8,,,46,52,53,53,53,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.6,,56,,0,0
01/21/2024 10:22:45,01/21/2024 05:22:45,7,7,,,7,7,,,44,50,50,50,51,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,55,,0,0
01/21/2024 10:37:45,01/21/2024 05:37:45,6,7,,,7,7,,,42,48,48,48,48,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,54,,0,0
01/21/2024 10:52:45,01/21/2024 05:52:45,6,7,,,7,7,,,41,47,47,47,47,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,54,,0,0
01/21/2024 11:07:45,01/21/2024 06:07:45,6,6,,,6,6,,,40,45,45,45,45,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,53,,0,0
01/21/2024 11:22:45,01/21/2024 06:22:45,6,6,,,6,6,,,39,44,44,44,44,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,75.2,,53,,0,0
01/21/2024 11:37:45,01/21/2024 06:37:45,6,6,,,6,6,,,38,43,43,43,43,0,395,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.8,,53,,0,0
01/21/2024 11:52:45,01/21/2024 06:52:45,6,6,,,6,6,,,37,42,42,42,42,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,53,,0,0
01/21/2024 12:07:45,01/21/2024 07:07:45,6,6,,,6,6,,,37,42,42,42,42,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,53,,0,0
01/21/2024 12:22:45,01/21/2024 07:22:45,6,6,,,6,6,,,36,41,41,41,41,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,53,,0,0
01/21/2024 12:37:45,01/21/2024 07:37:45,6,6,,,6,6,,,37,42,42,42,42,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,53,,0,0
01/21/2024 12:52:45,01/21/2024 07:52:45,5,6,,,6,6,,,36,40,41,41,41,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,53,,0,0
01/21/2024 13:07:45,01/21/2024 08:07:45,5,6,,,6,6,,,35,39,39,39,39,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,53,,0,0
01/21/2024 13:22:45,01/21/2024 08:22:45,5,6,,,6,6,,,35,40,40,40,40,0,388,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,53,,0,0
01/21/2024 13:37:45,01/21/2024 08:37:45,5,6,,,6,6,,,35,40,40,40,40,0,395,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,53,,0,0
01/21/2024 13:52:45,01/21/2024 08:52:45,5,6,,,6,6,,,35,39,39,39,39,0,398,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,53,,0,0
01/21/2024 14:07:45,01/21/2024 09:07:45,5,6,,,6,6,,,35,40,40,40,40,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,53,,0,0
01/21/2024 14:22:45,01/21/2024 09:22:45,5,5,,,5,5,,,32,37,37,37,37,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.6,,54,,0,0
01/21/2024 14:37:45,01/21/2024 09:37:45,6,6,,,6,6,,,37,42,42,42,42,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.4,,54,,0,0
01/21/2024 14:52:45,01/21/2024 09:52:45,6,6,,,6,6,,,39,44,44,44,44,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,55,,0,0
01/21/2024 15:07:45,01/21/2024 10:07:45,7,7,,,7,7,,,43,49,49,49,49,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,55,,0,0
01/21/2024 15:22:45,01/21/2024 10:22:45,7,8,,,8,8,,,48,54,55,55,55,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.7,,56,,0,0
01/21/2024 15:37:45,01/21/2024 10:37:45,8,9,,,9,9,,,54,61,61,61,61,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.5,,56,,0,0
01/21/2024 15:52:45,01/21/2024 10:52:45,9,9,,,9,9,,,57,64,64,64,64,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.3,,57,,0,0
01/21/2024 16:07:45,01/21/2024 11:07:45,9,10,,,10,10,,,61,70,70,70,70,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,57,,0,0
01/21/2024 16:22:45,01/21/2024 11:22:45,10,10,,,10,10,,,65,73,73,73,73,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.1,,58,,0,0
01/21/2024 16:37:45,01/21/2024 11:37:45,11,11,,,11,11,,,69,79,79,79,79,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.0,,58,,0,0
01/21/2024 16:52:45,01/21/2024 11:52:45,12,13,,,13,13,,,78,89,89,89,89,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.0,,59,,0,0
01/21/2024 17:07:45,01/21/2024 12:07:45,13,13,,,13,13,,,84,95,95,95,95,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.8,,60,,0,0
01/21/2024 17:22:45,01/21/2024 12:22:45,13,14,,,14,14,,,89,101,101,101,101,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.6,,60,,0,0
01/21/2024 17:37:45,01/21/2024 12:37:45,14,15,,,15,15,,,94,107,107,107,107,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,71.6,,61,,0,0
01/21/2024 17:52:45,01/21/2024 12:52:45,15,16,,,16,16,,,97,111,111,111,111,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,71.4,,61,,0,0
01/21/2024 18:07:45,01/21/2024 13:07:45,15,16,,,16,16,,,99,113,113,113,113,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,71.4,,61,,0,0
01/21/2024 18:22:45,01/21/2024 13:22:45,15,16,,,16,16,,,101,115,115,115,115,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,71.2,,62,,0,0
01/21/2024 18:37:45,01/21/2024 13:37:45,16,17,,,17,17,,,104,118,118,118,118,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.1,,62,,0,0
01/21/2024 18:52:45,01/21/2024 13:52:45,16,17,,,17,17,,,109,123,124,124,124,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.1,,62,,0,0
01/21/2024 19:07:45,01/21/2024 14:07:45,17,18,,,18,18,,,113,128,128,128,128,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.1,,62,,0,0
01/21/2024 19:22:45,01/21/2024 14:22:45,18,19,,,19,19,,,118,134,134,134,134,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.9,,63,,0,0
01/21/2024 19:37:45,01/21/2024 14:37:45,18,20,,,20,20,,,122,138,138,138,138,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.9,,63,,0,0
01/21/2024 19:52:45,01/21/2024 14:52:45,19,20,,,20,20,,,125,142,142,142,142,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,70.7,,63,,0,0
