Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/17/2024 00:35:54,01/16/2024 19:35:54,24,25,,,25,25,,,80,90,90,90,90,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,70.5,,65,,0,0
01/17/2024 00:50:54,01/16/2024 19:50:54,23,24,,,24,24,,,78,88,88,88,88,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,70.3,,65,,0,0
01/17/2024 01:05:54,01/16/2024 20:05:54,22,24,,,24,24,,,76,85,85,85,85,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.3,,65,,0,0
01/17/2024 01:20:54,01/16/2024 20:20:54,22,23,,,23,23,,,74,83,83,83,83,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,70.2,,65,,0,0
01/17/2024 01:35:54,01/16/2024 20:35:54,21,22,,,22,22,,,70,78,78,78,78,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,70.0,,65,,0,0
01/17/2024 01:50:54,01/16/2024 20:50:54,20,21,,,21,21,,,66,74,75,75,75,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.0,,65,,0,0
01/17/2024 02:05:54,01/16/2024 21:05:54,18,19,,,19,19,,,62,70,70,70,70,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.0,,64,,0,0
01/17/2024 02:20:54,01/16/2024 21:20:54,18,19,,,19,19,,,62,70,70,70,70,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.8,,64,,0,0
01/17/2024 02:35:54,01/16/2024 21:35:54,19,20,,,20,20,,,63,71,71,71,71,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.8,,64,,0,0
01/17/2024 02:50:54,01/16/2024 21:50:54,19,20,,,20,20,,,64,71,72,72,72,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.6,,64,,0,0
01/17/2024 03:05:54,01/16/2024 22:05:54,19,20,,,20,20,,,65,73,73,73,73,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,69.6,,64,,0,0
01/17/2024 03:20:54,01/16/2024 22:20:54,19,20,,,20,20,,,63,71,71,71,71,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.4,,64,,0,0
01/17/2024 03:35:54,01/16/2024 22:35:54,18,19,,,19,19,,,61,69,69,69,69,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,64,,0,0
01/17/2024 03:50:54,01/16/2024 22:50:54,18,19,,,19,19,,,62,70,70,70,70,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,64,,0,0
01/17/2024 04:05:54,01/16/2024 23:05:54,19,20,,,20,20,,,65,73,73,73,73,0,488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.3,,64,,0,0
01/17/2024 04:20:54,01/16/2024 23:20:54,19,20,,,20,20,,,65,73,73,73,73,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.3,,63,,0,0
01/17/2024 04:35:54,01/16/2024 23:35:54,20,21,,,21,21,,,68,77,77,77,77,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.4,,63,,0,0
01/17/2024 04:50:54,01/16/2024 23:50:54,21,22,,,22,22,,,72,81,81,81,81,0,495,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.4,,63,,0,0
01/17/2024 05:05:54,01/17/2024 00:05:54,22,23,,,23,23,,,74,83,83,83,83,0,500,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.6,,63,,0,0
01/17/2024 05:20:54,01/17/2024 00:20:54,23,24,,,24,24,,,78,88,88,88,88,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.8,,63,,0,0
01/17/2024 05:35:54,01/17/2024 00:35:54,25,26,,,26,26,,,84,94,95,95,95,0,518,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.2,,63,,0,0
01/17/2024 05:50:54,01/17/2024 00:50:54,26,27,,,27,27,,,87,98,98,98,98,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.5,,63,,0,0
01/17/2024 06:05:54,01/17/2024 01:05:54,27,29,,,29,29,,,92,103,103,103,103,0,529,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,70.9,,62,,0,0
01/17/2024 06:20:54,01/17/2024 01:20:54,27,29,,,29,29,,,92,103,104,104,104,0,526,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,71.2,,62,,0,0
01/17/2024 06:35:54,01/17/2024 01:35:54,28,30,,,30,30,,,94,106,106,106,106,0,531,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.8,,61,,0,0
01/17/2024 06:50:54,01/17/2024 01:50:54,32,34,,,34,34,,,107,120,120,120,120,0,558,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,72.3,,62,,0,0
01/17/2024 07:05:54,01/17/2024 02:05:54,34,36,,,36,36,,,112,126,126,126,126,0,646,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,73.0,,63,,0,0
01/17/2024 07:20:54,01/17/2024 02:20:54,36,38,,,38,38,,,120,135,135,135,135,0,715,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,73.4,,64,,0,0
01/17/2024 07:35:54,01/17/2024 02:35:54,37,39,,,39,39,,,122,137,137,137,137,0,687,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,73.8,,64,,0,0
01/17/2024 07:50:54,01/17/2024 02:50:54,36,38,,,38,38,,,120,134,134,135,135,0,692,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,73.9,,64,,0,0
01/17/2024 08:05:54,01/17/2024 03:05:54,36,38,,,38,38,,,120,134,135,135,135,0,701,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.8,,64,,0,0
01/17/2024 08:20:54,01/17/2024 03:20:54,34,36,,,36,36,,,114,128,128,128,128,0,644,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.262,,,140,0,73.8,,64,,0,0
01/17/2024 08:35:54,01/17/2024 03:35:54,33,35,,,35,35,,,110,123,123,124,124,0,595,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,74.3,,62,,0,0
01/17/2024 08:50:54,01/17/2024 03:50:54,39,41,,,41,41,,,128,144,144,144,144,0,587,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,74.7,,61,,0,0
01/17/2024 09:05:54,01/17/2024 04:05:54,41,43,,,43,43,,,136,153,153,153,153,0,591,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,74.5,,61,,0,0
01/17/2024 09:20:54,01/17/2024 04:20:54,39,41,,,41,41,,,128,144,144,144,144,0,583,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.8,,60,,0,0
01/17/2024 09:35:54,01/17/2024 04:35:54,35,37,,,37,37,,,117,131,132,132,132,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,75.2,,59,,0,0
01/17/2024 09:50:54,01/17/2024 04:50:54,31,33,,,33,33,,,102,114,115,115,115,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,75.6,,57,,0,0
01/17/2024 10:05:54,01/17/2024 05:05:54,23,24,,,24,24,,,75,84,84,84,84,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,74.5,,59,,0,0
01/17/2024 10:20:54,01/17/2024 05:20:54,22,23,,,23,23,,,72,80,80,81,81,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.1,,61,,0,0
01/17/2024 10:35:54,01/17/2024 05:35:54,26,28,,,28,28,,,87,98,98,98,98,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,75.4,,60,,0,0
01/17/2024 10:50:54,01/17/2024 05:50:54,30,32,,,32,32,,,98,110,110,110,110,0,553,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,76.5,,58,,0,0
01/17/2024 11:05:54,01/17/2024 06:05:54,26,27,,,27,27,,,84,95,95,95,95,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,77.0,,56,,0,0
01/17/2024 11:20:54,01/17/2024 06:20:54,21,22,,,22,22,,,69,78,78,78,78,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.4,,54,,0,0
01/17/2024 11:35:54,01/17/2024 06:35:54,17,18,,,18,18,,,57,64,64,64,64,0,580,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.5,,53,,0,0
01/17/2024 11:50:54,01/17/2024 06:50:54,15,16,,,16,16,,,49,55,55,55,55,0,583,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.5,,52,,0,0
01/17/2024 12:05:54,01/17/2024 07:05:54,14,15,,,15,15,,,46,52,52,52,52,0,575,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.9,,50,,0,0
01/17/2024 12:20:54,01/17/2024 07:20:54,13,14,,,14,14,,,43,49,49,49,49,0,584,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.1,,50,,0,0
01/17/2024 12:35:54,01/17/2024 07:35:54,20,21,,,21,21,,,65,73,73,73,73,0,564,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.7,,51,,0,0
01/17/2024 12:50:54,01/17/2024 07:50:54,43,46,,,46,46,,,142,160,160,160,160,0,588,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.0,,55,,0,0
01/17/2024 13:05:54,01/17/2024 08:05:54,46,48,,,48,48,,,150,169,169,169,169,0,606,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,76.5,,56,,0,0
01/17/2024 13:20:54,01/17/2024 08:20:54,52,55,,,55,55,,,172,193,193,193,193,0,596,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,76.1,,57,,0,0
01/17/2024 13:35:54,01/17/2024 08:35:54,57,60,,,60,60,,,188,212,212,212,212,0,588,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,75.9,,58,,0,0
01/17/2024 13:50:54,01/17/2024 08:50:54,63,67,,,67,67,,,209,235,235,235,235,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,75.4,,59,,0,0
01/17/2024 14:05:54,01/17/2024 09:05:54,70,74,,,74,74,,,231,259,260,260,260,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,75.0,,60,,0,0
01/17/2024 14:20:54,01/17/2024 09:20:54,73,77,,,77,77,,,241,270,271,271,271,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,74.5,,62,,0,0
01/17/2024 14:35:54,01/17/2024 09:35:54,81,86,,,86,86,,,269,302,303,303,303,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,74.3,,66,,0,0
01/17/2024 15:01:58,01/17/2024 10:01:58,78,82,,,82,82,,,259,291,291,291,292,0,540,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,75,,0,1
01/17/2024 15:16:58,01/17/2024 10:16:58,69,73,,,73,73,,,230,259,259,259,259,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,73,,0,0
01/17/2024 15:31:58,01/17/2024 10:31:58,64,68,,,68,68,,,213,239,240,240,240,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.6,,71,,0,0
01/17/2024 15:46:58,01/17/2024 10:46:58,59,63,,,63,63,,,198,222,223,223,223,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,70,,0,0
01/17/2024 16:01:58,01/17/2024 11:01:58,58,61,,,61,61,,,193,217,217,217,217,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.6,,69,,0,0
01/17/2024 16:16:58,01/17/2024 11:16:58,56,59,,,59,59,,,187,210,210,210,210,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,69,,0,0
01/17/2024 16:31:58,01/17/2024 11:31:58,55,59,,,59,59,,,185,208,208,208,208,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,68,,0,0
01/17/2024 16:46:58,01/17/2024 11:46:58,54,57,,,57,57,,,181,203,204,204,204,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,68,,0,0
01/17/2024 17:01:58,01/17/2024 12:01:58,54,58,,,58,58,,,182,205,205,205,205,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,68,,0,0
01/17/2024 17:16:58,01/17/2024 12:16:58,55,58,,,58,58,,,183,205,206,206,206,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,67,,0,0
01/17/2024 17:31:58,01/17/2024 12:31:58,55,58,,,58,58,,,184,206,207,207,207,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,67,,0,0
01/17/2024 17:46:58,01/17/2024 12:46:58,54,57,,,57,57,,,182,204,204,204,204,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,67,,0,0
01/17/2024 18:01:58,01/17/2024 13:01:58,55,58,,,58,58,,,184,206,207,207,207,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,67,,0,0
01/17/2024 18:16:58,01/17/2024 13:16:58,54,57,,,57,57,,,181,204,204,204,204,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,67,,0,0
01/17/2024 18:31:58,01/17/2024 13:31:58,54,58,,,58,58,,,183,206,206,206,206,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,67,,0,0
01/17/2024 18:46:58,01/17/2024 13:46:58,54,57,,,57,57,,,181,204,204,204,204,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
01/17/2024 19:01:58,01/17/2024 14:01:58,53,57,,,57,57,,,180,202,202,202,202,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
01/17/2024 19:16:58,01/17/2024 14:16:58,53,56,,,56,56,,,179,201,202,202,202,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
01/17/2024 19:31:58,01/17/2024 14:31:58,53,56,,,56,56,,,178,200,200,200,200,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.6,,66,,0,0
01/17/2024 19:46:58,01/17/2024 14:46:58,52,55,,,55,55,,,175,197,197,197,197,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.6,,66,,0,0
01/17/2024 20:01:58,01/17/2024 15:01:58,53,56,,,56,56,,,177,199,200,200,200,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.6,,66,,0,0
01/17/2024 20:16:58,01/17/2024 15:16:58,52,55,,,55,55,,,176,198,199,199,199,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,66,,0,0
01/17/2024 20:31:58,01/17/2024 15:31:58,52,55,,,55,55,,,175,196,196,196,196,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.4,,66,,0,0
01/17/2024 20:46:58,01/17/2024 15:46:58,51,54,,,54,54,,,172,193,194,194,194,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,66,,0,0
01/17/2024 21:01:58,01/17/2024 16:01:58,51,54,,,54,54,,,173,194,194,194,194,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,66,,0,0
01/17/2024 21:16:58,01/17/2024 16:16:58,51,54,,,54,54,,,173,194,195,195,195,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,66,,0,0
01/17/2024 21:31:58,01/17/2024 16:31:58,52,55,,,55,55,,,175,196,196,196,197,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.2,,66,,0,0
01/17/2024 21:46:58,01/17/2024 16:46:58,52,55,,,55,55,,,174,196,196,196,196,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,66,,0,0
01/17/2024 22:01:58,01/17/2024 17:01:58,52,55,,,55,55,,,176,197,198,198,198,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.1,,66,,0,0
01/17/2024 22:16:58,01/17/2024 17:16:58,53,56,,,56,56,,,178,199,200,200,200,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.1,,66,,0,0
01/17/2024 22:31:58,01/17/2024 17:31:58,53,56,,,56,56,,,180,202,202,202,202,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.1,,66,,0,0
01/17/2024 22:46:58,01/17/2024 17:46:58,55,58,,,58,58,,,187,209,210,210,210,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.1,,66,,0,0
01/17/2024 23:01:58,01/17/2024 18:01:58,56,60,,,60,60,,,190,214,214,214,214,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.1,,66,,0,0
01/17/2024 23:16:58,01/17/2024 18:16:58,59,62,,,62,62,,,198,222,223,223,223,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.2,,66,,0,0
01/17/2024 23:31:58,01/17/2024 18:31:58,62,65,,,65,65,,,207,233,233,233,233,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.2,,66,,0,0
01/17/2024 23:46:58,01/17/2024 18:46:58,63,67,,,67,67,,,214,240,241,241,241,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.9,,66,,0,0
01/18/2024 00:01:58,01/17/2024 19:01:58,67,71,,,71,71,,,225,253,254,254,254,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.9,,66,,0,0
01/18/2024 00:16:58,01/17/2024 19:16:58,69,73,,,73,73,,,232,261,261,261,261,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,66,,0,0
01/18/2024 00:31:58,01/17/2024 19:31:58,72,76,,,76,76,,,244,274,275,275,275,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.7,,66,,0,0
01/18/2024 00:46:58,01/17/2024 19:46:58,74,78,,,78,78,,,249,280,281,281,281,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.7,,66,,0,0
01/18/2024 01:01:58,01/17/2024 20:01:58,75,79,,,79,79,,,254,285,285,286,286,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.5,,66,,0,0
01/18/2024 01:16:58,01/17/2024 20:16:58,77,81,,,81,81,,,259,291,292,292,292,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.5,,66,,0,0
01/18/2024 01:31:58,01/17/2024 20:31:58,79,83,,,83,83,,,266,298,299,299,299,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,70.5,,66,,0,0
01/18/2024 01:46:58,01/17/2024 20:46:58,79,83,,,83,83,,,266,299,299,299,299,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.5,,66,,0,0
01/18/2024 02:01:58,01/17/2024 21:01:58,79,84,,,84,84,,,269,302,302,303,303,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.3,,66,,0,0
01/18/2024 02:16:58,01/17/2024 21:16:58,82,86,,,86,86,,,277,311,311,311,312,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.3,,66,,0,0
01/18/2024 02:31:58,01/17/2024 21:31:58,81,86,,,86,86,,,274,308,309,309,309,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.3,,66,,0,0
01/18/2024 02:46:58,01/17/2024 21:46:58,80,84,,,84,84,,,271,304,304,304,305,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.2,,66,,0,0
01/18/2024 03:01:58,01/17/2024 22:01:58,79,84,,,84,84,,,268,301,302,302,302,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.2,,66,,0,0
01/18/2024 03:16:58,01/17/2024 22:16:58,78,83,,,83,83,,,265,298,298,298,298,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,66,,0,0
01/18/2024 03:31:58,01/17/2024 22:31:58,78,83,,,83,83,,,265,297,298,298,298,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.0,,66,,0,0
01/18/2024 03:46:58,01/17/2024 22:46:58,78,82,,,82,82,,,263,295,296,296,296,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.8,,66,,0,0
01/18/2024 04:01:58,01/17/2024 23:01:58,78,82,,,82,82,,,264,297,297,297,297,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,69.8,,65,,0,0
01/18/2024 04:16:58,01/17/2024 23:16:58,78,82,,,82,82,,,264,297,297,297,298,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,65,,0,0
01/18/2024 04:31:58,01/17/2024 23:31:58,78,82,,,82,82,,,264,297,297,297,298,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,65,,0,0
01/18/2024 04:46:58,01/17/2024 23:46:58,78,83,,,83,83,,,265,298,298,298,299,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.6,,65,,0,0
01/18/2024 05:01:58,01/18/2024 00:01:58,79,84,,,84,84,,,270,303,303,303,303,0,428,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,65,,0,0
01/18/2024 05:16:58,01/18/2024 00:16:58,79,84,,,84,84,,,270,303,303,303,303,0,429,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,65,,0,0
01/18/2024 05:31:58,01/18/2024 00:31:58,82,86,,,86,86,,,277,311,312,312,312,0,431,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.4,,65,,0,0
01/18/2024 05:46:58,01/18/2024 00:46:58,81,86,,,86,86,,,276,310,311,311,311,0,434,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,64,,0,0
01/18/2024 06:01:58,01/18/2024 01:01:58,82,87,,,87,87,,,278,312,313,313,313,0,432,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,64,,0,0
01/18/2024 06:16:58,01/18/2024 01:16:58,84,89,,,89,89,,,287,322,322,322,323,0,452,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,64,,0,0
01/18/2024 06:31:58,01/18/2024 01:31:58,85,90,,,90,90,,,287,323,323,323,324,0,453,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,64,,0,0
01/18/2024 06:46:58,01/18/2024 01:46:58,87,92,,,92,92,,,294,330,331,331,331,0,460,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,64,,0,0
01/18/2024 07:01:58,01/18/2024 02:01:58,90,95,,,95,95,,,303,340,341,341,341,0,463,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.3,,63,,0,0
01/18/2024 07:16:58,01/18/2024 02:16:58,91,96,,,96,96,,,309,347,347,347,347,0,465,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,63,,0,0
01/18/2024 07:31:58,01/18/2024 02:31:58,93,99,,,99,99,,,316,355,355,355,355,0,462,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.5,,63,,0,0
01/18/2024 07:46:58,01/18/2024 02:46:58,95,100,,,100,100,,,320,359,359,360,360,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,63,,0,4
