Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/02/2024 11:44:25,02/02/2024 06:44:25,2,3,,,3,3,,,25,28,28,28,28,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,79.9,,36,,0,0
02/02/2024 11:59:25,02/02/2024 06:59:25,2,2,,,2,2,,,23,26,26,26,26,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,80.1,,35,,0,0
02/02/2024 12:14:25,02/02/2024 07:14:25,2,2,,,2,2,,,22,25,25,25,25,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,80.2,,35,,0,0
02/02/2024 12:29:25,02/02/2024 07:29:25,2,2,,,2,2,,,22,24,25,25,25,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,80.2,,35,,0,0
02/02/2024 12:44:25,02/02/2024 07:44:25,2,2,,,2,2,,,21,24,24,24,24,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,80.2,,35,,0,0
02/02/2024 12:59:25,02/02/2024 07:59:25,2,2,,,2,2,,,20,23,23,23,23,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,80.2,,34,,0,0
02/02/2024 13:14:25,02/02/2024 08:14:25,2,2,,,2,2,,,21,23,24,24,24,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,80.1,,34,,0,0
02/02/2024 13:29:25,02/02/2024 08:29:25,2,2,,,2,2,,,20,23,23,23,23,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.9,,34,,0,0
02/02/2024 13:44:25,02/02/2024 08:44:25,2,2,,,2,2,,,20,22,22,22,22,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,79.5,,34,,0,0
02/02/2024 13:59:25,02/02/2024 08:59:25,2,2,,,2,2,,,20,22,22,22,22,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.2,,35,,0,0
02/02/2024 14:14:25,02/02/2024 09:14:25,2,2,,,2,2,,,21,24,24,24,24,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,78.8,,35,,0,0
02/02/2024 14:29:25,02/02/2024 09:29:25,2,2,,,2,2,,,22,25,25,25,25,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,78.4,,36,,0,0
02/02/2024 14:44:25,02/02/2024 09:44:25,2,2,,,2,2,,,22,25,25,25,25,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,78.1,,36,,0,0
02/02/2024 14:59:25,02/02/2024 09:59:25,2,3,,,3,3,,,24,27,27,27,27,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.5,,37,,0,0
02/02/2024 15:14:25,02/02/2024 10:14:25,2,3,,,3,3,,,25,28,28,28,28,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,77.2,,37,,0,0
02/02/2024 15:29:25,02/02/2024 10:29:25,3,3,,,3,3,,,29,32,32,32,32,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.8,,37,,0,0
02/02/2024 15:44:25,02/02/2024 10:44:25,3,3,,,3,3,,,30,34,34,34,34,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.5,,37,,0,0
02/02/2024 15:59:25,02/02/2024 10:59:25,3,4,,,4,4,,,34,39,39,39,39,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.1,,38,,0,0
02/02/2024 16:14:25,02/02/2024 11:14:25,4,4,,,4,4,,,38,42,42,42,42,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.9,,38,,0,0
02/02/2024 16:29:25,02/02/2024 11:29:25,4,4,,,4,4,,,41,46,47,47,47,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,75.6,,38,,0,0
02/02/2024 16:44:25,02/02/2024 11:44:25,4,5,,,5,5,,,45,50,50,50,51,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.4,,39,,0,0
02/02/2024 16:59:25,02/02/2024 11:59:25,5,5,,,5,5,,,53,59,59,59,59,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,75.2,,39,,0,0
02/02/2024 17:14:25,02/02/2024 12:14:25,5,6,,,6,6,,,55,62,62,62,62,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.0,,39,,0,0
02/02/2024 17:29:25,02/02/2024 12:29:25,6,6,,,6,6,,,61,69,69,69,69,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.8,,40,,0,0
02/02/2024 17:44:25,02/02/2024 12:44:25,7,7,,,7,7,,,66,75,75,75,75,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,74.7,,40,,0,0
02/02/2024 17:59:25,02/02/2024 12:59:25,7,7,,,7,7,,,71,80,80,80,80,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,74.7,,41,,0,0
02/02/2024 18:14:25,02/02/2024 13:14:25,7,8,,,8,8,,,77,86,86,86,86,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,74.5,,42,,0,0
02/02/2024 18:29:25,02/02/2024 13:29:25,8,9,,,9,9,,,83,93,94,94,94,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,74.3,,43,,0,0
02/02/2024 18:44:25,02/02/2024 13:44:25,9,9,,,9,9,,,90,101,102,102,102,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,74.1,,44,,0,0
02/02/2024 18:59:25,02/02/2024 13:59:25,10,10,,,10,10,,,100,112,113,113,113,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,74.1,,45,,0,0
02/02/2024 19:14:25,02/02/2024 14:14:25,11,11,,,11,11,,,110,124,124,124,124,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,73.9,,46,,0,0
02/02/2024 19:29:25,02/02/2024 14:29:25,12,12,,,12,12,,,119,134,134,134,134,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.8,,46,,0,0
02/02/2024 19:44:25,02/02/2024 14:44:25,12,13,,,13,13,,,128,143,143,144,144,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.6,,47,,0,0
02/02/2024 19:59:25,02/02/2024 14:59:25,14,15,,,15,15,,,143,160,161,161,161,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,73.6,,47,,0,0
02/02/2024 20:14:25,02/02/2024 15:14:25,15,16,,,16,16,,,152,170,170,170,171,0,427,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,73.6,,48,,0,0
02/02/2024 20:29:25,02/02/2024 15:29:25,15,16,,,16,16,,,156,175,175,175,175,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,73.6,,48,,0,0
02/02/2024 20:44:25,02/02/2024 15:44:25,15,16,,,16,16,,,158,177,177,177,178,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,73.4,,48,,0,0
02/02/2024 20:59:25,02/02/2024 15:59:25,16,17,,,17,17,,,162,182,182,183,183,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,73.2,,48,,0,0
02/02/2024 21:14:25,02/02/2024 16:14:25,17,17,,,17,17,,,170,191,191,191,191,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,73.2,,48,,0,0
02/02/2024 21:29:25,02/02/2024 16:29:25,17,18,,,18,18,,,172,194,194,194,194,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,73.0,,49,,0,0
02/02/2024 21:44:25,02/02/2024 16:44:25,17,18,,,18,18,,,176,197,197,197,198,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.9,,49,,0,0
02/02/2024 21:59:25,02/02/2024 16:59:25,17,18,,,18,18,,,172,193,194,194,194,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.9,,49,,0,0
02/02/2024 22:14:25,02/02/2024 17:14:25,16,17,,,17,17,,,168,189,189,189,189,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,72.9,,49,,0,0
02/02/2024 22:29:25,02/02/2024 17:29:25,16,17,,,17,17,,,165,185,186,186,186,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,72.9,,49,,0,0
02/02/2024 22:44:25,02/02/2024 17:44:25,15,16,,,16,16,,,159,179,179,179,179,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,72.7,,50,,0,0
02/02/2024 22:59:25,02/02/2024 17:59:25,15,16,,,16,16,,,158,177,177,177,177,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,72.7,,50,,0,0
02/02/2024 23:14:25,02/02/2024 18:14:25,15,16,,,16,16,,,157,176,176,177,177,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.7,,51,,0,0
02/02/2024 23:29:25,02/02/2024 18:29:25,15,16,,,16,16,,,157,176,176,177,177,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,72.5,,52,,0,0
02/02/2024 23:44:25,02/02/2024 18:44:25,15,16,,,16,16,,,157,176,176,176,176,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,72.3,,52,,0,0
02/02/2024 23:59:25,02/02/2024 18:59:25,15,16,,,16,16,,,153,171,172,172,172,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,72.1,,52,,0,0
02/03/2024 00:14:25,02/02/2024 19:14:25,15,15,,,15,15,,,151,169,169,169,169,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,72.0,,51,,0,0
02/03/2024 00:29:25,02/02/2024 19:29:25,14,15,,,15,15,,,145,162,163,163,163,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,72.0,,51,,0,0
02/03/2024 00:44:25,02/02/2024 19:44:25,14,15,,,15,15,,,143,160,161,161,161,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,71.8,,51,,0,0
02/03/2024 00:59:25,02/02/2024 19:59:25,13,14,,,14,14,,,137,153,154,154,154,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,71.6,,51,,0,0
02/03/2024 01:14:25,02/02/2024 20:14:25,13,13,,,13,13,,,131,147,148,148,148,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,71.6,,50,,0,0
02/03/2024 01:29:25,02/02/2024 20:29:25,12,13,,,13,13,,,125,141,141,141,141,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,71.4,,50,,0,0
02/03/2024 01:44:25,02/02/2024 20:44:25,12,13,,,13,13,,,123,138,138,138,138,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,71.4,,50,,0,0
02/03/2024 01:59:25,02/02/2024 20:59:25,12,12,,,12,12,,,122,137,137,137,137,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,71.4,,51,,0,0
02/03/2024 02:14:25,02/02/2024 21:14:25,12,13,,,13,13,,,124,139,139,139,139,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,71.2,,51,,0,0
02/03/2024 02:29:25,02/02/2024 21:29:25,12,13,,,13,13,,,123,138,138,138,138,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,71.2,,52,,0,0
02/03/2024 02:44:25,02/02/2024 21:44:25,12,13,,,13,13,,,124,139,140,140,140,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,71.1,,51,,0,0
02/03/2024 02:59:25,02/02/2024 21:59:25,12,12,,,12,12,,,119,134,134,134,134,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,71.1,,51,,0,0
02/03/2024 03:14:25,02/02/2024 22:14:25,11,12,,,12,12,,,113,127,127,127,127,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,70.9,,51,,0,0
02/03/2024 03:29:25,02/02/2024 22:29:25,11,11,,,11,11,,,110,123,124,124,124,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.7,,51,,0,0
02/03/2024 03:44:25,02/02/2024 22:44:25,10,11,,,11,11,,,105,118,118,118,118,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,70.5,,51,,0,0
02/03/2024 03:59:25,02/02/2024 22:59:25,10,11,,,11,11,,,105,117,118,118,118,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,70.5,,51,,0,0
02/03/2024 04:14:25,02/02/2024 23:14:25,10,11,,,11,11,,,106,119,119,119,119,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,70.3,,51,,0,0
02/03/2024 04:29:25,02/02/2024 23:29:25,10,11,,,11,11,,,105,118,118,118,118,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,70.3,,51,,0,0
02/03/2024 04:44:25,02/02/2024 23:44:25,10,11,,,11,11,,,105,118,118,118,118,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.3,,51,,0,0
02/03/2024 04:59:25,02/02/2024 23:59:25,10,11,,,11,11,,,105,118,118,118,118,0,459,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.3,,51,,0,0
02/03/2024 05:14:25,02/03/2024 00:14:25,10,11,,,11,11,,,104,117,117,117,117,0,456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,70.7,,50,,0,0
02/03/2024 05:29:25,02/03/2024 00:29:25,10,10,,,10,10,,,102,115,115,115,115,0,457,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,71.1,,50,,0,0
02/03/2024 05:44:25,02/03/2024 00:44:25,10,10,,,10,10,,,102,115,115,115,115,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,71.6,,49,,0,0
02/03/2024 05:59:25,02/03/2024 00:59:25,9,10,,,10,10,,,97,109,109,109,109,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,72.0,,49,,0,0
02/03/2024 06:14:25,02/03/2024 01:14:25,9,9,,,9,9,,,89,100,100,100,100,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,72.5,,49,,0,0
02/03/2024 06:29:25,02/03/2024 01:29:25,8,8,,,8,8,,,80,90,90,90,90,0,432,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,72.9,,48,,0,0
02/03/2024 06:44:25,02/03/2024 01:44:25,7,8,,,8,8,,,73,82,82,82,82,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,73.4,,48,,0,0
02/03/2024 06:59:25,02/03/2024 01:59:25,7,7,,,7,7,,,70,78,78,78,78,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,73.9,,47,,0,0
02/03/2024 07:14:25,02/03/2024 02:14:25,6,7,,,7,7,,,64,72,72,72,72,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.443,,,235,0,74.5,,47,,0,0
02/03/2024 07:29:25,02/03/2024 02:29:25,6,6,,,6,6,,,58,65,65,65,65,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,74.8,,46,,0,0
02/03/2024 07:44:25,02/03/2024 02:44:25,5,5,,,5,5,,,53,59,59,59,59,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,75.4,,46,,0,0
02/03/2024 07:59:25,02/03/2024 02:59:25,5,5,,,5,5,,,49,55,55,55,55,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,75.7,,45,,0,0
02/03/2024 08:14:25,02/03/2024 03:14:25,4,5,,,5,5,,,45,51,51,51,51,0,401,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,76.3,,44,,0,0
02/03/2024 08:29:25,02/03/2024 03:29:25,4,4,,,4,4,,,42,47,47,47,47,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,76.5,,44,,0,0
02/03/2024 08:44:25,02/03/2024 03:44:25,4,4,,,4,4,,,38,43,43,43,43,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,76.8,,44,,0,0
02/03/2024 08:59:25,02/03/2024 03:59:25,4,4,,,4,4,,,36,40,40,40,40,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,77.5,,43,,0,0
02/03/2024 09:14:25,02/03/2024 04:14:25,3,4,,,4,4,,,33,37,37,37,37,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,77.9,,42,,0,0
02/03/2024 09:29:25,02/03/2024 04:29:25,3,3,,,3,3,,,32,35,35,35,35,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,78.3,,42,,0,0
02/03/2024 09:44:25,02/03/2024 04:44:25,3,3,,,3,3,,,29,32,32,32,32,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,78.4,,41,,0,0
02/03/2024 09:59:25,02/03/2024 04:59:25,3,3,,,3,3,,,27,30,30,30,30,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,78.6,,41,,0,4
02/03/2024 10:14:25,02/03/2024 05:14:25,3,3,,,3,3,,,26,29,29,29,29,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,78.8,,40,,0,4
02/03/2024 10:29:25,02/03/2024 05:29:25,2,3,,,3,3,,,24,27,27,27,27,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,79.0,,40,,0,4
02/03/2024 10:44:25,02/03/2024 05:44:25,2,2,,,2,2,,,23,26,26,26,26,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,79.2,,39,,0,0
02/03/2024 10:59:25,02/03/2024 05:59:25,2,2,,,2,2,,,22,25,25,25,25,0,390,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,79.3,,39,,0,0
02/03/2024 11:14:25,02/03/2024 06:14:25,2,2,,,2,2,,,21,23,23,23,23,0,389,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,79.5,,39,,0,4
02/03/2024 11:29:25,02/03/2024 06:29:25,2,2,,,2,2,,,19,22,22,22,22,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,79.5,,38,,0,4
02/03/2024 11:44:25,02/03/2024 06:44:25,2,2,,,2,2,,,20,22,22,22,22,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,79.5,,38,,0,4
02/03/2024 11:59:25,02/03/2024 06:59:25,2,2,,,2,2,,,20,22,22,22,22,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,79.5,,38,,0,4
02/03/2024 12:14:25,02/03/2024 07:14:25,2,2,,,2,2,,,22,24,24,24,24,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,79.7,,38,,0,0
02/03/2024 12:29:25,02/03/2024 07:29:25,2,2,,,2,2,,,21,23,23,24,24,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,79.3,,38,,0,0
02/03/2024 12:44:25,02/03/2024 07:44:25,2,2,,,2,2,,,20,23,23,23,23,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,79.7,,38,,0,0
02/03/2024 12:59:25,02/03/2024 07:59:25,2,2,,,2,2,,,20,22,22,22,23,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,79.5,,38,,0,0
02/03/2024 13:14:25,02/03/2024 08:14:25,2,2,,,2,2,,,20,22,22,22,22,0,385,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,79.3,,38,,0,0
02/03/2024 13:29:25,02/03/2024 08:29:25,2,2,,,2,2,,,19,21,21,21,21,0,389,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,79.7,,38,,0,0
02/03/2024 13:44:25,02/03/2024 08:44:25,2,2,,,2,2,,,20,23,23,23,23,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,79.5,,38,,0,0
02/03/2024 13:59:25,02/03/2024 08:59:25,2,2,,,2,2,,,21,23,23,23,23,0,387,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.196,,,105,0,79.0,,38,,0,0
02/03/2024 14:14:25,02/03/2024 09:14:25,2,2,,,2,2,,,21,23,23,23,23,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,78.4,,39,,0,0
02/03/2024 14:29:25,02/03/2024 09:29:25,2,2,,,2,2,,,21,24,24,24,24,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,78.3,,39,,0,0
02/03/2024 14:44:25,02/03/2024 09:44:25,2,2,,,2,2,,,21,24,24,24,24,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,78.3,,39,,0,0
02/03/2024 14:59:25,02/03/2024 09:59:25,2,2,,,2,2,,,22,24,24,24,24,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,77.9,,40,,0,0
02/03/2024 15:14:25,02/03/2024 10:14:25,2,2,,,2,2,,,21,24,24,24,24,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,77.5,,40,,0,0
02/03/2024 15:29:25,02/03/2024 10:29:25,2,2,,,2,2,,,23,26,26,26,26,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,77.2,,41,,0,0
02/03/2024 15:44:25,02/03/2024 10:44:25,3,4,,,4,4,,,35,39,39,39,39,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,77.0,,42,,0,0
02/03/2024 15:59:25,02/03/2024 10:59:25,5,5,,,5,5,,,48,54,54,54,54,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,76.6,,43,,0,0
02/03/2024 16:14:25,02/03/2024 11:14:25,6,6,,,6,6,,,60,68,68,68,68,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,76.3,,45,,0,0
02/03/2024 16:29:25,02/03/2024 11:29:25,7,8,,,8,8,,,73,82,82,82,82,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,76.1,,46,,0,0
02/03/2024 16:44:25,02/03/2024 11:44:25,9,10,,,10,10,,,92,104,104,104,104,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,75.9,,47,,0,0
02/03/2024 16:59:25,02/03/2024 11:59:25,11,12,,,12,12,,,112,125,126,126,126,0,398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,75.7,,48,,0,0
02/03/2024 17:14:25,02/03/2024 12:14:25,12,13,,,13,13,,,120,135,135,135,135,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,75.6,,49,,0,0
02/03/2024 17:29:25,02/03/2024 12:29:25,12,13,,,13,13,,,125,140,140,140,140,0,399,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,75.4,,50,,0,0
02/03/2024 17:44:25,02/03/2024 12:44:25,12,13,,,13,13,,,123,139,139,139,139,0,400,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,75.2,,52,,0,0
02/03/2024 17:59:25,02/03/2024 12:59:25,11,12,,,12,12,,,116,130,131,131,131,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,75.0,,52,,0,0
02/03/2024 18:14:25,02/03/2024 13:14:25,10,11,,,11,11,,,104,117,117,117,117,0,397,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,74.8,,52,,0,0
02/03/2024 18:29:25,02/03/2024 13:29:25,9,10,,,10,10,,,94,105,105,105,105,0,400,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.7,,52,,0,0
02/03/2024 18:44:25,02/03/2024 13:44:25,9,9,,,9,9,,,87,98,98,98,98,0,400,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.5,,52,,0,0
