Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 13:40:48,06/24/2024 09:40:48,94,100,,,100,100,,,309,347,348,348,348,0,679,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,72.0,,63,,0,0
06/24/2024 13:55:48,06/24/2024 09:55:48,111,117,,,117,117,,,364,408,409,409,409,0,521,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,71.4,,63,,0,0
06/24/2024 14:10:48,06/24/2024 10:10:48,52,55,,,55,55,,,171,192,192,192,192,0,537,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,71.1,,63,,0,0
06/24/2024 14:25:48,06/24/2024 10:25:48,31,33,,,33,33,,,102,115,115,115,115,0,677,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,71.1,,64,,0,0
06/24/2024 14:40:48,06/24/2024 10:40:48,34,36,,,36,36,,,110,124,124,124,124,0,669,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,70.9,,64,,0,0
06/24/2024 14:55:48,06/24/2024 10:55:48,30,31,,,31,31,,,97,109,110,110,110,0,668,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,70.7,,64,,0,0
06/24/2024 15:10:48,06/24/2024 11:10:48,54,57,,,57,57,,,177,198,199,199,199,0,691,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,70.7,,64,,0,0
06/24/2024 15:25:48,06/24/2024 11:25:48,1422,1506,,,1508,1509,,,4683,5262,5273,5275,5276,0,745,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,70.5,,65,,0,0
06/24/2024 15:40:48,06/24/2024 11:40:48,741,784,,,785,785,,,2450,2751,2757,2758,2758,0,709,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,69.8,,65,,0,0
06/24/2024 15:55:48,06/24/2024 11:55:48,211,223,,,223,223,,,698,784,785,785,785,0,697,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,69.3,,66,,0,0
06/24/2024 16:10:48,06/24/2024 12:10:48,71,76,,,76,76,,,234,263,263,263,263,0,1708,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.762,,,937,0,71.6,,67,,0,0
06/24/2024 16:25:48,06/24/2024 12:25:48,1144,1210,,,1210,1210,,,3698,4153,4160,4162,4163,0,1686,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.851,,,1516,0,74.8,,58,,0,0
06/24/2024 16:40:48,06/24/2024 12:40:48,6112,7656,,,8626,9112,,,17998,21417,22010,22134,22169,0,2095,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,8.418,,,4478,0,75.0,,59,,0,0
06/24/2024 16:55:48,06/24/2024 12:55:48,9758,12123,,,13591,14328,,,28644,33981,34877,35064,35118,0,2212,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.933,,,4220,0,77.2,,56,,0,0
06/24/2024 17:10:48,06/24/2024 13:10:48,7310,8268,,,8705,8925,,,22419,25713,26007,26068,26087,0,2187,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.673,,,1954,0,78.8,,52,,0,0
06/24/2024 17:25:48,06/24/2024 13:25:48,3779,4000,,,4003,4005,,,12145,13643,13671,13676,13679,0,1825,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,8.300,,,4415,0,75.4,,57,,0,0
06/24/2024 17:40:48,06/24/2024 13:40:48,1754,1854,,,1854,1854,,,5669,6367,6379,6381,6383,0,2232,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,10.745,,,5715,0,74.5,,59,,0,0
06/24/2024 17:55:48,06/24/2024 13:55:48,2180,2305,,,2305,2305,,,7038,7904,7919,7921,7923,0,2385,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.757,,,3062,0,74.7,,63,,0,0
06/24/2024 18:10:48,06/24/2024 14:10:48,1149,1215,,,1215,1215,,,3696,4151,4158,4160,4161,0,2205,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.855,,,1518,0,75.6,,60,,0,0
06/24/2024 18:25:48,06/24/2024 14:25:48,322,341,,,341,341,,,1050,1179,1182,1182,1182,0,1206,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,72.7,,62,,0,0
06/24/2024 18:40:48,06/24/2024 14:40:48,174,184,,,184,184,,,573,644,645,645,645,0,1043,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,70.5,,64,,0,0
06/24/2024 18:55:48,06/24/2024 14:55:48,141,149,,,149,149,,,465,522,523,523,523,0,1325,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,70.3,,65,,0,0
06/24/2024 19:10:48,06/24/2024 15:10:48,110,117,,,117,117,,,361,406,407,407,407,0,1972,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.127,,,600,0,72.0,,63,,0,0
06/24/2024 19:25:48,06/24/2024 15:25:48,106,112,,,112,112,,,348,390,391,391,391,0,2057,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,71.4,,63,,0,0
06/24/2024 19:40:48,06/24/2024 15:40:48,99,105,,,105,105,,,327,367,368,368,368,0,1990,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,70.0,,65,,0,4
06/24/2024 19:55:48,06/24/2024 15:55:48,89,94,,,94,94,,,294,330,331,331,331,0,2130,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,69.6,,67,,0,4
06/24/2024 20:10:48,06/24/2024 16:10:48,92,98,,,98,98,,,306,344,344,344,345,0,1994,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,69.1,,66,,0,4
06/24/2024 20:25:48,06/24/2024 16:25:48,86,91,,,91,91,,,284,319,320,320,320,0,1954,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,68.9,,66,,0,4
06/24/2024 20:40:48,06/24/2024 16:40:48,84,89,,,89,89,,,279,314,314,314,314,0,1905,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,68.5,,67,,0,4
06/24/2024 20:55:48,06/24/2024 16:55:48,79,83,,,83,83,,,261,293,294,294,294,0,1839,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,68.5,,68,,0,4
06/24/2024 21:10:48,06/24/2024 17:10:48,71,75,,,75,75,,,235,264,265,265,265,0,1803,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,68.4,,68,,0,4
06/24/2024 21:25:48,06/24/2024 17:25:48,55,58,,,58,58,,,183,205,206,206,206,0,1726,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,68.4,,68,,0,4
06/24/2024 21:40:48,06/24/2024 17:40:48,41,44,,,44,44,,,137,154,155,155,155,0,1628,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.4,,68,,0,4
06/24/2024 21:55:48,06/24/2024 17:55:48,33,35,,,35,35,,,111,125,125,125,125,0,1626,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,68.2,,68,,0,4
06/24/2024 22:10:48,06/24/2024 18:10:48,29,31,,,31,31,,,96,108,108,108,109,0,1650,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,68.0,,69,,0,4
06/24/2024 22:25:48,06/24/2024 18:25:48,26,28,,,28,28,,,88,99,99,99,99,0,1668,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.0,,70,,0,4
06/24/2024 22:40:48,06/24/2024 18:40:48,24,26,,,26,26,,,81,91,91,91,91,0,1643,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,68.0,,70,,0,4
06/24/2024 22:55:48,06/24/2024 18:55:48,22,23,,,23,23,,,72,81,81,81,81,0,1674,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,68.0,,70,,0,4
06/24/2024 23:10:48,06/24/2024 19:10:48,20,21,,,21,21,,,65,73,74,74,74,0,1647,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,67.8,,70,,0,4
06/24/2024 23:25:48,06/24/2024 19:25:48,18,19,,,19,19,,,60,68,68,68,68,0,1681,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,67.5,,70,,0,4
06/24/2024 23:40:48,06/24/2024 19:40:48,17,18,,,18,18,,,56,63,63,63,63,0,1680,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,67.3,,70,,0,4
06/24/2024 23:55:48,06/24/2024 19:55:48,15,16,,,16,16,,,51,57,58,58,58,0,1674,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,67.1,,70,,0,4
06/25/2024 00:10:48,06/24/2024 20:10:48,15,16,,,16,16,,,51,57,57,57,57,0,1706,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,66.9,,70,,0,4
06/25/2024 00:25:48,06/24/2024 20:25:48,15,16,,,16,16,,,51,57,57,58,58,0,1760,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,66.9,,70,,0,4
06/25/2024 00:40:48,06/24/2024 20:40:48,18,19,,,19,19,,,62,69,69,69,69,0,1758,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,66.7,,70,,0,4
06/25/2024 00:55:48,06/24/2024 20:55:48,20,21,,,21,21,,,66,74,74,74,74,0,1813,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,66.4,,69,,0,4
06/25/2024 01:10:48,06/24/2024 21:10:48,23,24,,,24,24,,,78,87,87,87,87,0,1811,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,66.0,,69,,0,4
06/25/2024 01:25:48,06/24/2024 21:25:48,27,28,,,28,28,,,90,101,101,102,102,0,1842,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.8,,69,,0,4
06/25/2024 01:40:48,06/24/2024 21:40:48,28,30,,,30,30,,,95,107,107,107,107,0,1818,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,65.5,,69,,0,4
06/25/2024 01:55:48,06/24/2024 21:55:48,28,29,,,29,29,,,94,105,105,105,105,0,1805,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.3,,69,,0,4
06/25/2024 02:10:48,06/24/2024 22:10:48,32,33,,,33,33,,,107,120,120,120,120,0,1812,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,65.1,,69,,0,4
06/25/2024 02:25:48,06/24/2024 22:25:48,33,35,,,35,35,,,113,126,127,127,127,0,1833,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,64.9,,69,,0,4
06/25/2024 02:40:48,06/24/2024 22:40:48,50,53,,,53,53,,,168,189,189,189,189,0,1846,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,64.8,,68,,0,4
06/25/2024 02:55:48,06/24/2024 22:55:48,91,96,,,96,96,,,307,345,345,345,346,0,1804,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,64.6,,69,,0,4
06/25/2024 03:10:48,06/24/2024 23:10:48,68,72,,,72,72,,,229,258,258,258,258,0,1738,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,64.4,,69,,0,4
06/25/2024 03:25:48,06/24/2024 23:25:48,50,53,,,53,53,,,171,192,192,192,192,0,1143,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,64.0,,69,,0,4
06/25/2024 03:40:48,06/24/2024 23:40:48,81,85,,,85,85,,,274,308,308,308,308,0,888,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,63.9,,68,,0,4
06/25/2024 03:55:48,06/24/2024 23:55:48,116,123,,,123,123,,,393,442,443,443,443,0,798,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,63.9,,68,,0,4
06/25/2024 04:10:48,06/25/2024 00:10:48,178,189,,,189,189,,,606,680,682,682,682,0,713,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,63.5,,69,,0,4
06/25/2024 04:25:48,06/25/2024 00:25:48,91,96,,,96,96,,,307,345,346,346,346,0,746,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,64.2,,69,,0,4
06/25/2024 04:40:48,06/25/2024 00:40:48,91,96,,,96,96,,,306,343,344,344,344,0,698,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,65.1,,67,,0,4
06/25/2024 04:55:48,06/25/2024 00:55:48,372,393,,,393,394,,,1247,1400,1403,1404,1404,0,763,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,66.4,,68,,0,4
06/25/2024 05:10:48,06/25/2024 01:10:48,825,874,,,874,875,,,2751,3090,3096,3097,3098,0,813,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,68.0,,67,,0,0
06/25/2024 05:25:48,06/25/2024 01:25:48,584,618,,,618,618,,,1937,2175,2179,2180,2181,0,778,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,69.3,,65,,0,0
06/25/2024 05:40:48,06/25/2024 01:40:48,293,310,,,310,310,,,969,1088,1090,1090,1091,0,660,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,70.0,,64,,0,0
06/25/2024 05:55:48,06/25/2024 01:55:48,186,197,,,197,197,,,611,686,688,688,688,0,747,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,71.1,,64,,0,0
06/25/2024 06:10:48,06/25/2024 02:10:48,224,237,,,237,237,,,730,820,822,822,822,0,742,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,72.5,,62,,0,0
06/25/2024 06:25:48,06/25/2024 02:25:48,475,502,,,502,502,,,1539,1729,1732,1733,1733,0,821,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,73.8,,62,,0,0
06/25/2024 06:40:48,06/25/2024 02:40:48,237,250,,,251,251,,,765,859,861,861,861,0,786,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,74.8,,61,,0,0
06/25/2024 06:55:48,06/25/2024 02:55:48,241,255,,,255,255,,,773,869,870,871,871,0,746,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,76.1,,59,,0,0
06/25/2024 07:10:48,06/25/2024 03:10:48,223,235,,,235,235,,,717,805,806,806,807,0,796,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,75.4,,60,,0,0
06/25/2024 07:25:48,06/25/2024 03:25:48,657,695,,,696,697,,,2110,2371,2376,2377,2377,0,700,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,75.6,,60,,0,0
06/25/2024 07:40:48,06/25/2024 03:40:48,509,538,,,539,539,,,1634,1835,1839,1839,1840,0,694,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,76.1,,59,,0,0
06/25/2024 07:55:48,06/25/2024 03:55:48,310,328,,,328,328,,,991,1113,1116,1116,1116,0,896,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.334,,,710,0,76.8,,59,,0,0
06/25/2024 08:10:48,06/25/2024 04:10:48,316,334,,,334,334,,,995,1117,1119,1119,1120,0,2393,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.298,,,2286,0,80.1,,59,,0,0
06/25/2024 08:25:48,06/25/2024 04:25:48,555,587,,,587,587,,,1732,1945,1948,1949,1949,0,3553,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,7.777,,,4137,0,82.2,,64,,0,0
06/25/2024 08:40:48,06/25/2024 04:40:48,864,914,,,914,914,,,2678,3007,3013,3014,3014,0,4212,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,8.349,,,4441,0,83.5,,64,,0,0
06/25/2024 08:55:48,06/25/2024 04:55:48,810,857,,,857,857,,,2495,2802,2807,2808,2809,0,3529,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,5.228,,,2781,0,84.9,,60,,0,0
06/25/2024 09:10:48,06/25/2024 05:10:48,327,346,,,346,346,,,1008,1132,1134,1134,1135,0,2252,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.639,,,1404,0,84.9,,57,,0,0
06/25/2024 09:25:48,06/25/2024 05:25:48,107,113,,,113,113,,,330,371,371,371,371,0,1733,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.466,,,780,0,84.6,,53,,0,4
06/25/2024 09:40:48,06/25/2024 05:40:48,44,46,,,46,46,,,135,152,152,152,152,0,1402,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,83.8,,52,,0,0
06/25/2024 09:55:48,06/25/2024 05:55:48,164,174,,,174,174,,,503,565,566,567,567,0,1088,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,84.9,,50,,0,0
06/25/2024 10:10:48,06/25/2024 06:10:48,149,158,,,158,158,,,459,516,517,517,518,0,921,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,83.7,,49,,0,0
06/25/2024 10:25:48,06/25/2024 06:25:48,36,39,,,39,39,,,114,128,129,129,129,0,797,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,81.3,,52,,0,0
06/25/2024 10:40:48,06/25/2024 06:40:48,24,25,,,25,25,,,74,84,84,84,84,0,619,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,82.4,,50,,0,0
06/25/2024 10:55:48,06/25/2024 06:55:48,21,22,,,22,22,,,64,72,72,72,72,0,588,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,82.6,,49,,0,0
06/25/2024 11:10:48,06/25/2024 07:10:48,20,21,,,21,21,,,63,70,70,71,71,0,604,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,81.1,,50,,0,0
06/25/2024 11:25:48,06/25/2024 07:25:48,23,24,,,24,24,,,72,81,81,81,81,0,687,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,79.7,,54,,0,0
06/25/2024 11:40:48,06/25/2024 07:40:48,22,24,,,24,24,,,71,80,80,80,80,0,630,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,78.4,,55,,0,0
06/25/2024 11:55:48,06/25/2024 07:55:48,21,22,,,22,22,,,65,74,74,74,74,0,591,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,78.1,,56,,0,0
06/25/2024 12:10:48,06/25/2024 08:10:48,20,21,,,21,21,,,64,72,72,72,72,0,565,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,77.9,,57,,0,0
06/25/2024 12:25:48,06/25/2024 08:25:48,21,22,,,22,22,,,66,74,74,74,74,0,551,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,78.1,,56,,0,0
06/25/2024 12:40:48,06/25/2024 08:40:48,20,21,,,21,21,,,64,71,72,72,72,0,524,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,78.1,,55,,0,0
06/25/2024 12:55:48,06/25/2024 08:55:48,21,22,,,22,22,,,66,74,74,74,74,0,504,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,77.9,,55,,0,0
06/25/2024 13:10:48,06/25/2024 09:10:48,26,27,,,27,27,,,82,92,93,93,93,0,493,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,77.7,,55,,0,0
06/25/2024 13:25:48,06/25/2024 09:25:48,39,41,,,41,41,,,124,139,139,139,139,0,489,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,77.5,,55,,0,0
06/25/2024 13:40:48,06/25/2024 09:40:48,31,33,,,33,33,,,98,110,111,111,111,0,487,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,77.7,,54,,0,0
06/25/2024 13:55:48,06/25/2024 09:55:48,25,26,,,26,26,,,79,89,89,89,89,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,77.5,,54,,0,0
06/25/2024 14:10:48,06/25/2024 10:10:48,23,24,,,24,24,,,73,81,82,82,82,0,490,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,75.9,,56,,0,0
06/25/2024 14:25:48,06/25/2024 10:25:48,36,42,,,45,47,,,112,130,132,132,132,0,686,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,74.8,,58,,0,0
06/25/2024 14:40:48,06/25/2024 10:40:48,70,75,,,76,76,,,224,253,254,254,254,0,714,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,74.1,,59,,0,0
06/25/2024 14:55:48,06/25/2024 10:55:48,185,196,,,196,196,,,602,677,678,678,678,0,631,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,73.4,,59,,0,0
06/25/2024 15:10:48,06/25/2024 11:10:48,76,80,,,80,80,,,247,277,277,278,278,0,631,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.9,,59,,0,0
06/25/2024 15:25:48,06/25/2024 11:25:48,95,101,,,101,101,,,311,350,350,351,351,0,597,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,72.5,,59,,0,0
06/25/2024 15:40:48,06/25/2024 11:40:48,77,82,,,82,82,,,252,283,284,284,284,0,540,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,72.1,,60,,0,0
06/25/2024 15:55:48,06/25/2024 11:55:48,57,61,,,61,61,,,188,211,212,212,212,0,537,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,71.8,,60,,0,0
06/25/2024 16:10:48,06/25/2024 12:10:48,57,60,,,60,60,,,187,210,211,211,211,0,543,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,71.4,,62,,0,0
06/25/2024 16:25:48,06/25/2024 12:25:48,54,57,,,57,57,,,176,198,198,198,198,0,587,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,71.4,,63,,0,0
06/25/2024 16:40:48,06/25/2024 12:40:48,60,64,,,64,64,,,198,222,222,223,223,0,694,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,71.2,,63,,0,0
06/25/2024 16:55:48,06/25/2024 12:55:48,56,60,,,60,60,,,185,208,208,208,208,0,560,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.9,,63,,0,0
06/25/2024 17:10:48,06/25/2024 13:10:48,56,60,,,60,60,,,186,208,209,209,209,0,664,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.7,,65,,0,0
06/25/2024 17:25:48,06/25/2024 13:25:48,54,57,,,57,57,,,176,198,199,199,199,0,779,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,70.9,,65,,0,0
06/25/2024 17:40:48,06/25/2024 13:40:48,133,142,,,142,143,,,437,491,493,493,493,0,824,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,70.9,,65,,0,0
06/25/2024 17:55:48,06/25/2024 13:55:48,440,465,,,465,465,,,1437,1614,1617,1617,1618,0,1367,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.504,,,2396,0,71.8,,65,,0,0
06/25/2024 18:10:48,06/25/2024 14:10:48,1042,1102,,,1102,1102,,,3374,3789,3796,3797,3798,0,2116,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,5.295,,,2816,0,74.1,,62,,0,0
06/25/2024 18:25:48,06/25/2024 14:25:48,590,624,,,624,624,,,1919,2156,2160,2160,2161,0,1499,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.431,,,761,0,72.9,,63,,0,4
06/25/2024 18:40:48,06/25/2024 14:40:48,521,551,,,551,551,,,1705,1915,1918,1919,1920,0,1703,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,71.6,,66,,0,4
06/25/2024 18:55:48,06/25/2024 14:55:48,424,448,,,448,448,,,1390,1560,1563,1564,1564,0,1888,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,71.2,,66,,0,4
06/25/2024 19:10:48,06/25/2024 15:10:48,320,338,,,338,338,,,1051,1180,1182,1183,1183,0,1959,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,70.9,,66,,0,4
06/25/2024 19:25:48,06/25/2024 15:25:48,229,242,,,242,242,,,753,846,848,848,848,0,1990,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,70.7,,66,,0,4
06/26/2024 20:41:13,06/26/2024 16:41:13,56,59,,,59,59,,,187,210,210,210,210,0,1356,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,1
06/26/2024 20:56:13,06/26/2024 16:56:13,49,51,,,51,51,,,161,181,181,182,182,0,1483,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,67,,0,0
06/26/2024 21:11:13,06/26/2024 17:11:13,44,47,,,47,47,,,146,164,164,165,165,0,1567,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.4,,66,,0,0
