Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/28/2024 12:05:45,06/28/2024 08:05:45,3,3,,,3,3,,,28,32,32,32,32,0,653,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,56,,0,0
06/28/2024 12:20:45,06/28/2024 08:20:45,3,4,,,4,4,,,33,38,38,38,38,0,743,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.8,,56,,0,0
06/28/2024 12:35:45,06/28/2024 08:35:45,4,4,,,4,4,,,37,42,42,43,43,0,794,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,54,,0,0
06/28/2024 12:50:45,06/28/2024 08:50:45,3,4,,,4,4,,,35,40,40,40,40,0,795,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.0,,54,,0,0
06/28/2024 13:05:45,06/28/2024 09:05:45,3,4,,,4,4,,,35,40,40,40,40,0,785,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.8,,54,,0,0
06/28/2024 13:20:45,06/28/2024 09:20:45,3,4,,,4,4,,,34,38,38,38,38,0,804,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.7,,55,,0,0
06/28/2024 13:35:45,06/28/2024 09:35:45,3,4,,,4,4,,,34,38,38,38,38,0,729,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.3,,55,,0,0
06/28/2024 13:50:45,06/28/2024 09:50:45,3,3,,,3,3,,,31,35,35,35,35,0,695,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,54,,0,0
06/28/2024 14:05:45,06/28/2024 10:05:45,3,3,,,3,3,,,31,35,35,35,35,0,692,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,54,,0,0
06/28/2024 14:20:45,06/28/2024 10:20:45,6,6,,,6,6,,,60,68,68,68,68,0,640,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,54,,0,0
06/28/2024 14:35:45,06/28/2024 10:35:45,4,5,,,5,5,,,44,50,50,50,50,0,622,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,55,,0,0
06/28/2024 14:50:45,06/28/2024 10:50:45,5,5,,,5,5,,,47,52,53,53,53,0,644,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.2,,54,,0,0
06/28/2024 15:05:45,06/28/2024 11:05:45,4,4,,,4,4,,,43,49,49,49,49,0,628,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.9,,54,,0,0
06/28/2024 15:20:45,06/28/2024 11:20:45,4,4,,,4,4,,,36,41,41,41,41,0,657,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.7,,55,,0,0
06/28/2024 15:35:45,06/28/2024 11:35:45,3,3,,,3,3,,,33,37,37,37,37,0,652,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,55,,0,0
06/28/2024 15:50:45,06/28/2024 11:50:45,3,3,,,3,3,,,32,36,36,36,36,0,668,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,56,,0,0
06/28/2024 16:05:45,06/28/2024 12:05:45,5,6,,,6,6,,,48,55,56,56,56,0,756,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,57,,0,0
06/28/2024 16:20:45,06/28/2024 12:20:45,6,7,,,8,8,,,63,73,74,74,74,0,837,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.4,,57,,0,0
06/28/2024 16:35:45,06/28/2024 12:35:45,10,11,,,11,11,,,106,119,120,120,120,0,857,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,71.4,,57,,0,0
06/28/2024 16:50:45,06/28/2024 12:50:45,11,12,,,12,12,,,115,130,130,130,130,0,843,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,71.2,,57,,0,0
06/28/2024 17:05:45,06/28/2024 13:05:45,12,12,,,12,12,,,119,134,134,134,134,0,804,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,71.1,,58,,0,0
06/28/2024 17:20:45,06/28/2024 13:20:45,10,11,,,11,11,,,106,120,120,120,120,0,837,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,71.1,,60,,0,0
06/28/2024 17:35:45,06/28/2024 13:35:45,11,12,,,12,12,,,113,127,127,127,127,0,1004,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,71.1,,63,,0,0
06/28/2024 17:50:45,06/28/2024 13:50:45,9,10,,,10,10,,,94,106,107,107,107,0,925,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,71.1,,65,,0,0
06/28/2024 18:05:45,06/28/2024 14:05:45,8,9,,,9,9,,,84,94,94,94,94,0,908,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,71.1,,64,,0,0
06/28/2024 18:20:45,06/28/2024 14:20:45,8,8,,,8,8,,,78,88,88,88,88,0,894,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,71.1,,64,,0,0
06/28/2024 18:35:45,06/28/2024 14:35:45,7,8,,,8,8,,,74,83,83,83,83,0,903,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,71.1,,64,,0,0
06/28/2024 18:50:45,06/28/2024 14:50:45,7,8,,,8,8,,,73,82,82,82,82,0,923,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,71.1,,64,,0,0
06/28/2024 19:05:45,06/28/2024 15:05:45,7,7,,,7,7,,,72,82,82,82,82,0,884,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,70.9,,64,,0,0
06/28/2024 19:20:45,06/28/2024 15:20:45,7,8,,,8,8,,,74,84,84,84,84,0,778,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,70.5,,64,,0,0
06/28/2024 19:35:45,06/28/2024 15:35:45,7,8,,,8,8,,,76,86,86,86,86,0,723,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.3,,64,,0,0
06/28/2024 19:50:45,06/28/2024 15:50:45,8,8,,,8,8,,,78,87,88,88,88,0,688,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,70.3,,64,,0,0
06/28/2024 20:05:45,06/28/2024 16:05:45,8,8,,,8,8,,,78,88,88,88,88,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,70.2,,65,,0,0
06/28/2024 20:20:45,06/28/2024 16:20:45,8,8,,,8,8,,,78,88,89,89,89,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,70.0,,65,,0,0
06/28/2024 20:35:45,06/28/2024 16:35:45,8,8,,,8,8,,,79,89,89,89,89,0,658,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.0,,65,,0,0
06/28/2024 20:50:45,06/28/2024 16:50:45,8,8,,,8,8,,,78,88,88,88,88,0,667,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,69.8,,65,,0,0
06/28/2024 21:05:45,06/28/2024 17:05:45,7,8,,,8,8,,,77,86,87,87,87,0,682,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,69.8,,65,,0,0
06/28/2024 21:20:45,06/28/2024 17:20:45,7,8,,,8,8,,,75,84,84,85,85,0,688,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.6,,65,,0,0
06/28/2024 21:35:45,06/28/2024 17:35:45,7,8,,,8,8,,,76,86,86,86,86,0,680,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,69.6,,65,,0,0
06/28/2024 21:50:45,06/28/2024 17:50:45,7,8,,,8,8,,,75,84,84,84,84,0,676,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,69.4,,65,,0,0
06/28/2024 22:05:45,06/28/2024 18:05:45,7,8,,,8,8,,,74,84,84,84,84,0,686,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.3,,65,,0,0
06/28/2024 22:20:45,06/28/2024 18:20:45,7,8,,,8,8,,,74,84,84,84,84,0,691,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,69.3,,65,,0,0
06/28/2024 22:35:45,06/28/2024 18:35:45,7,8,,,8,8,,,75,84,84,84,84,0,685,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,69.1,,65,,0,0
06/28/2024 22:50:45,06/28/2024 18:50:45,7,7,,,7,7,,,74,83,83,83,83,0,690,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,69.1,,65,,0,0
06/28/2024 23:05:45,06/28/2024 19:05:45,7,8,,,8,8,,,74,83,83,83,83,0,710,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,69.1,,65,,0,0
06/28/2024 23:20:45,06/28/2024 19:20:45,7,7,,,7,7,,,73,82,82,82,82,0,713,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.9,,65,,0,0
