Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:15:16,06/23/2024 01:15:16,20,21,,,21,21,,,153,171,172,172,172,0,723,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.3,,69,,0,0
06/23/2024 05:30:16,06/23/2024 01:30:16,19,20,,,20,20,,,140,157,158,158,158,0,701,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.7,,70,,0,0
06/23/2024 05:45:16,06/23/2024 01:45:16,19,21,,,21,21,,,147,165,165,165,165,0,687,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.9,,69,,0,0
06/23/2024 06:00:16,06/23/2024 02:00:16,16,17,,,17,17,,,122,137,137,137,137,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.2,,68,,0,4
06/23/2024 06:15:16,06/23/2024 02:15:16,16,17,,,17,17,,,120,134,135,135,135,0,668,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.2,,67,,0,4
06/23/2024 06:30:16,06/23/2024 02:30:16,16,17,,,17,17,,,124,139,139,139,139,0,649,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,71.4,,67,,0,4
06/23/2024 06:45:16,06/23/2024 02:45:16,14,15,,,15,15,,,105,118,118,118,118,0,735,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,71.6,,68,,0,4
06/23/2024 07:00:16,06/23/2024 03:00:16,61,65,,,65,65,,,462,518,519,520,520,0,586,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,71.6,,67,,0,4
06/23/2024 07:15:16,06/23/2024 03:15:16,46,49,,,49,49,,,348,391,391,391,392,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.0,,67,,0,0
06/23/2024 07:30:16,06/23/2024 03:30:16,27,28,,,28,28,,,201,225,226,226,226,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,72.5,,69,,0,0
06/23/2024 07:45:16,06/23/2024 03:45:16,16,17,,,17,17,,,119,134,134,134,134,0,828,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,72.9,,70,,0,4
06/23/2024 08:00:16,06/23/2024 04:00:16,12,13,,,13,13,,,89,100,100,100,100,0,756,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.586,,,311,0,73.2,,69,,0,4
06/23/2024 08:15:16,06/23/2024 04:15:16,11,12,,,12,12,,,81,91,91,91,91,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,73.8,,67,,0,4
06/23/2024 08:30:16,06/23/2024 04:30:16,10,10,,,10,10,,,74,83,83,83,83,0,744,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,73.9,,67,,0,4
06/23/2024 08:45:16,06/23/2024 04:45:16,9,10,,,10,10,,,68,76,76,76,76,0,775,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,74.1,,67,,0,4
06/23/2024 09:00:16,06/23/2024 05:00:16,9,9,,,9,9,,,63,71,71,71,71,0,792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,74.1,,67,,0,4
06/23/2024 09:15:16,06/23/2024 05:15:16,9,10,,,10,10,,,69,78,78,78,78,0,772,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.1,,67,,0,0
06/23/2024 09:30:16,06/23/2024 05:30:16,16,17,,,17,17,,,121,136,136,136,136,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,74.5,,67,,0,0
06/23/2024 09:45:16,06/23/2024 05:45:16,15,15,,,15,15,,,108,121,121,121,121,0,759,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,75.0,,67,,0,0
06/23/2024 10:00:16,06/23/2024 06:00:16,14,14,,,14,14,,,101,113,113,113,113,0,792,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.6,,67,,0,0
06/23/2024 10:15:16,06/23/2024 06:15:16,13,13,,,13,13,,,93,104,104,104,104,0,779,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,75.6,,67,,0,0
06/23/2024 10:30:16,06/23/2024 06:30:16,12,12,,,12,12,,,85,95,96,96,96,0,755,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,76.1,,67,,0,0
06/23/2024 10:45:16,06/23/2024 06:45:16,12,12,,,12,12,,,85,96,96,96,96,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,76.6,,64,,0,4
06/23/2024 11:06:50,06/23/2024 07:06:50,16,17,,,17,17,,,120,134,134,134,134,0,1294,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.4,,64,,0,5
06/23/2024 11:21:50,06/23/2024 07:21:50,21,22,,,22,22,,,154,172,173,173,173,0,955,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,62,,0,4
06/23/2024 11:36:50,06/23/2024 07:36:50,21,23,,,23,23,,,157,177,177,177,177,0,677,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.4,,59,,0,4
06/23/2024 11:51:50,06/23/2024 07:51:50,19,20,,,20,20,,,141,158,158,158,158,0,603,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.2,,58,,0,4
06/23/2024 12:06:50,06/23/2024 08:06:50,15,16,,,16,16,,,108,121,122,122,122,0,575,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,77.0,,59,,0,4
06/23/2024 12:21:50,06/23/2024 08:21:50,14,15,,,15,15,,,104,116,116,116,116,0,525,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.6,,60,,0,0
06/23/2024 12:36:50,06/23/2024 08:36:50,50,52,,,52,52,,,365,410,411,411,411,0,505,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,76.3,,61,,0,4
06/23/2024 12:51:50,06/23/2024 08:51:50,279,296,,,296,296,,,2062,2315,2319,2320,2321,0,617,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.9,,65,,0,4
06/23/2024 13:06:50,06/23/2024 09:06:50,127,135,,,135,135,,,942,1057,1059,1060,1060,0,853,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,75.7,,67,,0,4
06/23/2024 13:21:50,06/23/2024 09:21:50,88,93,,,93,93,,,647,727,728,728,728,0,912,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,75.6,,67,,0,0
06/23/2024 13:45:37,06/23/2024 09:45:37,33,34,,,34,34,,,241,271,271,271,271,0,740,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,75.0,,66,,0,5
06/23/2024 14:00:37,06/23/2024 10:00:37,28,29,,,29,29,,,206,231,231,231,232,0,587,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,74.8,,65,,0,4
06/23/2024 14:15:37,06/23/2024 10:15:37,41,43,,,43,43,,,306,343,344,344,344,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.3,,61,,0,4
06/23/2024 14:30:37,06/23/2024 10:30:37,87,92,,,92,92,,,649,728,730,730,730,0,535,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.321,,,702,0,73.9,,62,,0,0
06/23/2024 14:45:37,06/23/2024 10:45:37,209,221,,,221,221,,,1562,1753,1756,1757,1757,0,739,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.148,,,1142,0,73.8,,63,,0,4
06/23/2024 15:00:37,06/23/2024 11:00:37,196,207,,,207,207,,,1459,1638,1641,1641,1642,0,986,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.363,,,1257,0,73.6,,64,,0,0
06/23/2024 15:15:37,06/23/2024 11:15:37,153,162,,,162,162,,,1144,1284,1287,1287,1287,0,1191,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.902,,,1012,0,73.4,,65,,0,4
06/23/2024 15:30:37,06/23/2024 11:30:37,100,105,,,105,105,,,744,835,837,837,837,0,1365,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.594,,,848,0,73.4,,65,,0,0
06/23/2024 15:45:37,06/23/2024 11:45:37,71,76,,,76,76,,,535,600,601,601,601,0,924,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,73.0,,63,,0,0
06/23/2024 16:00:37,06/23/2024 12:00:37,226,240,,,240,240,,,1699,1907,1910,1911,1911,0,667,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,72.7,,62,,0,0
06/23/2024 16:15:37,06/23/2024 12:15:37,302,320,,,320,320,,,2270,2547,2552,2553,2553,0,888,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.439,,,766,0,72.5,,63,,0,4
06/23/2024 16:30:37,06/23/2024 12:30:37,124,132,,,132,132,,,933,1047,1049,1049,1049,0,2088,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.020,,,1606,0,72.9,,70,,0,0
06/23/2024 16:45:37,06/23/2024 12:45:37,97,103,,,103,103,,,723,811,812,813,813,0,3389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.840,,,3106,0,74.1,,74,,0,0
06/23/2024 17:00:37,06/23/2024 13:00:37,79,84,,,84,84,,,588,660,661,662,662,0,3396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.396,,,2338,0,74.3,,72,,0,4
06/23/2024 17:15:53,06/23/2024 13:15:53,72,76,,,76,76,,,537,602,603,604,604,0,3081,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.769,,,1473,0,73.6,,71,,0,4
06/23/2024 17:30:53,06/23/2024 13:30:53,60,64,,,64,64,,,452,507,508,509,509,0,2380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.796,,,955,0,73.2,,69,,0,4
06/23/2024 17:45:53,06/23/2024 13:45:53,54,57,,,57,57,,,405,454,455,455,455,0,2238,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.440,,,766,0,73.0,,69,,0,4
06/23/2024 18:00:53,06/23/2024 14:00:53,49,52,,,52,52,,,365,410,411,411,411,0,2465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.360,,,724,0,73.2,,69,,0,4
06/23/2024 18:15:53,06/23/2024 14:15:53,44,47,,,47,47,,,331,371,372,372,372,0,2448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.253,,,666,0,73.0,,69,,0,4
06/23/2024 18:30:53,06/23/2024 14:30:53,39,41,,,41,41,,,292,328,328,328,328,0,2128,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,72.9,,69,,0,0
06/23/2024 18:45:53,06/23/2024 14:45:53,37,39,,,39,39,,,274,308,308,308,308,0,1963,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,72.5,,68,,0,0
06/23/2024 19:00:53,06/23/2024 15:00:53,35,37,,,37,37,,,263,295,296,296,296,0,1838,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,72.1,,68,,0,4
06/23/2024 19:15:53,06/23/2024 15:15:53,33,35,,,35,35,,,250,280,281,281,281,0,1790,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,71.8,,67,,0,4
06/23/2024 19:30:53,06/23/2024 15:30:53,31,33,,,33,33,,,235,264,264,264,264,0,1792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.6,,67,,0,4
06/23/2024 19:45:53,06/23/2024 15:45:53,30,32,,,32,32,,,226,254,254,254,254,0,1813,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,71.4,,67,,0,4
06/23/2024 20:00:53,06/23/2024 16:00:53,29,31,,,31,31,,,221,247,248,248,248,0,1832,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,71.2,,67,,0,0
06/23/2024 20:15:53,06/23/2024 16:15:53,28,30,,,30,30,,,214,241,241,241,241,0,1835,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,71.1,,67,,0,4
06/23/2024 20:30:53,06/23/2024 16:30:53,27,29,,,29,29,,,206,231,232,232,232,0,1855,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.9,,67,,0,4
06/23/2024 20:45:53,06/23/2024 16:45:53,26,28,,,28,28,,,201,225,225,226,226,0,1868,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,70.7,,67,,0,0
06/23/2024 21:00:53,06/23/2024 17:00:53,25,27,,,27,27,,,193,217,217,217,217,0,1837,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.5,,67,,0,4
06/23/2024 21:15:53,06/23/2024 17:15:53,24,25,,,25,25,,,182,204,204,204,204,0,1819,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,70.3,,67,,0,4
06/23/2024 21:30:53,06/23/2024 17:30:53,23,24,,,24,24,,,172,193,194,194,194,0,1811,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,70.2,,68,,0,4
06/23/2024 21:45:53,06/23/2024 17:45:53,22,23,,,23,23,,,166,186,187,187,187,0,1795,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,70.0,,68,,0,4
06/23/2024 22:00:53,06/23/2024 18:00:53,20,22,,,22,22,,,155,174,175,175,175,0,1750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,70.0,,68,,0,4
06/23/2024 22:15:53,06/23/2024 18:15:53,20,21,,,21,21,,,149,167,167,167,167,0,1714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,69.8,,68,,0,0
06/23/2024 22:30:53,06/23/2024 18:30:53,18,19,,,19,19,,,139,156,156,157,157,0,1698,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,69.8,,68,,0,0
06/23/2024 22:45:53,06/23/2024 18:45:53,18,19,,,19,19,,,137,154,155,155,155,0,1712,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,69.8,,68,,0,0
06/23/2024 23:00:53,06/23/2024 19:00:53,19,20,,,20,20,,,144,161,161,162,162,0,1729,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,69.6,,68,,0,0
06/23/2024 23:15:53,06/23/2024 19:15:53,19,20,,,20,20,,,145,162,162,163,163,0,1743,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.4,,68,,0,0
06/23/2024 23:30:53,06/23/2024 19:30:53,19,20,,,20,20,,,142,159,160,160,160,0,1760,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,69.4,,68,,0,0
06/23/2024 23:45:53,06/23/2024 19:45:53,18,19,,,19,19,,,139,156,156,156,156,0,1750,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,69.3,,68,,0,0
06/24/2024 00:00:53,06/23/2024 20:00:53,18,19,,,19,19,,,135,151,151,151,151,0,1720,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,69.3,,68,,0,0
06/24/2024 00:15:53,06/23/2024 20:15:53,17,18,,,18,18,,,127,143,143,143,143,0,1685,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,69.1,,68,,0,0
06/24/2024 00:30:53,06/23/2024 20:30:53,16,17,,,17,17,,,123,138,139,139,139,0,1652,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.1,,68,,0,0
06/24/2024 00:45:53,06/23/2024 20:45:53,16,17,,,17,17,,,122,136,137,137,137,0,1660,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,68.9,,68,,0,0
06/24/2024 01:00:53,06/23/2024 21:00:53,16,17,,,17,17,,,124,139,139,139,139,0,1673,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,68.9,,68,,0,0
06/24/2024 01:15:53,06/23/2024 21:15:53,16,17,,,17,17,,,121,136,136,136,136,0,1683,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,68.7,,68,,0,0
06/24/2024 01:30:53,06/23/2024 21:30:53,16,16,,,16,16,,,119,133,133,133,133,0,1691,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,68.5,,68,,0,0
06/24/2024 01:45:53,06/23/2024 21:45:53,15,16,,,16,16,,,117,132,132,132,132,0,1719,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,68.4,,68,,0,0
06/24/2024 02:00:53,06/23/2024 22:00:53,16,17,,,17,17,,,122,137,137,137,137,0,1696,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,68.2,,68,,0,0
06/24/2024 02:15:53,06/23/2024 22:15:53,17,18,,,18,18,,,128,144,144,144,144,0,1676,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,68.2,,69,,0,0
06/24/2024 02:30:53,06/23/2024 22:30:53,24,25,,,25,25,,,185,207,208,208,208,0,1655,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,68.0,,69,,0,0
06/24/2024 02:45:53,06/23/2024 22:45:53,25,26,,,26,26,,,189,212,212,212,212,0,1655,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,68.0,,69,,0,0
06/24/2024 03:00:53,06/23/2024 23:00:53,24,25,,,25,25,,,183,205,206,206,206,0,1671,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,68.0,,69,,0,0
06/24/2024 03:15:53,06/23/2024 23:15:53,26,27,,,27,27,,,197,221,221,221,221,0,1850,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,68.0,,72,,0,0
06/24/2024 03:30:53,06/23/2024 23:30:53,48,51,,,51,51,,,370,415,416,416,416,0,1873,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,67.8,,73,,0,0
06/24/2024 03:45:53,06/23/2024 23:45:53,65,69,,,69,69,,,497,558,559,560,560,0,1596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,68.0,,73,,0,0
06/24/2024 04:00:53,06/24/2024 00:00:53,58,61,,,61,61,,,443,497,498,498,499,0,1432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,68.0,,72,,0,0
06/24/2024 04:15:53,06/24/2024 00:15:53,49,51,,,51,51,,,374,419,420,420,420,0,1463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,67.8,,75,,0,0
06/24/2024 04:30:53,06/24/2024 00:30:53,45,48,,,48,48,,,348,391,391,392,392,0,1188,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,68.0,,74,,0,4
06/24/2024 04:45:53,06/24/2024 00:45:53,42,44,,,44,44,,,321,360,361,361,361,0,1026,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,68.2,,74,,0,0
06/24/2024 05:00:53,06/24/2024 01:00:53,40,42,,,42,42,,,306,343,344,344,344,0,1318,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,68.7,,78,,0,4
06/24/2024 05:15:53,06/24/2024 01:15:53,32,34,,,34,34,,,247,278,278,278,278,0,1131,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,69.1,,75,,0,0
06/24/2024 05:30:53,06/24/2024 01:30:53,24,25,,,25,25,,,183,206,206,206,206,0,812,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.9,,74,,0,0
06/24/2024 05:45:53,06/24/2024 01:45:53,18,19,,,19,19,,,139,156,157,157,157,0,672,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.1,,73,,0,0
06/24/2024 06:00:53,06/24/2024 02:00:53,16,17,,,17,17,,,119,134,134,134,134,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.3,,72,,0,0
06/24/2024 06:15:53,06/24/2024 02:15:53,16,17,,,17,17,,,119,134,134,134,135,0,640,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,69.8,,71,,0,0
06/24/2024 06:30:53,06/24/2024 02:30:53,18,19,,,19,19,,,139,156,156,156,156,0,591,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.5,,70,,0,0
06/24/2024 06:45:53,06/24/2024 02:45:53,20,22,,,22,22,,,154,173,173,173,173,0,594,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.228,,,122,0,71.2,,71,,0,4
06/24/2024 07:00:53,06/24/2024 03:00:53,21,22,,,22,22,,,155,174,174,174,174,0,688,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,71.4,,73,,0,4
06/24/2024 07:15:53,06/24/2024 03:15:53,18,19,,,19,19,,,134,151,151,151,151,0,627,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.2,,71,,0,4
06/24/2024 07:30:53,06/24/2024 03:30:53,18,19,,,19,19,,,134,150,151,151,151,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,71.4,,71,,0,4
06/24/2024 07:45:53,06/24/2024 03:45:53,17,18,,,18,18,,,131,147,147,147,147,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,71.8,,70,,0,4
06/24/2024 08:00:53,06/24/2024 04:00:53,16,17,,,17,17,,,123,138,138,138,138,0,593,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.1,,69,,0,4
06/24/2024 08:15:53,06/24/2024 04:15:53,16,17,,,17,17,,,119,133,134,134,134,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,72.5,,69,,0,0
06/24/2024 08:30:53,06/24/2024 04:30:53,16,16,,,16,16,,,116,131,131,131,131,0,550,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,73.2,,68,,0,0
06/24/2024 08:45:53,06/24/2024 04:45:53,16,17,,,17,17,,,119,133,133,134,134,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,73.6,,66,,0,0
06/24/2024 09:00:53,06/24/2024 05:00:53,16,17,,,17,17,,,122,137,137,137,137,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,73.8,,67,,0,0
06/24/2024 09:15:53,06/24/2024 05:15:53,19,20,,,20,20,,,142,160,160,160,160,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,73.8,,66,,0,4
06/24/2024 09:30:53,06/24/2024 05:30:53,41,43,,,43,43,,,302,339,340,340,340,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,73.8,,65,,0,0
06/24/2024 09:45:53,06/24/2024 05:45:53,30,31,,,31,31,,,220,247,248,248,248,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,74.7,,65,,0,4
06/24/2024 10:00:53,06/24/2024 06:00:53,25,26,,,26,26,,,186,208,209,209,209,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,75.2,,63,,0,0
06/24/2024 10:15:53,06/24/2024 06:15:53,20,21,,,21,21,,,149,168,168,168,168,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,75.4,,63,,0,0
06/24/2024 10:30:53,06/24/2024 06:30:53,17,18,,,18,18,,,128,144,144,144,144,0,636,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,75.2,,65,,0,0
06/24/2024 10:45:53,06/24/2024 06:45:53,16,17,,,17,17,,,119,134,134,134,134,0,678,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,75.0,,65,,0,0
06/24/2024 11:00:53,06/24/2024 07:00:53,16,16,,,16,16,,,115,129,129,129,129,0,735,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,75.4,,63,,0,0
06/24/2024 11:15:53,06/24/2024 07:15:53,28,29,,,29,29,,,205,231,231,231,231,0,799,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,76.1,,62,,0,0
06/24/2024 11:30:53,06/24/2024 07:30:53,22,24,,,24,24,,,165,185,186,186,186,0,584,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,76.6,,60,,0,0
06/24/2024 11:45:53,06/24/2024 07:45:53,33,35,,,35,35,,,242,272,272,272,273,0,536,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,77.2,,59,,0,0
06/24/2024 12:00:53,06/24/2024 08:00:53,30,32,,,32,32,,,223,250,250,251,251,0,547,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,77.4,,58,,0,0
06/24/2024 12:15:53,06/24/2024 08:15:53,28,30,,,30,30,,,206,231,231,231,231,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,77.5,,58,,0,0
