Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:08:58,06/23/2024 01:08:58,23,25,,,25,25,,,84,94,94,94,94,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,68.7,,59,,0,0
06/23/2024 05:23:58,06/23/2024 01:23:58,24,25,,,25,25,,,85,95,95,95,95,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,69.1,,59,,0,0
06/23/2024 05:38:58,06/23/2024 01:38:58,23,24,,,24,24,,,81,91,91,91,91,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,69.4,,59,,0,0
06/23/2024 05:53:58,06/23/2024 01:53:58,22,24,,,24,24,,,80,89,89,90,90,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,69.8,,59,,0,0
06/23/2024 06:08:58,06/23/2024 02:08:58,22,23,,,23,23,,,77,86,87,87,87,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,70.0,,59,,0,0
06/23/2024 06:23:58,06/23/2024 02:23:58,21,22,,,22,22,,,74,83,83,83,83,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.2,,59,,0,0
06/23/2024 06:38:58,06/23/2024 02:38:58,20,21,,,21,21,,,70,78,78,78,79,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.5,,58,,0,0
06/23/2024 06:53:58,06/23/2024 02:53:58,19,20,,,20,20,,,66,74,74,74,74,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,70.9,,58,,0,0
06/23/2024 07:08:58,06/23/2024 03:08:58,18,19,,,19,19,,,65,73,73,73,73,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,71.2,,57,,0,0
06/23/2024 07:23:58,06/23/2024 03:23:58,18,19,,,19,19,,,64,72,72,72,72,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,71.2,,57,,0,0
06/23/2024 07:38:58,06/23/2024 03:38:58,18,19,,,19,19,,,62,70,70,70,70,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,71.2,,58,,0,0
06/23/2024 07:53:58,06/23/2024 03:53:58,17,18,,,18,18,,,60,67,67,67,67,0,402,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,71.8,,57,,0,0
06/23/2024 08:08:58,06/23/2024 04:08:58,17,18,,,18,18,,,60,68,68,68,68,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,71.8,,57,,0,0
06/23/2024 08:23:58,06/23/2024 04:23:58,16,17,,,17,17,,,58,65,65,65,65,0,396,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,72.0,,57,,0,0
06/23/2024 08:38:58,06/23/2024 04:38:58,16,17,,,17,17,,,58,65,65,65,65,0,398,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.1,,56,,0,0
06/23/2024 08:53:58,06/23/2024 04:53:58,16,17,,,17,17,,,55,62,62,62,62,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.0,,57,,0,0
06/23/2024 09:08:58,06/23/2024 05:08:58,15,16,,,16,16,,,55,61,61,61,61,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.3,,56,,0,0
06/23/2024 09:23:58,06/23/2024 05:23:58,15,16,,,16,16,,,52,58,58,58,58,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,72.9,,55,,0,0
06/23/2024 09:38:58,06/23/2024 05:38:58,15,15,,,15,15,,,51,57,57,57,57,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.8,,54,,0,0
06/23/2024 09:53:58,06/23/2024 05:53:58,14,15,,,15,15,,,50,56,57,57,57,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,73.4,,54,,0,0
06/23/2024 10:08:58,06/23/2024 06:08:58,14,15,,,15,15,,,51,57,57,57,57,0,391,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,73.2,,54,,0,0
06/23/2024 10:23:58,06/23/2024 06:23:58,14,15,,,15,15,,,48,54,54,54,54,0,389,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,73.9,,54,,0,0
06/23/2024 10:38:58,06/23/2024 06:38:58,14,15,,,15,15,,,50,56,56,56,56,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,74.7,,53,,0,0
06/23/2024 10:53:58,06/23/2024 06:53:58,14,15,,,15,15,,,49,55,55,55,55,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,75.4,,52,,0,0
06/23/2024 11:08:58,06/23/2024 07:08:58,14,15,,,15,15,,,50,56,56,56,56,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,76.1,,51,,0,0
06/23/2024 11:23:58,06/23/2024 07:23:58,14,15,,,15,15,,,48,54,54,54,54,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,76.6,,50,,0,0
06/23/2024 11:38:58,06/23/2024 07:38:58,14,14,,,14,14,,,47,53,53,53,53,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,77.0,,50,,0,0
06/23/2024 11:53:58,06/23/2024 07:53:58,14,15,,,15,15,,,48,54,54,54,54,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,77.0,,50,,0,0
06/23/2024 12:08:58,06/23/2024 08:08:58,18,19,,,19,19,,,64,71,71,71,71,0,395,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,76.5,,50,,0,0
06/23/2024 12:23:58,06/23/2024 08:23:58,23,25,,,25,25,,,80,90,90,90,90,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,76.1,,50,,0,0
06/23/2024 12:38:58,06/23/2024 08:38:58,27,29,,,29,29,,,95,107,107,107,107,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,75.9,,51,,0,0
06/23/2024 12:53:58,06/23/2024 08:53:58,29,31,,,31,31,,,102,114,114,114,114,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,75.6,,51,,0,0
06/23/2024 13:08:58,06/23/2024 09:08:58,29,30,,,30,30,,,100,112,112,112,112,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,75.0,,52,,0,0
06/23/2024 13:23:58,06/23/2024 09:23:58,27,29,,,29,29,,,96,107,108,108,108,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,74.5,,53,,0,0
06/23/2024 13:47:11,06/23/2024 09:47:11,24,25,,,25,25,,,84,94,95,95,95,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,54,,0,1
06/23/2024 14:02:11,06/23/2024 10:02:11,23,24,,,24,24,,,80,89,90,90,90,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,55,,0,0
06/23/2024 14:17:11,06/23/2024 10:17:11,22,23,,,23,23,,,77,87,87,87,87,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
06/23/2024 14:32:11,06/23/2024 10:32:11,22,23,,,23,23,,,76,85,85,85,85,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,56,,0,0
06/23/2024 14:47:11,06/23/2024 10:47:11,21,22,,,22,22,,,74,83,83,84,84,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
06/23/2024 15:02:11,06/23/2024 11:02:11,20,21,,,21,21,,,71,79,79,79,79,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,56,,0,0
06/23/2024 15:17:11,06/23/2024 11:17:11,19,20,,,20,20,,,66,74,74,74,74,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,56,,0,0
06/23/2024 15:32:11,06/23/2024 11:32:11,18,19,,,19,19,,,65,73,73,73,73,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,56,,0,0
06/23/2024 15:47:11,06/23/2024 11:47:11,18,19,,,19,19,,,63,70,70,70,70,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,57,,0,0
06/23/2024 16:02:11,06/23/2024 12:02:11,17,18,,,18,18,,,61,69,69,69,69,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,71.6,,57,,0,0
06/23/2024 16:17:11,06/23/2024 12:17:11,19,20,,,20,20,,,66,74,74,74,74,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.4,,57,,0,0
06/23/2024 16:32:11,06/23/2024 12:32:11,20,21,,,21,21,,,70,79,79,79,79,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,58,,0,0
06/23/2024 16:47:11,06/23/2024 12:47:11,22,23,,,23,23,,,78,88,88,88,88,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.1,,58,,0,0
06/23/2024 17:02:11,06/23/2024 13:02:11,24,25,,,25,25,,,84,94,94,94,94,0,402,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.9,,58,,0,0
06/23/2024 17:17:11,06/23/2024 13:17:11,26,27,,,27,27,,,92,103,103,103,103,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.7,,58,,0,0
06/23/2024 17:32:11,06/23/2024 13:32:11,28,30,,,30,30,,,100,112,112,112,112,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.7,,59,,0,0
06/23/2024 17:47:11,06/23/2024 13:47:11,31,33,,,33,33,,,111,125,125,125,125,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.5,,59,,0,0
06/23/2024 18:02:11,06/23/2024 14:02:11,35,37,,,37,37,,,124,139,139,139,139,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.5,,59,,0,0
06/23/2024 18:17:11,06/23/2024 14:17:11,36,38,,,38,38,,,127,142,142,142,142,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.3,,59,,0,0
06/23/2024 18:32:11,06/23/2024 14:32:11,38,40,,,40,40,,,134,150,150,150,150,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.3,,59,,0,0
06/23/2024 18:47:11,06/23/2024 14:47:11,39,41,,,41,41,,,138,155,155,155,155,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.2,,59,,0,0
06/23/2024 19:02:11,06/23/2024 15:02:11,41,44,,,44,44,,,147,165,165,165,165,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.2,,59,,0,0
06/23/2024 19:17:11,06/23/2024 15:17:11,43,46,,,46,46,,,154,173,173,173,173,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,70.0,,59,,0,0
06/23/2024 19:32:11,06/23/2024 15:32:11,45,47,,,47,47,,,160,179,179,179,180,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,69.8,,59,,0,0
06/23/2024 19:47:11,06/23/2024 15:47:11,47,49,,,49,49,,,167,187,187,187,187,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,69.6,,60,,0,0
06/23/2024 20:02:11,06/23/2024 16:02:11,47,50,,,50,50,,,168,188,189,189,189,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,69.6,,60,,0,0
06/23/2024 20:17:11,06/23/2024 16:17:11,48,50,,,50,50,,,171,191,191,191,191,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,69.4,,60,,0,0
06/23/2024 20:32:11,06/23/2024 16:32:11,48,51,,,51,51,,,174,194,195,195,195,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,69.4,,60,,0,0
06/23/2024 20:47:11,06/23/2024 16:47:11,49,52,,,52,52,,,176,197,197,198,198,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,69.3,,60,,0,0
06/23/2024 21:02:11,06/23/2024 17:02:11,49,52,,,52,52,,,176,197,197,197,197,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.3,,60,,0,0
06/23/2024 21:17:11,06/23/2024 17:17:11,50,53,,,53,53,,,180,201,202,202,202,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,69.1,,60,,0,0
06/23/2024 21:32:11,06/23/2024 17:32:11,49,52,,,52,52,,,177,198,198,198,199,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.9,,59,,0,0
06/23/2024 21:47:11,06/23/2024 17:47:11,48,51,,,51,51,,,173,194,194,194,194,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.9,,59,,0,0
06/23/2024 22:02:11,06/23/2024 18:02:11,46,49,,,49,49,,,165,185,185,185,186,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.9,,59,,0,0
06/23/2024 22:17:11,06/23/2024 18:17:11,44,47,,,47,47,,,159,178,179,179,179,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.7,,59,,0,0
06/23/2024 22:32:11,06/23/2024 18:32:11,42,45,,,45,45,,,152,170,170,170,171,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.7,,59,,0,0
06/23/2024 22:47:11,06/23/2024 18:47:11,41,43,,,43,43,,,147,164,164,164,164,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.5,,59,,0,0
06/23/2024 23:02:11,06/23/2024 19:02:11,39,41,,,41,41,,,139,156,156,156,156,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.4,,59,,0,0
06/23/2024 23:17:11,06/23/2024 19:17:11,36,38,,,38,38,,,130,146,146,146,146,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.4,,59,,0,0
06/23/2024 23:32:11,06/23/2024 19:32:11,35,37,,,37,37,,,125,140,141,141,141,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.4,,59,,0,0
06/23/2024 23:47:11,06/23/2024 19:47:11,34,36,,,36,36,,,121,136,136,136,136,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,59,,0,0
06/24/2024 00:02:11,06/23/2024 20:02:11,33,35,,,35,35,,,119,133,133,133,133,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.2,,59,,0,0
06/24/2024 00:17:11,06/23/2024 20:17:11,32,34,,,34,34,,,115,129,129,129,129,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.2,,59,,0,0
06/24/2024 00:32:11,06/23/2024 20:32:11,31,33,,,33,33,,,112,126,126,126,126,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,59,,0,0
06/24/2024 00:47:11,06/23/2024 20:47:11,30,32,,,32,32,,,109,122,122,122,122,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.0,,59,,0,0
06/24/2024 01:02:11,06/23/2024 21:02:11,29,31,,,31,31,,,106,119,119,119,119,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.0,,59,,0,0
06/24/2024 01:17:11,06/23/2024 21:17:11,29,30,,,30,30,,,103,116,116,116,116,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.8,,59,,0,0
06/24/2024 01:32:11,06/23/2024 21:32:11,27,29,,,29,29,,,99,111,111,111,111,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.8,,59,,0,0
06/24/2024 01:47:11,06/23/2024 21:47:11,27,29,,,29,29,,,99,111,111,111,111,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,59,,0,0
06/24/2024 02:02:11,06/23/2024 22:02:11,26,28,,,28,28,,,95,106,106,106,106,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.6,,59,,0,0
06/24/2024 02:17:11,06/23/2024 22:17:11,25,27,,,27,27,,,92,103,103,103,103,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.5,,59,,0,0
06/24/2024 02:32:11,06/23/2024 22:32:11,25,27,,,27,27,,,91,102,102,102,102,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 02:47:11,06/23/2024 22:47:11,24,26,,,26,26,,,88,99,99,99,99,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 03:02:11,06/23/2024 23:02:11,24,26,,,26,26,,,88,98,98,98,98,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 03:17:11,06/23/2024 23:17:11,24,25,,,25,25,,,87,97,97,97,97,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,59,,0,0
06/24/2024 03:32:11,06/23/2024 23:32:11,24,26,,,26,26,,,88,98,98,98,98,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,59,,0,0
06/24/2024 03:47:11,06/23/2024 23:47:11,25,27,,,27,27,,,91,102,102,102,102,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.1,,59,,0,0
06/24/2024 04:02:11,06/24/2024 00:02:11,25,27,,,27,27,,,91,102,102,102,102,0,534,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.1,,59,,0,0
06/24/2024 04:17:11,06/24/2024 00:17:11,25,27,,,27,27,,,92,103,103,103,103,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.5,,58,,0,0
06/24/2024 04:32:11,06/24/2024 00:32:11,27,29,,,29,29,,,98,110,110,110,111,0,546,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.6,,58,,0,0
06/24/2024 04:47:11,06/24/2024 00:47:11,29,31,,,31,31,,,105,118,118,118,118,0,548,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.6,,59,,0,0
06/24/2024 05:02:11,06/24/2024 01:02:11,35,37,,,37,37,,,127,142,142,142,142,0,577,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,67.8,,60,,0,0
06/24/2024 05:17:11,06/24/2024 01:17:11,40,42,,,42,42,,,143,161,161,161,161,0,626,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,68.0,,62,,0,0
06/24/2024 05:32:11,06/24/2024 01:32:11,39,41,,,41,41,,,141,158,158,158,158,0,664,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.569,,,302,0,68.4,,62,,0,0
06/24/2024 05:47:11,06/24/2024 01:47:11,39,41,,,41,41,,,140,157,157,157,157,0,669,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,68.9,,62,,0,0
06/24/2024 06:02:11,06/24/2024 02:02:11,37,39,,,39,39,,,134,150,150,150,150,0,653,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,69.3,,62,,0,0
06/24/2024 06:17:11,06/24/2024 02:17:11,35,37,,,37,37,,,126,141,141,141,141,0,668,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.8,,61,,0,0
06/24/2024 06:32:11,06/24/2024 02:32:11,34,36,,,36,36,,,121,135,135,135,135,0,735,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.5,,61,,0,0
06/24/2024 06:47:11,06/24/2024 02:47:11,31,32,,,32,32,,,109,121,122,122,122,0,757,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,70.9,,60,,0,0
06/24/2024 07:02:11,06/24/2024 03:02:11,28,30,,,30,30,,,100,112,112,112,112,0,776,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,71.1,,60,,0,0
06/24/2024 07:17:11,06/24/2024 03:17:11,27,29,,,29,29,,,97,109,109,109,109,0,823,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,71.4,,60,,0,0
06/24/2024 07:32:11,06/24/2024 03:32:11,29,30,,,30,30,,,101,113,113,113,114,0,820,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,71.8,,59,,0,0
06/24/2024 07:47:11,06/24/2024 03:47:11,29,31,,,31,31,,,103,116,116,116,116,0,827,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,72.0,,59,,0,0
06/24/2024 08:02:11,06/24/2024 04:02:11,27,29,,,29,29,,,97,108,109,109,109,0,829,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,72.3,,58,,0,0
06/24/2024 08:17:11,06/24/2024 04:17:11,26,28,,,28,28,,,92,103,103,103,103,0,840,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,72.9,,57,,0,0
06/24/2024 08:32:11,06/24/2024 04:32:11,25,26,,,26,26,,,88,98,99,99,99,0,860,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,73.2,,57,,0,0
06/24/2024 08:47:11,06/24/2024 04:47:11,25,26,,,26,26,,,87,98,98,98,98,0,886,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.9,,57,,0,0
06/24/2024 09:02:11,06/24/2024 05:02:11,25,26,,,26,26,,,87,98,98,98,98,0,901,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,72.9,,57,,0,0
06/24/2024 09:17:11,06/24/2024 05:17:11,24,25,,,25,25,,,84,94,94,94,95,0,887,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,73.2,,57,,0,0
06/24/2024 09:32:11,06/24/2024 05:32:11,24,26,,,26,26,,,85,95,95,95,95,0,890,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,73.9,,57,,0,0
06/24/2024 09:47:11,06/24/2024 05:47:11,24,26,,,26,26,,,85,95,95,95,95,0,865,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,74.7,,56,,0,0
06/24/2024 10:02:11,06/24/2024 06:02:11,24,26,,,26,26,,,85,95,95,95,95,0,856,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,75.2,,55,,0,0
06/24/2024 10:17:11,06/24/2024 06:17:11,24,26,,,26,26,,,84,94,94,94,94,0,804,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,75.4,,54,,0,0
06/24/2024 10:32:11,06/24/2024 06:32:11,25,27,,,27,27,,,89,99,99,99,99,0,645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.7,,53,,0,0
06/24/2024 10:47:11,06/24/2024 06:47:11,25,26,,,26,26,,,86,96,96,96,97,0,702,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.9,,52,,0,0
06/24/2024 11:02:11,06/24/2024 07:02:11,25,26,,,26,26,,,86,96,96,96,96,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.6,,53,,0,0
06/24/2024 11:17:11,06/24/2024 07:17:11,25,26,,,26,26,,,86,96,96,96,96,0,748,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.2,,54,,0,0
06/24/2024 11:32:11,06/24/2024 07:32:11,24,26,,,26,26,,,85,96,96,96,96,0,774,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.0,,54,,0,0
06/24/2024 11:47:11,06/24/2024 07:47:11,24,25,,,25,25,,,84,94,94,94,94,0,818,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,75.0,,55,,0,0
06/24/2024 12:02:11,06/24/2024 08:02:11,24,25,,,25,25,,,83,93,93,93,93,0,977,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,75.4,,55,,0,0
06/24/2024 12:17:11,06/24/2024 08:17:11,24,25,,,25,25,,,82,92,92,92,92,0,972,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,75.4,,54,,0,0
