Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:08:38,06/23/2024 01:08:38,9,10,,,10,10,,,85,96,96,96,96,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,68.7,,59,,0,0
06/23/2024 05:23:38,06/23/2024 01:23:38,9,9,,,9,9,,,83,94,94,94,94,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,69.1,,59,,0,0
06/23/2024 05:38:38,06/23/2024 01:38:38,9,10,,,10,10,,,85,95,95,95,95,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,69.6,,59,,0,0
06/23/2024 05:53:38,06/23/2024 01:53:38,9,9,,,9,9,,,81,92,92,92,92,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,70.0,,58,,0,0
06/23/2024 06:08:38,06/23/2024 02:08:38,9,9,,,9,9,,,79,89,89,89,89,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.2,,58,,0,0
06/23/2024 06:23:38,06/23/2024 02:23:38,8,9,,,9,9,,,75,85,85,85,85,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.3,,58,,0,0
06/23/2024 06:38:38,06/23/2024 02:38:38,8,8,,,8,8,,,73,82,82,82,82,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,70.9,,58,,0,0
06/23/2024 06:53:38,06/23/2024 02:53:38,7,8,,,8,8,,,68,77,77,77,77,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,71.2,,57,,0,0
06/23/2024 07:08:38,06/23/2024 03:08:38,8,8,,,8,8,,,69,77,78,78,78,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.6,,57,,0,0
06/23/2024 07:23:38,06/23/2024 03:23:38,7,8,,,8,8,,,67,75,75,75,75,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.6,,57,,0,0
06/23/2024 07:38:38,06/23/2024 03:38:38,7,7,,,7,7,,,65,73,73,73,73,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.6,,57,,0,0
06/23/2024 07:53:38,06/23/2024 03:53:38,7,7,,,7,7,,,64,72,72,72,72,0,388,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,72.1,,56,,0,0
06/23/2024 08:08:38,06/23/2024 04:08:38,7,7,,,7,7,,,63,71,71,71,71,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.1,,56,,0,0
06/23/2024 08:23:38,06/23/2024 04:23:38,7,7,,,7,7,,,61,68,69,69,69,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.3,,56,,0,0
06/23/2024 08:38:38,06/23/2024 04:38:38,7,7,,,7,7,,,61,69,69,69,69,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.5,,56,,0,0
06/23/2024 08:53:38,06/23/2024 04:53:38,6,7,,,7,7,,,58,65,66,66,66,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.3,,56,,0,0
06/23/2024 09:08:38,06/23/2024 05:08:38,6,7,,,7,7,,,59,66,66,66,66,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,72.7,,56,,0,0
06/23/2024 09:23:38,06/23/2024 05:23:38,6,7,,,7,7,,,56,63,63,63,63,0,383,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,73.2,,55,,0,0
06/23/2024 09:38:38,06/23/2024 05:38:38,6,6,,,6,6,,,55,61,62,62,62,0,377,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,74.1,,53,,0,0
06/23/2024 09:53:38,06/23/2024 05:53:38,6,6,,,6,6,,,52,59,59,59,59,0,380,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.9,,53,,0,0
06/23/2024 10:08:38,06/23/2024 06:08:38,6,6,,,6,6,,,54,60,61,61,61,0,377,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,73.6,,54,,0,0
06/23/2024 10:23:38,06/23/2024 06:23:38,6,6,,,6,6,,,54,60,61,61,61,0,379,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,74.3,,53,,0,0
06/23/2024 10:38:38,06/23/2024 06:38:38,6,6,,,6,6,,,54,61,61,61,61,0,376,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,75.2,,52,,0,0
06/23/2024 10:53:38,06/23/2024 06:53:38,6,6,,,6,6,,,54,61,61,61,61,0,378,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,76.1,,51,,0,0
06/23/2024 11:08:38,06/23/2024 07:08:38,6,6,,,6,6,,,54,61,61,61,61,0,384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,76.8,,50,,0,0
06/23/2024 11:23:38,06/23/2024 07:23:38,6,6,,,6,6,,,53,59,60,60,60,0,378,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,77.4,,49,,0,0
06/23/2024 11:38:38,06/23/2024 07:38:38,6,6,,,6,6,,,52,59,59,59,59,0,383,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,77.5,,49,,0,0
06/23/2024 11:53:38,06/23/2024 07:53:38,6,6,,,6,6,,,53,60,60,60,60,0,374,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,77.5,,48,,0,0
06/23/2024 12:08:38,06/23/2024 08:08:38,8,8,,,8,8,,,68,77,77,77,77,0,368,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,77.2,,49,,0,0
06/23/2024 12:23:38,06/23/2024 08:23:38,9,10,,,10,10,,,85,95,95,95,95,0,368,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,76.6,,49,,0,0
06/23/2024 12:38:38,06/23/2024 08:38:38,10,11,,,11,11,,,92,104,104,104,104,0,370,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,76.5,,50,,0,0
06/23/2024 12:53:38,06/23/2024 08:53:38,11,12,,,12,12,,,99,111,111,111,111,0,367,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,76.1,,50,,0,0
06/23/2024 13:08:38,06/23/2024 09:08:38,11,12,,,12,12,,,99,112,112,112,112,0,362,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,75.4,,51,,0,0
06/23/2024 13:23:38,06/23/2024 09:23:38,11,11,,,11,11,,,96,109,109,109,109,0,361,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,74.8,,52,,0,0
06/23/2024 13:47:10,06/23/2024 09:47:10,10,10,,,10,10,,,86,97,97,97,97,0,385,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,54,,0,1
06/23/2024 14:02:10,06/23/2024 10:02:10,9,10,,,10,10,,,83,94,94,94,94,0,387,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.3,,54,,0,0
06/23/2024 14:17:10,06/23/2024 10:17:10,9,9,,,9,9,,,78,88,88,88,88,0,388,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,55,,0,0
06/23/2024 14:32:10,06/23/2024 10:32:10,9,9,,,9,9,,,78,88,89,89,89,0,389,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,55,,0,0
06/23/2024 14:47:10,06/23/2024 10:47:10,8,9,,,9,9,,,76,86,86,86,86,0,386,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,55,,0,0
06/23/2024 15:02:10,06/23/2024 11:02:10,8,9,,,9,9,,,74,84,84,84,84,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,56,,0,0
06/23/2024 15:17:10,06/23/2024 11:17:10,8,8,,,8,8,,,69,78,78,78,78,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,56,,0,0
06/23/2024 15:32:10,06/23/2024 11:32:10,7,8,,,8,8,,,68,77,77,77,77,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,56,,0,0
06/23/2024 15:47:10,06/23/2024 11:47:10,7,8,,,8,8,,,67,75,75,75,75,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,56,,0,0
06/23/2024 16:02:10,06/23/2024 12:02:10,7,8,,,8,8,,,65,74,74,74,74,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,0
06/23/2024 16:17:10,06/23/2024 12:17:10,7,8,,,8,8,,,67,76,76,76,76,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.4,,57,,0,0
06/23/2024 16:32:10,06/23/2024 12:32:10,8,9,,,9,9,,,75,84,85,85,85,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.1,,57,,0,0
06/23/2024 16:47:10,06/23/2024 12:47:10,9,9,,,9,9,,,82,93,93,93,93,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.1,,58,,0,0
06/23/2024 17:02:10,06/23/2024 13:02:10,9,10,,,10,10,,,87,98,98,98,98,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,58,,0,0
06/23/2024 17:17:10,06/23/2024 13:17:10,10,11,,,11,11,,,94,106,106,106,106,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.7,,58,,0,0
06/23/2024 17:32:10,06/23/2024 13:32:10,11,12,,,12,12,,,103,116,117,117,117,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.5,,58,,0,0
06/23/2024 17:47:10,06/23/2024 13:47:10,13,13,,,13,13,,,117,132,132,132,132,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.5,,59,,0,0
06/23/2024 18:02:10,06/23/2024 14:02:10,14,14,,,14,14,,,125,141,141,141,141,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.3,,59,,0,0
06/23/2024 18:17:10,06/23/2024 14:17:10,14,15,,,15,15,,,133,150,150,150,150,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.3,,59,,0,0
06/23/2024 18:32:10,06/23/2024 14:32:10,15,16,,,16,16,,,136,154,154,154,154,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,70.2,,59,,0,0
06/23/2024 18:47:10,06/23/2024 14:47:10,16,16,,,16,16,,,143,161,162,162,162,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.0,,59,,0,0
06/23/2024 19:02:10,06/23/2024 15:02:10,17,17,,,17,17,,,153,172,172,172,172,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.0,,59,,0,0
06/23/2024 19:17:10,06/23/2024 15:17:10,17,18,,,18,18,,,159,179,180,180,180,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.8,,59,,0,0
06/23/2024 19:32:10,06/23/2024 15:32:10,18,19,,,19,19,,,165,186,186,186,186,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.8,,59,,0,0
06/23/2024 19:47:10,06/23/2024 15:47:10,19,20,,,20,20,,,171,193,193,193,193,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,69.6,,59,,0,0
06/23/2024 20:02:10,06/23/2024 16:02:10,19,20,,,20,20,,,172,194,195,195,195,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.4,,59,,0,0
06/23/2024 20:17:10,06/23/2024 16:17:10,19,20,,,20,20,,,175,197,197,197,197,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.4,,59,,0,0
06/23/2024 20:32:10,06/23/2024 16:32:10,19,20,,,20,20,,,179,202,202,203,203,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.3,,59,,0,0
06/23/2024 20:47:10,06/23/2024 16:47:10,19,21,,,21,21,,,180,203,203,203,203,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.3,,59,,0,0
06/23/2024 21:02:10,06/23/2024 17:02:10,20,21,,,21,21,,,182,205,206,206,206,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.1,,59,,0,0
06/23/2024 21:17:10,06/23/2024 17:17:10,20,21,,,21,21,,,183,206,206,206,206,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.1,,59,,0,0
06/23/2024 21:32:10,06/23/2024 17:32:10,20,21,,,21,21,,,181,204,204,205,205,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.9,,59,,0,0
06/23/2024 21:47:10,06/23/2024 17:47:10,19,20,,,20,20,,,177,199,199,199,199,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,68.9,,59,,0,0
06/23/2024 22:02:10,06/23/2024 18:02:10,18,19,,,19,19,,,170,192,192,192,192,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.7,,59,,0,0
06/23/2024 22:17:10,06/23/2024 18:17:10,18,19,,,19,19,,,163,183,184,184,184,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.7,,59,,0,0
06/23/2024 22:32:10,06/23/2024 18:32:10,17,18,,,18,18,,,157,177,177,178,178,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.5,,59,,0,0
06/23/2024 22:47:10,06/23/2024 18:47:10,16,17,,,17,17,,,149,168,169,169,169,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.5,,59,,0,0
06/23/2024 23:02:10,06/23/2024 19:02:10,15,16,,,16,16,,,141,159,160,160,160,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.4,,59,,0,0
06/23/2024 23:17:10,06/23/2024 19:17:10,15,15,,,15,15,,,136,153,153,154,154,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,59,,0,0
06/23/2024 23:32:10,06/23/2024 19:32:10,14,15,,,15,15,,,130,147,147,147,147,0,488,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.2,,59,,0,0
06/23/2024 23:47:10,06/23/2024 19:47:10,14,14,,,14,14,,,126,142,142,142,142,0,490,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,59,,0,0
06/24/2024 00:02:10,06/23/2024 20:02:10,13,14,,,14,14,,,122,138,138,138,138,0,487,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
06/24/2024 00:17:10,06/23/2024 20:17:10,13,13,,,13,13,,,118,133,134,134,134,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
06/24/2024 00:32:10,06/23/2024 20:32:10,13,13,,,13,13,,,117,132,132,132,132,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,59,,0,0
06/24/2024 00:47:10,06/23/2024 20:47:10,12,13,,,13,13,,,113,128,128,128,128,0,505,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.0,,59,,0,0
06/24/2024 01:02:10,06/23/2024 21:02:10,12,12,,,12,12,,,110,124,124,124,124,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,67.8,,59,,0,0
06/24/2024 01:17:10,06/23/2024 21:17:10,11,12,,,12,12,,,106,120,120,120,120,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,59,,0,0
06/24/2024 01:32:10,06/23/2024 21:32:10,11,12,,,12,12,,,103,117,117,117,117,0,518,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,59,,0,0
06/24/2024 01:47:10,06/23/2024 21:47:10,11,11,,,11,11,,,100,113,113,113,113,0,512,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,59,,0,0
06/24/2024 02:02:10,06/23/2024 22:02:10,10,11,,,11,11,,,97,109,109,109,109,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 02:17:10,06/23/2024 22:17:10,10,11,,,11,11,,,98,110,110,110,110,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 02:32:10,06/23/2024 22:32:10,10,11,,,11,11,,,95,107,107,107,107,0,520,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 02:47:10,06/23/2024 22:47:10,10,10,,,10,10,,,93,104,105,105,105,0,516,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/24/2024 03:02:10,06/23/2024 23:02:10,10,10,,,10,10,,,93,104,105,105,105,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,59,,0,0
06/24/2024 03:17:10,06/23/2024 23:17:10,10,10,,,10,10,,,92,104,104,104,104,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,59,,0,0
06/24/2024 03:32:10,06/23/2024 23:32:10,10,10,,,10,10,,,91,102,103,103,103,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,59,,0,0
06/24/2024 03:47:10,06/23/2024 23:47:10,10,10,,,10,10,,,93,104,105,105,105,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,59,,0,0
06/24/2024 04:02:10,06/24/2024 00:02:10,10,11,,,11,11,,,97,109,109,109,109,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.1,,59,,0,0
06/24/2024 04:17:10,06/24/2024 00:17:10,10,11,,,11,11,,,98,110,110,110,110,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.5,,58,,0,0
06/24/2024 04:32:10,06/24/2024 00:32:10,11,12,,,12,12,,,104,117,118,118,118,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.5,,58,,0,0
06/24/2024 04:47:10,06/24/2024 00:47:10,12,13,,,13,13,,,111,125,125,125,125,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.6,,59,,0,0
06/24/2024 05:02:10,06/24/2024 01:02:10,14,15,,,15,15,,,133,150,150,150,150,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,67.6,,60,,0,0
06/24/2024 05:17:10,06/24/2024 01:17:10,16,17,,,17,17,,,150,169,170,170,170,0,593,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,68.2,,61,,0,0
06/24/2024 05:32:10,06/24/2024 01:32:10,16,17,,,17,17,,,145,164,164,164,164,0,629,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,68.5,,61,,0,0
06/24/2024 05:47:10,06/24/2024 01:47:10,16,17,,,17,17,,,145,163,163,164,164,0,636,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,69.1,,61,,0,0
06/24/2024 06:02:10,06/24/2024 02:02:10,15,16,,,16,16,,,138,155,156,156,156,0,624,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,69.6,,61,,0,0
06/24/2024 06:17:10,06/24/2024 02:17:10,14,15,,,15,15,,,133,150,150,150,150,0,642,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,70.2,,60,,0,0
06/24/2024 06:32:10,06/24/2024 02:32:10,14,14,,,14,14,,,124,140,141,141,141,0,705,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,70.9,,60,,0,0
06/24/2024 06:47:10,06/24/2024 02:47:10,12,13,,,13,13,,,113,128,128,128,128,0,733,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,71.2,,60,,0,0
06/24/2024 07:02:10,06/24/2024 03:02:10,11,12,,,12,12,,,103,116,116,116,116,0,739,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,71.4,,59,,0,0
06/24/2024 07:17:10,06/24/2024 03:17:10,11,12,,,12,12,,,101,113,114,114,114,0,791,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,72.0,,59,,0,0
06/24/2024 07:32:10,06/24/2024 03:32:10,11,12,,,12,12,,,104,118,118,118,118,0,781,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.606,,,323,0,72.1,,58,,0,0
06/24/2024 07:47:10,06/24/2024 03:47:10,12,12,,,12,12,,,107,120,120,120,120,0,789,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.5,,58,,0,0
06/24/2024 08:02:10,06/24/2024 04:02:10,11,12,,,12,12,,,102,115,115,115,115,0,808,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,72.9,,57,,0,0
06/24/2024 08:17:10,06/24/2024 04:17:10,11,11,,,11,11,,,97,110,110,110,110,0,809,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,73.4,,56,,0,0
06/24/2024 08:32:10,06/24/2024 04:32:10,10,11,,,11,11,,,93,105,105,106,106,0,830,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,73.8,,56,,0,0
06/24/2024 08:47:10,06/24/2024 04:47:10,10,11,,,11,11,,,91,103,103,103,103,0,850,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,73.4,,56,,0,0
06/24/2024 09:02:10,06/24/2024 05:02:10,10,11,,,11,11,,,91,102,102,102,102,0,867,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,73.4,,56,,0,0
06/24/2024 09:17:10,06/24/2024 05:17:10,10,11,,,11,11,,,91,102,103,103,103,0,853,,,4,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,73.8,,56,,0,0
06/24/2024 09:32:10,06/24/2024 05:32:10,10,10,,,10,10,,,88,99,99,99,99,0,867,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,74.7,,56,,0,0
06/24/2024 09:47:10,06/24/2024 05:47:10,10,10,,,10,10,,,89,100,100,100,100,0,846,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,75.4,,55,,0,0
06/24/2024 10:02:10,06/24/2024 06:02:10,10,10,,,10,10,,,87,98,98,98,98,0,833,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,75.9,,54,,0,0
06/24/2024 10:17:10,06/24/2024 06:17:10,10,11,,,11,11,,,90,101,101,101,101,0,762,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,76.1,,53,,0,0
06/24/2024 10:32:10,06/24/2024 06:32:10,10,11,,,11,11,,,92,104,104,104,104,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.3,,51,,0,0
06/24/2024 10:47:10,06/24/2024 06:47:10,10,11,,,11,11,,,89,101,101,101,101,0,666,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.6,,51,,0,0
06/24/2024 11:02:10,06/24/2024 07:02:10,10,11,,,11,11,,,90,101,101,101,101,0,690,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,76.1,,52,,0,0
06/24/2024 11:17:10,06/24/2024 07:17:10,10,11,,,11,11,,,92,103,104,104,104,0,726,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,75.7,,53,,0,0
06/24/2024 11:32:10,06/24/2024 07:32:10,10,11,,,11,11,,,90,102,102,102,102,0,753,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,75.6,,53,,0,0
06/24/2024 11:47:10,06/24/2024 07:47:10,10,11,,,11,11,,,89,101,101,101,101,0,797,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,75.4,,54,,0,0
06/24/2024 12:02:10,06/24/2024 08:02:10,10,10,,,10,10,,,88,99,99,99,99,0,934,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,75.7,,54,,0,0
06/24/2024 12:17:10,06/24/2024 08:17:10,10,10,,,10,10,,,86,97,97,97,97,0,928,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,75.9,,54,,0,0
