Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:03:11,06/23/2024 01:03:11,22,24,,,24,24,,,152,172,173,173,173,0,1131,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,66.0,,67,,0,0
06/23/2024 05:18:11,06/23/2024 01:18:11,23,24,,,24,24,,,153,174,174,174,174,0,1076,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,66.9,,68,,0,0
06/23/2024 05:33:11,06/23/2024 01:33:11,23,24,,,24,24,,,152,172,173,173,173,0,1042,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.0,,68,,0,0
06/23/2024 05:48:11,06/23/2024 01:48:11,21,22,,,22,22,,,139,158,158,158,158,0,1006,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,68.9,,67,,0,0
06/23/2024 06:03:11,06/23/2024 02:03:11,18,19,,,19,19,,,117,132,133,133,133,0,954,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,69.6,,66,,0,0
06/23/2024 06:18:11,06/23/2024 02:18:11,16,17,,,17,17,,,107,122,122,122,122,0,948,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,70.5,,65,,0,0
06/23/2024 06:33:11,06/23/2024 02:33:11,17,18,,,18,18,,,111,126,126,126,126,0,905,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,71.4,,64,,0,0
06/23/2024 06:48:11,06/23/2024 02:48:11,15,16,,,16,16,,,96,109,110,110,110,0,883,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,72.0,,64,,0,0
06/23/2024 07:03:11,06/23/2024 03:03:11,13,13,,,13,13,,,82,93,93,93,93,0,815,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,72.9,,63,,0,0
06/23/2024 07:18:11,06/23/2024 03:18:11,11,11,,,11,11,,,70,79,79,79,79,0,761,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.2,,61,,0,0
06/23/2024 07:33:11,06/23/2024 03:33:11,10,10,,,10,10,,,63,71,71,71,71,0,660,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,73.8,,61,,0,0
06/23/2024 07:48:11,06/23/2024 03:48:11,9,9,,,9,9,,,57,65,65,65,65,0,603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,75.0,,62,,0,0
06/23/2024 08:03:11,06/23/2024 04:03:11,9,9,,,9,9,,,55,63,63,63,63,0,564,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,76.1,,61,,0,0
06/23/2024 08:18:11,06/23/2024 04:18:11,9,9,,,9,9,,,57,65,65,65,65,0,514,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,76.6,,59,,0,0
06/23/2024 08:33:11,06/23/2024 04:33:11,9,10,,,10,10,,,60,68,68,68,68,0,481,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,76.8,,58,,0,0
06/23/2024 08:48:11,06/23/2024 04:48:11,9,10,,,10,10,,,61,69,69,69,69,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,76.8,,58,,0,0
06/23/2024 09:03:11,06/23/2024 05:03:11,9,10,,,10,10,,,59,67,67,67,67,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,77.0,,58,,0,0
06/23/2024 09:18:11,06/23/2024 05:18:11,9,9,,,9,9,,,57,65,65,65,65,0,425,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,77.2,,58,,0,0
06/23/2024 09:33:11,06/23/2024 05:33:11,9,9,,,9,9,,,56,63,63,63,63,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,77.2,,57,,0,0
06/23/2024 09:48:11,06/23/2024 05:48:11,10,10,,,10,10,,,61,69,70,70,70,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,77.2,,57,,0,0
06/23/2024 10:03:11,06/23/2024 06:03:11,10,10,,,10,10,,,63,71,71,71,71,0,573,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,77.0,,57,,0,0
06/23/2024 10:18:11,06/23/2024 06:18:11,9,10,,,10,10,,,61,69,69,69,69,0,616,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,77.5,,58,,0,0
06/23/2024 10:33:11,06/23/2024 06:33:11,9,9,,,9,9,,,56,63,63,63,63,0,646,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,79.0,,57,,0,0
06/23/2024 10:48:11,06/23/2024 06:48:11,8,9,,,9,9,,,51,58,58,58,58,0,689,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,80.4,,56,,0,0
06/23/2024 11:03:11,06/23/2024 07:03:11,8,8,,,8,8,,,48,55,55,55,55,0,727,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,82.0,,55,,0,0
06/23/2024 11:18:11,06/23/2024 07:18:11,8,9,,,9,9,,,52,59,59,59,59,0,788,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,83.5,,53,,0,0
06/23/2024 11:33:11,06/23/2024 07:33:11,9,10,,,10,10,,,57,65,65,65,65,0,756,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,84.9,,51,,0,0
06/23/2024 11:48:11,06/23/2024 07:48:11,8,9,,,9,9,,,50,57,57,57,57,0,737,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,86.0,,49,,0,0
06/23/2024 12:03:11,06/23/2024 08:03:11,8,8,,,8,8,,,46,52,52,52,52,0,656,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,86.9,,48,,0,0
06/23/2024 12:18:11,06/23/2024 08:18:11,7,8,,,8,8,,,45,51,51,51,51,0,826,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,87.6,,48,,0,0
06/23/2024 12:33:11,06/23/2024 08:33:11,7,7,,,7,7,,,42,48,48,48,48,0,914,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,88.0,,48,,0,0
06/23/2024 12:48:11,06/23/2024 08:48:11,7,7,,,7,7,,,43,48,48,48,48,0,836,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,88.3,,47,,0,0
06/23/2024 13:03:11,06/23/2024 09:03:11,8,9,,,9,9,,,51,58,58,58,58,0,927,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,88.0,,48,,0,0
06/23/2024 13:18:11,06/23/2024 09:18:11,9,9,,,9,9,,,54,61,61,61,61,0,821,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,86.7,,50,,0,0
06/23/2024 13:45:38,06/23/2024 09:45:38,9,10,,,10,10,,,57,65,65,65,65,0,580,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.0,,50,,0,5
06/23/2024 14:00:38,06/23/2024 10:00:38,9,10,,,10,10,,,58,66,66,66,66,0,536,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,49,,0,4
06/23/2024 14:15:38,06/23/2024 10:15:38,9,9,,,9,9,,,54,61,61,62,62,0,495,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,49,,0,4
06/23/2024 14:30:38,06/23/2024 10:30:38,9,9,,,9,9,,,54,61,61,61,61,0,468,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,49,,0,4
06/23/2024 14:45:38,06/23/2024 10:45:38,9,9,,,9,9,,,56,64,64,64,64,0,477,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,49,,0,0
06/23/2024 15:00:38,06/23/2024 11:00:38,10,11,,,11,11,,,66,74,75,75,75,0,553,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,50,,0,0
06/23/2024 15:15:38,06/23/2024 11:15:38,14,15,,,15,15,,,89,101,101,101,101,0,614,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,51,,0,0
06/23/2024 15:30:38,06/23/2024 11:30:38,24,26,,,26,26,,,157,178,178,178,178,0,678,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.3,,52,,0,0
06/23/2024 15:45:38,06/23/2024 11:45:38,27,28,,,28,28,,,174,197,197,197,197,0,679,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.2,,52,,0,0
06/23/2024 16:00:38,06/23/2024 12:00:38,27,29,,,29,29,,,176,200,200,200,200,0,611,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,53,,0,0
06/23/2024 16:15:38,06/23/2024 12:15:38,30,32,,,32,32,,,199,225,226,226,226,0,565,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.9,,53,,0,0
06/23/2024 16:30:38,06/23/2024 12:30:38,33,35,,,35,35,,,218,248,248,248,248,0,534,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.8,,54,,0,0
06/23/2024 16:45:38,06/23/2024 12:45:38,36,38,,,38,38,,,235,267,268,268,268,0,525,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.9,,54,,0,0
06/23/2024 17:00:38,06/23/2024 13:00:38,57,61,,,61,61,,,379,431,432,432,432,0,526,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.0,,55,,0,0
06/23/2024 17:15:38,06/23/2024 13:15:38,76,81,,,81,82,,,505,574,575,575,576,0,564,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,69.4,,56,,0,0
06/23/2024 17:30:38,06/23/2024 13:30:38,74,78,,,78,79,,,489,556,557,557,558,0,604,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,69.1,,56,,0,0
06/23/2024 17:45:38,06/23/2024 13:45:38,64,68,,,68,68,,,427,484,485,486,486,0,601,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,68.7,,56,,0,0
06/23/2024 18:00:38,06/23/2024 14:00:38,56,60,,,60,60,,,376,427,428,428,428,0,593,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,68.4,,56,,0,0
06/23/2024 18:15:38,06/23/2024 14:15:38,49,52,,,52,52,,,326,370,371,371,371,0,636,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,68.2,,57,,0,0
06/23/2024 18:30:38,06/23/2024 14:30:38,42,45,,,45,45,,,284,322,323,323,323,0,711,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,68.2,,58,,0,0
06/23/2024 18:45:38,06/23/2024 14:45:38,37,40,,,40,40,,,250,284,284,284,284,0,765,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,68.2,,58,,0,0
06/23/2024 19:00:38,06/23/2024 15:00:38,34,36,,,36,36,,,230,261,262,262,262,0,848,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,67.8,,58,,0,0
06/23/2024 19:15:38,06/23/2024 15:15:38,31,33,,,33,33,,,208,236,237,237,237,0,868,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,67.6,,59,,0,0
06/23/2024 19:30:38,06/23/2024 15:30:38,30,31,,,31,31,,,199,226,226,226,226,0,911,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.619,,,330,0,67.3,,59,,0,0
06/23/2024 19:45:38,06/23/2024 15:45:38,28,30,,,30,30,,,189,215,215,215,215,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,66.9,,60,,0,0
06/23/2024 20:00:38,06/23/2024 16:00:38,27,28,,,28,28,,,181,206,206,206,206,0,905,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,66.6,,60,,0,0
06/23/2024 20:15:38,06/23/2024 16:15:38,25,27,,,27,27,,,172,195,195,195,195,0,906,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,66.4,,60,,0,0
06/23/2024 20:30:38,06/23/2024 16:30:38,26,27,,,27,27,,,173,196,197,197,197,0,945,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.0,,60,,0,0
06/23/2024 20:45:38,06/23/2024 16:45:38,26,27,,,27,27,,,175,199,199,199,199,0,946,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,65.8,,61,,0,0
06/23/2024 21:00:38,06/23/2024 17:00:38,24,26,,,26,26,,,166,188,188,188,188,0,945,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.8,,61,,0,0
06/23/2024 21:15:38,06/23/2024 17:15:38,23,24,,,24,24,,,156,177,177,177,177,0,944,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.7,,61,,0,0
06/23/2024 21:30:38,06/23/2024 17:30:38,22,23,,,23,23,,,148,168,168,168,168,0,961,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.5,,61,,0,0
06/23/2024 21:45:38,06/23/2024 17:45:38,20,21,,,21,21,,,134,152,152,153,153,0,959,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.3,,61,,0,0
06/23/2024 22:00:38,06/23/2024 18:00:38,18,19,,,19,19,,,124,140,141,141,141,0,972,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,65.1,,62,,0,0
06/23/2024 22:15:38,06/23/2024 18:15:38,17,18,,,18,18,,,115,130,130,130,130,0,956,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,62,,0,0
06/23/2024 22:30:38,06/23/2024 18:30:38,16,17,,,17,17,,,109,123,123,124,124,0,936,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,62,,0,0
06/23/2024 22:45:38,06/23/2024 18:45:38,15,16,,,16,16,,,103,117,117,117,117,0,958,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,62,,0,0
06/23/2024 23:00:38,06/23/2024 19:00:38,15,16,,,16,16,,,105,119,120,120,120,0,971,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,63,,0,0
06/23/2024 23:15:38,06/23/2024 19:15:38,16,17,,,17,17,,,110,125,125,125,125,0,967,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,64.2,,63,,0,0
06/23/2024 23:30:38,06/23/2024 19:30:38,16,17,,,17,17,,,110,125,125,125,125,0,954,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,64.0,,63,,0,0
06/23/2024 23:45:38,06/23/2024 19:45:38,16,17,,,17,17,,,110,125,125,125,125,0,951,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,64.0,,63,,0,0
06/24/2024 00:00:38,06/23/2024 20:00:38,15,16,,,16,16,,,104,118,118,118,118,0,928,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,64.0,,64,,0,0
06/24/2024 00:15:38,06/23/2024 20:15:38,15,16,,,16,16,,,101,114,115,115,115,0,935,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.0,,64,,0,0
06/24/2024 00:30:38,06/23/2024 20:30:38,15,15,,,15,15,,,100,113,113,113,113,0,942,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,64.2,,64,,0,0
06/24/2024 00:45:38,06/23/2024 20:45:38,14,15,,,15,15,,,95,108,108,108,108,0,948,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.2,,64,,0,0
06/24/2024 01:00:38,06/23/2024 21:00:38,14,14,,,14,14,,,93,106,106,106,106,0,939,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,64.0,,64,,0,0
06/24/2024 01:15:38,06/23/2024 21:15:38,13,14,,,14,14,,,92,105,105,105,105,0,935,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,63.9,,64,,0,0
06/24/2024 01:30:38,06/23/2024 21:30:38,13,14,,,14,14,,,89,102,102,102,102,0,922,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,63.7,,64,,0,0
06/24/2024 01:45:38,06/23/2024 21:45:38,13,14,,,14,14,,,88,99,100,100,100,0,920,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,63.5,,64,,0,0
06/24/2024 02:00:38,06/23/2024 22:00:38,12,13,,,13,13,,,85,96,96,96,96,0,935,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,63.3,,64,,0,0
06/24/2024 02:15:38,06/23/2024 22:15:38,13,13,,,13,13,,,86,98,98,98,98,0,941,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,63.1,,65,,0,0
06/24/2024 02:30:38,06/23/2024 22:30:38,13,14,,,14,14,,,88,100,100,100,100,0,942,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,63.1,,65,,0,0
06/24/2024 02:45:38,06/23/2024 22:45:38,13,14,,,14,14,,,89,101,101,101,101,0,935,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,63.3,,65,,0,0
06/24/2024 03:00:38,06/23/2024 23:00:38,13,14,,,14,14,,,92,104,104,105,105,0,934,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,63.3,,65,,0,0
06/24/2024 03:15:38,06/23/2024 23:15:38,17,18,,,18,18,,,115,131,131,131,131,0,960,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,63.5,,65,,0,0
06/24/2024 03:30:38,06/23/2024 23:30:38,20,21,,,21,21,,,137,155,155,155,155,0,977,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,63.3,,65,,0,0
06/24/2024 03:45:38,06/23/2024 23:45:38,20,21,,,21,21,,,136,155,155,155,155,0,975,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,63.3,,65,,0,0
06/24/2024 04:00:38,06/24/2024 00:00:38,21,22,,,22,22,,,141,160,160,160,160,0,988,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,63.3,,65,,0,0
06/24/2024 04:15:38,06/24/2024 00:15:38,22,23,,,23,23,,,152,172,172,173,173,0,1006,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,63.5,,66,,0,0
06/24/2024 04:30:38,06/24/2024 00:30:38,23,25,,,25,25,,,159,181,181,181,181,0,1019,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,63.9,,66,,0,0
06/24/2024 04:45:38,06/24/2024 00:45:38,24,25,,,25,25,,,162,184,184,185,185,0,1053,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,64.4,,67,,0,0
06/24/2024 05:00:38,06/24/2024 01:00:38,23,25,,,25,25,,,159,181,181,181,181,0,1088,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,65.1,,67,,0,0
06/24/2024 05:15:38,06/24/2024 01:15:38,23,24,,,24,24,,,152,173,173,173,173,0,1123,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,66.0,,67,,0,0
06/24/2024 05:30:38,06/24/2024 01:30:38,21,22,,,22,22,,,141,160,160,160,160,0,1103,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,66.7,,68,,0,0
06/24/2024 05:45:38,06/24/2024 01:45:38,19,20,,,20,20,,,128,145,145,145,145,0,1086,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,67.8,,68,,0,0
06/24/2024 06:00:38,06/24/2024 02:00:38,17,18,,,18,18,,,113,128,128,129,129,0,1105,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,69.1,,67,,0,0
06/24/2024 06:15:38,06/24/2024 02:15:38,16,16,,,16,16,,,103,117,117,117,117,0,1079,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.5,,65,,0,0
06/24/2024 06:30:38,06/24/2024 02:30:38,15,16,,,16,16,,,98,111,111,111,111,0,1004,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,71.6,,64,,0,0
06/24/2024 06:45:38,06/24/2024 02:45:38,19,20,,,20,20,,,125,142,142,142,142,0,1015,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,72.7,,64,,0,0
06/24/2024 07:00:38,06/24/2024 03:00:38,21,23,,,23,23,,,140,159,159,159,159,0,978,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,73.4,,63,,0,0
06/24/2024 07:15:38,06/24/2024 03:15:38,17,18,,,18,18,,,112,127,127,127,127,0,927,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,73.9,,62,,0,0
06/24/2024 07:30:38,06/24/2024 03:30:38,14,15,,,15,15,,,93,106,106,106,106,0,862,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,74.8,,61,,0,0
06/24/2024 07:45:38,06/24/2024 03:45:38,13,14,,,14,14,,,85,97,97,97,97,0,921,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,76.3,,60,,0,0
06/24/2024 08:00:38,06/24/2024 04:00:38,13,13,,,13,13,,,81,91,92,92,92,0,788,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,77.5,,57,,0,0
06/24/2024 08:15:38,06/24/2024 04:15:38,12,13,,,13,13,,,77,88,88,88,88,0,767,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.636,,,339,0,78.3,,56,,0,0
06/24/2024 08:30:38,06/24/2024 04:30:38,13,13,,,13,13,,,80,91,91,91,91,0,827,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,78.4,,56,,0,0
06/24/2024 08:45:38,06/24/2024 04:45:38,22,38,,,49,55,,,108,147,161,163,164,0,897,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,78.4,,57,,0,0
06/24/2024 09:00:38,06/24/2024 05:00:38,66,164,,,239,281,,,183,372,464,481,485,0,950,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,79.5,,56,,0,0
06/24/2024 09:15:38,06/24/2024 05:15:38,31,57,,,76,86,,,137,197,220,224,225,0,653,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,80.2,,54,,0,0
06/24/2024 09:30:38,06/24/2024 05:30:38,16,18,,,18,18,,,101,115,116,116,116,0,597,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,81.0,,52,,0,0
06/24/2024 09:45:38,06/24/2024 05:45:38,14,15,,,15,15,,,91,103,104,104,104,0,542,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,81.0,,51,,0,0
06/24/2024 10:00:38,06/24/2024 06:00:38,16,17,,,17,17,,,98,111,112,112,112,0,564,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,81.7,,51,,0,0
06/24/2024 10:15:38,06/24/2024 06:15:38,15,15,,,15,15,,,91,104,104,104,104,0,626,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,82.8,,52,,0,0
06/24/2024 10:30:38,06/24/2024 06:30:38,16,16,,,16,16,,,97,110,110,110,110,0,627,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,83.7,,51,,0,0
06/24/2024 10:45:38,06/24/2024 06:45:38,18,19,,,19,19,,,112,127,127,127,127,0,615,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,83.3,,49,,0,0
06/24/2024 11:00:38,06/24/2024 07:00:38,14,15,,,15,15,,,85,97,97,97,97,0,602,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,83.3,,48,,0,0
06/24/2024 11:15:38,06/24/2024 07:15:38,12,13,,,13,13,,,77,87,87,87,87,0,563,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,83.8,,47,,0,0
06/24/2024 11:30:38,06/24/2024 07:30:38,12,13,,,13,13,,,76,86,86,86,86,0,535,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,83.8,,46,,0,0
06/24/2024 11:45:38,06/24/2024 07:45:38,15,16,,,16,16,,,94,107,107,107,107,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,83.5,,47,,0,0
06/24/2024 12:00:38,06/24/2024 08:00:38,13,14,,,14,14,,,84,95,95,95,95,0,593,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,83.7,,49,,0,0
06/24/2024 12:15:38,06/24/2024 08:15:38,26,27,,,28,28,,,162,184,184,184,184,0,547,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,83.5,,49,,0,0
