Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 04:35:44,06/23/2024 00:35:44,5777,6269,,,6400,6466,,,11220,12700,12769,12783,12789,0,1133,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.847,,,982,0,70.5,,64,,0,0
06/23/2024 04:50:44,06/23/2024 00:50:44,807,855,,,857,858,,,1575,1770,1774,1775,1775,0,1430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.712,,,911,0,72.0,,64,,0,0
06/23/2024 05:05:44,06/23/2024 01:05:44,143,151,,,151,151,,,277,311,311,311,312,0,1524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.332,,,708,0,73.4,,63,,0,0
06/23/2024 05:20:44,06/23/2024 01:20:44,111,117,,,117,117,,,213,239,239,239,239,0,1443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,75.0,,61,,0,0
06/23/2024 05:35:44,06/23/2024 01:35:44,271,288,,,290,291,,,516,581,583,583,583,0,1263,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.444,,,1300,0,76.3,,59,,0,0
06/23/2024 05:50:44,06/23/2024 01:50:44,87,92,,,92,92,,,165,186,186,186,186,0,1479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.153,,,1145,0,77.0,,58,,0,0
06/23/2024 06:05:44,06/23/2024 02:05:44,77,82,,,82,82,,,147,165,166,166,166,0,1438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.395,,,742,0,77.4,,58,,0,0
06/23/2024 06:20:44,06/23/2024 02:20:44,42,46,,,47,47,,,79,89,90,90,90,0,1383,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,77.5,,59,,0,0
06/23/2024 06:35:44,06/23/2024 02:35:44,58,61,,,61,61,,,110,123,123,123,123,0,972,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,77.9,,57,,0,0
06/23/2024 06:50:44,06/23/2024 02:50:44,59,63,,,64,64,,,111,125,126,126,126,0,637,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,77.0,,57,,0,0
06/23/2024 07:05:44,06/23/2024 03:05:44,44,47,,,47,47,,,84,94,94,94,94,0,561,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,79.0,,55,,0,0
06/23/2024 07:20:44,06/23/2024 03:20:44,40,42,,,42,42,,,75,84,84,84,84,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,80.4,,53,,0,0
06/23/2024 07:35:44,06/23/2024 03:35:44,39,42,,,42,42,,,74,83,83,83,83,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,81.3,,52,,0,0
06/23/2024 07:50:44,06/23/2024 03:50:44,42,44,,,44,44,,,79,89,89,89,89,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,80.4,,52,,0,0
06/23/2024 08:05:44,06/23/2024 04:05:44,39,41,,,41,41,,,72,81,81,81,81,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,81.0,,52,,0,0
06/23/2024 08:20:44,06/23/2024 04:20:44,38,40,,,41,41,,,72,80,81,81,81,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,80.6,,51,,0,0
06/23/2024 08:35:44,06/23/2024 04:35:44,40,42,,,42,42,,,75,84,84,84,84,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,79.3,,52,,0,0
06/23/2024 08:50:44,06/23/2024 04:50:44,38,40,,,40,40,,,72,81,81,81,81,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,79.9,,52,,0,0
06/23/2024 09:05:44,06/23/2024 05:05:44,27,29,,,29,29,,,50,57,57,57,57,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,83.7,,49,,0,0
06/23/2024 09:20:44,06/23/2024 05:20:44,23,25,,,25,25,,,43,48,48,48,48,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,85.8,,47,,0,0
06/23/2024 09:35:44,06/23/2024 05:35:44,28,29,,,29,29,,,51,57,57,57,57,0,499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,87.1,,44,,0,0
06/23/2024 09:50:44,06/23/2024 05:50:44,28,30,,,30,30,,,51,58,58,58,58,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,87.6,,44,,0,0
06/23/2024 10:05:44,06/23/2024 06:05:44,36,38,,,38,38,,,65,74,74,74,74,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,85.8,,45,,0,0
06/23/2024 10:20:44,06/23/2024 06:20:44,45,48,,,48,48,,,83,93,93,93,93,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,85.3,,47,,0,0
06/23/2024 10:35:44,06/23/2024 06:35:44,40,42,,,42,42,,,73,82,82,82,82,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,86.0,,45,,0,0
06/23/2024 10:50:44,06/23/2024 06:50:44,30,31,,,31,31,,,54,61,61,61,61,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,88.0,,44,,0,0
06/23/2024 11:05:44,06/23/2024 07:05:44,35,37,,,37,37,,,63,70,71,71,71,0,471,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,90.3,,42,,0,0
06/23/2024 11:20:44,06/23/2024 07:20:44,49,52,,,52,52,,,88,99,99,99,99,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,91.8,,40,,0,0
06/23/2024 11:35:44,06/23/2024 07:35:44,65,85,,,98,105,,,105,128,132,133,133,0,630,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,88.5,,43,,0,0
06/23/2024 11:50:44,06/23/2024 07:50:44,3003,3275,,,3356,3396,,,5430,6155,6193,6200,6203,0,607,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.185,,,1162,0,85.3,,44,,0,0
06/23/2024 12:05:44,06/23/2024 08:05:44,1426,1513,,,1516,1518,,,2633,2960,2967,2968,2969,0,672,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.348,,,1249,0,83.3,,46,,0,0
06/23/2024 12:20:44,06/23/2024 08:20:44,1684,1789,,,1795,1798,,,3134,3524,3533,3535,3536,0,634,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.864,,,991,0,81.9,,49,,0,0
06/23/2024 12:35:44,06/23/2024 08:35:44,1121,1190,,,1194,1196,,,2091,2351,2357,2358,2358,0,744,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.954,,,1040,0,80.4,,51,,0,0
06/23/2024 12:50:44,06/23/2024 08:50:44,104,112,,,114,115,,,195,220,221,221,221,0,982,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.160,,,1149,0,79.3,,55,,0,0
06/23/2024 13:05:44,06/23/2024 09:05:44,97,103,,,103,103,,,183,205,205,206,206,0,1239,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.343,,,1246,0,80.2,,56,,0,0
06/23/2024 13:20:44,06/23/2024 09:20:44,65,71,,,74,75,,,119,135,136,136,136,0,984,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.452,,,772,0,81.0,,55,,0,0
06/23/2024 13:35:44,06/23/2024 09:35:44,73,81,,,84,86,,,132,151,152,152,152,0,886,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,81.7,,53,,0,0
06/23/2024 13:50:44,06/23/2024 09:50:44,80,85,,,85,85,,,149,168,168,168,168,0,518,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,80.1,,52,,0,0
06/23/2024 14:05:44,06/23/2024 10:05:44,39,42,,,43,43,,,72,82,82,82,82,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,78.3,,51,,0,0
06/23/2024 14:20:44,06/23/2024 10:20:44,72,76,,,77,77,,,136,153,153,154,154,0,713,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,77.0,,53,,0,0
06/23/2024 14:35:44,06/23/2024 10:35:44,68,72,,,72,72,,,129,145,145,145,145,0,650,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,76.8,,54,,0,0
06/23/2024 14:50:44,06/23/2024 10:50:44,98,104,,,105,105,,,187,211,211,211,211,0,643,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,76.5,,55,,0,0
06/23/2024 15:05:44,06/23/2024 11:05:44,61,65,,,65,65,,,117,131,131,131,131,0,632,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,75.7,,55,,0,0
06/23/2024 15:20:44,06/23/2024 11:20:44,124,132,,,132,132,,,238,268,269,269,269,0,599,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,75.0,,56,,0,0
06/23/2024 15:35:44,06/23/2024 11:35:44,146,154,,,155,155,,,281,315,316,316,316,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.465,,,248,0,74.3,,56,,0,0
06/23/2024 15:50:44,06/23/2024 11:50:44,169,182,,,184,186,,,324,366,368,368,368,0,670,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,73.6,,58,,0,0
06/23/2024 16:05:44,06/23/2024 12:05:44,1437,1522,,,1524,1525,,,2784,3128,3134,3136,3136,0,930,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,73.4,,60,,0,0
06/23/2024 16:20:44,06/23/2024 12:20:44,6682,7110,,,7146,7164,,,12916,14532,14572,14580,14584,0,1220,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.114,,,1125,0,73.4,,60,,0,0
06/23/2024 16:35:44,06/23/2024 12:35:44,3701,3915,,,3916,3917,,,7165,8048,8063,8066,8068,0,2021,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.129,,,3260,0,73.6,,61,,0,4
06/23/2024 16:50:44,06/23/2024 12:50:44,1517,1604,,,1604,1604,,,2932,3293,3300,3301,3301,0,2565,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,8.251,,,4389,0,73.9,,62,,0,0
06/23/2024 17:05:44,06/23/2024 13:05:44,1575,1666,,,1666,1666,,,3034,3407,3413,3414,3415,0,2719,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,8.647,,,4600,0,74.8,,63,,0,0
06/23/2024 17:20:44,06/23/2024 13:20:44,1782,1884,,,1884,1884,,,3425,3846,3854,3855,3856,0,2581,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.329,,,3898,0,75.2,,63,,0,0
06/23/2024 17:35:44,06/23/2024 13:35:44,1593,1685,,,1685,1685,,,3051,3427,3433,3435,3435,0,2866,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.730,,,4112,0,75.9,,63,,0,0
06/23/2024 17:50:44,06/23/2024 13:50:44,634,672,,,672,673,,,1211,1361,1364,1364,1365,0,1945,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.590,,,1377,0,76.3,,60,,0,0
06/23/2024 18:05:44,06/23/2024 14:05:44,749,792,,,793,793,,,1433,1610,1613,1614,1614,0,2050,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.693,,,901,0,76.1,,60,,0,0
06/23/2024 18:20:44,06/23/2024 14:20:44,457,483,,,483,483,,,875,983,984,985,985,0,2065,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,75.9,,60,,0,0
06/23/2024 18:35:44,06/23/2024 14:35:44,235,249,,,249,249,,,452,508,509,509,509,0,1912,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,75.0,,60,,0,0
06/23/2024 18:50:44,06/23/2024 14:50:44,159,169,,,169,169,,,308,346,346,347,347,0,1747,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,74.1,,61,,0,0
06/23/2024 19:05:44,06/23/2024 15:05:44,134,142,,,142,142,,,260,292,293,293,293,0,1548,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,73.6,,61,,0,0
06/23/2024 19:20:44,06/23/2024 15:20:44,118,125,,,125,125,,,229,257,257,257,257,0,1398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.0,,61,,0,0
06/23/2024 19:35:44,06/23/2024 15:35:44,118,126,,,126,126,,,230,258,259,259,259,0,1423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,72.7,,62,,0,0
06/23/2024 19:50:44,06/23/2024 15:50:44,165,176,,,176,177,,,321,361,362,362,362,0,1511,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,72.3,,62,,0,0
06/23/2024 20:05:44,06/23/2024 16:05:44,139,147,,,147,147,,,271,305,305,306,306,0,1480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.0,,62,,0,0
06/23/2024 20:20:44,06/23/2024 16:20:44,122,129,,,129,129,,,238,267,268,268,268,0,1486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,71.6,,63,,0,0
06/23/2024 20:35:44,06/23/2024 16:35:44,117,124,,,124,124,,,230,258,258,258,258,0,1388,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,71.2,,62,,0,0
06/23/2024 20:50:44,06/23/2024 16:50:44,116,123,,,123,123,,,227,255,255,255,255,0,1401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,71.1,,63,,0,0
06/23/2024 21:05:44,06/23/2024 17:05:44,106,112,,,112,112,,,208,233,234,234,234,0,1413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,70.9,,63,,0,0
06/23/2024 21:20:44,06/23/2024 17:20:44,98,104,,,104,104,,,193,217,217,217,217,0,1447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,70.5,,63,,0,0
06/23/2024 21:35:44,06/23/2024 17:35:44,91,96,,,96,96,,,178,200,201,201,201,0,1430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.3,,63,,0,0
06/23/2024 21:50:44,06/23/2024 17:50:44,87,92,,,92,92,,,171,192,192,192,192,0,1371,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,70.2,,63,,0,0
06/23/2024 22:05:44,06/23/2024 18:05:44,81,86,,,86,86,,,160,180,180,180,180,0,1271,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.2,,64,,0,0
06/23/2024 22:20:44,06/23/2024 18:20:44,77,81,,,81,81,,,151,169,169,170,170,0,1310,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,70.3,,65,,0,0
06/23/2024 22:35:44,06/23/2024 18:35:44,71,75,,,76,76,,,140,158,158,158,158,0,1330,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,70.3,,65,,0,4
06/23/2024 22:50:44,06/23/2024 18:50:44,72,77,,,77,77,,,143,160,160,160,161,0,1287,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,70.2,,65,,0,0
06/23/2024 23:05:44,06/23/2024 19:05:44,70,74,,,74,74,,,138,155,156,156,156,0,1338,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.0,,65,,0,4
06/23/2024 23:20:44,06/23/2024 19:20:44,68,72,,,72,72,,,133,150,150,150,150,0,1364,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,70.0,,65,,0,0
06/23/2024 23:35:44,06/23/2024 19:35:44,75,79,,,79,79,,,147,166,166,166,166,0,1357,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.0,,65,,0,0
06/23/2024 23:50:44,06/23/2024 19:50:44,86,92,,,93,93,,,169,190,191,191,191,0,1386,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.354,,,189,0,70.0,,66,,0,0
06/24/2024 00:05:44,06/23/2024 20:05:44,103,110,,,111,111,,,202,227,228,228,228,0,1400,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,70.0,,66,,0,0
06/24/2024 00:20:44,06/23/2024 20:20:44,108,116,,,117,117,,,212,239,240,240,240,0,1391,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,69.8,,66,,0,0
06/24/2024 00:35:44,06/23/2024 20:35:44,122,132,,,135,136,,,239,270,271,271,272,0,1398,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.8,,66,,0,0
06/24/2024 00:50:44,06/23/2024 20:50:44,116,124,,,126,126,,,226,255,256,257,257,0,1438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.6,,66,,0,0
06/24/2024 01:05:44,06/23/2024 21:05:44,101,108,,,109,110,,,199,224,225,225,225,0,1460,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,69.4,,66,,0,0
06/24/2024 01:20:44,06/23/2024 21:20:44,88,94,,,94,94,,,175,196,197,197,197,0,1451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,69.1,,65,,0,0
06/24/2024 01:35:44,06/23/2024 21:35:44,79,84,,,84,84,,,157,177,177,177,177,0,1489,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.9,,65,,0,0
06/24/2024 01:50:44,06/23/2024 21:50:44,75,80,,,80,80,,,149,168,168,168,168,0,1468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.5,,65,,0,0
06/24/2024 02:05:44,06/23/2024 22:05:44,108,115,,,115,115,,,215,242,242,242,242,0,1447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.4,,65,,0,0
06/24/2024 02:20:44,06/23/2024 22:20:44,113,120,,,120,120,,,224,252,253,253,253,0,1419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.4,,65,,0,0
06/24/2024 02:35:44,06/23/2024 22:35:44,5299,7342,,,8756,9465,,,9005,11196,11713,11822,11852,0,1309,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,68.5,,66,,0,0
06/24/2024 02:50:44,06/23/2024 22:50:44,11569,13152,,,13899,14274,,,22130,25424,25734,25798,25819,0,1316,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.925,,,1024,0,68.9,,66,,0,0
06/24/2024 03:05:44,06/23/2024 23:05:44,4270,4522,,,4527,4530,,,8454,9499,9519,9522,9525,0,1620,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.893,,,1007,0,68.9,,67,,0,0
06/24/2024 03:20:44,06/23/2024 23:20:44,1101,1164,,,1164,1164,,,2172,2439,2444,2445,2445,0,1647,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.105,,,1120,0,69.8,,65,,0,0
06/24/2024 03:35:44,06/23/2024 23:35:44,280,296,,,296,296,,,552,620,621,621,622,0,1255,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,69.8,,63,,0,0
06/24/2024 03:50:44,06/23/2024 23:50:44,164,173,,,173,173,,,323,362,363,363,363,0,1095,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,69.8,,62,,0,0
06/24/2024 04:05:44,06/24/2024 00:05:44,145,153,,,153,153,,,285,320,321,321,321,0,929,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,70.0,,62,,0,0
06/24/2024 04:20:44,06/24/2024 00:20:44,187,198,,,198,198,,,368,413,414,414,414,0,826,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,70.3,,62,,0,0
06/24/2024 04:35:44,06/24/2024 00:35:44,939,998,,,1002,1005,,,1836,2066,2071,2072,2073,0,870,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,70.9,,63,,0,0
06/24/2024 04:50:44,06/24/2024 00:50:44,600,635,,,636,636,,,1174,1319,1322,1322,1323,0,767,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.4,,62,,0,0
06/24/2024 05:05:44,06/24/2024 01:05:44,729,771,,,771,771,,,1424,1599,1602,1602,1603,0,695,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,71.8,,61,,0,0
06/24/2024 05:20:44,06/24/2024 01:20:44,287,304,,,304,304,,,560,629,630,631,631,0,716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,72.0,,62,,0,0
06/24/2024 05:35:44,06/24/2024 01:35:44,110,117,,,117,117,,,215,241,242,242,242,0,746,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,72.7,,61,,0,0
06/24/2024 05:50:44,06/24/2024 01:50:44,83,88,,,88,88,,,162,182,182,182,182,0,708,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,73.4,,61,,0,0
06/24/2024 06:05:44,06/24/2024 02:05:44,73,77,,,78,78,,,141,158,158,158,158,0,639,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,74.3,,60,,0,0
06/24/2024 06:20:44,06/24/2024 02:20:44,64,67,,,67,67,,,122,137,137,137,137,0,591,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,75.9,,59,,0,0
06/24/2024 06:35:44,06/24/2024 02:35:44,59,63,,,63,63,,,113,127,128,128,128,0,565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,75.9,,58,,0,0
06/24/2024 06:50:44,06/24/2024 02:50:44,65,68,,,68,68,,,124,139,139,139,140,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.524,,,278,0,75.4,,58,,0,0
06/24/2024 07:05:44,06/24/2024 03:05:44,73,77,,,77,77,,,140,157,158,158,158,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,75.0,,59,,0,0
06/24/2024 07:20:44,06/24/2024 03:20:44,75,79,,,79,79,,,144,161,162,162,162,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,76.1,,58,,0,0
06/24/2024 07:35:44,06/24/2024 03:35:44,67,72,,,72,73,,,126,142,143,143,143,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,78.6,,54,,0,0
06/24/2024 07:50:44,06/24/2024 03:50:44,59,62,,,62,62,,,110,124,124,124,124,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,79.3,,52,,0,0
06/24/2024 08:05:44,06/24/2024 04:05:44,63,67,,,67,67,,,119,133,134,134,134,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,79.3,,52,,0,0
06/24/2024 08:20:44,06/24/2024 04:20:44,80,86,,,87,87,,,152,171,172,172,172,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,77.9,,52,,0,0
06/24/2024 08:35:44,06/24/2024 04:35:44,86,95,,,98,100,,,160,182,183,184,184,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.8,,53,,0,0
06/24/2024 08:50:44,06/24/2024 04:50:44,324,349,,,354,356,,,601,679,682,682,683,0,562,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,79.9,,52,,0,0
06/24/2024 09:05:44,06/24/2024 05:05:44,696,737,,,738,738,,,1299,1460,1463,1463,1463,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,81.5,,50,,0,0
06/24/2024 09:20:44,06/24/2024 05:20:44,3913,4197,,,4245,4269,,,7161,8076,8107,8113,8116,0,731,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.782,,,1480,0,84.0,,49,,0,0
06/24/2024 09:35:44,06/24/2024 05:35:44,1437,1522,,,1523,1524,,,2631,2956,2962,2964,2964,0,1407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,8.339,,,4435,0,85.8,,46,,0,0
06/24/2024 09:50:44,06/24/2024 05:50:44,151,160,,,160,160,,,278,312,313,313,313,0,1254,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.376,,,1796,0,84.0,,47,,0,4
06/24/2024 10:08:09,06/24/2024 06:08:09,101,107,,,107,107,,,188,211,211,211,211,0,1002,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,81.7,,50,,0,5
06/24/2024 10:23:09,06/24/2024 06:23:09,309,334,,,339,342,,,568,642,645,646,646,0,1162,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,83.5,,49,,0,4
06/24/2024 10:38:09,06/24/2024 06:38:09,56,59,,,59,59,,,103,115,116,116,116,0,973,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,85.8,,45,,0,4
06/24/2024 10:53:09,06/24/2024 06:53:09,47,50,,,50,50,,,86,97,97,97,97,0,879,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.1,,45,,0,4
06/24/2024 11:08:09,06/24/2024 07:08:09,50,52,,,52,52,,,90,101,101,101,101,0,677,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,88.2,,42,,0,4
