Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:06:15,06/23/2024 01:06:15,35,37,,,37,37,,,124,139,140,140,140,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,58.6,,88,,0,0
06/23/2024 05:21:15,06/23/2024 01:21:15,35,37,,,37,37,,,125,140,140,140,140,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,59.5,,86,,0,0
06/23/2024 05:36:15,06/23/2024 01:36:15,32,34,,,34,34,,,114,129,129,129,129,0,462,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,60.8,,84,,0,0
06/23/2024 05:51:15,06/23/2024 01:51:15,33,40,,,44,46,,,107,126,129,129,130,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,62.2,,83,,0,0
06/23/2024 06:06:15,06/23/2024 02:06:15,33,48,,,59,64,,,97,123,130,131,132,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,63.5,,82,,0,0
06/23/2024 06:21:15,06/23/2024 02:21:15,23,25,,,26,26,,,80,90,91,91,91,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,64.0,,80,,0,0
06/23/2024 06:36:15,06/23/2024 02:36:15,19,20,,,20,20,,,65,73,73,73,73,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,64.6,,79,,0,0
06/23/2024 06:51:15,06/23/2024 02:51:15,18,19,,,19,19,,,62,69,70,70,70,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,64.9,,78,,0,0
06/23/2024 07:06:15,06/23/2024 03:06:15,16,17,,,17,17,,,55,62,62,62,62,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,65.5,,77,,0,0
06/23/2024 07:21:15,06/23/2024 03:21:15,16,17,,,17,17,,,56,63,63,63,63,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,66.0,,76,,0,0
06/23/2024 07:36:15,06/23/2024 03:36:15,17,18,,,18,18,,,59,66,66,66,66,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,66.4,,75,,0,0
06/23/2024 07:51:15,06/23/2024 03:51:15,17,18,,,18,18,,,59,66,66,66,66,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,66.7,,74,,0,0
06/23/2024 08:06:15,06/23/2024 04:06:15,16,17,,,17,17,,,56,63,63,63,63,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,66.9,,74,,0,0
06/23/2024 08:21:15,06/23/2024 04:21:15,17,17,,,17,17,,,57,64,64,64,64,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,67.8,,73,,0,0
06/23/2024 08:36:15,06/23/2024 04:36:15,16,17,,,17,17,,,55,61,62,62,62,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,68.2,,72,,0,0
06/23/2024 08:51:15,06/23/2024 04:51:15,21,22,,,22,22,,,71,80,80,80,80,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,68.0,,72,,0,0
06/23/2024 09:06:15,06/23/2024 05:06:15,22,23,,,23,23,,,74,84,84,84,84,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,68.9,,72,,0,0
06/23/2024 09:21:15,06/23/2024 05:21:15,19,20,,,20,20,,,63,71,71,71,71,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,70.0,,71,,0,0
06/23/2024 09:36:15,06/23/2024 05:36:15,18,19,,,19,19,,,60,68,68,68,68,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,70.5,,69,,0,0
06/23/2024 09:51:15,06/23/2024 05:51:15,17,18,,,18,18,,,58,65,65,65,65,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,71.8,,67,,0,0
06/23/2024 10:06:15,06/23/2024 06:06:15,17,18,,,18,18,,,58,65,65,65,65,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,73.0,,64,,0,0
06/23/2024 10:21:15,06/23/2024 06:21:15,19,20,,,20,20,,,62,70,70,70,70,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,72.1,,64,,0,0
06/23/2024 10:36:15,06/23/2024 06:36:15,19,20,,,20,20,,,64,72,72,72,72,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,72.0,,63,,0,0
06/23/2024 10:51:15,06/23/2024 06:51:15,20,21,,,21,21,,,66,75,75,75,75,0,418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,71.1,,65,,0,0
06/23/2024 11:06:15,06/23/2024 07:06:15,18,19,,,19,19,,,59,66,67,67,67,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,73.9,,64,,0,0
06/23/2024 11:21:15,06/23/2024 07:21:15,17,18,,,18,18,,,56,63,63,63,63,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,77.0,,59,,0,0
06/23/2024 11:36:15,06/23/2024 07:36:15,17,19,,,19,19,,,57,64,64,64,64,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,78.1,,57,,0,0
06/23/2024 11:51:15,06/23/2024 07:51:15,17,18,,,18,18,,,56,63,63,63,63,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,75.7,,58,,0,0
06/23/2024 12:06:15,06/23/2024 08:06:15,16,17,,,17,17,,,52,59,59,59,59,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,76.5,,58,,0,0
06/23/2024 12:21:15,06/23/2024 08:21:15,15,16,,,16,16,,,49,55,55,55,55,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,78.3,,56,,0,0
06/23/2024 12:36:15,06/23/2024 08:36:15,15,15,,,15,15,,,48,54,54,54,54,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,78.1,,56,,0,0
06/23/2024 12:51:15,06/23/2024 08:51:15,14,14,,,14,14,,,44,50,50,50,50,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,77.7,,54,,0,0
06/23/2024 13:06:15,06/23/2024 09:06:15,14,14,,,14,14,,,45,50,50,50,50,0,459,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,76.3,,56,,0,0
06/23/2024 13:21:15,06/23/2024 09:21:15,15,15,,,15,15,,,48,54,54,54,54,0,497,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,74.1,,59,,0,0
06/23/2024 13:36:15,06/23/2024 09:36:15,21,22,,,22,22,,,69,78,78,78,78,0,444,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,72.1,,63,,0,0
06/23/2024 13:51:15,06/23/2024 09:51:15,22,23,,,23,23,,,75,84,84,84,84,0,434,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,71.1,,65,,0,0
06/23/2024 14:06:15,06/23/2024 10:06:15,26,27,,,27,27,,,88,99,99,99,99,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.2,,67,,0,0
06/23/2024 14:21:15,06/23/2024 10:21:15,27,29,,,29,29,,,93,105,105,105,105,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,69.1,,68,,0,0
06/23/2024 14:36:15,06/23/2024 10:36:15,27,29,,,29,29,,,94,105,105,105,105,0,436,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,68.2,,69,,0,0
06/23/2024 14:51:15,06/23/2024 10:51:15,51,53,,,53,53,,,173,195,195,195,195,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,67.5,,69,,0,0
06/23/2024 15:06:15,06/23/2024 11:06:15,66,70,,,71,71,,,229,257,258,258,258,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,66.7,,70,,0,0
06/23/2024 15:21:15,06/23/2024 11:21:15,55,59,,,59,59,,,192,215,216,216,216,0,444,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,65.8,,71,,0,0
06/23/2024 15:36:15,06/23/2024 11:36:15,52,55,,,55,55,,,179,201,202,202,202,0,451,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,65.3,,72,,0,0
06/23/2024 15:51:15,06/23/2024 11:51:15,47,49,,,49,49,,,162,182,182,182,182,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,64.6,,73,,0,0
06/23/2024 16:06:15,06/23/2024 12:06:15,49,52,,,52,52,,,173,194,195,195,195,0,462,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,63.9,,73,,0,0
06/23/2024 16:21:15,06/23/2024 12:21:15,81,86,,,86,86,,,284,319,320,320,320,0,465,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,63.3,,73,,0,0
06/23/2024 16:36:15,06/23/2024 12:36:15,3191,3549,,,3691,3763,,,10937,12474,12587,12610,12618,0,538,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.614,,,2986,0,63.0,,74,,0,0
06/23/2024 16:51:15,06/23/2024 12:51:15,577,613,,,615,617,,,2023,2275,2281,2282,2282,0,777,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,6.358,,,3382,0,62.8,,75,,0,0
06/23/2024 17:06:15,06/23/2024 13:06:15,139,147,,,147,147,,,487,547,548,548,548,0,836,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,5.345,,,2843,0,63.1,,75,,0,0
06/23/2024 17:21:15,06/23/2024 13:21:15,76,80,,,80,80,,,266,299,299,300,300,0,791,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.478,,,2382,0,63.3,,75,,0,0
06/23/2024 17:36:15,06/23/2024 13:36:15,81,86,,,86,86,,,285,320,321,321,321,0,836,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.126,,,2195,0,63.7,,75,,0,0
06/23/2024 17:51:15,06/23/2024 13:51:15,308,326,,,326,326,,,1075,1207,1209,1209,1210,0,1039,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.393,,,2868,0,64.2,,73,,0,0
06/23/2024 18:06:15,06/23/2024 14:06:15,120,127,,,127,127,,,418,469,470,470,470,0,906,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.638,,,1935,0,64.8,,73,,0,0
06/23/2024 18:21:15,06/23/2024 14:21:15,84,89,,,89,89,,,293,329,330,330,330,0,1009,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.982,,,2118,0,64.8,,72,,0,0
06/23/2024 18:36:15,06/23/2024 14:36:15,79,83,,,83,83,,,274,307,308,308,308,0,1119,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.758,,,2531,0,64.4,,73,,0,0
06/23/2024 18:51:15,06/23/2024 14:51:15,89,94,,,94,94,,,312,350,351,351,351,0,1196,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.560,,,2425,0,64.0,,73,,0,0
06/23/2024 19:06:15,06/23/2024 15:06:15,67,71,,,71,71,,,234,263,264,264,264,0,1045,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.665,,,1418,0,63.5,,73,,0,0
06/23/2024 19:21:15,06/23/2024 15:21:15,62,65,,,65,65,,,217,243,244,244,244,0,852,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.558,,,829,0,62.8,,74,,0,0
06/23/2024 19:36:15,06/23/2024 15:36:15,86,91,,,91,91,,,303,340,341,341,341,0,926,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.475,,,785,0,62.1,,75,,0,0
06/23/2024 19:51:15,06/23/2024 15:51:15,66,70,,,70,70,,,235,264,264,264,264,0,943,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,61.5,,76,,0,0
06/23/2024 20:06:15,06/23/2024 16:06:15,59,62,,,62,62,,,209,235,235,235,236,0,870,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,60.6,,76,,0,0
06/23/2024 20:21:15,06/23/2024 16:21:15,57,60,,,60,60,,,202,227,227,227,227,0,839,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,60.1,,77,,0,0
06/23/2024 20:36:15,06/23/2024 16:36:15,55,58,,,58,58,,,196,220,220,220,220,0,796,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,59.4,,78,,0,0
06/23/2024 20:51:15,06/23/2024 16:51:15,60,64,,,64,64,,,217,243,244,244,244,0,722,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,58.8,,79,,0,0
06/23/2024 21:06:15,06/23/2024 17:06:15,58,61,,,61,61,,,207,233,233,233,233,0,774,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,58.6,,80,,0,0
06/23/2024 21:21:15,06/23/2024 17:21:15,58,62,,,62,62,,,209,235,235,235,235,0,798,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,58.6,,79,,0,0
06/23/2024 21:36:15,06/23/2024 17:36:15,59,62,,,62,62,,,212,238,238,238,238,0,847,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,58.5,,79,,0,0
06/23/2024 21:51:15,06/23/2024 17:51:15,61,65,,,65,65,,,220,247,248,248,248,0,754,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,57.7,,80,,0,0
06/23/2024 22:06:15,06/23/2024 18:06:15,61,65,,,65,65,,,221,249,249,249,249,0,714,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,57.2,,81,,0,0
06/23/2024 22:21:15,06/23/2024 18:21:15,58,62,,,62,62,,,210,236,237,237,237,0,713,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,57.2,,82,,0,0
06/23/2024 22:36:15,06/23/2024 18:36:15,55,58,,,58,58,,,200,225,225,225,225,0,733,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,57.0,,82,,0,0
06/23/2024 22:51:15,06/23/2024 18:51:15,51,54,,,54,54,,,186,209,210,210,210,0,742,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,56.7,,82,,0,0
06/23/2024 23:06:15,06/23/2024 19:06:15,47,50,,,50,50,,,172,193,194,194,194,0,727,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,56.7,,82,,0,0
06/23/2024 23:21:15,06/23/2024 19:21:15,46,49,,,49,49,,,167,188,188,188,188,0,734,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,56.5,,82,,0,0
06/23/2024 23:36:15,06/23/2024 19:36:15,45,48,,,48,48,,,164,184,184,184,185,0,797,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,56.7,,82,,0,0
06/23/2024 23:51:15,06/23/2024 19:51:15,44,47,,,47,47,,,160,180,180,180,180,0,771,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,56.5,,82,,0,0
06/24/2024 00:06:15,06/23/2024 20:06:15,43,45,,,45,45,,,155,174,174,175,175,0,749,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,56.8,,82,,0,0
06/24/2024 00:21:15,06/23/2024 20:21:15,42,44,,,44,44,,,151,170,170,170,170,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,56.8,,82,,0,0
06/24/2024 00:36:15,06/23/2024 20:36:15,39,41,,,41,41,,,142,160,160,160,160,0,720,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,56.5,,83,,0,0
06/24/2024 00:51:15,06/23/2024 20:51:15,39,41,,,41,41,,,140,157,157,157,157,0,766,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,56.7,,83,,0,0
06/24/2024 01:06:15,06/23/2024 21:06:15,38,40,,,40,40,,,138,155,155,155,155,0,772,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,56.3,,82,,0,0
06/24/2024 01:21:15,06/23/2024 21:21:15,37,40,,,40,40,,,136,153,153,153,153,0,716,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,55.9,,83,,0,0
06/24/2024 01:36:15,06/23/2024 21:36:15,37,39,,,39,39,,,134,151,151,151,151,0,708,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,55.6,,84,,0,0
06/24/2024 01:51:15,06/23/2024 21:51:15,36,39,,,39,39,,,133,149,150,150,150,0,700,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,55.6,,84,,0,0
06/24/2024 02:06:15,06/23/2024 22:06:15,34,36,,,36,36,,,123,138,139,139,139,0,702,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,55.2,,84,,0,0
06/24/2024 02:21:15,06/23/2024 22:21:15,33,35,,,35,35,,,121,136,137,137,137,0,724,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,55.0,,84,,0,0
06/24/2024 02:36:15,06/23/2024 22:36:15,35,37,,,37,37,,,129,145,145,145,145,0,691,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,55.2,,85,,0,0
06/24/2024 02:51:15,06/23/2024 22:51:15,35,37,,,37,37,,,128,144,144,144,144,0,688,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,55.2,,85,,0,0
06/24/2024 03:06:15,06/23/2024 23:06:15,37,39,,,39,39,,,135,152,152,152,152,0,696,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,55.2,,85,,0,0
06/24/2024 03:21:15,06/23/2024 23:21:15,45,48,,,48,48,,,164,184,184,184,184,0,770,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,55.6,,86,,0,0
06/24/2024 03:36:15,06/23/2024 23:36:15,50,53,,,53,53,,,183,205,206,206,206,0,761,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,55.8,,86,,0,0
06/24/2024 03:51:15,06/23/2024 23:51:15,61,64,,,64,64,,,220,247,248,248,248,0,707,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,56.1,,85,,0,0
06/24/2024 04:06:15,06/24/2024 00:06:15,43,45,,,45,45,,,155,174,174,174,174,0,683,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,56.5,,86,,0,0
06/24/2024 04:21:15,06/24/2024 00:21:15,48,51,,,51,51,,,174,196,196,196,196,0,569,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,56.5,,87,,0,0
06/24/2024 04:36:15,06/24/2024 00:36:15,51,54,,,54,54,,,184,207,207,207,207,0,541,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,56.8,,89,,0,0
06/24/2024 04:51:15,06/24/2024 00:51:15,56,59,,,59,59,,,201,226,227,227,227,0,533,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,57.4,,87,,0,0
06/24/2024 05:06:15,06/24/2024 01:06:15,63,66,,,66,66,,,226,254,254,254,254,0,529,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,58.1,,89,,0,0
06/24/2024 05:21:15,06/24/2024 01:21:15,51,54,,,54,54,,,182,204,204,205,205,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,59.0,,89,,0,0
06/24/2024 05:36:15,06/24/2024 01:36:15,43,46,,,46,46,,,154,173,174,174,174,0,488,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,60.3,,86,,0,0
06/24/2024 05:51:15,06/24/2024 01:51:15,36,38,,,38,38,,,127,142,143,143,143,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,61.2,,85,,0,0
06/24/2024 06:06:15,06/24/2024 02:06:15,32,34,,,34,34,,,114,128,128,128,128,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,62.1,,83,,0,0
06/24/2024 06:21:15,06/24/2024 02:21:15,27,29,,,29,29,,,95,107,107,107,107,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,62.8,,81,,0,0
06/24/2024 06:36:15,06/24/2024 02:36:15,25,26,,,26,26,,,86,97,97,97,97,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,63.5,,80,,0,0
06/24/2024 06:51:15,06/24/2024 02:51:15,25,27,,,27,27,,,89,100,100,100,100,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,64.0,,78,,0,0
06/24/2024 07:06:15,06/24/2024 03:06:15,24,26,,,26,26,,,85,95,96,96,96,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,64.9,,77,,0,0
06/24/2024 07:21:15,06/24/2024 03:21:15,24,25,,,25,25,,,81,91,92,92,92,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,66.0,,75,,0,0
06/24/2024 07:36:15,06/24/2024 03:36:15,22,24,,,24,24,,,77,86,87,87,87,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,67.1,,73,,0,0
06/24/2024 07:51:15,06/24/2024 03:51:15,22,23,,,23,23,,,74,83,83,83,83,0,414,,,4,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,68.0,,71,,0,0
06/24/2024 08:06:15,06/24/2024 04:06:15,22,24,,,24,24,,,77,86,86,86,86,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.2,,70,,0,0
06/24/2024 08:21:15,06/24/2024 04:21:15,24,25,,,25,25,,,81,91,91,91,92,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,68.2,,69,,0,0
06/24/2024 08:36:15,06/24/2024 04:36:15,24,25,,,25,25,,,82,92,92,92,92,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,68.4,,69,,0,0
06/24/2024 08:51:15,06/24/2024 04:51:15,25,27,,,27,27,,,87,97,98,98,98,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.619,,,330,0,68.7,,69,,0,0
06/24/2024 09:06:15,06/24/2024 05:06:15,26,27,,,27,27,,,87,98,98,98,98,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,70.2,,67,,0,0
06/24/2024 09:21:15,06/24/2024 05:21:15,27,28,,,28,28,,,90,101,101,101,101,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,70.3,,66,,0,0
06/24/2024 09:36:15,06/24/2024 05:36:15,26,28,,,28,28,,,89,100,100,100,100,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.386,,,206,0,70.3,,65,,0,0
06/24/2024 09:51:15,06/24/2024 05:51:15,24,25,,,25,25,,,80,90,90,90,90,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,70.5,,65,,0,0
06/24/2024 10:06:15,06/24/2024 06:06:15,23,24,,,24,24,,,76,85,85,85,86,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,72.0,,63,,0,0
06/24/2024 10:21:15,06/24/2024 06:21:15,21,23,,,23,23,,,71,80,80,80,80,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,74.3,,61,,0,0
06/24/2024 10:36:15,06/24/2024 06:36:15,23,24,,,24,24,,,75,84,85,85,85,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,75.4,,59,,0,0
06/24/2024 10:51:15,06/24/2024 06:51:15,24,25,,,25,25,,,78,88,88,88,88,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,75.4,,58,,0,0
06/24/2024 11:06:15,06/24/2024 07:06:15,23,24,,,24,24,,,74,84,84,84,84,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,75.6,,58,,0,0
06/24/2024 11:21:15,06/24/2024 07:21:15,20,21,,,21,21,,,66,75,75,75,75,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,76.6,,56,,0,0
06/24/2024 11:36:15,06/24/2024 07:36:15,22,23,,,23,23,,,70,79,79,79,79,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,77.7,,55,,0,0
06/24/2024 11:51:15,06/24/2024 07:51:15,21,23,,,23,23,,,71,79,80,80,80,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,76.1,,56,,0,0
06/24/2024 12:06:15,06/24/2024 08:06:15,21,22,,,22,22,,,69,78,78,78,78,0,451,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,75.9,,56,,0,0
