Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:02:27,06/23/2024 01:02:27,555,589,,,591,592,,,1784,2000,2005,2006,2006,0,497,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,65.8,,75,,0,4
06/23/2024 05:17:27,06/23/2024 01:17:27,279,295,,,296,296,,,898,1006,1008,1008,1009,0,500,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,66.0,,76,,0,4
06/23/2024 05:32:27,06/23/2024 01:32:27,191,202,,,202,202,,,614,688,689,689,690,0,574,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,66.4,,79,,0,4
06/23/2024 05:47:27,06/23/2024 01:47:27,148,156,,,156,156,,,475,531,532,533,533,0,589,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,66.6,,80,,0,4
06/23/2024 06:02:27,06/23/2024 02:02:27,92,99,,,101,101,,,291,328,329,330,330,0,594,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,66.7,,80,,0,4
06/23/2024 06:17:27,06/23/2024 02:17:27,140,156,,,162,165,,,440,500,505,505,506,0,513,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,66.6,,78,,0,4
06/23/2024 06:32:27,06/23/2024 02:32:27,102,108,,,108,109,,,326,366,366,367,367,0,511,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,66.7,,78,,0,4
06/23/2024 06:47:27,06/23/2024 02:47:27,48,51,,,51,51,,,154,172,172,172,172,0,454,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,66.7,,78,,0,4
06/23/2024 07:02:27,06/23/2024 03:02:27,40,42,,,42,42,,,127,142,142,142,142,0,453,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,66.9,,77,,0,4
06/23/2024 07:17:27,06/23/2024 03:17:27,28,29,,,29,29,,,88,99,99,99,99,0,422,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,66.9,,76,,0,4
06/23/2024 07:32:27,06/23/2024 03:32:27,38,41,,,41,41,,,122,137,137,137,138,0,454,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,67.1,,76,,0,4
06/23/2024 07:47:27,06/23/2024 03:47:27,27,29,,,29,29,,,86,97,97,97,97,0,461,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,67.3,,76,,0,4
06/23/2024 08:02:27,06/23/2024 04:02:27,28,30,,,30,30,,,90,101,101,101,101,0,417,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,67.3,,77,,0,4
06/23/2024 08:17:27,06/23/2024 04:17:27,28,29,,,29,29,,,89,100,100,100,100,0,417,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,67.3,,77,,0,4
06/23/2024 08:32:27,06/23/2024 04:32:27,28,29,,,29,29,,,89,99,100,100,100,0,429,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,67.5,,76,,0,4
06/23/2024 08:47:27,06/23/2024 04:47:27,26,28,,,28,28,,,84,94,94,94,94,0,453,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,67.6,,75,,0,4
06/23/2024 09:02:27,06/23/2024 05:02:27,28,30,,,30,30,,,90,101,101,101,101,0,504,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,68.0,,75,,0,4
06/23/2024 09:17:27,06/23/2024 05:17:27,28,31,,,31,31,,,89,101,101,101,101,0,486,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.2,,74,,0,4
06/23/2024 09:32:27,06/23/2024 05:32:27,29,31,,,31,31,,,92,103,103,103,103,0,426,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.4,,72,,0,4
06/23/2024 09:47:27,06/23/2024 05:47:27,27,29,,,29,29,,,86,96,96,96,96,0,412,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,68.5,,72,,0,4
06/23/2024 10:02:27,06/23/2024 06:02:27,24,26,,,26,26,,,78,87,87,87,87,0,415,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.5,,69,,0,4
06/25/2024 06:44:07,06/25/2024 02:44:07,28,29,,,29,29,,,89,99,100,100,100,0,536,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.2,,74,,0,1
06/25/2024 06:59:07,06/25/2024 02:59:07,36,39,,,40,40,,,114,129,130,130,130,0,601,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,76,,0,0
06/25/2024 07:14:07,06/25/2024 03:14:07,35,38,,,38,38,,,111,125,126,126,126,0,541,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,75,,0,0
06/25/2024 07:29:07,06/25/2024 03:29:07,29,31,,,31,31,,,93,104,104,104,104,0,446,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,73,,0,0
06/25/2024 07:44:07,06/25/2024 03:44:07,22,24,,,24,24,,,71,80,80,80,80,0,444,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.3,,72,,0,0
06/25/2024 07:59:07,06/25/2024 03:59:07,26,27,,,27,27,,,82,92,92,92,92,0,448,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,73,,0,0
06/25/2024 08:14:07,06/25/2024 04:14:07,36,39,,,39,39,,,117,131,131,131,131,0,489,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.6,,73,,0,0
06/25/2024 08:29:07,06/25/2024 04:29:07,33,35,,,35,35,,,104,117,117,117,117,0,442,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.6,,72,,0,0
06/25/2024 08:44:07,06/25/2024 04:44:07,30,32,,,32,32,,,97,109,109,109,109,0,455,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,72,,0,0
06/25/2024 08:59:07,06/25/2024 04:59:07,34,36,,,37,37,,,107,121,121,121,121,0,456,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.0,,72,,0,0
06/25/2024 09:14:07,06/25/2024 05:14:07,45,54,,,59,62,,,132,155,159,159,160,0,431,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.2,,71,,0,0
06/25/2024 09:36:49,06/25/2024 05:36:49,39,42,,,42,43,,,121,137,137,138,138,0,468,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.5,,70,,0,1
06/25/2024 09:51:49,06/25/2024 05:51:49,391,418,,,421,423,,,1238,1390,1394,1395,1396,0,498,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,68.7,,70,,0,0
06/25/2024 10:06:49,06/25/2024 06:06:49,99,105,,,105,105,,,313,351,352,352,352,0,473,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,69.1,,70,,0,0
06/25/2024 10:21:49,06/25/2024 06:21:49,32,33,,,33,33,,,100,112,113,113,113,0,462,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,69.1,,70,,0,0
06/25/2024 10:36:49,06/25/2024 06:36:49,32,34,,,34,34,,,101,114,114,114,114,0,441,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,69.1,,69,,0,0
06/25/2024 10:51:49,06/25/2024 06:51:49,39,41,,,41,41,,,122,137,137,137,137,0,448,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,69.6,,72,,0,0
06/25/2024 11:06:49,06/25/2024 07:06:49,36,38,,,38,38,,,113,127,127,127,127,0,443,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,69.8,,69,,0,0
06/25/2024 11:21:49,06/25/2024 07:21:49,40,43,,,43,43,,,128,143,143,143,143,0,448,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.0,,69,,0,0
06/25/2024 11:36:49,06/25/2024 07:36:49,27,28,,,28,28,,,85,95,95,95,95,0,463,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.0,,68,,0,0
06/25/2024 11:51:49,06/25/2024 07:51:49,29,30,,,30,30,,,91,102,102,102,102,0,441,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,68,,0,0
06/25/2024 12:06:48,06/25/2024 08:06:48,31,33,,,33,33,,,98,110,110,110,110,0,438,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,69.6,,69,,0,0
06/25/2024 12:21:48,06/25/2024 08:21:48,28,30,,,30,30,,,90,101,101,101,101,0,461,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,70.0,,68,,0,0
06/25/2024 12:36:48,06/25/2024 08:36:48,25,27,,,27,27,,,80,89,90,90,90,0,487,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.0,,68,,0,0
06/25/2024 12:51:48,06/25/2024 08:51:48,27,29,,,29,29,,,86,96,96,96,96,0,454,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.2,,68,,0,0
06/25/2024 13:06:48,06/25/2024 09:06:48,32,34,,,34,34,,,102,114,114,114,114,0,438,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,70.0,,68,,0,0
06/25/2024 13:21:48,06/25/2024 09:21:48,26,27,,,27,27,,,81,91,91,91,91,0,420,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.0,,68,,0,0
06/25/2024 13:44:39,06/25/2024 09:44:39,17,18,,,18,18,,,53,60,60,60,60,0,433,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,68,,0,1
06/25/2024 14:14:50,06/25/2024 10:14:50,63,67,,,67,67,,,200,224,225,225,225,0,455,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.8,,65,,0,1
06/25/2024 14:29:50,06/25/2024 10:29:50,68,72,,,72,72,,,217,243,244,244,244,0,452,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,67.6,,65,,0,0
06/25/2024 14:44:50,06/25/2024 10:44:50,32,33,,,33,33,,,101,113,113,114,114,0,449,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,67.6,,65,,0,0
06/25/2024 14:59:50,06/25/2024 10:59:50,31,32,,,32,32,,,98,110,110,110,110,0,458,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,67.5,,64,,0,0
06/25/2024 15:14:50,06/25/2024 11:14:50,393,415,,,415,415,,,1257,1407,1410,1410,1411,0,460,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,67.5,,65,,0,0
06/25/2024 15:29:50,06/25/2024 11:29:50,200,212,,,212,212,,,641,718,719,720,720,0,492,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,67.5,,66,,0,0
06/25/2024 15:44:50,06/25/2024 11:44:50,77,82,,,82,82,,,247,277,278,278,278,0,491,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,67.3,,67,,0,0
06/25/2024 15:59:50,06/25/2024 11:59:50,145,154,,,154,154,,,464,519,520,520,521,0,534,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,67.8,,67,,0,0
06/25/2024 16:14:50,06/25/2024 12:14:50,243,257,,,257,257,,,775,868,870,870,870,0,549,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,68.0,,68,,0,0
06/25/2024 16:29:50,06/25/2024 12:29:50,220,233,,,233,233,,,704,788,789,789,790,0,613,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.0,,68,,0,0
06/25/2024 16:44:50,06/25/2024 12:44:50,83,87,,,87,87,,,264,295,296,296,296,0,546,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.2,,70,,0,0
06/25/2024 16:59:50,06/25/2024 12:59:50,110,117,,,117,117,,,351,393,394,394,394,0,625,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,68.5,,71,,0,0
06/25/2024 17:14:50,06/25/2024 13:14:50,103,109,,,109,109,,,326,366,366,366,366,0,592,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,68.9,,74,,0,0
06/25/2024 17:29:50,06/25/2024 13:29:50,73,77,,,77,77,,,232,260,260,261,261,0,673,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,69.3,,73,,0,0
06/25/2024 17:44:50,06/25/2024 13:44:50,67,71,,,71,71,,,213,238,238,238,238,0,672,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.4,,72,,0,0
06/25/2024 17:59:50,06/25/2024 13:59:50,56,59,,,59,59,,,177,199,199,199,199,0,631,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,69.4,,71,,0,0
06/25/2024 18:14:50,06/25/2024 14:14:50,47,50,,,50,50,,,150,168,168,168,169,0,577,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.3,,71,,0,0
06/25/2024 18:29:50,06/25/2024 14:29:50,44,47,,,47,47,,,141,157,158,158,158,0,568,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,69.3,,71,,0,0
06/25/2024 18:44:50,06/25/2024 14:44:50,62,65,,,65,65,,,196,219,220,220,220,0,797,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.3,,71,,0,4
06/25/2024 18:59:50,06/25/2024 14:59:50,56,60,,,60,60,,,179,200,200,200,200,0,768,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,69.6,,71,,0,0
06/25/2024 19:14:50,06/25/2024 15:14:50,45,48,,,48,48,,,143,160,161,161,161,0,641,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,69.3,,70,,0,0
06/25/2024 19:29:50,06/25/2024 15:29:50,41,43,,,43,43,,,131,146,147,147,147,0,606,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.9,,70,,0,4
06/25/2024 19:44:50,06/25/2024 15:44:50,42,44,,,44,44,,,134,150,150,150,150,0,593,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.7,,70,,0,0
06/25/2024 19:59:50,06/25/2024 15:59:50,42,45,,,45,45,,,134,150,150,150,151,0,575,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.7,,71,,0,0
06/25/2024 20:14:50,06/25/2024 16:14:50,44,46,,,46,46,,,139,156,156,156,156,0,559,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.5,,71,,0,0
06/25/2024 20:29:50,06/25/2024 16:29:50,49,51,,,51,51,,,154,173,173,173,173,0,551,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.5,,71,,0,0
06/25/2024 20:44:50,06/25/2024 16:44:50,51,54,,,54,54,,,164,183,184,184,184,0,549,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.5,,72,,0,0
06/25/2024 20:59:50,06/25/2024 16:59:50,50,52,,,52,52,,,158,177,177,177,177,0,566,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,68.5,,72,,0,0
06/25/2024 21:14:50,06/25/2024 17:14:50,51,54,,,54,54,,,163,183,183,183,183,0,572,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,68.5,,72,,0,0
06/25/2024 21:29:50,06/25/2024 17:29:50,48,51,,,51,51,,,152,170,171,171,171,0,589,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.4,,72,,0,0
06/25/2024 21:44:50,06/25/2024 17:44:50,47,50,,,50,50,,,150,168,169,169,169,0,596,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,68.4,,72,,0,0
06/25/2024 21:59:50,06/25/2024 17:59:50,48,50,,,50,50,,,152,170,170,170,170,0,617,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.4,,72,,0,0
06/25/2024 22:14:50,06/25/2024 18:14:50,52,55,,,55,55,,,167,187,187,187,187,0,628,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.2,,72,,0,0
06/25/2024 22:29:50,06/25/2024 18:29:50,57,60,,,60,60,,,181,202,203,203,203,0,628,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.2,,72,,0,0
06/25/2024 22:44:50,06/25/2024 18:44:50,66,69,,,69,69,,,209,234,235,235,235,0,633,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.2,,72,,0,0
06/25/2024 22:59:50,06/25/2024 18:59:50,70,75,,,75,75,,,225,252,252,252,252,0,635,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.0,,71,,0,0
06/25/2024 23:14:50,06/25/2024 19:14:50,76,81,,,81,81,,,244,273,274,274,274,0,637,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.0,,71,,0,0
06/25/2024 23:29:50,06/25/2024 19:29:50,73,77,,,77,77,,,232,260,261,261,261,0,645,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.0,,72,,0,0
06/25/2024 23:44:50,06/25/2024 19:44:50,64,68,,,68,68,,,205,230,230,230,230,0,637,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.0,,72,,0,0
06/25/2024 23:59:50,06/25/2024 19:59:50,62,66,,,66,66,,,198,221,222,222,222,0,638,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.8,,72,,0,0
06/26/2024 00:14:50,06/25/2024 20:14:50,65,69,,,69,69,,,208,233,233,233,233,0,620,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.8,,73,,0,0
06/26/2024 00:29:50,06/25/2024 20:29:50,65,69,,,69,69,,,208,232,233,233,233,0,611,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.8,,73,,0,0
06/26/2024 00:44:50,06/25/2024 20:44:50,61,65,,,65,65,,,196,220,220,220,220,0,600,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.8,,73,,0,0
06/26/2024 00:59:50,06/25/2024 20:59:50,61,65,,,65,65,,,196,220,220,220,220,0,597,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.8,,74,,0,0
06/26/2024 01:14:50,06/25/2024 21:14:50,65,68,,,68,69,,,206,231,231,231,232,0,588,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.8,,74,,0,0
06/26/2024 01:29:50,06/25/2024 21:29:50,73,78,,,78,78,,,233,261,261,262,262,0,579,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,67.8,,74,,0,0
06/26/2024 01:44:50,06/25/2024 21:44:50,83,88,,,88,89,,,265,297,298,298,298,0,566,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,67.8,,74,,0,0
06/26/2024 01:59:50,06/25/2024 21:59:50,91,97,,,97,97,,,290,325,326,326,326,0,560,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.8,,74,,0,0
06/26/2024 02:14:50,06/25/2024 22:14:50,89,94,,,94,94,,,283,317,318,318,318,0,558,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,67.8,,75,,0,0
06/26/2024 02:29:50,06/25/2024 22:29:50,88,93,,,93,93,,,280,314,314,314,315,0,552,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,67.8,,75,,0,0
06/26/2024 02:44:50,06/25/2024 22:44:50,85,91,,,91,91,,,273,306,306,307,307,0,555,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.8,,75,,0,0
06/26/2024 02:59:50,06/25/2024 22:59:50,95,103,,,105,105,,,301,339,341,341,341,0,554,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.8,,75,,0,0
06/26/2024 03:14:50,06/25/2024 23:14:50,103,111,,,112,113,,,325,366,368,368,368,0,555,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,67.6,,75,,0,0
06/26/2024 03:29:50,06/25/2024 23:29:50,99,105,,,105,105,,,314,352,353,353,354,0,559,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.6,,75,,0,0
06/26/2024 03:44:50,06/25/2024 23:44:50,98,104,,,105,105,,,314,352,353,353,353,0,556,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.6,,75,,0,0
06/26/2024 03:59:50,06/25/2024 23:59:50,104,110,,,110,110,,,332,372,373,373,373,0,662,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,67.6,,75,,0,0
06/26/2024 04:14:50,06/26/2024 00:14:50,107,114,,,114,114,,,342,383,384,384,384,0,1031,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,68.4,,78,,0,0
06/26/2024 04:29:50,06/26/2024 00:29:50,111,118,,,118,119,,,353,396,397,397,397,0,570,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.2,,75,,0,0
06/26/2024 04:44:50,06/26/2024 00:44:50,108,115,,,115,115,,,345,387,388,388,388,0,531,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.5,,76,,0,0
06/26/2024 04:59:50,06/26/2024 00:59:50,107,113,,,114,114,,,341,382,383,383,383,0,545,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.3,,77,,0,0
06/26/2024 05:14:50,06/26/2024 01:14:50,105,112,,,112,112,,,336,377,378,378,378,0,525,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.3,,78,,0,0
06/26/2024 05:29:50,06/26/2024 01:29:50,100,106,,,106,107,,,321,359,360,360,360,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,67.3,,79,,0,0
06/26/2024 05:44:50,06/26/2024 01:44:50,92,97,,,97,97,,,293,328,329,329,329,0,508,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,67.3,,79,,0,0
06/26/2024 05:59:50,06/26/2024 01:59:50,86,91,,,91,91,,,274,307,307,308,308,0,479,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,67.3,,79,,0,0
06/26/2024 06:14:50,06/26/2024 02:14:50,80,84,,,84,85,,,255,286,286,286,286,0,515,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,67.5,,78,,0,0
06/26/2024 06:29:50,06/26/2024 02:29:50,73,78,,,78,78,,,235,263,263,263,263,0,632,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,68.0,,76,,0,0
06/26/2024 06:44:50,06/26/2024 02:44:50,75,80,,,80,80,,,241,270,270,270,270,0,480,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,68.0,,74,,0,0
06/26/2024 06:59:50,06/26/2024 02:59:50,252,267,,,267,267,,,802,899,900,901,901,0,510,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,68.5,,73,,0,0
06/26/2024 07:14:50,06/26/2024 03:14:50,146,155,,,155,155,,,466,521,522,523,523,0,490,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.4,,70,,0,0
06/26/2024 07:29:50,06/26/2024 03:29:50,71,75,,,75,75,,,225,252,253,253,253,0,458,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,68.0,,69,,0,0
06/26/2024 07:44:50,06/26/2024 03:44:50,57,60,,,60,60,,,181,203,204,204,204,0,463,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,68.0,,69,,0,0
06/26/2024 07:59:50,06/26/2024 03:59:50,56,59,,,59,59,,,179,201,201,201,201,0,455,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.2,,70,,0,0
06/26/2024 08:21:16,06/26/2024 04:21:16,151,161,,,161,161,,,482,540,541,542,542,0,472,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,70,,0,1
06/26/2024 08:47:13,06/26/2024 04:47:13,77,82,,,82,82,,,246,275,276,276,276,0,453,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.5,,69,,0,1
06/26/2024 09:02:13,06/26/2024 05:02:13,66,70,,,70,70,,,210,235,236,236,236,0,467,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,68.5,,68,,0,0
06/26/2024 09:17:13,06/26/2024 05:17:13,142,151,,,151,151,,,453,507,508,508,508,0,466,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.7,,66,,0,0
