Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:10:29,06/23/2024 01:10:29,250,265,,,265,265,,,890,996,998,998,999,0,265,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,68.0,,75,,0,4
06/23/2024 05:25:29,06/23/2024 01:25:29,234,248,,,248,248,,,832,932,933,934,934,0,207,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,68.5,,74,,0,4
06/23/2024 05:40:29,06/23/2024 01:40:29,232,246,,,246,246,,,824,922,924,924,925,0,248,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,68.5,,74,,0,4
06/23/2024 05:55:29,06/23/2024 01:55:29,203,215,,,215,215,,,718,804,805,806,806,0,279,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,69.4,,74,,0,4
06/23/2024 06:19:22,06/23/2024 02:19:22,227,240,,,240,240,,,796,891,893,893,893,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,71.1,,75,,0,5
06/23/2024 06:34:22,06/23/2024 02:34:22,155,164,,,164,164,,,543,608,609,609,610,0,477,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,75,,0,4
06/23/2024 06:49:22,06/23/2024 02:49:22,81,86,,,86,86,,,283,317,317,317,317,0,337,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,71,,0,4
06/23/2024 07:04:22,06/23/2024 03:04:22,45,48,,,48,48,,,156,175,175,175,175,0,297,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.7,,69,,0,4
06/23/2024 07:19:22,06/23/2024 03:19:22,46,66,,,80,87,,,132,168,177,179,179,0,453,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.4,,71,,0,4
06/23/2024 07:34:22,06/23/2024 03:34:22,36,47,,,55,58,,,111,135,140,141,141,0,368,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,70,,0,4
06/23/2024 07:49:22,06/23/2024 03:49:22,30,36,,,39,40,,,100,117,119,119,119,0,307,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,71,,0,4
06/23/2024 08:04:22,06/23/2024 04:04:22,26,29,,,30,31,,,89,102,103,103,103,0,258,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,72,,0,4
06/23/2024 08:19:22,06/23/2024 04:19:22,24,26,,,26,26,,,84,94,94,95,95,0,230,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.8,,71,,0,4
06/23/2024 08:34:22,06/23/2024 04:34:22,20,22,,,22,22,,,70,78,78,78,78,0,207,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.8,,69,,0,4
06/23/2024 08:49:22,06/23/2024 04:49:22,20,21,,,21,21,,,67,75,75,75,75,0,193,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,77.5,,66,,0,4
06/23/2024 09:04:22,06/23/2024 05:04:22,21,22,,,22,22,,,71,79,79,79,79,0,171,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.3,,67,,0,4
06/23/2024 09:19:22,06/23/2024 05:19:22,19,21,,,21,21,,,66,74,74,74,74,0,155,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,78.1,,66,,0,4
06/23/2024 09:34:22,06/23/2024 05:34:22,19,20,,,20,20,,,63,71,71,71,71,0,153,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,78.1,,66,,0,4
06/23/2024 09:49:22,06/23/2024 05:49:22,18,19,,,19,19,,,62,69,69,69,69,0,159,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,77.9,,66,,0,4
06/23/2024 10:04:22,06/23/2024 06:04:22,19,21,,,21,21,,,66,74,74,74,74,0,163,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,78.3,,65,,0,4
06/23/2024 10:19:22,06/23/2024 06:19:22,20,21,,,21,21,,,67,75,75,75,75,0,149,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,77.4,,66,,0,4
06/23/2024 10:34:22,06/23/2024 06:34:22,20,21,,,21,21,,,68,76,77,77,77,0,151,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.6,,66,,0,4
06/23/2024 10:49:22,06/23/2024 06:49:22,21,22,,,22,22,,,71,79,79,79,79,0,146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.6,,66,,0,4
06/23/2024 11:04:22,06/23/2024 07:04:22,20,21,,,21,21,,,68,77,77,77,77,0,144,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,77.4,,65,,0,4
06/23/2024 11:19:22,06/23/2024 07:19:22,19,20,,,20,20,,,65,73,73,73,73,0,138,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,78.8,,63,,0,4
06/23/2024 11:34:22,06/23/2024 07:34:22,19,20,,,20,20,,,63,70,70,70,70,0,142,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,81.5,,60,,0,4
06/23/2024 11:49:22,06/23/2024 07:49:22,17,18,,,18,18,,,57,64,64,64,64,0,217,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,79.9,,61,,0,4
06/23/2024 12:04:22,06/23/2024 08:04:22,15,15,,,15,15,,,49,55,55,55,55,0,197,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,81.0,,59,,0,4
06/23/2024 12:19:22,06/23/2024 08:19:22,16,17,,,17,17,,,52,59,59,59,59,0,166,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,82.2,,58,,0,4
06/23/2024 12:34:22,06/23/2024 08:34:22,15,16,,,16,16,,,51,57,57,57,57,0,149,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,82.6,,58,,0,4
06/23/2024 12:49:22,06/23/2024 08:49:22,29,31,,,31,31,,,97,109,109,109,109,0,150,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,82.6,,58,,0,4
06/23/2024 13:04:22,06/23/2024 09:04:22,100,105,,,105,105,,,331,370,371,371,371,0,149,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,82.8,,57,,0,4
06/23/2024 13:19:22,06/23/2024 09:19:22,120,127,,,127,127,,,399,446,447,447,448,0,150,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,82.8,,57,,0,4
06/23/2024 13:34:22,06/23/2024 09:34:22,116,123,,,123,123,,,386,432,433,433,433,0,149,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,82.8,,57,,0,4
06/23/2024 13:49:22,06/23/2024 09:49:22,111,117,,,117,117,,,369,413,413,414,414,0,148,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,82.4,,56,,0,4
06/23/2024 14:04:22,06/23/2024 10:04:22,94,99,,,99,99,,,312,349,349,350,350,0,150,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,82.0,,57,,0,4
06/23/2024 14:19:22,06/23/2024 10:19:22,77,82,,,82,82,,,258,289,289,289,289,0,145,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,81.5,,56,,0,4
06/23/2024 14:34:22,06/23/2024 10:34:22,56,60,,,60,60,,,189,211,212,212,212,0,147,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,80.4,,57,,0,4
06/23/2024 14:49:22,06/23/2024 10:49:22,51,67,,,78,83,,,154,187,194,195,195,0,147,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.4,,59,,0,4
06/23/2024 15:04:22,06/23/2024 11:04:22,57,94,,,122,136,,,140,195,213,216,217,0,147,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.2,,61,,0,4
06/23/2024 15:19:22,06/23/2024 11:19:22,48,67,,,80,87,,,137,172,181,183,183,0,157,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.5,,62,,0,4
06/23/2024 15:34:22,06/23/2024 11:34:22,42,51,,,56,59,,,134,158,161,162,162,0,147,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,75.9,,62,,0,4
06/23/2024 15:49:22,06/23/2024 11:49:22,39,44,,,46,47,,,130,148,150,150,150,0,146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,75.2,,63,,0,4
06/23/2024 16:04:22,06/23/2024 12:04:22,42,45,,,46,46,,,142,160,161,161,161,0,160,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.8,,63,,0,4
06/23/2024 16:19:22,06/23/2024 12:19:22,52,55,,,55,55,,,178,199,200,200,200,0,169,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,74.3,,63,,0,4
06/23/2024 16:34:22,06/23/2024 12:34:22,69,73,,,73,73,,,239,267,268,268,268,0,172,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.9,,63,,0,4
06/23/2024 16:49:22,06/23/2024 12:49:22,68,72,,,72,72,,,236,265,265,265,265,0,170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.6,,63,,0,4
06/23/2024 17:04:22,06/23/2024 13:04:22,101,107,,,107,107,,,350,392,393,393,393,0,182,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,63,,0,4
06/23/2024 17:19:22,06/23/2024 13:19:22,246,261,,,261,261,,,856,958,960,960,961,0,185,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,72.7,,62,,0,4
06/23/2024 17:34:22,06/23/2024 13:34:22,188,199,,,199,200,,,655,733,735,735,735,0,215,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.3,,62,,0,4
06/23/2024 18:03:06,06/23/2024 14:03:06,164,174,,,174,174,,,573,641,643,643,643,0,313,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.3,,64,,0,5
06/23/2024 18:20:42,06/23/2024 14:20:42,490,518,,,518,518,,,1712,1917,1920,1921,1921,0,365,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.6,,65,,0,5
06/23/2024 18:35:42,06/23/2024 14:35:42,394,417,,,417,417,,,1381,1546,1548,1549,1549,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,71.2,,65,,0,4
06/23/2024 18:50:42,06/23/2024 14:50:42,386,409,,,409,409,,,1348,1509,1512,1512,1512,0,1091,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,72.1,,68,,0,4
06/23/2024 19:05:42,06/23/2024 15:05:42,268,284,,,284,284,,,929,1040,1042,1042,1043,0,2246,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.730,,,1452,0,73.8,,68,,0,4
06/23/2024 19:20:42,06/23/2024 15:20:42,170,180,,,180,180,,,590,661,662,662,663,0,2194,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.661,,,884,0,73.2,,67,,0,4
06/23/2024 19:35:42,06/23/2024 15:35:42,117,124,,,124,124,,,410,459,460,460,460,0,1644,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.8,,68,,0,4
06/23/2024 19:50:42,06/23/2024 15:50:42,112,118,,,118,118,,,392,439,439,440,440,0,924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,71.1,,68,,0,4
06/23/2024 20:05:42,06/23/2024 16:05:42,112,118,,,118,118,,,393,440,441,441,441,0,795,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,70.7,,68,,0,4
06/23/2024 20:20:42,06/23/2024 16:20:42,102,108,,,108,108,,,359,402,403,403,403,0,725,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.3,,69,,0,4
06/23/2024 20:35:42,06/23/2024 16:35:42,81,85,,,85,85,,,284,318,318,318,319,0,681,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.3,,70,,0,4
06/23/2024 20:50:42,06/23/2024 16:50:42,65,68,,,68,68,,,227,254,255,255,255,0,649,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,70.0,,71,,0,4
06/23/2024 21:05:42,06/23/2024 17:05:42,55,59,,,59,59,,,196,219,219,219,219,0,626,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,71,,0,4
06/23/2024 21:20:42,06/23/2024 17:20:42,45,48,,,48,48,,,160,179,179,179,179,0,597,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,69,,0,4
06/23/2024 21:35:42,06/23/2024 17:35:42,42,44,,,44,44,,,148,165,166,166,166,0,584,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,69,,0,4
06/23/2024 21:50:42,06/23/2024 17:50:42,39,42,,,42,42,,,140,157,157,157,157,0,573,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,4
06/23/2024 22:05:42,06/23/2024 18:05:42,39,41,,,41,41,,,138,154,155,155,155,0,565,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.0,,68,,0,4
06/23/2024 22:20:42,06/23/2024 18:20:42,40,42,,,42,42,,,143,160,160,160,160,0,563,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,68,,0,4
06/23/2024 22:35:42,06/23/2024 18:35:42,37,39,,,39,39,,,132,148,148,148,148,0,565,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.5,,68,,0,4
06/23/2024 22:50:42,06/23/2024 18:50:42,34,36,,,36,36,,,123,137,138,138,138,0,573,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.3,,69,,0,4
06/23/2024 23:05:42,06/23/2024 19:05:42,33,35,,,35,35,,,117,131,132,132,132,0,562,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.3,,70,,0,4
06/23/2024 23:20:42,06/23/2024 19:20:42,33,35,,,35,35,,,118,132,132,132,132,0,551,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,71,,0,4
06/23/2024 23:35:42,06/23/2024 19:35:42,33,34,,,34,34,,,116,130,130,130,130,0,545,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,72,,0,4
06/23/2024 23:50:42,06/23/2024 19:50:42,32,33,,,33,33,,,113,126,127,127,127,0,554,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.1,,73,,0,4
06/24/2024 00:05:42,06/23/2024 20:05:42,31,32,,,32,32,,,109,122,122,123,123,0,561,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,72,,0,4
06/24/2024 00:20:42,06/23/2024 20:20:42,31,33,,,33,33,,,112,125,126,126,126,0,554,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.4,,72,,0,4
06/24/2024 00:35:42,06/23/2024 20:35:42,32,34,,,34,34,,,114,128,128,128,128,0,563,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.0,,71,,0,4
06/24/2024 00:50:42,06/23/2024 20:50:42,31,33,,,33,33,,,111,124,124,124,124,0,563,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.7,,71,,0,4
06/24/2024 01:05:42,06/23/2024 21:05:42,31,32,,,32,32,,,111,124,124,124,124,0,576,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.5,,71,,0,4
06/24/2024 01:20:42,06/23/2024 21:20:42,30,32,,,32,32,,,108,121,121,121,121,0,571,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.5,,72,,0,4
06/24/2024 01:35:42,06/23/2024 21:35:42,31,33,,,33,33,,,111,125,125,125,125,0,566,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.5,,72,,0,4
06/24/2024 01:50:42,06/23/2024 21:50:42,29,31,,,31,31,,,105,118,118,118,118,0,564,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.3,,73,,0,4
06/24/2024 02:05:42,06/23/2024 22:05:42,30,31,,,31,31,,,107,119,120,120,120,0,582,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.9,,72,,0,4
06/24/2024 02:20:42,06/23/2024 22:20:42,29,31,,,31,31,,,107,119,120,120,120,0,592,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,72,,0,4
06/24/2024 02:35:42,06/23/2024 22:35:42,30,32,,,32,32,,,109,122,122,122,122,0,587,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,73,,0,4
06/24/2024 02:50:42,06/23/2024 22:50:42,29,31,,,31,31,,,106,118,119,119,119,0,569,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.6,,74,,0,4
06/24/2024 03:05:42,06/23/2024 23:05:42,29,31,,,31,31,,,105,117,118,118,118,0,563,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.4,,74,,0,4
06/24/2024 03:20:42,06/23/2024 23:20:42,29,30,,,30,30,,,105,117,117,117,117,0,586,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.0,,74,,0,4
06/24/2024 03:35:42,06/23/2024 23:35:42,48,51,,,51,51,,,174,194,195,195,195,0,598,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,63.9,,74,,0,4
06/24/2024 03:50:42,06/23/2024 23:50:42,93,98,,,98,98,,,336,376,377,377,377,0,622,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,63.9,,74,,0,4
06/24/2024 04:05:42,06/24/2024 00:05:42,196,209,,,210,210,,,709,795,797,798,798,0,506,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,64.0,,75,,0,4
06/24/2024 04:20:42,06/24/2024 00:20:42,130,142,,,146,147,,,462,523,526,527,527,0,330,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,64.6,,77,,0,4
06/24/2024 04:35:42,06/24/2024 00:35:42,279,298,,,300,302,,,998,1121,1125,1126,1126,0,293,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,65.3,,78,,0,4
06/24/2024 04:50:42,06/24/2024 00:50:42,582,625,,,632,636,,,2076,2335,2345,2346,2347,0,383,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,66.0,,79,,0,4
06/24/2024 05:05:42,06/24/2024 01:05:42,467,499,,,504,506,,,1667,1872,1878,1880,1880,0,310,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,66.4,,79,,0,4
06/24/2024 05:20:42,06/24/2024 01:20:42,409,436,,,438,439,,,1459,1637,1641,1642,1643,0,269,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,66.9,,78,,0,4
06/24/2024 05:35:42,06/24/2024 01:35:42,301,319,,,320,321,,,1071,1200,1203,1203,1204,0,236,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.6,,77,,0,4
06/24/2024 05:50:42,06/24/2024 01:50:42,214,227,,,228,228,,,760,851,853,854,854,0,206,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,68.5,,76,,0,4
06/24/2024 06:05:42,06/24/2024 02:05:42,160,169,,,170,170,,,563,631,632,632,633,0,195,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,69.8,,75,,0,4
06/24/2024 06:20:42,06/24/2024 02:20:42,119,126,,,126,126,,,415,465,466,467,467,0,182,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,71.1,,74,,0,4
06/24/2024 06:35:42,06/24/2024 02:35:42,92,97,,,97,97,,,319,358,359,359,359,0,182,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,72.1,,73,,0,4
06/24/2024 06:50:42,06/24/2024 02:50:42,70,74,,,74,74,,,244,273,274,274,274,0,166,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,72.7,,72,,0,4
06/24/2024 07:05:42,06/24/2024 03:05:42,59,62,,,62,62,,,203,227,228,228,228,0,155,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,73.6,,71,,0,4
06/24/2024 07:20:42,06/24/2024 03:20:42,46,49,,,49,49,,,159,178,178,178,179,0,152,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,75.2,,70,,0,4
06/24/2024 07:35:42,06/24/2024 03:35:42,41,43,,,43,43,,,141,158,158,158,158,0,148,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,74.1,,71,,0,4
06/24/2024 07:50:42,06/24/2024 03:50:42,35,37,,,37,37,,,122,137,137,137,137,0,140,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,73.9,,71,,0,4
06/24/2024 08:05:42,06/24/2024 04:05:42,29,31,,,31,31,,,101,113,113,113,114,0,145,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,74.7,,70,,0,4
06/24/2024 08:20:42,06/24/2024 04:20:42,25,26,,,26,26,,,84,94,94,94,95,0,138,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.4,,67,,0,4
06/24/2024 08:35:42,06/24/2024 04:35:42,23,25,,,25,25,,,79,89,89,89,89,0,129,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,77.2,,66,,0,4
06/24/2024 08:50:42,06/24/2024 04:50:42,26,28,,,28,28,,,89,99,100,100,100,0,138,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,78.3,,66,,0,4
06/24/2024 09:19:38,06/24/2024 05:19:38,31,46,,,57,62,,,82,106,113,115,115,0,243,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.9,,61,,0,1
06/24/2024 09:34:38,06/24/2024 05:34:38,26,32,,,37,39,,,78,93,96,96,96,0,191,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,80.4,,63,,0,0
06/24/2024 09:49:38,06/24/2024 05:49:38,23,26,,,27,28,,,74,85,86,86,86,0,187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,81.7,,62,,0,0
06/24/2024 10:04:38,06/24/2024 06:04:38,21,23,,,23,23,,,71,79,80,80,80,0,176,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,82.9,,62,,0,0
06/24/2024 10:19:38,06/24/2024 06:19:38,19,20,,,20,20,,,63,71,71,71,71,0,168,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,83.8,,61,,0,0
06/24/2024 10:34:38,06/24/2024 06:34:38,19,20,,,20,20,,,61,68,69,69,69,0,155,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,84.9,,59,,0,0
06/24/2024 10:49:38,06/24/2024 06:49:38,17,18,,,18,18,,,57,64,64,64,64,0,151,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,85.6,,57,,0,0
06/24/2024 11:04:38,06/24/2024 07:04:38,18,19,,,19,19,,,59,66,66,66,66,0,143,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,82.9,,60,,0,0
06/24/2024 11:19:38,06/24/2024 07:19:38,17,18,,,18,18,,,55,62,62,62,62,0,154,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,84.9,,59,,0,0
06/24/2024 11:34:38,06/24/2024 07:34:38,15,16,,,16,16,,,49,54,55,55,55,0,150,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,85.8,,57,,0,0
06/24/2024 11:49:38,06/24/2024 07:49:38,15,16,,,16,16,,,48,54,54,54,54,0,148,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,85.8,,58,,0,0
06/24/2024 12:04:38,06/24/2024 08:04:38,41,44,,,44,44,,,135,151,151,151,151,0,152,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,86.0,,57,,0,0
06/24/2024 12:19:38,06/24/2024 08:19:38,60,63,,,63,63,,,195,218,218,218,218,0,153,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,86.4,,55,,0,0
06/24/2024 12:34:38,06/24/2024 08:34:38,62,66,,,66,66,,,204,228,228,228,228,0,152,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,86.4,,53,,0,0
06/24/2024 12:49:38,06/24/2024 08:49:38,69,73,,,73,73,,,226,253,254,254,254,0,152,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,86.2,,52,,0,0
