Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/24/2024 15:43:45,06/24/2024 11:43:45,44,47,,,47,47,,,165,185,185,185,185,0,643,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.3,,68,,0,4
06/24/2024 15:58:45,06/24/2024 11:58:45,50,52,,,52,52,,,186,208,208,208,208,0,735,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,72.0,,68,,0,4
06/24/2024 16:13:45,06/24/2024 12:13:45,56,59,,,59,59,,,208,233,234,234,234,0,823,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.8,,68,,0,4
06/24/2024 16:28:45,06/24/2024 12:28:45,65,69,,,69,69,,,245,275,275,275,275,0,883,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,71.6,,68,,0,4
06/24/2024 16:43:45,06/24/2024 12:43:45,92,97,,,97,97,,,346,387,388,388,388,0,973,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,71.4,,69,,0,4
06/24/2024 16:58:45,06/24/2024 12:58:45,168,184,,,190,192,,,620,702,707,708,708,0,1305,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,71.4,,71,,0,4
06/24/2024 17:13:45,06/24/2024 13:13:45,163,174,,,175,175,,,602,676,678,678,679,0,2713,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,73.4,,82,,0,4
06/24/2024 17:28:45,06/24/2024 13:28:45,824,909,,,939,954,,,2975,3375,3402,3407,3409,0,2656,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,75.4,,77,,0,4
06/24/2024 17:43:45,06/24/2024 13:43:45,238,254,,,256,257,,,872,979,982,983,983,0,2602,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,75.2,,75,,0,4
06/24/2024 17:58:45,06/24/2024 13:58:45,1038,1098,,,1098,1098,,,3799,4253,4261,4263,4264,0,2660,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,76.6,,77,,0,4
06/24/2024 18:13:45,06/24/2024 14:13:45,672,710,,,710,710,,,2471,2767,2772,2773,2773,0,2227,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.979,,,520,0,75.6,,72,,0,4
06/24/2024 18:28:45,06/24/2024 14:28:45,416,440,,,440,440,,,1544,1729,1732,1733,1733,0,1995,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.8,,71,,0,4
06/24/2024 18:43:45,06/24/2024 14:43:45,193,204,,,204,204,,,718,804,806,806,806,0,1816,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,72.7,,71,,0,4
06/24/2024 18:58:45,06/24/2024 14:58:45,131,138,,,138,138,,,488,546,547,547,548,0,1852,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,72.1,,72,,0,4
06/25/2024 05:22:11,06/25/2024 01:22:11,176,186,,,186,186,,,676,757,759,759,759,258,2380,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,82,,0,5
06/25/2024 05:37:11,06/25/2024 01:37:11,100,106,,,106,106,,,383,429,430,430,430,0,1997,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.6,,80,,0,4
06/25/2024 05:52:11,06/25/2024 01:52:11,130,138,,,138,138,,,497,557,558,558,558,0,1864,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,68.2,,80,,0,4
06/25/2024 06:07:11,06/25/2024 02:07:11,107,113,,,113,113,,,407,456,457,457,457,0,1419,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.430,,,228,0,68.5,,78,,0,4
06/25/2024 06:22:11,06/25/2024 02:22:11,82,86,,,86,86,,,310,347,348,348,348,0,1216,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,69.1,,78,,0,4
06/25/2024 06:37:11,06/25/2024 02:37:11,83,88,,,88,88,,,316,353,354,354,354,0,1178,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,69.4,,78,,0,4
06/25/2024 06:52:11,06/25/2024 02:52:11,71,75,,,75,75,,,269,301,301,302,302,0,1068,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.2,,78,,0,4
06/25/2024 07:07:11,06/25/2024 03:07:11,61,65,,,65,65,,,230,257,257,258,258,0,962,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.102,,,55,0,70.9,,77,,0,4
06/25/2024 07:22:11,06/25/2024 03:22:11,63,66,,,66,66,,,236,264,264,265,265,0,891,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.9,,76,,0,4
06/25/2024 07:37:11,06/25/2024 03:37:11,97,103,,,103,103,,,365,409,410,410,410,0,860,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.9,,76,,0,4
06/25/2024 07:52:11,06/25/2024 03:52:11,187,197,,,197,197,,,699,782,784,784,784,0,900,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,72.0,,76,,0,4
06/25/2024 08:07:11,06/25/2024 04:07:11,136,144,,,144,144,,,506,567,568,568,568,0,1014,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.7,,75,,0,4
06/25/2024 08:22:11,06/25/2024 04:22:11,272,288,,,289,289,,,1009,1130,1132,1132,1133,0,2571,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,74.3,,76,,0,4
06/25/2024 08:37:11,06/25/2024 04:37:11,116,123,,,123,123,,,425,476,477,477,477,0,3661,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,77.0,,77,,0,4
06/25/2024 08:52:11,06/25/2024 04:52:11,110,117,,,118,118,,,397,445,447,447,447,0,2910,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,78.4,,76,,0,4
06/25/2024 09:07:11,06/25/2024 05:07:11,65,69,,,69,69,,,237,265,265,265,265,0,2203,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,78.1,,75,,0,4
06/25/2024 09:22:11,06/25/2024 05:22:11,39,41,,,41,41,,,142,159,159,159,159,0,1868,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,78.4,,73,,0,4
06/25/2024 09:37:11,06/25/2024 05:37:11,29,31,,,31,31,,,105,118,118,118,118,0,1622,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,78.1,,72,,0,4
06/25/2024 09:52:11,06/25/2024 05:52:11,33,35,,,35,35,,,121,135,135,135,135,0,1467,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,77.9,,70,,0,4
06/25/2024 10:07:11,06/25/2024 06:07:11,46,48,,,48,48,,,166,186,186,186,186,0,1344,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,77.5,,70,,0,4
06/25/2024 10:22:11,06/25/2024 06:22:11,356,379,,,380,381,,,1290,1447,1450,1451,1451,0,1378,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,78.4,,69,,0,4
06/25/2024 10:37:11,06/25/2024 06:37:11,223,237,,,237,238,,,811,909,911,912,912,0,1374,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,77.7,,69,,0,4
06/25/2024 10:52:11,06/25/2024 06:52:11,118,125,,,125,125,,,431,483,484,484,484,0,1364,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,76.8,,69,,0,4
06/25/2024 11:07:11,06/25/2024 07:07:11,94,99,,,100,100,,,345,386,387,387,387,0,1430,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,75.9,,69,,0,4
06/25/2024 11:22:11,06/25/2024 07:22:11,115,122,,,122,122,,,424,474,475,475,475,0,1525,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,75.2,,70,,0,4
06/25/2024 11:37:11,06/25/2024 07:37:11,77,81,,,81,81,,,284,318,319,319,319,0,1535,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,74.7,,70,,0,4
06/25/2024 11:52:11,06/25/2024 07:52:11,44,47,,,47,47,,,163,183,183,183,183,0,1509,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.7,,71,,0,4
06/25/2024 12:07:11,06/25/2024 08:07:11,31,33,,,33,33,,,114,127,127,127,128,0,1485,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,75.4,,70,,0,4
06/25/2024 12:22:11,06/25/2024 08:22:11,25,27,,,27,27,,,92,103,103,103,104,0,1487,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.354,,,189,0,76.3,,69,,0,4
06/25/2024 12:37:11,06/25/2024 08:37:11,21,23,,,23,23,,,78,87,87,87,87,0,1545,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,77.4,,68,,0,4
06/25/2024 12:52:11,06/25/2024 08:52:11,39,41,,,41,41,,,143,160,160,160,160,0,1556,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,77.4,,67,,0,4
06/25/2024 13:07:11,06/25/2024 09:07:11,37,39,,,39,39,,,135,151,152,152,152,0,1429,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,77.2,,66,,0,4
06/25/2024 13:22:11,06/25/2024 09:22:11,32,34,,,34,34,,,117,131,131,131,131,0,1372,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,76.8,,66,,0,4
06/25/2024 13:45:00,06/25/2024 09:45:00,27,29,,,29,29,,,101,113,113,113,113,0,1157,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.6,,67,,0,5
06/25/2024 14:00:00,06/25/2024 10:00:00,31,33,,,34,34,,,113,128,128,128,128,0,1053,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.7,,68,,0,4
06/25/2024 14:15:00,06/25/2024 10:15:00,28,30,,,30,30,,,105,118,118,118,118,0,1081,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.9,,68,,0,4
06/25/2024 14:30:00,06/25/2024 10:30:00,222,245,,,253,257,,,804,912,920,921,922,0,2250,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.1,,69,,0,4
06/25/2024 14:45:00,06/25/2024 10:45:00,195,213,,,218,221,,,702,795,800,801,801,0,2924,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,76.5,,75,,0,4
06/25/2024 15:00:00,06/25/2024 11:00:00,76,81,,,82,82,,,277,311,312,312,312,0,1716,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.5,,72,,0,4
06/25/2024 15:15:00,06/25/2024 11:15:00,50,53,,,53,53,,,183,206,206,206,206,0,1578,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.4,,70,,0,4
06/25/2024 15:30:00,06/25/2024 11:30:00,33,35,,,35,35,,,121,136,136,136,136,0,1136,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.1,,70,,0,4
06/25/2024 15:45:00,06/25/2024 11:45:00,68,72,,,72,73,,,253,283,284,284,284,0,1086,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.2,,70,,0,4
06/25/2024 16:00:00,06/25/2024 12:00:00,263,278,,,278,278,,,980,1097,1099,1100,1100,0,1127,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,72.9,,71,,0,4
06/25/2024 16:15:00,06/25/2024 12:15:00,259,274,,,274,274,,,968,1083,1085,1086,1086,0,1345,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,72.7,,71,,0,4
06/25/2024 16:30:00,06/25/2024 12:30:00,183,193,,,193,193,,,682,763,764,765,765,0,1533,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.5,,72,,0,4
06/25/2024 16:45:00,06/25/2024 12:45:00,183,193,,,193,193,,,683,765,766,767,767,0,1640,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,72.3,,72,,0,4
06/25/2024 17:00:00,06/25/2024 13:00:00,276,292,,,292,292,,,1032,1155,1157,1158,1158,0,2160,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,72.5,,73,,0,4
06/25/2024 17:15:00,06/25/2024 13:15:00,337,356,,,356,356,,,1243,1391,1394,1394,1395,0,3498,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,74.8,,76,,0,4
06/25/2024 17:30:00,06/25/2024 13:30:00,326,344,,,344,344,,,1194,1337,1340,1340,1340,0,2956,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,76.1,,75,,0,4
06/25/2024 17:45:00,06/25/2024 13:45:00,198,209,,,209,209,,,731,818,820,820,820,0,2241,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.7,,73,,0,4
06/25/2024 18:00:00,06/25/2024 14:00:00,98,104,,,104,104,,,365,409,410,410,410,0,1576,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,73.6,,72,,0,4
06/25/2024 18:15:00,06/25/2024 14:15:00,98,104,,,104,104,,,366,410,410,410,411,0,1344,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,72.7,,72,,0,4
06/25/2024 18:30:00,06/25/2024 14:30:00,70,74,,,74,74,,,261,292,293,293,293,0,1093,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.1,,72,,0,4
06/25/2024 18:45:00,06/25/2024 14:45:00,57,60,,,60,60,,,212,238,238,238,238,0,1436,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,71.6,,73,,0,4
06/25/2024 19:00:00,06/25/2024 15:00:00,55,59,,,59,59,,,208,233,233,233,234,0,1630,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.4,,74,,0,4
06/25/2024 19:15:00,06/25/2024 15:15:00,61,65,,,65,65,,,229,257,257,257,257,0,1813,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.4,,74,,0,4
06/25/2024 19:30:00,06/25/2024 15:30:00,49,52,,,52,52,,,184,206,206,206,206,0,1790,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.1,,74,,0,4
06/25/2024 19:45:00,06/25/2024 15:45:00,47,50,,,50,50,,,176,197,198,198,198,0,1867,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.9,,74,,0,4
06/25/2024 20:00:00,06/25/2024 16:00:00,44,46,,,46,46,,,164,184,184,184,184,0,1962,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.5,,75,,0,4
06/25/2024 20:15:00,06/25/2024 16:15:00,41,43,,,43,43,,,154,172,172,172,173,0,1845,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.3,,75,,0,4
06/25/2024 20:30:00,06/25/2024 16:30:00,40,42,,,42,42,,,151,169,169,169,169,0,1846,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.5,,75,,0,4
06/25/2024 20:45:00,06/25/2024 16:45:00,39,41,,,41,41,,,147,164,164,164,164,0,1828,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,75,,0,4
06/25/2024 21:00:00,06/25/2024 17:00:00,43,46,,,46,46,,,163,182,182,182,182,0,1765,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.7,,75,,0,4
06/25/2024 21:15:00,06/25/2024 17:15:00,48,50,,,50,50,,,179,200,200,200,201,0,1818,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,71.1,,75,,0,4
06/25/2024 21:30:00,06/25/2024 17:30:00,46,48,,,49,49,,,172,193,193,193,193,0,1971,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.4,,75,,0,4
06/25/2024 21:45:00,06/25/2024 17:45:00,48,51,,,51,51,,,180,201,201,201,202,0,2372,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,75,,0,4
06/26/2024 03:25:41,06/25/2024 23:25:41,54,57,,,57,57,,,206,231,232,232,232,258,1800,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.2,,84,,0,5
06/26/2024 03:40:41,06/25/2024 23:40:41,44,47,,,47,47,,,168,188,189,189,189,0,1820,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,83,,0,4
06/26/2024 03:55:41,06/25/2024 23:55:41,40,42,,,42,42,,,151,170,170,170,170,0,1909,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,82,,0,4
06/26/2024 04:10:41,06/26/2024 00:10:41,41,43,,,43,43,,,155,173,174,174,174,0,1918,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.5,,81,,0,4
06/26/2024 04:25:41,06/26/2024 00:25:41,49,52,,,52,52,,,188,210,211,211,211,0,1537,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,80,,0,4
06/26/2024 04:40:41,06/26/2024 00:40:41,92,98,,,98,98,,,350,392,393,393,393,0,1279,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,80,,0,4
06/26/2024 04:55:41,06/26/2024 00:55:41,163,172,,,173,173,,,617,691,693,693,693,0,1304,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,69.1,,79,,0,4
06/26/2024 05:21:44,06/26/2024 01:21:44,145,154,,,154,154,,,546,612,613,613,613,0,2716,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.1,,79,,0,5
06/26/2024 05:36:44,06/26/2024 01:36:44,119,126,,,126,126,,,446,500,501,501,501,0,1963,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.6,,77,,0,4
06/26/2024 05:51:44,06/26/2024 01:51:44,95,101,,,101,101,,,358,401,401,402,402,0,1584,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,77,,0,4
06/26/2024 06:06:44,06/26/2024 02:06:44,73,77,,,77,77,,,273,306,306,307,307,0,1214,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.4,,77,,0,4
06/26/2024 06:21:44,06/26/2024 02:21:44,61,65,,,65,65,,,230,258,258,258,258,0,1066,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.4,,76,,0,4
06/26/2024 06:36:44,06/26/2024 02:36:44,52,55,,,55,55,,,196,220,220,220,220,0,981,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,71.8,,76,,0,4
06/26/2024 06:51:44,06/26/2024 02:51:44,49,52,,,52,52,,,183,205,206,206,206,0,954,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,75,,0,4
06/26/2024 07:06:44,06/26/2024 03:06:44,115,129,,,135,138,,,416,475,480,481,481,0,1268,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.1,,75,,0,4
06/26/2024 07:21:44,06/26/2024 03:21:44,250,287,,,305,315,,,887,1020,1035,1038,1039,0,2686,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.3,,75,,0,4
06/26/2024 07:36:44,06/26/2024 03:36:44,122,131,,,131,132,,,449,504,505,506,506,0,2653,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,75.6,,78,,0,4
06/26/2024 07:51:44,06/26/2024 03:51:44,107,113,,,113,113,,,393,440,441,441,441,0,2832,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,75.7,,80,,0,4
06/26/2024 08:06:44,06/26/2024 04:06:44,105,111,,,111,111,,,386,432,433,433,433,0,3224,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,76.3,,79,,0,4
06/26/2024 08:21:44,06/26/2024 04:21:44,143,151,,,151,151,,,521,584,585,585,585,0,3574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,77.9,,83,,0,4
06/26/2024 08:36:44,06/26/2024 04:36:44,87,92,,,92,92,,,317,355,356,356,356,0,2531,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,78.3,,79,,0,4
06/26/2024 08:51:44,06/26/2024 04:51:44,60,63,,,63,63,,,219,245,246,246,246,0,1607,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,76.3,,78,,0,4
06/26/2024 09:06:44,06/26/2024 05:06:44,49,51,,,51,51,,,179,200,200,200,200,0,1220,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,75.6,,77,,0,4
06/26/2024 09:21:44,06/26/2024 05:21:44,41,43,,,43,43,,,149,167,167,167,167,0,1095,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,76.1,,75,,0,4
06/26/2024 09:36:44,06/26/2024 05:36:44,39,41,,,41,41,,,143,160,160,160,160,0,973,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,75.6,,75,,0,4
06/26/2024 09:51:44,06/26/2024 05:51:44,38,40,,,40,40,,,138,155,155,155,155,0,893,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,75.6,,75,,0,4
06/26/2024 10:06:44,06/26/2024 06:06:44,36,38,,,38,38,,,131,147,147,147,147,0,828,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,76.5,,75,,0,4
06/26/2024 10:21:44,06/26/2024 06:21:44,35,37,,,37,37,,,128,144,144,144,144,0,743,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,75.9,,74,,0,4
06/26/2024 10:36:44,06/26/2024 06:36:44,34,36,,,36,36,,,124,139,139,139,139,0,695,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,77.0,,74,,0,4
06/26/2024 10:51:44,06/26/2024 06:51:44,33,35,,,35,35,,,120,134,134,134,134,0,681,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,77.9,,73,,0,4
06/26/2024 11:06:44,06/26/2024 07:06:44,32,34,,,34,34,,,116,129,130,130,130,0,662,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,77.9,,72,,0,4
06/26/2024 11:21:44,06/26/2024 07:21:44,31,32,,,32,32,,,112,126,126,126,126,0,630,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.6,,72,,0,4
06/26/2024 11:36:44,06/26/2024 07:36:44,31,32,,,32,32,,,112,126,126,126,126,0,606,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.9,,72,,0,4
06/26/2024 11:51:44,06/26/2024 07:51:44,29,31,,,31,31,,,107,119,120,120,120,0,588,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,75.4,,73,,0,4
06/26/2024 12:06:44,06/26/2024 08:06:44,29,31,,,31,31,,,109,122,122,122,122,0,568,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.2,,73,,0,4
06/26/2024 12:21:44,06/26/2024 08:21:44,30,32,,,32,32,,,110,123,123,124,124,0,556,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,76.3,,72,,0,4
06/26/2024 12:36:44,06/26/2024 08:36:44,30,31,,,31,31,,,108,121,121,121,121,0,554,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,77.2,,71,,0,4
06/26/2024 12:51:44,06/26/2024 08:51:44,28,30,,,30,30,,,104,116,117,117,117,0,553,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,76.6,,71,,0,4
06/26/2024 13:06:44,06/26/2024 09:06:44,30,32,,,32,32,,,111,124,125,125,125,0,540,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,76.1,,71,,0,4
06/26/2024 13:21:44,06/26/2024 09:21:44,30,32,,,32,32,,,112,125,125,125,125,0,535,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,76.5,,71,,0,4
06/26/2024 13:36:44,06/26/2024 09:36:44,32,34,,,34,34,,,116,130,131,131,131,0,538,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,75.7,,71,,0,4
06/26/2024 13:51:44,06/26/2024 09:51:44,29,31,,,31,31,,,109,122,122,122,122,0,593,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,71,,0,4
06/26/2024 14:06:44,06/26/2024 10:06:44,27,29,,,29,29,,,101,113,113,113,113,0,602,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,71,,0,4
06/26/2024 14:21:44,06/26/2024 10:21:44,27,29,,,29,29,,,101,113,114,114,114,0,580,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.7,,73,,0,4
