Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:07:46,06/23/2024 01:07:46,13,13,,,13,13,,,137,154,154,154,154,0,476,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,62.6,,69,,0,4
06/23/2024 05:22:46,06/23/2024 01:22:46,13,14,,,14,14,,,142,159,160,160,160,0,456,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,62.8,,69,,0,4
06/23/2024 05:37:46,06/23/2024 01:37:46,7,8,,,8,8,,,80,90,90,90,90,0,442,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,63.0,,71,,0,4
06/23/2024 05:52:46,06/23/2024 01:52:46,10,11,,,11,11,,,107,120,120,120,120,0,626,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,63.3,,71,,0,4
06/23/2024 06:07:46,06/23/2024 02:07:46,9,10,,,10,10,,,100,113,113,113,113,0,562,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,63.9,,70,,0,4
06/23/2024 06:22:46,06/23/2024 02:22:46,7,8,,,8,8,,,78,88,88,88,88,0,528,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,64.2,,69,,0,4
06/23/2024 06:37:46,06/23/2024 02:37:46,7,7,,,7,7,,,70,79,79,79,79,0,489,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,64.6,,70,,0,4
06/23/2024 06:52:46,06/23/2024 02:52:46,7,7,,,7,7,,,75,85,85,85,85,0,445,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,64.9,,69,,0,4
06/23/2024 07:07:46,06/23/2024 03:07:46,8,9,,,9,9,,,86,97,97,97,97,0,555,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,65.1,,71,,0,4
06/23/2024 07:22:46,06/23/2024 03:22:46,7,7,,,7,7,,,75,84,84,84,84,0,522,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,65.5,,69,,0,4
06/23/2024 07:37:46,06/23/2024 03:37:46,6,7,,,7,7,,,67,75,75,75,75,0,585,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,66.0,,69,,0,4
06/23/2024 07:52:46,06/23/2024 03:52:46,5,5,,,5,5,,,55,62,62,62,62,0,501,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,66.0,,68,,0,4
06/23/2024 08:07:46,06/23/2024 04:07:46,6,6,,,6,6,,,60,68,68,68,68,0,499,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,66.6,,68,,0,4
06/23/2024 08:22:46,06/23/2024 04:22:46,6,6,,,6,6,,,64,72,72,72,72,0,469,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,67.5,,67,,0,4
06/23/2024 08:37:46,06/23/2024 04:37:46,6,7,,,7,7,,,66,74,74,74,74,0,496,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,67.8,,67,,0,4
06/23/2024 08:52:46,06/23/2024 04:52:46,7,7,,,7,7,,,69,78,78,78,78,0,491,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.4,,67,,0,4
06/23/2024 09:07:46,06/23/2024 05:07:46,7,7,,,7,7,,,68,76,76,76,76,0,472,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,69.6,,67,,0,4
06/23/2024 09:22:46,06/23/2024 05:22:46,7,7,,,7,7,,,69,77,77,77,78,0,439,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,70.9,,67,,0,4
06/23/2024 09:37:46,06/23/2024 05:37:46,7,7,,,7,7,,,71,80,80,80,80,0,454,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,71.2,,65,,0,4
06/23/2024 09:52:46,06/23/2024 05:52:46,6,6,,,6,6,,,63,71,71,71,71,0,453,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.8,,65,,0,4
06/23/2024 10:07:46,06/23/2024 06:07:46,6,6,,,6,6,,,57,64,64,64,64,0,407,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,72.5,,63,,0,4
06/23/2024 10:22:46,06/23/2024 06:22:46,44,48,,,48,48,,,452,510,512,512,512,0,413,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.2,,61,,0,4
06/23/2024 10:37:46,06/23/2024 06:37:46,20,22,,,22,22,,,209,235,236,236,236,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.2,,60,,0,4
06/23/2024 10:52:46,06/23/2024 06:52:46,13,13,,,13,13,,,129,145,145,145,145,0,436,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.4,,60,,0,4
06/23/2024 11:07:46,06/23/2024 07:07:46,32,34,,,34,34,,,328,368,369,369,369,0,491,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,73.2,,61,,0,4
06/23/2024 11:22:46,06/23/2024 07:22:46,8,8,,,8,8,,,80,90,90,90,90,0,485,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.2,,61,,0,4
06/23/2024 11:37:46,06/23/2024 07:37:46,7,8,,,8,8,,,75,84,84,85,85,0,521,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,73.9,,61,,0,4
06/23/2024 12:00:03,06/23/2024 08:00:03,6,6,,,6,6,,,62,70,70,70,70,0,438,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.5,,61,,0,5
06/23/2024 12:15:03,06/23/2024 08:15:03,6,6,,,6,6,,,62,70,70,70,70,0,415,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,61,,0,4
06/23/2024 12:30:03,06/23/2024 08:30:03,6,7,,,7,7,,,65,73,73,73,73,0,416,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.1,,61,,0,4
06/23/2024 12:45:03,06/23/2024 08:45:03,7,8,,,8,8,,,75,84,84,84,84,0,446,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.1,,62,,0,4
06/23/2024 13:00:03,06/23/2024 09:00:03,9,9,,,9,9,,,91,102,102,102,102,0,477,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.0,,62,,0,4
06/23/2024 13:15:03,06/23/2024 09:15:03,10,11,,,11,11,,,106,119,119,119,119,0,731,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.3,,63,,0,4
06/23/2024 13:30:03,06/23/2024 09:30:03,9,10,,,10,10,,,94,105,105,105,105,0,460,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.7,,63,,0,4
06/23/2024 13:45:03,06/23/2024 09:45:03,8,9,,,9,9,,,83,93,93,93,93,0,494,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.7,,63,,0,4
06/23/2024 14:00:03,06/23/2024 10:00:03,7,8,,,8,8,,,74,83,83,83,83,0,553,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.0,,63,,0,4
06/23/2024 14:15:03,06/23/2024 10:15:03,7,8,,,8,8,,,75,84,84,84,84,0,554,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.8,,64,,0,4
06/23/2024 14:30:03,06/23/2024 10:30:03,7,7,,,7,7,,,70,79,79,79,79,0,530,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.4,,64,,0,4
06/23/2024 14:45:03,06/23/2024 10:45:03,8,9,,,9,9,,,86,96,96,96,96,0,469,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.9,,64,,0,4
06/23/2024 15:00:03,06/23/2024 11:00:03,24,26,,,26,26,,,254,285,286,286,286,0,487,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.5,,65,,0,4
06/23/2024 15:15:03,06/23/2024 11:15:03,16,17,,,17,17,,,171,192,192,192,192,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.8,,66,,0,4
06/23/2024 15:30:03,06/23/2024 11:30:03,12,13,,,13,13,,,128,144,144,144,144,0,466,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,70.0,,65,,0,0
06/23/2024 15:45:03,06/23/2024 11:45:03,15,16,,,16,16,,,154,173,173,173,173,0,462,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,65,,0,0
06/23/2024 16:00:03,06/23/2024 12:00:03,16,17,,,17,17,,,166,187,187,187,187,0,488,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.9,,66,,0,0
06/23/2024 16:15:03,06/23/2024 12:15:03,242,258,,,260,261,,,2529,2846,2856,2857,2858,0,614,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,68.5,,66,,0,0
06/23/2024 16:30:03,06/23/2024 12:30:03,567,606,,,612,615,,,5889,6631,6654,6659,6661,0,2943,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,16.176,,,8604,0,72.1,,64,,0,0
06/23/2024 16:45:03,06/23/2024 12:45:03,63,67,,,67,67,,,633,711,712,712,712,0,3434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,8.617,,,4583,0,77.5,,56,,0,4
06/23/2024 17:00:03,06/23/2024 13:00:03,34,36,,,36,36,,,342,384,385,385,385,0,3426,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,8.687,,,4621,0,79.2,,54,,0,4
06/23/2024 17:15:03,06/23/2024 13:15:03,30,32,,,32,32,,,298,334,335,335,335,0,3300,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.826,,,3099,0,80.1,,52,,0,4
06/23/2024 17:43:35,06/23/2024 13:43:35,25,27,,,27,27,,,252,283,284,284,284,0,2913,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.4,,50,,0,5
06/23/2024 17:58:35,06/23/2024 13:58:35,20,21,,,21,21,,,199,223,224,224,224,0,2521,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,79.9,,50,,0,4
06/23/2024 18:13:35,06/23/2024 14:13:35,15,16,,,16,16,,,152,171,171,171,171,0,2591,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,79.5,,50,,0,4
06/23/2024 18:28:35,06/23/2024 14:28:35,16,17,,,17,17,,,157,176,176,176,176,0,2387,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.0,,50,,0,4
06/23/2024 18:43:35,06/23/2024 14:43:35,14,15,,,15,15,,,141,158,158,158,158,0,2161,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,50,,0,0
06/23/2024 18:58:35,06/23/2024 14:58:35,14,14,,,14,14,,,138,155,155,155,155,0,1954,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,4
06/23/2024 19:13:35,06/23/2024 15:13:35,13,14,,,14,14,,,136,152,153,153,153,0,1739,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,52,,0,4
06/23/2024 19:28:35,06/23/2024 15:28:35,12,13,,,13,13,,,126,141,142,142,142,0,1529,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,53,,0,4
06/23/2024 19:43:35,06/23/2024 15:43:35,11,12,,,12,12,,,115,129,129,129,129,0,1392,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,54,,0,4
06/23/2024 19:58:35,06/23/2024 15:58:35,11,12,,,12,12,,,117,131,132,132,132,0,1257,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,55,,0,4
06/23/2024 20:13:35,06/23/2024 16:13:35,12,12,,,12,12,,,120,135,135,135,136,0,1128,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,56,,0,4
06/23/2024 20:28:35,06/23/2024 16:28:35,10,11,,,11,11,,,107,121,121,121,121,0,972,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.1,,57,,0,4
06/23/2024 20:43:35,06/23/2024 16:43:35,10,11,,,11,11,,,103,116,116,116,116,0,886,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.2,,58,,0,4
06/23/2024 20:58:35,06/23/2024 16:58:35,11,12,,,12,12,,,117,132,132,132,132,0,856,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.4,,59,,0,4
06/23/2024 21:13:35,06/23/2024 17:13:35,9,9,,,9,9,,,93,104,105,105,105,0,821,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.9,,60,,0,4
06/23/2024 21:28:35,06/23/2024 17:28:35,9,9,,,9,9,,,93,105,105,105,105,0,782,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.5,,60,,0,4
06/23/2024 21:43:35,06/23/2024 17:43:35,10,10,,,10,10,,,102,115,115,115,115,0,763,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,68.0,,60,,0,4
06/23/2024 21:58:35,06/23/2024 17:58:35,9,10,,,10,10,,,96,107,108,108,108,0,753,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,61,,0,4
06/23/2024 22:13:35,06/23/2024 18:13:35,10,10,,,10,10,,,101,113,113,113,113,0,740,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.3,,61,,0,4
06/23/2024 22:28:35,06/23/2024 18:28:35,10,10,,,10,10,,,103,115,115,115,115,0,737,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,61,,0,4
06/23/2024 22:43:35,06/23/2024 18:43:35,10,11,,,11,11,,,106,119,119,119,119,0,719,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,62,,0,4
06/23/2024 22:58:35,06/23/2024 18:58:35,10,10,,,10,10,,,104,117,117,117,117,0,688,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,62,,0,4
06/23/2024 23:13:35,06/23/2024 19:13:35,9,10,,,10,10,,,99,111,111,111,111,0,686,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.2,,62,,0,4
06/23/2024 23:28:35,06/23/2024 19:28:35,8,9,,,9,9,,,89,100,100,100,100,0,692,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.8,,62,,0,4
06/23/2024 23:43:35,06/23/2024 19:43:35,8,9,,,9,9,,,88,99,99,99,99,0,701,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,62,,0,4
06/23/2024 23:58:35,06/23/2024 19:58:35,8,9,,,9,9,,,90,101,101,101,101,0,713,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,62,,0,4
06/24/2024 00:13:35,06/23/2024 20:13:35,9,9,,,9,9,,,91,103,103,103,103,0,729,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.9,,62,,0,4
06/24/2024 00:28:35,06/23/2024 20:28:35,9,9,,,9,9,,,94,105,105,105,105,0,729,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.8,,63,,0,4
06/24/2024 00:43:35,06/23/2024 20:43:35,8,8,,,8,8,,,81,91,92,92,92,0,721,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,63,,0,4
06/24/2024 00:58:35,06/23/2024 20:58:35,7,8,,,8,8,,,80,89,89,89,89,0,731,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,63,,0,4
06/24/2024 01:13:35,06/23/2024 21:13:35,6,7,,,7,7,,,69,78,78,78,78,0,738,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.2,,63,,0,4
06/24/2024 01:28:35,06/23/2024 21:28:35,7,7,,,7,7,,,73,82,82,82,82,0,720,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.9,,63,,0,4
06/24/2024 01:43:35,06/23/2024 21:43:35,8,8,,,8,8,,,85,95,95,95,96,0,749,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.7,,63,,0,4
06/24/2024 01:58:35,06/23/2024 21:58:35,9,10,,,10,10,,,102,114,115,115,115,0,744,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.5,,64,,0,4
06/24/2024 02:13:35,06/23/2024 22:13:35,9,10,,,10,10,,,99,111,111,111,111,0,718,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,63.5,,64,,0,4
06/24/2024 02:28:35,06/23/2024 22:28:35,18,19,,,19,19,,,195,219,220,220,220,0,975,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,63.7,,66,,0,4
06/24/2024 02:43:35,06/23/2024 22:43:35,12,13,,,13,13,,,130,146,147,147,147,0,861,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,64.0,,65,,0,4
06/24/2024 02:58:35,06/23/2024 22:58:35,14,14,,,14,14,,,145,163,163,163,163,0,725,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,63.5,,65,,0,4
06/24/2024 03:13:35,06/23/2024 23:13:35,15,16,,,16,16,,,158,178,178,178,178,0,630,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,63.3,,65,,0,4
06/24/2024 03:28:35,06/23/2024 23:28:35,16,17,,,17,17,,,174,196,196,196,196,0,608,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,63.1,,65,,0,4
06/24/2024 03:43:35,06/23/2024 23:43:35,15,16,,,16,16,,,160,179,180,180,180,0,542,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,63.0,,67,,0,4
06/24/2024 03:58:35,06/23/2024 23:58:35,22,23,,,23,23,,,234,263,263,263,263,0,538,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,63.0,,67,,0,4
06/24/2024 04:13:35,06/24/2024 00:13:35,19,20,,,20,20,,,207,232,233,233,233,0,597,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,63.1,,67,,0,4
06/24/2024 04:28:35,06/24/2024 00:28:35,16,17,,,17,17,,,173,194,194,194,194,0,608,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,63.3,,68,,0,4
06/24/2024 04:43:35,06/24/2024 00:43:35,14,15,,,15,15,,,151,169,169,169,169,0,619,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,63.3,,68,,0,4
06/24/2024 05:12:14,06/24/2024 01:12:14,11,12,,,12,12,,,120,134,135,135,135,0,581,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,64.0,,71,,0,5
06/24/2024 05:27:14,06/24/2024 01:27:14,11,12,,,12,12,,,116,131,131,131,131,0,504,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,64.2,,69,,0,4
06/24/2024 05:42:14,06/24/2024 01:42:14,11,12,,,12,12,,,118,133,133,133,133,0,514,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,64.6,,69,,0,0
06/24/2024 05:57:14,06/24/2024 01:57:14,11,12,,,12,12,,,119,134,134,134,134,0,526,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,64.2,,70,,0,4
06/24/2024 06:12:14,06/24/2024 02:12:14,10,11,,,11,11,,,110,123,123,124,124,0,470,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.6,,69,,0,4
06/24/2024 06:27:14,06/24/2024 02:27:14,10,11,,,11,11,,,108,122,122,122,122,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,64.8,,69,,0,4
06/24/2024 06:42:14,06/24/2024 02:42:14,10,11,,,11,11,,,111,125,125,125,125,0,482,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.8,,69,,0,4
06/24/2024 06:57:14,06/24/2024 02:57:14,9,10,,,10,10,,,99,111,111,111,111,0,498,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,68,,0,4
06/24/2024 07:12:14,06/24/2024 03:12:14,8,9,,,9,9,,,90,102,102,102,102,0,440,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,65.3,,69,,0,4
06/24/2024 07:27:14,06/24/2024 03:27:14,8,9,,,9,9,,,86,97,97,97,97,0,428,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.2,,69,,0,4
06/24/2024 07:42:14,06/24/2024 03:42:14,8,9,,,9,9,,,87,97,98,98,98,0,466,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.6,,67,,0,4
06/24/2024 07:57:13,06/24/2024 03:57:13,8,8,,,8,8,,,83,93,93,93,93,0,456,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.1,,67,,0,4
06/24/2024 08:12:13,06/24/2024 04:12:13,7,7,,,7,7,,,74,84,84,84,84,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.4,,66,,0,4
06/24/2024 08:27:13,06/24/2024 04:27:13,13,14,,,14,14,,,140,158,158,158,158,0,454,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,69.4,,66,,0,4
06/24/2024 08:42:13,06/24/2024 04:42:13,28,78,,,118,138,,,73,236,310,325,329,0,454,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,64,,0,4
06/24/2024 08:57:13,06/24/2024 04:57:13,25,65,,,97,113,,,85,221,280,292,295,0,495,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.8,,65,,0,4
06/24/2024 09:12:12,06/24/2024 05:12:12,16,23,,,28,31,,,132,169,179,181,182,0,500,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,71.1,,64,,0,4
06/24/2024 09:27:12,06/24/2024 05:27:12,10,11,,,11,11,,,104,117,117,117,117,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.6,,61,,0,4
06/24/2024 09:42:12,06/24/2024 05:42:12,8,8,,,8,8,,,83,93,93,93,93,0,427,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.1,,62,,0,4
06/24/2024 09:57:12,06/24/2024 05:57:12,8,8,,,8,8,,,81,91,92,92,92,0,472,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.1,,61,,0,4
06/24/2024 10:12:12,06/24/2024 06:12:12,9,10,,,10,10,,,95,107,107,107,107,0,611,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,73.2,,61,,0,4
06/24/2024 10:27:11,06/24/2024 06:27:11,12,13,,,13,13,,,123,138,139,139,139,0,506,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,73.6,,58,,0,4
06/24/2024 10:42:11,06/24/2024 06:42:11,8,9,,,9,9,,,86,97,97,97,97,0,601,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,73.4,,61,,0,4
06/24/2024 10:57:11,06/24/2024 06:57:11,9,9,,,9,9,,,88,99,99,99,99,0,597,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,72.9,,60,,0,4
06/24/2024 11:12:11,06/24/2024 07:12:11,7,8,,,8,8,,,75,84,84,84,84,0,456,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,73.6,,61,,0,4
06/24/2024 11:27:11,06/24/2024 07:27:11,7,7,,,7,7,,,70,79,79,79,79,0,438,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.9,,59,,0,4
06/24/2024 11:42:10,06/24/2024 07:42:10,7,8,,,8,8,,,77,86,86,86,86,0,555,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.0,,61,,0,4
06/24/2024 11:57:10,06/24/2024 07:57:10,6,7,,,7,7,,,65,73,73,73,73,0,582,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.2,,61,,0,4
06/24/2024 12:12:10,06/24/2024 08:12:10,6,6,,,6,6,,,61,69,69,69,69,0,592,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,74.3,,61,,0,4
06/24/2024 12:27:10,06/24/2024 08:27:10,6,6,,,6,6,,,56,63,63,63,63,0,487,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.2,,57,,0,4
06/24/2024 12:42:10,06/24/2024 08:42:10,6,6,,,6,6,,,58,65,65,65,65,0,465,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,75.2,,57,,0,4
