Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:08:18,06/23/2024 01:08:18,116,124,,,124,124,,,251,281,282,282,282,0,620,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,68.2,,73,,0,0
06/23/2024 05:23:18,06/23/2024 01:23:18,1276,1371,,,1389,1399,,,2720,3061,3074,3076,3077,0,690,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,69.4,,71,,0,0
06/23/2024 05:38:18,06/23/2024 01:38:18,5540,6290,,,6640,6816,,,11493,13172,13334,13368,13380,0,539,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.531,,,814,0,69.4,,70,,0,0
06/23/2024 05:53:18,06/23/2024 01:53:18,3020,3234,,,3267,3283,,,6448,7248,7274,7279,7282,0,706,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.823,,,970,0,69.8,,70,,0,0
06/23/2024 06:08:18,06/23/2024 02:08:18,1115,1180,,,1180,1180,,,2390,2676,2681,2682,2683,0,1260,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.963,,,2108,0,70.2,,70,,0,0
06/23/2024 06:23:18,06/23/2024 02:23:18,1356,1441,,,1446,1449,,,2890,3241,3249,3251,3252,0,1254,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.390,,,1803,0,70.7,,69,,0,0
06/23/2024 06:38:18,06/23/2024 02:38:18,3288,4148,,,4694,4967,,,6368,7600,7827,7876,7890,0,1145,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.219,,,1180,0,70.9,,69,,0,0
06/23/2024 06:53:18,06/23/2024 02:53:18,5025,6175,,,6876,7228,,,9823,11599,11893,11956,11974,0,1030,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.026,,,1078,0,72.7,,67,,0,0
06/23/2024 07:08:18,06/23/2024 03:08:18,260,277,,,279,279,,,550,617,618,619,619,0,718,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.242,,,660,0,72.5,,64,,0,0
06/23/2024 07:23:18,06/23/2024 03:23:18,66,70,,,70,70,,,140,157,158,158,158,0,738,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.133,,,602,0,72.1,,64,,0,0
06/23/2024 07:38:18,06/23/2024 03:38:18,46,48,,,48,48,,,97,109,109,109,109,0,777,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,72.5,,64,,0,0
06/23/2024 07:53:18,06/23/2024 03:53:18,40,42,,,42,42,,,84,94,94,94,94,0,677,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.2,,63,,0,0
06/23/2024 08:08:18,06/23/2024 04:08:18,46,50,,,51,52,,,95,107,108,108,108,0,552,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,75.6,,59,,0,0
06/23/2024 08:23:18,06/23/2024 04:23:18,58,66,,,71,73,,,116,134,136,136,136,0,645,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,74.7,,59,,0,0
06/23/2024 08:38:18,06/23/2024 04:38:18,60,63,,,63,63,,,126,141,142,142,142,0,699,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,73.8,,60,,0,0
06/23/2024 08:53:18,06/23/2024 04:53:18,44,46,,,46,46,,,91,102,102,102,102,0,601,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,76.5,,58,,0,0
06/23/2024 09:08:18,06/23/2024 05:08:18,38,40,,,40,40,,,79,88,88,88,88,0,697,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,75.6,,57,,0,0
06/23/2024 09:23:18,06/23/2024 05:23:18,48,50,,,50,50,,,100,112,112,112,112,0,656,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,74.3,,56,,0,0
06/23/2024 09:38:18,06/23/2024 05:38:18,49,51,,,51,51,,,102,115,115,115,115,0,642,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,74.1,,58,,0,0
06/23/2024 09:53:18,06/23/2024 05:53:18,65,69,,,69,69,,,136,153,153,153,153,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,73.9,,60,,0,0
06/23/2024 10:08:18,06/23/2024 06:08:18,223,238,,,239,240,,,467,524,526,526,527,0,657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.8,,62,,0,0
06/23/2024 10:23:18,06/23/2024 06:23:18,88,94,,,94,94,,,185,207,207,207,208,0,688,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,75.7,,62,,0,0
06/23/2024 10:38:18,06/23/2024 06:38:18,78,82,,,82,82,,,161,180,181,181,181,0,684,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,77.4,,60,,0,0
06/23/2024 10:53:18,06/23/2024 06:53:18,55,58,,,58,58,,,113,126,126,127,127,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,77.7,,56,,0,0
06/23/2024 11:08:18,06/23/2024 07:08:18,51,54,,,54,54,,,105,118,118,118,118,0,700,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,77.7,,55,,0,0
06/23/2024 11:23:18,06/23/2024 07:23:18,81,106,,,122,130,,,147,178,185,186,187,0,1067,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,78.3,,54,,0,0
06/23/2024 11:38:18,06/23/2024 07:38:18,71,118,,,153,170,,,106,147,161,164,165,0,945,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,78.6,,54,,0,0
06/23/2024 11:53:18,06/23/2024 07:53:18,51,54,,,55,55,,,103,116,117,117,117,0,824,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,79.5,,54,,0,0
06/23/2024 12:08:18,06/23/2024 08:08:18,44,46,,,46,46,,,90,100,101,101,101,0,840,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,79.7,,54,,0,0
06/23/2024 12:23:18,06/23/2024 08:23:18,57,60,,,60,60,,,116,130,130,130,130,0,811,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,80.6,,49,,0,0
06/23/2024 12:38:18,06/23/2024 08:38:18,54,57,,,57,57,,,110,123,123,124,124,0,706,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.7,,50,,0,0
06/23/2024 12:53:18,06/23/2024 08:53:18,57,60,,,60,60,,,118,132,132,132,132,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.199,,,105,0,77.5,,54,,0,0
06/23/2024 13:08:18,06/23/2024 09:08:18,44,46,,,46,46,,,91,101,102,102,102,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.6,,56,,0,0
06/23/2024 13:23:18,06/23/2024 09:23:18,37,39,,,39,39,,,78,87,87,87,87,0,661,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.5,,54,,0,0
06/23/2024 13:38:18,06/23/2024 09:38:18,57,62,,,62,63,,,119,134,135,135,135,0,687,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.0,,56,,0,0
06/23/2024 13:53:18,06/23/2024 09:53:18,47,49,,,49,49,,,98,109,110,110,110,0,680,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.8,,57,,0,0
06/23/2024 14:08:18,06/23/2024 10:08:18,35,37,,,37,37,,,74,83,83,83,83,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,74.1,,57,,0,0
06/23/2024 14:23:18,06/23/2024 10:23:18,54,57,,,57,57,,,113,126,127,127,127,0,693,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.6,,56,,0,0
06/23/2024 14:38:18,06/23/2024 10:38:18,50,53,,,53,53,,,105,117,118,118,118,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,73.8,,59,,0,0
06/23/2024 14:53:18,06/23/2024 10:53:18,55,58,,,58,58,,,116,130,131,131,131,0,685,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,73.8,,59,,0,0
06/23/2024 15:08:18,06/23/2024 11:08:18,59,62,,,62,62,,,124,139,140,140,140,0,639,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,73.2,,59,,0,0
06/23/2024 15:23:18,06/23/2024 11:23:18,65,69,,,69,69,,,137,154,154,154,154,0,666,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,73.0,,60,,0,0
06/23/2024 15:38:18,06/23/2024 11:38:18,65,69,,,69,69,,,137,154,154,154,154,0,763,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,72.9,,60,,0,0
06/23/2024 15:53:18,06/23/2024 11:53:18,65,68,,,68,68,,,137,153,153,153,154,0,745,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.9,,60,,0,0
06/23/2024 16:08:18,06/23/2024 12:08:18,91,97,,,97,97,,,193,216,217,217,217,0,831,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,72.7,,60,,0,0
06/23/2024 16:23:18,06/23/2024 12:23:18,157,166,,,166,167,,,334,374,375,375,375,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,72.1,,61,,0,0
06/23/2024 16:38:18,06/23/2024 12:38:18,362,383,,,383,383,,,769,861,863,863,863,0,715,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,71.8,,61,,0,0
06/23/2024 16:53:18,06/23/2024 12:53:18,169,179,,,179,179,,,360,403,404,404,404,0,742,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,71.6,,62,,0,0
06/23/2024 17:08:18,06/23/2024 13:08:18,258,273,,,273,273,,,549,614,615,616,616,0,1381,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.223,,,1182,0,71.8,,63,,0,0
06/23/2024 17:25:56,06/23/2024 13:25:56,2177,2303,,,2304,2304,,,4616,5169,5178,5180,5182,0,2008,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,72.3,,65,,0,1
06/23/2024 17:40:56,06/23/2024 13:40:56,1504,1599,,,1606,1610,,,3168,3554,3563,3565,3566,0,1715,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.0,,66,,0,0
06/23/2024 17:55:56,06/23/2024 13:55:56,259,274,,,274,274,,,546,611,612,612,612,0,1181,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.6,,62,,0,0
06/23/2024 18:10:56,06/23/2024 14:10:56,106,113,,,113,113,,,225,252,252,252,252,0,929,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,61,,0,0
06/23/2024 18:25:56,06/23/2024 14:25:56,90,96,,,96,96,,,192,215,216,216,216,0,773,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,0
06/23/2024 18:40:56,06/23/2024 14:40:56,103,109,,,109,109,,,220,246,246,246,246,0,630,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,63,,0,0
06/23/2024 18:55:56,06/23/2024 14:55:56,122,129,,,129,129,,,260,291,291,292,292,0,626,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,64,,0,0
06/23/2024 19:10:56,06/23/2024 15:10:56,125,132,,,133,133,,,268,300,301,301,301,0,591,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.3,,64,,0,0
06/23/2024 19:25:56,06/23/2024 15:25:56,117,124,,,124,124,,,251,281,281,281,281,0,617,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.8,,65,,0,0
06/23/2024 19:40:56,06/23/2024 15:40:56,104,110,,,110,110,,,224,250,251,251,251,0,766,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.6,,66,,0,0
06/23/2024 19:55:56,06/23/2024 15:55:56,116,122,,,123,123,,,249,279,279,279,279,0,880,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.4,,67,,0,0
06/23/2024 20:10:56,06/23/2024 16:10:56,126,134,,,134,134,,,272,305,306,306,306,0,890,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.3,,67,,0,0
06/23/2024 20:25:56,06/23/2024 16:25:56,132,139,,,139,140,,,284,318,319,319,319,0,896,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,67,,0,0
06/23/2024 20:40:56,06/23/2024 16:40:56,137,145,,,145,145,,,295,331,331,332,332,0,889,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.5,,68,,0,0
06/23/2024 20:55:56,06/23/2024 16:55:56,155,165,,,165,165,,,335,376,377,377,377,0,872,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.4,,68,,0,0
06/23/2024 21:10:56,06/23/2024 17:10:56,184,196,,,197,198,,,397,445,446,447,447,0,856,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,68,,0,0
06/23/2024 21:25:56,06/23/2024 17:25:56,201,216,,,219,220,,,433,487,489,489,489,0,853,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,68,,0,0
06/23/2024 21:40:56,06/23/2024 17:40:56,186,199,,,201,202,,,401,450,452,452,452,0,839,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.6,,69,,0,0
06/23/2024 21:55:56,06/23/2024 17:55:56,171,182,,,183,184,,,370,415,417,417,417,0,834,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.5,,69,,0,0
06/23/2024 22:10:56,06/23/2024 18:10:56,155,164,,,165,165,,,335,376,377,377,377,0,866,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.3,,69,,0,0
06/23/2024 22:25:56,06/23/2024 18:25:56,133,141,,,141,141,,,288,323,323,324,324,0,890,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,70,,0,0
06/23/2024 22:40:56,06/23/2024 18:40:56,120,127,,,127,127,,,261,292,292,293,293,0,910,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.9,,70,,0,0
06/23/2024 22:55:56,06/23/2024 18:55:56,123,131,,,131,131,,,268,301,301,301,302,0,909,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,66.6,,70,,0,0
06/23/2024 23:10:56,06/23/2024 19:10:56,123,130,,,130,130,,,268,300,301,301,301,0,891,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.4,,70,,0,0
06/23/2024 23:25:56,06/23/2024 19:25:56,142,168,,,183,191,,,292,340,347,348,349,0,895,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.2,,70,,0,0
06/23/2024 23:40:56,06/23/2024 19:40:56,104,110,,,110,111,,,228,255,256,256,256,0,926,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.0,,71,,0,0
06/23/2024 23:55:56,06/23/2024 19:55:56,92,97,,,97,97,,,200,224,225,225,225,0,923,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.0,,71,,0,0
06/24/2024 00:10:56,06/23/2024 20:10:56,82,87,,,87,87,,,180,202,202,202,202,0,918,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.0,,72,,0,0
06/24/2024 00:25:56,06/23/2024 20:25:56,82,87,,,87,87,,,179,201,201,201,201,0,907,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.8,,72,,0,0
06/24/2024 00:40:56,06/23/2024 20:40:56,81,86,,,86,86,,,178,199,200,200,200,0,915,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.8,,72,,0,0
06/24/2024 00:55:56,06/23/2024 20:55:56,81,86,,,86,86,,,178,200,200,200,200,0,887,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.7,,73,,0,0
06/24/2024 01:10:56,06/23/2024 21:10:56,82,87,,,87,87,,,181,202,203,203,203,0,880,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.3,,73,,0,0
06/24/2024 01:25:56,06/23/2024 21:25:56,82,87,,,87,87,,,181,202,203,203,203,0,889,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,64.9,,73,,0,0
06/24/2024 01:40:56,06/23/2024 21:40:56,85,90,,,90,90,,,186,209,209,209,209,0,877,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,64.8,,73,,0,0
06/24/2024 01:55:56,06/23/2024 21:55:56,85,90,,,90,90,,,188,210,211,211,211,0,870,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,64.8,,73,,0,0
06/24/2024 02:10:56,06/23/2024 22:10:56,96,101,,,101,101,,,211,236,236,237,237,0,890,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,64.6,,73,,0,0
06/24/2024 02:25:56,06/23/2024 22:25:56,101,106,,,106,106,,,221,248,248,249,249,0,900,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,64.6,,73,,0,0
06/24/2024 02:40:56,06/23/2024 22:40:56,102,108,,,108,108,,,224,251,252,252,252,0,915,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,64.6,,74,,0,0
06/24/2024 02:55:56,06/23/2024 22:55:56,109,115,,,115,115,,,239,268,268,269,269,0,932,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,64.4,,75,,0,0
06/24/2024 03:10:56,06/23/2024 23:10:56,138,146,,,146,146,,,304,341,342,342,342,0,914,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,64.2,,75,,0,0
06/24/2024 03:25:56,06/23/2024 23:25:56,200,211,,,212,212,,,441,494,495,495,495,0,730,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,64.0,,73,,0,0
06/24/2024 03:40:56,06/23/2024 23:40:56,219,232,,,232,232,,,485,543,544,545,545,0,620,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,63.5,,73,,0,0
06/24/2024 03:55:56,06/23/2024 23:55:56,203,215,,,215,215,,,451,505,506,506,506,0,642,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.5,,75,,0,0
06/24/2024 04:10:56,06/24/2024 00:10:56,1041,1104,,,1108,1109,,,2297,2575,2581,2582,2583,0,652,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,63.7,,75,,0,0
06/24/2024 04:25:56,06/24/2024 00:25:56,997,1061,,,1066,1068,,,2196,2463,2470,2471,2472,0,639,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,64.0,,76,,0,0
06/24/2024 04:40:56,06/24/2024 00:40:56,579,619,,,625,628,,,1270,1427,1432,1433,1433,0,639,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,64.4,,77,,0,0
06/24/2024 04:55:56,06/24/2024 00:55:56,453,489,,,496,500,,,986,1111,1116,1117,1118,0,685,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,65.1,,77,,0,0
06/24/2024 05:10:56,06/24/2024 01:10:56,642,681,,,683,684,,,1400,1569,1573,1574,1574,0,797,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,66.2,,77,,0,0
06/24/2024 05:25:56,06/24/2024 01:25:56,711,751,,,751,751,,,1547,1732,1735,1735,1736,0,813,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,67.1,,78,,0,0
06/24/2024 05:40:56,06/24/2024 01:40:56,375,397,,,397,397,,,811,908,910,910,910,0,850,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,68.5,,79,,0,0
06/24/2024 05:55:56,06/24/2024 01:55:56,253,268,,,268,268,,,546,611,612,612,613,0,677,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,69.3,,76,,0,0
06/24/2024 06:10:56,06/24/2024 02:10:56,6952,7651,,,7895,8018,,,14717,16690,16817,16843,16854,0,667,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,68.7,,73,,0,0
06/24/2024 06:25:56,06/24/2024 02:25:56,8597,9395,,,9642,9766,,,18260,20659,20795,20823,20835,0,731,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,68.9,,73,,0,0
06/24/2024 06:40:56,06/24/2024 02:40:56,1470,1555,,,1555,1555,,,3156,3534,3540,3541,3542,0,693,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,69.8,,72,,0,0
06/24/2024 06:55:56,06/24/2024 02:55:56,1640,1734,,,1734,1734,,,3509,3929,3936,3937,3939,0,685,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.439,,,766,0,70.5,,70,,0,0
06/24/2024 07:10:56,06/24/2024 03:10:56,976,1033,,,1033,1033,,,2093,2343,2348,2348,2349,0,654,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,70.3,,69,,0,0
06/24/2024 07:25:56,06/24/2024 03:25:56,299,316,,,316,316,,,632,708,709,709,710,0,671,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,72.9,,68,,0,0
06/24/2024 07:40:56,06/24/2024 03:40:56,192,203,,,203,203,,,405,453,454,454,455,0,743,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,73.6,,66,,0,0
06/24/2024 07:55:56,06/24/2024 03:55:56,105,111,,,111,111,,,221,247,248,248,248,0,682,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,74.8,,60,,0,0
06/24/2024 08:10:56,06/24/2024 04:10:56,145,153,,,154,154,,,303,340,340,341,341,0,643,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.8,,58,,0,0
06/24/2024 08:25:56,06/24/2024 04:25:56,141,149,,,149,149,,,297,332,333,333,333,0,623,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,74.5,,58,,0,0
06/24/2024 08:40:56,06/24/2024 04:40:56,217,229,,,229,229,,,458,513,514,514,514,0,759,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,73.2,,61,,0,0
06/24/2024 08:55:56,06/24/2024 04:55:56,107,114,,,114,114,,,225,252,252,252,252,0,818,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,75.6,,62,,0,0
06/24/2024 09:10:56,06/24/2024 05:10:56,98,104,,,104,104,,,202,226,227,227,227,0,801,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,79.2,,56,,0,0
06/24/2024 09:25:56,06/24/2024 05:25:56,70,74,,,74,74,,,142,159,159,159,159,0,734,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,81.0,,52,,0,0
06/24/2024 09:40:56,06/24/2024 05:40:56,66,70,,,70,70,,,135,151,151,151,151,0,724,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,82.2,,49,,0,0
06/24/2024 09:55:56,06/24/2024 05:55:56,75,79,,,79,79,,,153,172,172,172,172,0,752,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,80.2,,48,,0,0
06/24/2024 10:10:56,06/24/2024 06:10:56,68,72,,,72,72,,,141,158,158,158,158,0,741,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.9,,50,,0,0
06/24/2024 10:25:56,06/24/2024 06:25:56,78,83,,,83,83,,,161,180,180,180,180,0,677,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,79.3,,53,,0,0
06/24/2024 10:40:56,06/24/2024 06:40:56,68,72,,,72,72,,,138,154,154,155,155,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,81.5,,50,,0,0
06/24/2024 10:55:56,06/24/2024 06:55:56,118,125,,,125,125,,,239,268,269,269,269,0,705,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,82.4,,50,,0,0
06/24/2024 11:10:56,06/24/2024 07:10:56,236,249,,,250,250,,,475,532,533,534,534,0,704,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,82.9,,50,,0,0
06/24/2024 11:25:56,06/24/2024 07:25:56,146,155,,,155,155,,,295,330,331,331,331,0,713,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,83.7,,49,,0,0
06/24/2024 11:40:56,06/24/2024 07:40:56,62,65,,,65,65,,,123,138,138,138,138,0,694,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,85.3,,44,,0,0
06/24/2024 11:55:56,06/24/2024 07:55:56,52,55,,,55,55,,,104,116,116,116,116,0,774,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,84.2,,42,,0,0
