Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:02:52,06/23/2024 01:02:52,23,24,,,24,24,,,171,192,193,193,193,0,598,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,65.7,,65,,0,4
06/23/2024 05:17:52,06/23/2024 01:17:52,20,21,,,21,21,,,151,169,169,169,169,0,567,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,66.6,,65,,0,4
06/23/2024 05:32:52,06/23/2024 01:32:52,20,21,,,21,21,,,146,163,164,164,164,0,558,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,67.6,,64,,0,4
06/23/2024 05:47:52,06/23/2024 01:47:52,19,20,,,20,20,,,142,159,160,160,160,0,529,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.7,,65,,0,4
06/23/2024 06:02:52,06/23/2024 02:02:52,18,19,,,19,19,,,132,148,149,149,149,0,529,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.3,,64,,0,4
06/23/2024 06:17:52,06/23/2024 02:17:52,15,16,,,16,16,,,112,126,126,126,126,0,515,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.6,,64,,0,4
06/23/2024 06:32:52,06/23/2024 02:32:52,14,15,,,15,15,,,105,118,118,118,118,0,490,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.7,,63,,0,4
06/23/2024 06:47:52,06/23/2024 02:47:52,13,14,,,14,14,,,96,108,108,108,108,0,478,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,72.5,,63,,0,4
06/23/2024 07:02:52,06/23/2024 03:02:52,10,10,,,10,10,,,71,79,79,79,79,0,461,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,72.7,,62,,0,4
06/23/2024 07:17:52,06/23/2024 03:17:52,8,8,,,8,8,,,58,65,65,65,65,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,72.9,,62,,0,4
06/23/2024 07:32:52,06/23/2024 03:32:52,7,7,,,7,7,,,50,56,56,56,56,0,461,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,72.0,,64,,0,4
06/23/2024 07:47:52,06/23/2024 03:47:52,7,7,,,7,7,,,49,55,55,55,55,0,462,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.0,,63,,0,4
06/23/2024 08:02:52,06/23/2024 04:02:52,7,7,,,7,7,,,50,56,56,56,56,0,460,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.3,,63,,0,4
06/23/2024 08:17:52,06/23/2024 04:17:52,7,8,,,8,8,,,52,59,59,59,59,0,443,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,74.7,,60,,0,4
06/23/2024 08:32:52,06/23/2024 04:32:52,14,15,,,15,15,,,100,113,113,113,113,0,426,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,77.4,,57,,0,4
06/23/2024 08:47:52,06/23/2024 04:47:52,13,13,,,13,13,,,90,101,101,101,101,0,427,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,78.6,,55,,0,4
06/23/2024 09:02:52,06/23/2024 05:02:52,7,8,,,8,8,,,52,58,58,58,59,0,439,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,77.9,,56,,0,4
06/23/2024 09:17:52,06/23/2024 05:17:52,25,40,,,52,58,,,130,178,193,196,197,0,479,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.2,,56,,0,4
06/23/2024 09:32:52,06/23/2024 05:32:52,16,19,,,21,22,,,110,128,130,131,131,0,460,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,78.4,,55,,0,0
06/23/2024 09:47:52,06/23/2024 05:47:52,7,7,,,7,7,,,49,55,55,55,55,0,439,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,79.7,,54,,0,0
06/23/2024 10:02:52,06/23/2024 06:02:52,5,6,,,6,6,,,38,43,43,43,43,0,426,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,80.1,,55,,0,4
06/23/2024 10:17:52,06/23/2024 06:17:52,7,7,,,8,8,,,47,53,53,53,53,0,459,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,81.9,,54,,0,0
06/23/2024 10:32:52,06/23/2024 06:32:52,8,9,,,9,9,,,57,64,64,64,64,0,443,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,83.1,,53,,0,0
06/23/2024 10:47:52,06/23/2024 06:47:52,9,9,,,9,9,,,62,70,70,70,70,0,422,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,83.8,,52,,0,0
06/23/2024 11:02:52,06/23/2024 07:02:52,11,11,,,11,11,,,73,81,82,82,82,0,436,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,84.6,,52,,0,0
06/23/2024 11:17:52,06/23/2024 07:17:52,8,9,,,9,9,,,57,64,65,65,65,0,432,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,84.4,,51,,0,0
06/23/2024 11:32:52,06/23/2024 07:32:52,6,7,,,7,7,,,44,49,49,49,49,0,418,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,83.8,,53,,0,0
06/23/2024 11:47:52,06/23/2024 07:47:52,6,6,,,6,6,,,41,46,46,46,46,0,431,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,83.1,,53,,0,4
06/23/2024 12:02:52,06/23/2024 08:02:52,6,6,,,6,6,,,38,43,43,43,43,0,421,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,84.0,,53,,0,4
06/23/2024 12:17:52,06/23/2024 08:17:52,6,6,,,6,6,,,41,46,47,47,47,0,427,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,81.5,,54,,0,4
06/23/2024 12:32:52,06/23/2024 08:32:52,6,6,,,6,6,,,42,47,47,47,47,0,445,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.0,,56,,0,4
06/23/2024 12:47:52,06/23/2024 08:47:52,7,7,,,7,7,,,47,53,53,53,53,0,440,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.7,,58,,0,4
06/23/2024 13:02:52,06/23/2024 09:02:52,7,7,,,7,7,,,50,56,56,56,56,0,434,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,76.5,,60,,0,4
06/23/2024 13:17:52,06/23/2024 09:17:52,7,8,,,8,8,,,51,57,58,58,58,0,429,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,76.1,,61,,0,4
06/23/2024 13:32:52,06/23/2024 09:32:52,8,8,,,8,8,,,54,60,61,61,61,0,421,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,76.5,,60,,0,4
06/23/2024 13:47:52,06/23/2024 09:47:52,8,8,,,8,8,,,54,61,61,61,61,0,412,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,76.8,,61,,0,4
06/23/2024 14:02:52,06/23/2024 10:02:52,7,8,,,8,8,,,53,59,59,59,59,0,412,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,76.1,,62,,0,4
06/23/2024 14:17:52,06/23/2024 10:17:52,6,7,,,7,7,,,45,51,51,51,51,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,75.2,,62,,0,4
06/23/2024 14:32:52,06/23/2024 10:32:52,6,6,,,6,6,,,41,46,46,46,46,0,447,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,74.7,,62,,0,4
06/23/2024 14:47:52,06/23/2024 10:47:52,7,8,,,8,8,,,53,60,60,60,60,0,461,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,73.8,,62,,0,4
06/23/2024 15:02:52,06/23/2024 11:02:52,7,8,,,8,8,,,54,60,61,61,61,0,469,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.2,,63,,0,4
06/23/2024 15:17:52,06/23/2024 11:17:52,8,8,,,8,8,,,54,61,61,61,61,0,474,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,72.7,,63,,0,4
06/23/2024 15:32:52,06/23/2024 11:32:52,10,10,,,10,10,,,72,81,81,81,81,0,484,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.3,,63,,0,4
06/23/2024 15:47:52,06/23/2024 11:47:52,14,15,,,15,15,,,105,118,118,118,118,0,498,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,72.0,,64,,0,4
06/23/2024 16:02:52,06/23/2024 12:02:52,13,13,,,13,13,,,92,103,104,104,104,0,504,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,71.6,,64,,0,4
06/23/2024 16:17:52,06/23/2024 12:17:52,10,11,,,11,11,,,76,85,85,85,85,0,532,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.1,,64,,0,4
06/23/2024 16:32:52,06/23/2024 12:32:52,10,10,,,10,10,,,72,81,81,81,81,0,532,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.5,,64,,0,4
06/23/2024 16:47:52,06/23/2024 12:47:52,12,12,,,12,12,,,86,96,96,96,96,0,542,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,70.2,,64,,0,4
06/23/2024 17:02:52,06/23/2024 13:02:52,12,13,,,13,13,,,91,103,103,103,103,0,601,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,70.0,,64,,0,4
06/23/2024 17:17:52,06/23/2024 13:17:52,18,19,,,19,19,,,130,146,146,146,146,0,592,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,69.6,,64,,0,4
06/23/2024 17:32:52,06/23/2024 13:32:52,18,19,,,19,19,,,135,152,152,152,153,0,616,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,69.4,,65,,0,4
06/23/2024 17:47:52,06/23/2024 13:47:52,21,22,,,22,22,,,154,173,174,174,174,0,680,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,69.4,,64,,0,4
06/23/2024 18:02:52,06/23/2024 14:02:52,21,22,,,22,22,,,153,171,172,172,172,0,714,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,69.3,,64,,0,4
06/23/2024 18:17:52,06/23/2024 14:17:52,21,22,,,22,22,,,155,175,175,175,175,0,720,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.1,,64,,0,4
06/23/2024 18:32:52,06/23/2024 14:32:52,19,20,,,20,20,,,139,156,157,157,157,0,716,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,68.7,,65,,0,4
06/23/2024 18:47:52,06/23/2024 14:47:52,18,19,,,19,19,,,135,152,152,152,152,0,741,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.5,,65,,0,4
06/23/2024 19:02:52,06/23/2024 15:02:52,16,17,,,17,17,,,122,137,137,137,137,0,745,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,68.4,,65,,0,4
06/23/2024 19:17:52,06/23/2024 15:17:52,15,16,,,16,16,,,113,127,127,127,127,0,753,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.0,,65,,0,4
06/23/2024 19:32:52,06/23/2024 15:32:52,14,15,,,15,15,,,108,121,121,121,121,0,754,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,67.6,,65,,0,4
06/23/2024 19:47:52,06/23/2024 15:47:52,14,14,,,14,14,,,102,114,115,115,115,0,745,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.3,,65,,0,4
06/23/2024 20:02:52,06/23/2024 16:02:52,13,13,,,13,13,,,93,105,105,105,105,0,757,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,65,,0,4
06/23/2024 20:17:52,06/23/2024 16:17:52,12,13,,,13,13,,,89,100,100,100,100,0,749,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.7,,65,,0,4
06/23/2024 20:32:52,06/23/2024 16:32:52,12,13,,,13,13,,,91,102,103,103,103,0,748,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.6,,65,,0,4
06/23/2024 20:47:52,06/23/2024 16:47:52,12,13,,,13,13,,,92,104,104,104,104,0,752,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.2,,65,,0,4
06/23/2024 21:02:52,06/23/2024 17:02:52,14,14,,,14,14,,,102,115,115,115,115,0,750,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.0,,65,,0,4
06/23/2024 21:17:52,06/23/2024 17:17:52,15,16,,,16,16,,,110,124,124,124,124,0,761,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.0,,65,,0,4
06/23/2024 21:32:52,06/23/2024 17:32:52,16,16,,,16,16,,,117,131,132,132,132,0,761,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.8,,65,,0,4
06/23/2024 21:47:52,06/23/2024 17:47:52,15,16,,,16,16,,,116,131,131,131,131,0,767,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.5,,65,,0,4
06/23/2024 22:02:52,06/23/2024 18:02:52,15,16,,,16,16,,,112,126,126,126,126,0,775,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,65.3,,65,,0,4
06/23/2024 22:17:52,06/23/2024 18:17:52,14,15,,,15,15,,,106,119,119,119,119,0,780,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.1,,65,,0,4
06/23/2024 22:32:52,06/23/2024 18:32:52,13,14,,,14,14,,,101,113,114,114,114,0,783,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.9,,65,,0,4
06/23/2024 22:47:52,06/23/2024 18:47:52,13,14,,,14,14,,,100,112,112,112,112,0,783,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,64.8,,65,,0,4
06/23/2024 23:02:52,06/23/2024 19:02:52,13,14,,,14,14,,,99,111,111,111,111,0,767,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,64.9,,65,,0,4
06/23/2024 23:17:52,06/23/2024 19:17:52,13,13,,,13,13,,,96,107,108,108,108,0,778,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,64.9,,65,,0,4
06/23/2024 23:32:52,06/23/2024 19:32:52,13,14,,,14,14,,,101,113,113,113,113,0,790,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,64.8,,66,,0,4
06/23/2024 23:47:52,06/23/2024 19:47:52,14,15,,,15,15,,,109,122,122,122,122,0,782,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,64.8,,66,,0,4
06/24/2024 05:49:01,06/24/2024 01:49:01,28,30,,,30,30,,,211,237,238,238,238,0,510,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,72,,0,1
06/24/2024 06:04:01,06/24/2024 02:04:01,16,17,,,17,17,,,123,138,139,139,139,0,454,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,66.7,,69,,0,0
06/24/2024 06:19:01,06/24/2024 02:19:01,15,16,,,16,16,,,113,127,127,128,128,0,431,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,68,,0,0
06/24/2024 06:34:01,06/24/2024 02:34:01,15,16,,,16,16,,,111,124,124,124,124,0,418,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.2,,65,,0,0
06/24/2024 06:49:01,06/24/2024 02:49:01,15,15,,,15,15,,,107,120,120,120,120,0,409,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.2,,64,,0,0
06/24/2024 07:04:01,06/24/2024 03:04:01,20,21,,,21,21,,,147,166,166,166,166,0,405,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.3,,63,,0,0
06/24/2024 07:19:01,06/24/2024 03:19:01,15,16,,,16,16,,,112,126,126,126,126,0,405,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,63,,0,0
06/24/2024 07:34:01,06/24/2024 03:34:01,15,16,,,16,16,,,112,126,126,126,126,0,401,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,63,,0,0
06/24/2024 07:49:01,06/24/2024 03:49:01,11,12,,,12,12,,,81,91,91,91,91,0,396,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.7,,60,,0,0
06/24/2024 08:04:01,06/24/2024 04:04:01,11,11,,,11,11,,,77,87,87,87,87,0,391,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.1,,61,,0,0
06/24/2024 08:19:01,06/24/2024 04:19:01,11,11,,,11,11,,,78,87,87,88,88,0,391,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.0,,60,,0,0
06/24/2024 08:34:01,06/24/2024 04:34:01,11,12,,,12,12,,,80,90,90,90,90,0,397,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,74.7,,61,,0,0
06/24/2024 08:49:01,06/24/2024 04:49:01,12,13,,,13,13,,,85,95,95,95,95,0,385,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,76.3,,59,,0,0
06/24/2024 09:04:01,06/24/2024 05:04:01,15,16,,,16,16,,,104,117,117,117,117,0,388,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,78.3,,56,,0,0
06/24/2024 09:19:01,06/24/2024 05:19:01,12,13,,,13,13,,,85,96,96,96,96,0,392,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,79.5,,55,,0,0
06/24/2024 09:34:01,06/24/2024 05:34:01,14,15,,,15,15,,,97,109,110,110,110,0,389,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,80.8,,53,,0,0
06/24/2024 09:49:01,06/24/2024 05:49:01,12,13,,,13,13,,,86,96,97,97,97,0,398,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,81.5,,52,,0,0
06/24/2024 10:04:01,06/24/2024 06:04:01,11,12,,,12,12,,,78,87,87,87,87,0,404,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,82.4,,52,,0,0
06/24/2024 10:19:01,06/24/2024 06:19:01,10,11,,,11,11,,,69,78,78,78,78,0,402,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,82.9,,51,,0,0
06/24/2024 10:34:01,06/24/2024 06:34:01,12,13,,,13,13,,,84,95,95,95,95,0,387,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,83.1,,51,,0,0
06/24/2024 10:49:01,06/24/2024 06:49:01,19,20,,,20,20,,,131,147,147,147,147,0,395,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,83.7,,50,,0,0
06/24/2024 11:04:01,06/24/2024 07:04:01,25,27,,,27,27,,,175,197,197,197,197,0,395,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,84.0,,50,,0,0
06/24/2024 11:19:01,06/24/2024 07:19:01,13,13,,,13,13,,,88,99,99,99,99,0,391,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,84.0,,49,,0,0
06/24/2024 11:34:01,06/24/2024 07:34:01,10,11,,,11,11,,,72,81,81,81,81,0,391,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,82.9,,49,,0,0
06/24/2024 11:49:01,06/24/2024 07:49:01,9,10,,,10,10,,,65,73,73,73,73,0,393,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,81.3,,52,,0,0
06/24/2024 12:04:01,06/24/2024 08:04:01,9,10,,,10,10,,,64,72,72,72,72,0,389,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,81.7,,52,,0,0
06/24/2024 12:19:01,06/24/2024 08:19:01,9,9,,,9,9,,,63,70,70,70,70,0,394,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,81.5,,51,,0,0
06/24/2024 12:34:01,06/24/2024 08:34:01,9,10,,,10,10,,,64,72,72,72,72,0,392,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,81.1,,51,,0,0
06/24/2024 12:49:01,06/24/2024 08:49:01,9,10,,,10,10,,,64,72,72,72,72,0,401,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.9,,53,,0,0
06/24/2024 13:04:01,06/24/2024 09:04:01,9,9,,,9,9,,,62,70,70,70,70,0,420,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,79.2,,55,,0,0
06/24/2024 13:19:01,06/24/2024 09:19:01,8,8,,,8,8,,,57,64,64,64,64,0,430,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,77.5,,57,,0,0
06/24/2024 13:34:01,06/24/2024 09:34:01,7,7,,,7,7,,,48,54,55,55,55,0,477,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,76.6,,59,,0,0
06/24/2024 13:49:01,06/24/2024 09:49:01,6,6,,,6,6,,,43,48,48,48,48,0,517,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,76.1,,60,,0,0
06/24/2024 14:04:01,06/24/2024 10:04:01,4,4,,,4,4,,,30,34,34,34,34,0,472,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,75.0,,61,,0,0
06/24/2024 14:19:01,06/24/2024 10:19:01,30,31,,,31,31,,,214,240,241,241,241,0,457,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,74.3,,61,,0,0
06/24/2024 14:34:01,06/24/2024 10:34:01,17,18,,,18,18,,,125,140,140,141,141,0,464,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,73.8,,61,,0,0
06/24/2024 14:49:01,06/24/2024 10:49:01,9,9,,,9,9,,,62,70,70,70,70,0,491,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.4,,61,,0,0
06/24/2024 15:04:01,06/24/2024 11:04:01,8,8,,,8,8,,,56,63,63,63,63,0,480,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,73.0,,61,,0,0
06/24/2024 15:19:01,06/24/2024 11:19:01,7,8,,,8,8,,,54,61,61,61,61,0,481,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,72.7,,62,,0,0
06/24/2024 15:34:01,06/24/2024 11:34:01,7,8,,,8,8,,,53,59,59,60,60,0,494,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,72.5,,62,,0,0
06/24/2024 15:49:01,06/24/2024 11:49:01,8,8,,,8,8,,,56,63,63,63,63,0,489,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,72.0,,62,,0,0
06/24/2024 16:04:01,06/24/2024 12:04:01,8,9,,,9,9,,,60,68,68,68,68,0,485,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,71.6,,63,,0,0
06/24/2024 16:19:01,06/24/2024 12:19:01,10,11,,,11,11,,,76,85,85,85,85,0,560,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.2,,63,,0,0
06/24/2024 16:34:01,06/24/2024 12:34:01,9,9,,,9,9,,,64,72,72,72,72,0,537,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.7,,62,,0,0
06/24/2024 16:49:01,06/24/2024 12:49:01,8,9,,,9,9,,,62,69,69,69,69,0,494,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,70.3,,63,,0,0
06/24/2024 17:04:01,06/24/2024 13:04:01,7,8,,,8,8,,,54,61,61,61,61,0,505,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,69.8,,63,,0,0
06/24/2024 17:19:01,06/24/2024 13:19:01,10,10,,,10,10,,,70,79,79,79,79,0,571,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,69.6,,64,,0,0
06/24/2024 17:34:01,06/24/2024 13:34:01,10,10,,,10,10,,,71,80,80,80,80,0,619,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.3,,64,,0,0
06/24/2024 17:49:01,06/24/2024 13:49:01,11,11,,,11,11,,,80,90,90,90,90,0,658,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,69.1,,64,,0,0
