Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/26/2024 23:54:27,07/26/2024 19:54:27,14,15,,,15,15,,,134,151,151,151,152,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,60.8,,87,,0,0
07/27/2024 00:09:27,07/26/2024 20:09:27,15,16,,,16,16,,,142,160,161,161,161,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,60.8,,87,,0,0
07/27/2024 00:24:27,07/26/2024 20:24:27,15,16,,,16,16,,,148,166,167,167,167,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,60.8,,87,,0,0
07/27/2024 00:39:27,07/26/2024 20:39:27,15,16,,,16,16,,,147,166,166,166,166,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,60.8,,87,,0,0
07/27/2024 00:54:27,07/26/2024 20:54:27,17,18,,,18,18,,,168,190,190,190,190,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,60.6,,87,,0,0
07/27/2024 01:09:27,07/26/2024 21:09:27,16,17,,,17,17,,,158,178,179,179,179,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,60.4,,87,,0,0
07/27/2024 01:24:27,07/26/2024 21:24:27,17,18,,,18,18,,,168,189,189,189,189,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,60.4,,87,,0,0
07/27/2024 01:39:27,07/26/2024 21:39:27,19,20,,,20,20,,,182,205,206,206,206,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,60.4,,87,,0,0
07/27/2024 01:54:27,07/26/2024 21:54:27,17,18,,,18,18,,,166,187,187,187,187,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,60.4,,86,,0,0
07/27/2024 02:09:27,07/26/2024 22:09:27,33,36,,,36,36,,,320,362,363,364,364,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,60.3,,86,,0,0
07/27/2024 02:24:27,07/26/2024 22:24:27,20,21,,,21,21,,,193,218,218,218,218,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,60.3,,86,,0,0
07/27/2024 02:39:27,07/26/2024 22:39:27,16,17,,,17,17,,,156,175,176,176,176,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,60.3,,86,,0,0
07/27/2024 02:54:27,07/26/2024 22:54:27,17,18,,,18,18,,,161,181,181,182,182,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,60.3,,86,,0,0
07/27/2024 03:09:27,07/26/2024 23:09:27,19,21,,,21,21,,,189,213,213,213,213,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,60.3,,86,,0,0
07/27/2024 03:24:27,07/26/2024 23:24:27,26,28,,,28,28,,,251,283,284,284,284,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,60.3,,87,,0,0
07/27/2024 03:39:27,07/26/2024 23:39:27,23,25,,,25,25,,,226,254,255,255,255,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,59.9,,86,,0,0
07/27/2024 03:54:27,07/26/2024 23:54:27,25,27,,,27,27,,,245,277,277,277,277,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,59.5,,87,,0,0
07/27/2024 04:09:27,07/27/2024 00:09:27,21,22,,,22,22,,,206,232,233,233,233,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,59.9,,86,,0,0
07/27/2024 04:24:27,07/27/2024 00:24:27,27,28,,,28,28,,,261,294,294,295,295,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,60.3,,85,,0,0
07/27/2024 04:39:27,07/27/2024 00:39:27,22,24,,,24,24,,,216,243,243,243,244,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,60.3,,84,,0,0
07/27/2024 04:54:27,07/27/2024 00:54:27,22,23,,,23,23,,,215,242,243,243,243,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,60.4,,83,,0,0
07/27/2024 05:09:27,07/27/2024 01:09:27,23,24,,,24,24,,,221,249,249,249,249,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,60.6,,83,,0,0
07/27/2024 05:24:27,07/27/2024 01:24:27,24,25,,,25,25,,,231,260,261,261,261,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,61.2,,83,,0,0
07/27/2024 05:39:27,07/27/2024 01:39:27,23,24,,,24,24,,,220,248,249,249,249,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,61.9,,82,,0,0
07/27/2024 05:54:27,07/27/2024 01:54:27,23,24,,,24,24,,,216,243,244,244,244,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,62.8,,80,,0,0
07/27/2024 06:09:27,07/27/2024 02:09:27,27,29,,,29,29,,,258,290,291,291,291,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,63.3,,80,,0,0
07/27/2024 06:24:27,07/27/2024 02:24:27,54,57,,,57,57,,,513,578,579,579,580,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,63.7,,79,,0,0
07/27/2024 06:39:27,07/27/2024 02:39:27,68,72,,,72,72,,,640,722,723,723,724,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,64.4,,76,,0,0
07/27/2024 06:54:27,07/27/2024 02:54:27,32,34,,,34,34,,,304,343,343,344,344,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,65.1,,74,,0,0
07/27/2024 07:09:27,07/27/2024 03:09:27,31,33,,,33,33,,,296,333,334,334,334,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,66.2,,73,,0,0
07/27/2024 07:24:27,07/27/2024 03:24:27,26,27,,,27,27,,,240,271,271,271,271,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,67.3,,70,,0,0
07/27/2024 07:39:27,07/27/2024 03:39:27,20,21,,,21,21,,,185,209,209,209,209,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,68.9,,64,,0,0
07/27/2024 07:54:27,07/27/2024 03:54:27,20,21,,,21,21,,,181,203,204,204,204,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,70.3,,61,,0,0
07/27/2024 08:09:27,07/27/2024 04:09:27,20,22,,,22,22,,,188,212,212,212,212,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.1,,59,,0,0
07/27/2024 08:24:27,07/27/2024 04:24:27,20,21,,,21,21,,,180,203,203,203,203,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.6,,59,,0,0
07/27/2024 08:39:27,07/27/2024 04:39:27,19,20,,,20,20,,,172,194,194,194,194,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.8,,58,,0,0
07/27/2024 08:54:27,07/27/2024 04:54:27,19,20,,,20,20,,,175,197,197,197,197,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,57,,0,0
07/27/2024 09:09:27,07/27/2024 05:09:27,21,22,,,22,22,,,189,212,213,213,213,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,72.9,,56,,0,0
07/27/2024 09:24:27,07/27/2024 05:24:27,21,22,,,22,22,,,192,216,216,216,217,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.1,,56,,0,0
07/27/2024 09:39:27,07/27/2024 05:39:27,24,26,,,26,26,,,221,249,249,249,249,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,72.1,,53,,0,0
07/27/2024 09:54:27,07/27/2024 05:54:27,21,22,,,22,22,,,190,214,215,215,215,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,72.1,,53,,0,0
07/27/2024 10:09:27,07/27/2024 06:09:27,20,21,,,21,21,,,181,204,204,204,204,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.7,,53,,0,0
07/27/2024 10:24:27,07/27/2024 06:24:27,20,21,,,21,21,,,180,202,203,203,203,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,73.4,,53,,0,0
07/27/2024 10:39:27,07/27/2024 06:39:27,21,22,,,22,22,,,186,210,210,210,210,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.8,,53,,0,0
07/27/2024 10:54:27,07/27/2024 06:54:27,21,23,,,23,23,,,194,218,219,219,219,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.6,,54,,0,0
07/27/2024 11:09:27,07/27/2024 07:09:27,20,21,,,21,21,,,178,201,201,201,201,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,73.4,,56,,0,0
07/27/2024 11:24:27,07/27/2024 07:24:27,19,20,,,20,20,,,173,195,195,195,195,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,73.6,,57,,0,0
07/27/2024 11:39:27,07/27/2024 07:39:27,19,20,,,20,20,,,172,194,194,194,194,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,73.4,,55,,0,0
07/27/2024 11:54:27,07/27/2024 07:54:27,36,38,,,38,38,,,322,364,365,366,366,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,72.7,,57,,0,0
07/27/2024 12:09:27,07/27/2024 08:09:27,35,37,,,37,37,,,321,362,362,362,363,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,72.0,,59,,0,0
07/27/2024 12:24:27,07/27/2024 08:24:27,25,26,,,26,26,,,228,257,258,258,258,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,71.8,,59,,0,0
07/27/2024 12:39:27,07/27/2024 08:39:27,21,22,,,22,22,,,188,212,213,213,213,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.6,,59,,0,0
07/27/2024 12:54:27,07/27/2024 08:54:27,21,23,,,23,23,,,197,222,222,222,222,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.4,,59,,0,0
07/27/2024 13:09:27,07/27/2024 09:09:27,23,24,,,24,24,,,211,238,238,238,238,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.4,,60,,0,0
07/27/2024 13:24:27,07/27/2024 09:24:27,23,24,,,24,24,,,209,235,236,236,236,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.4,,59,,0,0
07/27/2024 13:39:27,07/27/2024 09:39:27,24,26,,,26,26,,,222,250,250,250,250,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,71.2,,59,,0,0
07/27/2024 13:54:27,07/27/2024 09:54:27,26,28,,,28,28,,,241,272,272,272,272,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,71.1,,63,,0,0
07/27/2024 14:09:27,07/27/2024 10:09:27,24,25,,,25,25,,,219,246,247,247,247,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,71.4,,65,,0,0
07/27/2024 14:24:27,07/27/2024 10:24:27,22,24,,,24,24,,,206,232,232,232,232,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,70.7,,66,,0,0
07/27/2024 14:39:27,07/27/2024 10:39:27,26,28,,,28,28,,,242,273,273,273,273,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.6,,67,,0,0
07/27/2024 14:54:27,07/27/2024 10:54:27,25,27,,,27,27,,,235,265,266,266,266,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.4,,68,,0,0
07/27/2024 15:09:27,07/27/2024 11:09:27,25,26,,,26,26,,,229,257,258,258,258,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.7,,69,,0,0
07/27/2024 15:24:27,07/27/2024 11:24:27,25,26,,,26,26,,,228,257,257,258,258,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.4,,70,,0,0
07/27/2024 15:39:27,07/27/2024 11:39:27,28,29,,,29,29,,,260,293,293,293,294,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,67.6,,73,,0,0
07/27/2024 15:54:27,07/27/2024 11:54:27,25,26,,,26,26,,,234,263,264,264,264,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,67.3,,71,,0,0
07/27/2024 16:09:27,07/27/2024 12:09:27,23,24,,,24,24,,,215,242,242,242,242,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,66.6,,69,,0,0
07/27/2024 16:24:27,07/27/2024 12:24:27,25,26,,,26,26,,,235,265,266,266,266,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,65.8,,71,,0,0
07/27/2024 16:39:27,07/27/2024 12:39:27,26,27,,,27,27,,,244,275,276,276,276,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,65.3,,72,,0,0
07/27/2024 16:54:27,07/27/2024 12:54:27,28,29,,,29,29,,,261,294,295,295,295,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,64.9,,73,,0,0
07/27/2024 17:09:27,07/27/2024 13:09:27,31,33,,,33,33,,,296,334,334,334,335,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,64.8,,75,,0,0
07/27/2024 17:24:27,07/27/2024 13:24:27,33,35,,,35,35,,,312,351,352,352,352,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,64.6,,75,,0,0
07/27/2024 17:39:27,07/27/2024 13:39:27,36,38,,,38,38,,,339,382,383,383,383,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,64.6,,77,,0,0
07/27/2024 17:54:27,07/27/2024 13:54:27,32,33,,,33,33,,,300,338,339,339,339,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,64.2,,77,,0,0
07/27/2024 18:09:27,07/27/2024 14:09:27,33,35,,,35,35,,,316,356,357,357,357,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,64.0,,78,,0,0
07/27/2024 18:24:27,07/27/2024 14:24:27,36,38,,,38,38,,,346,390,390,390,391,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,63.9,,80,,0,0
07/27/2024 18:39:27,07/27/2024 14:39:27,36,38,,,38,38,,,339,382,383,383,383,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,63.7,,81,,0,0
07/27/2024 18:54:27,07/27/2024 14:54:27,35,37,,,37,37,,,335,378,379,379,379,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,63.7,,83,,0,0
07/27/2024 19:09:27,07/27/2024 15:09:27,33,35,,,35,35,,,319,359,360,360,360,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,63.9,,83,,0,0
07/27/2024 19:24:27,07/27/2024 15:24:27,33,35,,,35,35,,,318,358,359,359,359,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,63.7,,84,,0,0
07/27/2024 19:39:27,07/27/2024 15:39:27,35,37,,,37,37,,,336,379,380,380,380,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,63.3,,85,,0,0
07/27/2024 19:54:27,07/27/2024 15:54:27,34,35,,,35,35,,,321,361,362,362,362,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,63.0,,86,,0,0
07/27/2024 20:09:27,07/27/2024 16:09:27,36,38,,,39,39,,,348,392,393,393,393,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,63.0,,86,,0,0
07/27/2024 20:24:27,07/27/2024 16:24:27,31,33,,,33,33,,,300,338,339,339,339,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,63.0,,86,,0,0
07/27/2024 20:39:27,07/27/2024 16:39:27,33,35,,,35,35,,,317,357,358,358,358,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,63.0,,86,,0,0
07/27/2024 20:54:27,07/27/2024 16:54:27,31,32,,,32,32,,,293,330,331,331,331,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,63.0,,87,,0,0
07/27/2024 21:09:27,07/27/2024 17:09:27,34,36,,,36,36,,,327,368,369,369,369,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,63.1,,86,,0,0
07/27/2024 21:24:27,07/27/2024 17:24:27,35,37,,,37,37,,,333,376,376,376,377,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,63.1,,87,,0,0
07/27/2024 21:39:27,07/27/2024 17:39:27,32,34,,,34,34,,,305,344,344,344,344,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,63.1,,87,,0,0
07/27/2024 21:54:27,07/27/2024 17:54:27,31,33,,,33,33,,,297,335,336,336,336,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,63.0,,87,,0,0
07/27/2024 22:09:27,07/27/2024 18:09:27,31,33,,,33,33,,,298,336,337,337,337,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,62.6,,87,,0,0
07/27/2024 22:24:27,07/27/2024 18:24:27,31,33,,,33,33,,,295,332,333,333,333,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,62.6,,87,,0,0
07/27/2024 22:39:27,07/27/2024 18:39:27,31,33,,,33,33,,,294,332,332,333,333,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,62.6,,87,,0,0
07/27/2024 22:54:27,07/27/2024 18:54:27,31,33,,,33,33,,,297,334,335,335,335,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,62.4,,88,,0,0
07/27/2024 23:09:27,07/27/2024 19:09:27,30,32,,,32,32,,,292,329,329,329,330,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,62.6,,88,,0,0
07/27/2024 23:24:27,07/27/2024 19:24:27,32,34,,,34,34,,,309,349,349,349,350,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.980,,,522,0,62.6,,88,,0,0
07/27/2024 23:39:27,07/27/2024 19:39:27,32,34,,,34,34,,,306,344,345,345,345,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,62.4,,88,,0,0
07/27/2024 23:54:27,07/27/2024 19:54:27,33,35,,,35,35,,,315,354,355,355,355,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,62.6,,88,,0,0
