Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 16:45:59,07/08/2024 12:45:59,32,39,,,43,45,,,105,124,127,127,127,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.2,,74,,0,0
07/08/2024 17:00:59,07/08/2024 13:00:59,26,27,,,28,28,,,90,101,102,102,102,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,67.8,,74,,0,0
07/08/2024 17:15:59,07/08/2024 13:15:59,23,25,,,25,25,,,82,92,92,92,92,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,68.0,,74,,0,0
07/08/2024 17:30:59,07/08/2024 13:30:59,20,21,,,21,21,,,71,80,80,80,80,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,67.8,,74,,0,0
07/08/2024 17:45:59,07/08/2024 13:45:59,27,29,,,30,31,,,93,105,106,106,106,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,67.6,,74,,0,0
07/08/2024 18:00:59,07/08/2024 14:00:59,26,28,,,28,28,,,91,103,103,103,103,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,67.5,,74,,0,0
07/08/2024 18:15:59,07/08/2024 14:15:59,24,27,,,28,28,,,83,95,95,96,96,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,67.3,,74,,0,0
07/08/2024 18:30:59,07/08/2024 14:30:59,29,35,,,39,41,,,95,111,114,114,115,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,67.1,,74,,0,0
07/08/2024 18:45:59,07/08/2024 14:45:59,27,29,,,30,30,,,96,109,109,109,109,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,66.9,,73,,0,0
07/08/2024 19:00:59,07/08/2024 15:00:59,24,29,,,33,34,,,79,93,95,96,96,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,66.7,,75,,0,0
07/08/2024 19:15:59,07/08/2024 15:15:59,18,20,,,20,20,,,65,73,73,73,73,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,66.6,,74,,0,0
07/08/2024 19:30:59,07/08/2024 15:30:59,0,0,,,0,0,,,0,0,0,0,0,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,66.6,,74,,0,0
07/08/2024 19:45:59,07/08/2024 15:45:59,0,1,,,1,1,,,1,2,2,2,2,0,374,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,66.4,,75,,0,0
07/08/2024 20:00:59,07/08/2024 16:00:59,23,25,,,26,26,,,81,92,93,93,93,0,380,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,66.4,,74,,0,0
07/08/2024 20:29:07,07/08/2024 16:29:07,21,22,,,23,23,,,75,84,85,85,85,0,721,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.1,,74,,0,1
07/08/2024 20:44:07,07/08/2024 16:44:07,23,26,,,28,29,,,80,92,93,93,93,0,975,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.3,,74,,0,0
07/08/2024 20:59:07,07/08/2024 16:59:07,21,22,,,22,22,,,74,83,83,83,83,0,1013,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.3,,75,,0,0
07/08/2024 21:14:07,07/08/2024 17:14:07,32,35,,,36,36,,,111,126,126,127,127,0,984,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,74,,0,0
07/08/2024 21:29:07,07/08/2024 17:29:07,31,40,,,46,49,,,101,121,125,125,126,0,994,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,67.1,,74,,0,0
07/08/2024 21:44:07,07/08/2024 17:44:07,2,3,,,4,4,,,6,8,8,8,8,0,875,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,66.9,,74,,0,0
07/08/2024 21:59:07,07/08/2024 17:59:07,19,20,,,20,20,,,67,76,76,76,76,0,838,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.7,,74,,0,0
07/08/2024 22:14:07,07/08/2024 18:14:07,19,20,,,20,20,,,68,77,77,77,77,0,879,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.7,,75,,0,0
07/08/2024 22:29:07,07/08/2024 18:29:07,18,19,,,19,19,,,64,72,72,72,72,0,909,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.6,,75,,0,0
07/08/2024 22:44:07,07/08/2024 18:44:07,19,20,,,20,20,,,67,75,75,75,75,0,830,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,75,,0,0
07/08/2024 22:59:07,07/08/2024 18:59:07,21,22,,,22,22,,,73,82,82,82,82,0,898,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,66.4,,77,,0,0
07/08/2024 23:14:07,07/08/2024 19:14:07,22,23,,,23,23,,,77,86,86,86,86,0,815,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.4,,76,,0,0
07/08/2024 23:29:07,07/08/2024 19:29:07,23,24,,,24,24,,,80,90,90,90,90,0,775,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,66.2,,76,,0,0
07/08/2024 23:44:07,07/08/2024 19:44:07,23,24,,,24,24,,,81,91,91,91,91,0,831,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,66.2,,77,,0,0
07/08/2024 23:59:07,07/08/2024 19:59:07,24,25,,,25,25,,,85,96,96,96,96,0,867,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,66.2,,77,,0,0
07/09/2024 00:14:07,07/08/2024 20:14:07,22,24,,,24,24,,,80,90,90,90,90,0,811,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,66.0,,76,,0,0
07/09/2024 00:29:07,07/08/2024 20:29:07,22,24,,,24,24,,,79,89,89,89,89,0,837,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,66.0,,77,,0,0
07/09/2024 00:44:07,07/08/2024 20:44:07,21,22,,,22,22,,,75,85,85,85,85,0,883,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,66.0,,77,,0,0
07/09/2024 00:59:07,07/08/2024 20:59:07,20,21,,,21,21,,,71,79,79,79,80,0,907,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,65.8,,77,,0,0
07/09/2024 01:14:07,07/08/2024 21:14:07,20,21,,,21,21,,,70,78,78,79,79,0,933,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,65.8,,77,,0,0
07/09/2024 01:29:07,07/08/2024 21:29:07,19,21,,,21,21,,,69,78,78,78,78,0,908,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,65.7,,76,,0,0
07/09/2024 01:44:07,07/08/2024 21:44:07,21,22,,,22,22,,,74,84,84,84,84,0,937,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,65.7,,77,,0,0
07/09/2024 01:59:07,07/08/2024 21:59:07,22,23,,,23,23,,,77,87,87,87,87,0,947,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,65.7,,76,,0,0
07/09/2024 02:14:07,07/08/2024 22:14:07,19,20,,,20,20,,,66,74,75,75,75,0,960,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,65.5,,77,,0,0
07/09/2024 02:29:07,07/08/2024 22:29:07,20,21,,,21,21,,,72,80,81,81,81,0,969,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,65.5,,77,,0,0
07/09/2024 02:44:07,07/08/2024 22:44:07,22,24,,,24,24,,,80,90,90,90,90,0,984,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,65.3,,77,,0,0
07/09/2024 02:59:07,07/08/2024 22:59:07,23,25,,,25,25,,,84,94,94,94,94,0,1009,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.583,,,842,0,65.3,,77,,0,0
07/09/2024 03:14:07,07/08/2024 23:14:07,22,23,,,23,23,,,79,89,89,89,89,0,979,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.343,,,714,0,65.1,,76,,0,0
07/09/2024 03:29:07,07/08/2024 23:29:07,24,26,,,26,26,,,87,98,98,98,98,0,920,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,65.1,,76,,0,0
07/09/2024 03:44:07,07/08/2024 23:44:07,30,32,,,32,32,,,108,121,122,122,122,0,614,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,64.9,,74,,0,0
07/09/2024 03:59:07,07/08/2024 23:59:07,28,30,,,30,30,,,101,114,114,114,114,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,64.6,,74,,0,0
07/09/2024 04:14:07,07/09/2024 00:14:07,29,31,,,31,31,,,104,117,117,117,117,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,64.6,,74,,0,0
07/09/2024 04:29:07,07/09/2024 00:29:07,23,24,,,24,24,,,82,92,92,92,92,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,64.6,,74,,0,0
07/09/2024 04:44:07,07/09/2024 00:44:07,29,31,,,31,31,,,104,117,117,117,117,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,64.6,,75,,0,0
07/09/2024 04:59:07,07/09/2024 00:59:07,29,30,,,30,30,,,103,116,116,116,116,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,64.4,,74,,0,0
07/09/2024 05:14:07,07/09/2024 01:14:07,28,30,,,30,30,,,102,115,115,115,115,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,64.4,,75,,0,0
07/09/2024 05:29:07,07/09/2024 01:29:07,29,30,,,30,30,,,103,116,116,116,116,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,64.4,,75,,0,0
07/09/2024 05:44:07,07/09/2024 01:44:07,31,33,,,33,33,,,112,125,125,126,126,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,64.4,,75,,0,0
07/09/2024 05:59:07,07/09/2024 01:59:07,32,34,,,34,34,,,116,130,130,130,130,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.4,,75,,0,0
07/09/2024 06:14:07,07/09/2024 02:14:07,33,35,,,35,35,,,119,133,134,134,134,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,64.6,,75,,0,0
07/09/2024 06:29:07,07/09/2024 02:29:07,35,37,,,37,37,,,124,139,139,139,139,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,64.8,,75,,0,0
07/09/2024 06:44:07,07/09/2024 02:44:07,32,34,,,34,34,,,116,131,131,131,131,0,381,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,64.9,,75,,0,0
07/09/2024 06:59:07,07/09/2024 02:59:07,30,32,,,32,32,,,109,122,122,122,122,0,376,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.9,,75,,0,0
07/09/2024 07:14:07,07/09/2024 03:14:07,29,31,,,31,31,,,105,118,119,119,119,0,368,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,65.1,,75,,0,0
07/09/2024 07:29:07,07/09/2024 03:29:07,31,32,,,32,32,,,110,123,123,123,123,0,359,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.5,,74,,0,0
07/09/2024 07:44:07,07/09/2024 03:44:07,33,35,,,35,35,,,118,133,133,133,133,0,345,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,65.5,,73,,0,0
07/09/2024 07:59:07,07/09/2024 03:59:07,33,35,,,35,35,,,117,131,131,131,131,0,328,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.7,,73,,0,0
07/09/2024 08:14:07,07/09/2024 04:14:07,30,32,,,32,32,,,109,122,122,122,122,0,321,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.8,,73,,0,0
07/09/2024 08:29:07,07/09/2024 04:29:07,29,30,,,30,30,,,103,115,116,116,116,0,325,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.0,,73,,0,0
07/09/2024 08:44:07,07/09/2024 04:44:07,28,29,,,29,29,,,98,110,111,111,111,0,324,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.2,,73,,0,0
07/09/2024 08:59:07,07/09/2024 04:59:07,32,33,,,33,33,,,112,126,126,126,126,0,325,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.4,,72,,0,0
07/09/2024 09:14:07,07/09/2024 05:14:07,32,33,,,33,33,,,112,126,126,126,126,0,315,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.6,,72,,0,0
07/09/2024 09:29:07,07/09/2024 05:29:07,33,35,,,35,35,,,119,133,133,133,134,0,307,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.7,,72,,0,4
07/09/2024 09:44:07,07/09/2024 05:44:07,33,35,,,35,35,,,119,133,134,134,134,0,311,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.7,,71,,0,4
07/09/2024 09:59:07,07/09/2024 05:59:07,33,35,,,35,35,,,116,130,131,131,131,0,307,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.9,,69,,0,4
07/09/2024 10:14:07,07/09/2024 06:14:07,31,33,,,33,33,,,110,124,124,124,124,0,357,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.1,,69,,0,4
07/09/2024 10:29:07,07/09/2024 06:29:07,30,31,,,31,31,,,105,118,118,118,118,0,551,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,67.5,,70,,0,0
07/09/2024 10:44:07,07/09/2024 06:44:07,31,33,,,33,33,,,109,123,123,123,123,0,503,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,67.6,,70,,0,0
07/09/2024 10:59:07,07/09/2024 06:59:07,30,32,,,32,32,,,106,119,119,119,119,0,562,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,67.8,,71,,0,0
07/09/2024 11:14:07,07/09/2024 07:14:07,29,31,,,31,31,,,103,116,116,116,116,0,610,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.0,,71,,0,0
07/09/2024 11:29:07,07/09/2024 07:29:07,27,28,,,28,28,,,94,106,106,106,106,0,753,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,68.4,,71,,0,0
07/09/2024 11:44:07,07/09/2024 07:44:07,29,31,,,31,31,,,103,116,116,116,116,0,593,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,68.9,,69,,0,0
07/09/2024 11:59:07,07/09/2024 07:59:07,32,34,,,34,34,,,114,128,128,128,128,0,578,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.1,,69,,0,0
07/09/2024 12:14:07,07/09/2024 08:14:07,36,38,,,38,38,,,127,142,143,143,143,0,378,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.9,,68,,0,0
07/09/2024 12:29:07,07/09/2024 08:29:07,36,38,,,38,38,,,127,143,143,143,143,0,326,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.7,,69,,0,0
07/09/2024 12:44:07,07/09/2024 08:44:07,31,33,,,33,33,,,109,122,123,123,123,0,328,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.9,,68,,0,0
07/09/2024 12:59:07,07/09/2024 08:59:07,26,28,,,28,28,,,92,103,103,103,103,0,328,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.3,,67,,0,0
07/09/2024 13:14:07,07/09/2024 09:14:07,28,29,,,29,29,,,98,110,110,110,110,0,323,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.3,,67,,0,0
07/09/2024 13:29:07,07/09/2024 09:29:07,30,31,,,31,31,,,105,117,118,118,118,0,323,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.1,,68,,0,0
07/09/2024 13:44:07,07/09/2024 09:44:07,26,28,,,28,28,,,93,104,104,105,105,0,314,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.7,,68,,0,0
07/09/2024 13:59:07,07/09/2024 09:59:07,14,15,,,15,15,,,51,57,57,57,57,0,380,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.2,,68,,0,0
07/09/2024 14:14:07,07/09/2024 10:14:07,12,13,,,13,13,,,43,48,48,48,48,0,722,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,68.4,,70,,0,0
07/09/2024 14:29:07,07/09/2024 10:29:07,13,13,,,13,13,,,44,50,50,50,50,0,809,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,68.5,,71,,0,0
07/09/2024 14:44:07,07/09/2024 10:44:07,14,14,,,14,14,,,48,54,54,54,54,0,602,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,68.4,,70,,0,0
07/09/2024 14:59:07,07/09/2024 10:59:07,14,15,,,15,15,,,49,55,55,55,55,0,639,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,68.5,,70,,0,0
07/09/2024 15:14:07,07/09/2024 11:14:07,16,17,,,17,17,,,55,62,62,62,62,0,627,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,68.4,,71,,0,0
07/09/2024 15:29:07,07/09/2024 11:29:07,19,20,,,20,20,,,67,75,75,75,75,0,659,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,68.5,,71,,0,0
07/09/2024 15:44:07,07/09/2024 11:44:07,20,21,,,21,21,,,69,77,78,78,78,0,713,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,68.5,,72,,0,0
07/09/2024 15:59:07,07/09/2024 11:59:07,22,24,,,24,24,,,79,88,89,89,89,0,785,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,68.7,,72,,0,0
07/09/2024 16:14:07,07/09/2024 12:14:07,24,26,,,26,26,,,86,96,97,97,97,0,785,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,68.7,,72,,0,0
07/09/2024 16:29:07,07/09/2024 12:29:07,27,29,,,29,29,,,96,107,108,108,108,0,595,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,68.5,,73,,0,0
07/09/2024 16:44:07,07/09/2024 12:44:07,24,26,,,26,26,,,86,97,97,97,97,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,68.4,,72,,0,0
07/09/2024 16:59:07,07/09/2024 12:59:07,23,25,,,25,25,,,83,93,93,93,93,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,68.4,,73,,0,0
07/09/2024 17:14:07,07/09/2024 13:14:07,26,28,,,28,28,,,92,103,103,103,103,0,717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,68.5,,74,,0,0
07/09/2024 17:29:07,07/09/2024 13:29:07,25,26,,,26,26,,,87,98,98,98,98,0,837,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,68.5,,74,,0,0
07/09/2024 17:44:07,07/09/2024 13:44:07,23,24,,,24,24,,,80,90,90,90,90,0,854,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,68.5,,74,,0,0
07/09/2024 17:59:07,07/09/2024 13:59:07,23,24,,,24,24,,,80,90,90,90,90,0,951,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.348,,,717,0,68.5,,74,,0,0
07/09/2024 18:14:07,07/09/2024 14:14:07,23,25,,,25,25,,,81,92,92,92,92,0,943,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,68.4,,74,,0,0
07/09/2024 18:29:07,07/09/2024 14:29:07,20,21,,,21,21,,,71,80,80,80,80,0,953,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,68.4,,75,,0,0
07/09/2024 18:44:07,07/09/2024 14:44:07,20,21,,,21,21,,,70,78,78,78,79,0,903,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,68.4,,76,,0,0
07/09/2024 18:59:07,07/09/2024 14:59:07,21,22,,,22,22,,,73,82,82,82,82,0,710,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,68.2,,75,,0,0
07/09/2024 19:14:07,07/09/2024 15:14:07,22,24,,,24,24,,,79,88,89,89,89,0,578,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.0,,75,,0,0
07/09/2024 19:29:07,07/09/2024 15:29:07,22,23,,,23,23,,,78,88,88,88,88,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,67.8,,74,,0,0
07/09/2024 19:44:07,07/09/2024 15:44:07,21,22,,,22,22,,,73,82,82,82,82,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,67.8,,74,,0,0
07/09/2024 19:59:07,07/09/2024 15:59:07,19,20,,,20,20,,,65,73,74,74,74,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,67.6,,74,,0,0
07/09/2024 20:14:07,07/09/2024 16:14:07,20,21,,,21,21,,,70,79,79,79,79,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,67.5,,74,,0,0
07/09/2024 20:29:07,07/09/2024 16:29:07,24,25,,,25,25,,,84,95,95,95,95,0,379,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,67.5,,73,,0,0
07/09/2024 20:44:07,07/09/2024 16:44:07,21,22,,,22,22,,,75,84,84,84,84,0,373,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,67.3,,73,,0,0
07/09/2024 20:59:07,07/09/2024 16:59:07,18,19,,,19,19,,,65,73,73,73,73,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,67.3,,74,,0,4
07/09/2024 21:14:07,07/09/2024 17:14:07,16,17,,,17,17,,,58,65,65,65,65,0,702,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,67.1,,75,,0,4
07/09/2024 21:29:07,07/09/2024 17:29:07,15,16,,,16,16,,,53,60,60,60,60,0,860,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,67.1,,76,,0,4
07/09/2024 21:44:07,07/09/2024 17:44:07,16,17,,,17,17,,,58,66,66,66,66,0,787,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,66.9,,76,,0,4
07/09/2024 21:59:07,07/09/2024 17:59:07,15,16,,,16,16,,,55,62,62,62,62,0,819,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,66.6,,77,,0,4
07/09/2024 22:14:07,07/09/2024 18:14:07,14,15,,,15,15,,,50,56,56,56,56,0,880,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,66.7,,78,,0,4
07/09/2024 22:29:07,07/09/2024 18:29:07,13,13,,,13,13,,,45,51,51,51,51,0,870,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,66.6,,78,,0,4
07/09/2024 22:44:07,07/09/2024 18:44:07,12,13,,,13,13,,,43,49,49,49,49,0,882,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,66.7,,78,,0,4
07/09/2024 22:59:07,07/09/2024 18:59:07,13,14,,,14,14,,,46,52,52,52,52,0,821,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.6,,78,,0,4
07/09/2024 23:14:07,07/09/2024 19:14:07,16,17,,,17,17,,,56,63,63,63,63,0,588,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,66.2,,79,,0,4
07/09/2024 23:29:07,07/09/2024 19:29:07,13,14,,,14,14,,,47,53,53,53,53,0,604,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,66.2,,79,,0,4
07/09/2024 23:44:07,07/09/2024 19:44:07,13,14,,,14,14,,,46,52,52,52,52,0,789,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,66.4,,80,,0,4
07/09/2024 23:59:07,07/09/2024 19:59:07,13,13,,,13,13,,,45,50,50,50,50,0,883,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,66.4,,80,,0,4
