Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 03:58:05,07/07/2024 23:58:05,84,88,,,88,88,,,315,352,353,353,353,0,3421,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,71.2,,81,,0,0
07/08/2024 04:15:10,07/08/2024 00:15:10,58,61,,,61,61,,,220,247,247,247,247,0,1669,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.5,,81,,0,5
07/08/2024 04:30:10,07/08/2024 00:30:10,57,61,,,61,61,,,219,245,245,246,246,0,1185,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,81,,0,4
07/08/2024 04:45:10,07/08/2024 00:45:10,61,64,,,64,64,,,232,260,260,260,260,0,1039,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.6,,81,,0,4
07/08/2024 05:00:10,07/08/2024 01:00:10,70,74,,,74,74,,,266,298,298,298,298,0,1056,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.6,,81,,0,4
07/08/2024 05:15:10,07/08/2024 01:15:10,79,84,,,84,84,,,302,338,339,339,339,0,992,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.6,,81,,0,4
07/08/2024 05:30:10,07/08/2024 01:30:10,62,66,,,66,66,,,238,267,267,268,268,0,857,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.6,,81,,0,4
07/08/2024 05:45:10,07/08/2024 01:45:10,59,62,,,62,62,,,225,252,253,253,253,0,783,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.6,,81,,0,4
07/08/2024 06:00:10,07/08/2024 02:00:10,56,60,,,60,60,,,216,241,242,242,242,0,788,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.8,,81,,0,4
07/08/2024 06:15:10,07/08/2024 02:15:10,56,59,,,59,59,,,213,239,239,239,239,0,780,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.0,,81,,0,4
07/08/2024 06:30:10,07/08/2024 02:30:10,65,69,,,69,69,,,249,278,279,279,279,0,730,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.4,,81,,0,4
07/08/2024 06:45:10,07/08/2024 02:45:10,76,80,,,80,80,,,289,323,324,324,324,0,713,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,81,,0,4
07/08/2024 07:00:10,07/08/2024 03:00:10,70,74,,,74,74,,,267,298,299,299,299,0,694,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.4,,81,,0,4
07/08/2024 07:15:10,07/08/2024 03:15:10,65,68,,,68,68,,,244,274,274,274,274,0,680,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.0,,81,,0,4
07/08/2024 07:30:10,07/08/2024 03:30:10,59,63,,,63,63,,,224,250,251,251,251,0,674,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,70.5,,81,,0,4
07/08/2024 07:45:10,07/08/2024 03:45:10,56,59,,,59,59,,,209,234,235,235,235,0,702,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.2,,81,,0,4
07/08/2024 08:00:10,07/08/2024 04:00:10,51,54,,,54,54,,,191,214,215,215,215,0,955,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,72.1,,80,,0,4
07/08/2024 08:29:42,07/08/2024 04:29:42,7406,10188,,,12104,13066,,,23476,29151,30508,30800,30880,0,1097,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,74.1,,79,,0,5
07/08/2024 08:44:42,07/08/2024 04:44:42,4623,5047,,,5177,5241,,,16853,19060,19183,19208,19218,0,927,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.1,,77,,0,4
07/08/2024 08:59:42,07/08/2024 04:59:42,3217,3444,,,3479,3496,,,11836,13302,13350,13359,13365,0,902,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,76,,0,4
07/08/2024 09:14:42,07/08/2024 05:14:42,1997,2122,,,2131,2135,,,7385,8280,8301,8305,8308,0,1003,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.9,,76,,0,4
07/08/2024 09:29:42,07/08/2024 05:29:42,1292,1368,,,1370,1371,,,4771,5344,5355,5357,5359,0,1071,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.7,,77,,0,4
07/08/2024 09:44:42,07/08/2024 05:44:42,826,874,,,875,875,,,3038,3401,3408,3409,3410,0,1162,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.7,,75,,0,4
07/08/2024 09:59:42,07/08/2024 05:59:42,435,460,,,460,460,,,1594,1785,1788,1789,1789,0,1160,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.5,,73,,0,4
07/08/2024 10:14:42,07/08/2024 06:14:42,178,188,,,188,188,,,651,729,731,731,731,0,1088,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.8,,71,,0,4
07/08/2024 10:29:42,07/08/2024 06:29:42,91,96,,,96,96,,,332,371,372,372,372,0,1159,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.7,,69,,0,4
07/08/2024 10:44:42,07/08/2024 06:44:42,65,68,,,68,68,,,235,263,264,264,264,0,940,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.9,,69,,0,4
07/08/2024 10:59:42,07/08/2024 06:59:42,50,52,,,52,52,,,180,201,201,201,202,0,822,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,78.6,,68,,0,4
07/08/2024 11:14:42,07/08/2024 07:14:42,41,44,,,44,44,,,150,168,168,168,168,0,746,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,78.4,,68,,0,4
07/08/2024 11:29:42,07/08/2024 07:29:42,37,39,,,39,39,,,135,151,151,151,151,0,695,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.9,,68,,0,4
07/08/2024 11:44:42,07/08/2024 07:44:42,34,36,,,36,36,,,124,139,140,140,140,0,703,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.3,,68,,0,4
07/08/2024 11:59:42,07/08/2024 07:59:42,33,35,,,35,35,,,120,134,135,135,135,0,677,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.4,,68,,0,4
07/08/2024 12:14:42,07/08/2024 08:14:42,33,34,,,34,34,,,119,133,134,134,134,0,678,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.5,,69,,0,4
07/08/2024 12:29:42,07/08/2024 08:29:42,34,36,,,36,36,,,125,140,140,140,140,0,751,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.4,,70,,0,4
07/08/2024 12:44:42,07/08/2024 08:44:42,35,37,,,37,37,,,129,145,145,145,145,0,802,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.3,,72,,0,4
07/08/2024 12:59:42,07/08/2024 08:59:42,39,41,,,41,41,,,144,161,161,161,161,0,1002,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.2,,73,,0,4
07/08/2024 13:14:42,07/08/2024 09:14:42,74,78,,,78,78,,,275,308,309,309,309,0,1126,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,72.5,,75,,0,4
07/08/2024 13:29:42,07/08/2024 09:29:42,130,138,,,138,138,,,487,545,546,546,546,0,1260,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,72.1,,76,,0,4
07/08/2024 13:44:42,07/08/2024 09:44:42,166,176,,,176,177,,,623,697,699,699,699,0,1374,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.0,,77,,0,4
07/08/2024 13:59:42,07/08/2024 09:59:42,180,191,,,191,191,,,674,755,756,757,757,0,1492,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.1,,78,,0,4
07/08/2024 14:14:42,07/08/2024 10:14:42,152,161,,,161,161,,,569,637,639,639,639,0,1556,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,72.1,,79,,0,4
07/08/2024 14:29:42,07/08/2024 10:29:42,126,133,,,133,133,,,469,526,527,527,527,0,1595,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.1,,79,,0,4
07/08/2024 14:44:42,07/08/2024 10:44:42,110,116,,,116,116,,,410,459,460,460,461,0,1625,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,72.1,,79,,0,4
07/08/2024 14:59:42,07/08/2024 10:59:42,88,94,,,94,94,,,331,370,371,371,371,0,1661,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,72.1,,79,,0,4
07/08/2024 15:14:42,07/08/2024 11:14:42,80,84,,,84,84,,,298,334,335,335,335,0,1680,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,72.0,,78,,0,4
07/08/2024 15:29:42,07/08/2024 11:29:42,81,86,,,86,86,,,305,342,342,342,343,0,1669,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,71.8,,78,,0,4
07/08/2024 15:44:42,07/08/2024 11:44:42,112,119,,,119,119,,,421,471,472,472,472,0,1729,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,71.4,,78,,0,4
07/08/2024 15:59:42,07/08/2024 11:59:42,5564,8825,,,11216,12416,,,15895,21060,22729,23088,23184,0,2902,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.472,,,783,0,74.8,,84,,0,4
07/08/2024 16:14:42,07/08/2024 12:14:42,3315,3880,,,4185,4338,,,11435,13251,13479,13527,13542,0,3525,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,78.1,,82,,0,4
07/08/2024 16:29:42,07/08/2024 12:29:42,2118,2336,,,2415,2454,,,7609,8634,8703,8717,8722,0,2901,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,76.1,,76,,0,4
07/08/2024 16:44:42,07/08/2024 12:44:42,1402,1533,,,1574,1595,,,5124,5798,5836,5844,5848,0,2451,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,73.4,,77,,0,4
07/08/2024 16:59:42,07/08/2024 12:59:42,531,573,,,582,587,,,1963,2212,2223,2225,2226,0,1574,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,72.1,,77,,0,4
07/08/2024 17:14:42,07/08/2024 13:14:42,223,236,,,236,237,,,828,927,929,929,930,0,2378,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,73.6,,81,,0,4
07/08/2024 17:29:42,07/08/2024 13:29:42,251,265,,,265,265,,,916,1026,1028,1028,1028,0,2362,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,77.2,,76,,0,4
07/08/2024 17:44:42,07/08/2024 13:44:42,112,119,,,119,119,,,414,463,464,464,465,0,1484,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,74.7,,73,,0,4
07/08/2024 17:59:42,07/08/2024 13:59:42,62,66,,,66,66,,,233,261,261,261,261,0,1223,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.5,,75,,0,4
07/08/2024 18:14:42,07/08/2024 14:14:42,57,60,,,60,60,,,213,238,239,239,239,0,1186,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,71.4,,75,,0,4
07/08/2024 18:29:42,07/08/2024 14:29:42,65,69,,,69,69,,,244,274,274,274,274,0,1484,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,70.9,,77,,0,4
07/08/2024 18:44:42,07/08/2024 14:44:42,55,58,,,58,58,,,207,231,232,232,232,0,1768,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.3,,77,,0,4
07/09/2024 01:51:29,07/08/2024 21:51:29,30,32,,,32,32,,,116,130,130,130,130,258,2096,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,63.5,,87,,0,5
07/09/2024 02:06:29,07/08/2024 22:06:29,25,26,,,26,26,,,95,107,107,107,107,0,2037,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,85,,0,4
07/09/2024 02:21:29,07/08/2024 22:21:29,25,26,,,26,26,,,95,106,106,107,107,0,2035,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,83,,0,4
07/09/2024 02:36:29,07/08/2024 22:36:29,26,27,,,27,27,,,99,111,111,112,112,0,2083,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,81,,0,4
07/09/2024 02:51:29,07/08/2024 22:51:29,29,30,,,30,30,,,110,124,124,124,124,0,2180,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,81,,0,4
07/09/2024 03:06:29,07/08/2024 23:06:29,30,32,,,32,32,,,116,130,130,130,130,0,2154,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,65.3,,80,,0,4
07/09/2024 03:21:29,07/08/2024 23:21:29,55,58,,,58,58,,,212,237,237,238,238,0,1700,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,65.3,,81,,0,4
07/09/2024 03:36:29,07/08/2024 23:36:29,103,109,,,109,109,,,396,443,444,444,445,0,2873,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.1,,84,,0,4
07/09/2024 03:51:29,07/08/2024 23:51:29,168,178,,,178,178,,,639,715,717,717,717,0,3565,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,69.1,,87,,0,4
07/09/2024 04:06:29,07/09/2024 00:06:29,228,241,,,241,241,,,858,960,962,962,963,0,2570,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.5,,87,,0,4
07/09/2024 04:21:29,07/09/2024 00:21:29,119,126,,,126,126,,,450,504,505,505,505,0,1159,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.3,,78,,0,4
07/09/2024 04:36:29,07/09/2024 00:36:29,85,90,,,90,90,,,325,364,364,365,365,0,987,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.0,,79,,0,4
07/09/2024 04:51:29,07/09/2024 00:51:29,77,82,,,82,82,,,295,330,331,331,331,0,923,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.6,,80,,0,4
07/09/2024 05:25:51,07/09/2024 01:25:51,67,71,,,71,71,,,256,287,287,287,287,0,913,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.5,,80,,0,5
07/09/2024 05:40:51,07/09/2024 01:40:51,60,64,,,64,64,,,231,258,259,259,259,0,1006,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.8,,80,,0,4
07/09/2024 05:55:51,07/09/2024 01:55:51,55,58,,,58,58,,,210,235,235,235,235,0,1038,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.2,,80,,0,4
07/09/2024 06:10:51,07/09/2024 02:10:51,53,56,,,56,56,,,202,226,226,226,226,0,1049,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.5,,80,,0,4
07/09/2024 10:05:54,07/09/2024 06:05:54,132,140,,,140,140,,,489,547,548,549,549,0,1130,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,76,,0,1
07/09/2024 10:20:54,07/09/2024 06:20:54,92,97,,,97,97,,,340,381,382,382,382,0,1076,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,75,,0,0
07/09/2024 10:35:54,07/09/2024 06:35:54,72,76,,,76,76,,,265,297,297,297,297,0,1035,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,74,,0,0
07/09/2024 10:50:54,07/09/2024 06:50:54,57,60,,,60,60,,,210,235,236,236,236,0,1016,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.6,,73,,0,0
07/09/2024 11:05:54,07/09/2024 07:05:54,49,52,,,52,52,,,179,201,201,201,201,0,943,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.8,,72,,0,0
07/09/2024 11:20:54,07/09/2024 07:20:54,45,47,,,47,47,,,163,183,183,183,183,0,928,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,77.4,,71,,0,0
07/09/2024 11:35:54,07/09/2024 07:35:54,42,44,,,44,44,,,152,170,170,170,170,0,1026,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,78.4,,70,,0,0
07/09/2024 11:50:54,07/09/2024 07:50:54,39,42,,,42,42,,,143,160,160,160,160,0,1064,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.0,,69,,0,0
07/09/2024 12:05:54,07/09/2024 08:05:54,37,40,,,40,40,,,136,152,153,153,153,0,1053,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.3,,69,,0,0
07/09/2024 12:20:54,07/09/2024 08:20:54,36,38,,,38,38,,,130,146,146,146,146,0,1095,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,78.3,,69,,0,0
07/09/2024 12:35:54,07/09/2024 08:35:54,38,40,,,40,40,,,139,156,156,156,156,0,1198,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,69,,0,0
07/09/2024 12:50:54,07/09/2024 08:50:54,45,47,,,47,47,,,164,183,183,184,184,0,1128,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,69,,0,0
07/09/2024 13:05:54,07/09/2024 09:05:54,50,53,,,53,53,,,182,203,204,204,204,0,1250,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.2,,69,,0,0
07/09/2024 13:20:54,07/09/2024 09:20:54,54,57,,,57,57,,,196,220,220,220,220,0,1207,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,69,,0,0
07/09/2024 13:35:54,07/09/2024 09:35:54,51,54,,,54,55,,,189,212,212,212,213,0,1117,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.7,,70,,0,0
07/09/2024 13:50:54,07/09/2024 09:50:54,46,49,,,49,49,,,170,190,191,191,191,0,1135,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,74.8,,71,,0,0
07/09/2024 14:05:54,07/09/2024 10:05:54,37,39,,,39,39,,,138,154,155,155,155,0,1061,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,73.9,,71,,0,0
07/09/2024 14:20:54,07/09/2024 10:20:54,30,32,,,32,32,,,114,127,127,127,127,0,947,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,72.7,,71,,0,0
07/09/2024 14:35:54,07/09/2024 10:35:54,26,28,,,28,28,,,98,110,110,110,110,0,872,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.0,,72,,0,0
07/09/2024 14:50:54,07/09/2024 10:50:54,24,25,,,25,25,,,90,100,101,101,101,0,838,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.4,,72,,0,0
07/09/2024 15:05:54,07/09/2024 11:05:54,22,24,,,24,24,,,85,95,95,95,95,0,844,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,72,,0,0
07/09/2024 15:20:54,07/09/2024 11:20:54,55,58,,,58,58,,,206,230,231,231,231,0,1346,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.4,,73,,0,0
07/09/2024 15:35:54,07/09/2024 11:35:54,44,47,,,47,47,,,167,186,187,187,187,0,1356,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.1,,73,,0,0
07/09/2024 15:50:54,07/09/2024 11:50:54,40,42,,,42,42,,,150,168,169,169,169,0,1383,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,70.7,,74,,0,0
07/09/2024 16:05:54,07/09/2024 12:05:54,41,43,,,43,43,,,153,171,172,172,172,0,1425,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.5,,74,,0,0
07/09/2024 16:20:54,07/09/2024 12:20:54,41,43,,,43,43,,,154,173,173,173,173,0,1487,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.3,,75,,0,0
07/09/2024 16:35:54,07/09/2024 12:35:54,2809,4921,,,6508,7305,,,7344,10434,11539,11778,11840,0,2064,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,71.2,,77,,0,0
07/10/2024 01:12:37,07/09/2024 21:12:37,25,27,,,27,27,,,97,109,109,109,109,258,2129,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,87,,0,5
07/10/2024 01:27:37,07/09/2024 21:27:37,23,25,,,25,25,,,90,100,101,101,101,0,2111,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,85,,0,4
07/10/2024 01:42:37,07/09/2024 21:42:37,22,23,,,23,23,,,83,93,93,93,93,0,2041,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,84,,0,4
07/10/2024 01:57:37,07/09/2024 21:57:37,40,42,,,42,43,,,152,171,171,171,171,0,2025,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,82,,0,4
07/10/2024 02:12:37,07/09/2024 22:12:37,83,89,,,89,90,,,319,357,358,359,359,0,2021,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,81,,0,4
07/10/2024 02:27:37,07/09/2024 22:27:37,65,69,,,69,69,,,248,278,279,279,279,0,2036,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,81,,0,4
07/10/2024 02:42:37,07/09/2024 22:42:37,63,66,,,67,67,,,239,268,269,269,269,0,2002,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,80,,0,4
07/10/2024 02:57:37,07/09/2024 22:57:37,67,71,,,71,72,,,257,288,288,289,289,0,2082,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.9,,80,,0,4
07/10/2024 03:12:37,07/09/2024 23:12:37,64,68,,,68,68,,,244,274,274,274,274,0,2059,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,66.9,,80,,0,4
07/10/2024 03:27:37,07/09/2024 23:27:37,57,60,,,60,60,,,217,243,243,243,243,0,2077,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,66.7,,80,,0,4
07/10/2024 03:42:37,07/09/2024 23:42:37,79,84,,,84,84,,,304,340,341,341,341,0,2347,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.9,,82,,0,4
07/10/2024 03:57:37,07/09/2024 23:57:37,67,71,,,71,71,,,255,285,286,286,286,0,2330,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,82,,0,4
07/10/2024 04:12:37,07/10/2024 00:12:37,88,93,,,93,93,,,331,371,372,372,372,0,1881,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,71.2,,85,,0,4
07/10/2024 04:27:37,07/10/2024 00:27:37,51,54,,,54,54,,,194,218,218,218,218,0,1160,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.0,,78,,0,4
07/10/2024 04:42:37,07/10/2024 00:42:37,42,45,,,45,45,,,161,180,180,180,180,0,983,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,79,,0,4
07/10/2024 04:57:37,07/10/2024 00:57:37,39,41,,,41,41,,,148,165,166,166,166,0,842,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,79,,0,4
07/10/2024 05:12:37,07/10/2024 01:12:37,38,40,,,40,40,,,146,163,163,163,163,0,747,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.2,,79,,0,4
07/10/2024 05:27:37,07/10/2024 01:27:37,45,47,,,47,47,,,170,190,191,191,191,0,746,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,80,,0,4
07/10/2024 05:42:37,07/10/2024 01:42:37,43,46,,,46,46,,,164,184,184,184,184,0,732,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.4,,80,,0,4
07/10/2024 05:57:37,07/10/2024 01:57:37,43,45,,,45,45,,,163,182,183,183,183,0,717,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,80,,0,4
