Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 05:06:15,07/07/2024 01:06:15,43,45,,,45,45,,,153,172,172,173,173,0,510,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,58.3,,85,,0,0
07/07/2024 05:21:15,07/07/2024 01:21:15,42,44,,,44,44,,,150,169,169,169,169,0,473,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,59.4,,85,,0,0
07/07/2024 05:36:15,07/07/2024 01:36:15,40,42,,,42,42,,,141,158,159,159,159,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,60.1,,85,,0,0
07/07/2024 05:51:15,07/07/2024 01:51:15,39,42,,,42,42,,,140,157,157,157,157,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,61.0,,84,,0,0
07/07/2024 06:06:15,07/07/2024 02:06:15,39,42,,,42,42,,,139,156,157,157,157,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,61.7,,84,,0,0
07/07/2024 06:21:15,07/07/2024 02:21:15,40,42,,,42,42,,,139,156,156,156,156,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,62.6,,83,,0,0
07/07/2024 06:36:15,07/07/2024 02:36:15,39,41,,,41,41,,,136,153,153,153,153,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,63.3,,82,,0,0
07/07/2024 06:51:15,07/07/2024 02:51:15,41,43,,,43,43,,,142,160,160,160,160,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,64.2,,79,,0,0
07/07/2024 07:06:15,07/07/2024 03:06:15,41,44,,,44,44,,,144,161,161,162,162,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,64.6,,77,,0,0
07/07/2024 07:21:15,07/07/2024 03:21:15,45,48,,,48,48,,,156,176,176,176,176,0,474,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,65.5,,75,,0,0
07/07/2024 07:36:15,07/07/2024 03:36:15,43,46,,,46,46,,,150,169,169,169,169,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,66.4,,74,,0,0
07/07/2024 07:51:15,07/07/2024 03:51:15,44,47,,,47,47,,,151,170,170,170,170,0,512,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,67.1,,73,,0,0
07/07/2024 08:06:15,07/07/2024 04:06:15,43,46,,,46,46,,,147,165,166,166,166,0,499,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.0,,71,,0,0
07/07/2024 08:21:15,07/07/2024 04:21:15,43,45,,,45,45,,,146,164,164,164,164,0,474,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,69.1,,69,,0,0
07/07/2024 08:36:15,07/07/2024 04:36:15,41,43,,,43,43,,,138,155,155,155,155,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,69.4,,68,,0,0
07/07/2024 08:51:15,07/07/2024 04:51:15,40,42,,,42,42,,,135,152,152,152,152,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.2,,67,,0,0
07/07/2024 09:06:15,07/07/2024 05:06:15,40,42,,,42,42,,,135,152,152,152,152,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,70.7,,67,,0,0
07/07/2024 09:21:15,07/07/2024 05:21:15,41,43,,,43,43,,,138,155,155,155,156,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,71.4,,66,,0,0
07/07/2024 09:36:15,07/07/2024 05:36:15,40,42,,,42,42,,,135,152,152,152,152,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,71.6,,66,,0,0
07/07/2024 09:51:15,07/07/2024 05:51:15,39,41,,,41,41,,,130,145,146,146,146,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,72.1,,64,,0,0
07/07/2024 10:06:15,07/07/2024 06:06:15,37,39,,,39,39,,,123,138,138,138,139,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,72.1,,63,,0,0
07/07/2024 10:21:15,07/07/2024 06:21:15,35,37,,,37,37,,,117,131,131,131,131,0,416,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,73.4,,61,,0,0
07/07/2024 10:36:15,07/07/2024 06:36:15,44,47,,,47,47,,,147,165,165,165,165,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,75.0,,60,,0,0
07/07/2024 10:51:15,07/07/2024 06:51:15,38,40,,,40,40,,,125,140,141,141,141,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,75.7,,59,,0,0
07/07/2024 11:06:15,07/07/2024 07:06:15,39,41,,,41,41,,,128,144,144,144,144,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,75.6,,59,,0,0
07/07/2024 11:21:15,07/07/2024 07:21:15,41,43,,,43,43,,,134,151,151,151,151,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,75.4,,59,,0,0
07/07/2024 11:36:15,07/07/2024 07:36:15,38,41,,,41,41,,,128,144,144,144,144,0,461,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,73.9,,60,,0,0
07/07/2024 11:51:15,07/07/2024 07:51:15,35,37,,,37,37,,,117,131,132,132,132,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,73.8,,61,,0,0
07/07/2024 12:06:15,07/07/2024 08:06:15,22,24,,,24,24,,,75,84,84,84,84,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.1,,62,,0,0
07/07/2024 12:21:15,07/07/2024 08:21:15,20,21,,,21,21,,,67,75,75,75,75,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,70.5,,64,,0,0
07/07/2024 12:36:15,07/07/2024 08:36:15,24,25,,,25,25,,,80,90,90,90,90,0,518,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,70.0,,67,,0,0
07/07/2024 12:51:15,07/07/2024 08:51:15,28,30,,,30,30,,,96,108,108,108,108,0,465,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,69.3,,70,,0,0
07/07/2024 13:06:15,07/07/2024 09:06:15,31,32,,,32,32,,,105,118,119,119,119,0,512,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,67.6,,73,,0,0
07/07/2024 13:21:15,07/07/2024 09:21:15,28,29,,,29,29,,,97,109,109,109,109,0,517,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,64.6,,77,,0,0
07/07/2024 13:43:02,07/07/2024 09:43:02,27,29,,,29,29,,,96,108,108,108,108,0,713,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,62.6,,80,,0,1
07/07/2024 13:58:02,07/07/2024 09:58:02,28,29,,,29,29,,,97,109,109,109,109,0,623,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,62.2,,80,,0,0
07/07/2024 14:13:02,07/07/2024 10:13:02,25,27,,,27,27,,,90,101,101,101,101,0,499,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,61.7,,80,,0,0
07/07/2024 14:28:02,07/07/2024 10:28:02,900,1001,,,1040,1060,,,3113,3550,3582,3588,3590,0,458,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,61.3,,81,,0,0
07/07/2024 14:43:02,07/07/2024 10:43:02,308,327,,,329,330,,,1086,1222,1225,1226,1226,0,436,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,61.3,,82,,0,0
07/07/2024 14:58:02,07/07/2024 10:58:02,47,49,,,49,49,,,165,185,185,185,185,0,854,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,4.267,,,2269,0,61.9,,83,,0,0
07/07/2024 15:13:02,07/07/2024 11:13:02,44,46,,,46,46,,,155,174,174,174,174,0,830,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.780,,,2010,0,62.2,,82,,0,0
07/07/2024 15:28:02,07/07/2024 11:28:02,29,31,,,31,31,,,102,115,115,115,115,0,918,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.291,,,1219,0,62.2,,81,,0,0
07/07/2024 15:43:02,07/07/2024 11:43:02,29,31,,,31,31,,,103,116,116,116,116,0,865,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.998,,,1063,0,62.2,,81,,0,0
07/07/2024 15:58:02,07/07/2024 11:58:02,31,33,,,33,33,,,109,122,122,122,122,0,999,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.259,,,1202,0,62.4,,81,,0,0
07/07/2024 16:13:02,07/07/2024 12:13:02,30,32,,,32,32,,,107,120,121,121,121,0,777,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.432,,,762,0,62.2,,81,,0,0
07/07/2024 16:28:02,07/07/2024 12:28:02,27,29,,,29,29,,,95,107,107,107,107,0,696,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,61.9,,81,,0,0
07/07/2024 16:43:02,07/07/2024 12:43:02,24,26,,,26,26,,,85,96,96,96,96,0,711,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,61.7,,81,,0,0
07/07/2024 16:58:02,07/07/2024 12:58:02,25,26,,,26,26,,,87,97,97,97,97,0,836,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.914,,,1018,0,61.7,,82,,0,0
07/07/2024 17:13:02,07/07/2024 13:13:02,27,28,,,28,28,,,94,105,105,105,105,0,865,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.016,,,1072,0,61.7,,82,,0,0
07/07/2024 17:28:02,07/07/2024 13:28:02,28,29,,,29,29,,,97,109,109,109,110,0,745,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.490,,,793,0,61.5,,82,,0,0
07/07/2024 17:43:02,07/07/2024 13:43:02,34,36,,,36,36,,,122,137,137,137,137,0,652,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,61.3,,82,,0,0
07/07/2024 17:58:02,07/07/2024 13:58:02,43,45,,,45,45,,,152,171,171,171,171,0,956,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.406,,,748,0,61.7,,82,,0,0
07/07/2024 18:13:02,07/07/2024 14:13:02,30,31,,,31,31,,,105,118,118,118,118,0,1123,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.611,,,857,0,62.1,,82,,0,0
07/07/2024 18:28:02,07/07/2024 14:28:02,31,32,,,32,32,,,108,121,121,121,121,0,973,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.418,,,754,0,61.9,,81,,0,0
07/07/2024 18:43:02,07/07/2024 14:43:02,29,30,,,30,30,,,102,115,115,115,115,0,692,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,61.3,,82,,0,0
07/07/2024 18:58:02,07/07/2024 14:58:02,28,30,,,30,30,,,100,113,113,113,113,0,659,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,61.0,,83,,0,0
07/07/2024 19:13:02,07/07/2024 15:13:02,27,29,,,29,29,,,96,108,108,108,108,0,686,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,60.8,,83,,0,0
07/07/2024 19:28:02,07/07/2024 15:28:02,26,27,,,27,27,,,91,102,102,102,102,0,734,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,60.6,,83,,0,0
07/07/2024 19:43:02,07/07/2024 15:43:02,24,26,,,26,26,,,87,97,97,97,97,0,802,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,60.6,,84,,0,0
07/07/2024 19:58:02,07/07/2024 15:58:02,23,25,,,25,25,,,82,93,93,93,93,0,928,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,60.6,,84,,0,0
07/07/2024 20:13:02,07/07/2024 16:13:02,24,26,,,26,26,,,86,96,97,97,97,0,972,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,60.4,,84,,0,0
07/07/2024 20:28:02,07/07/2024 16:28:02,24,26,,,26,26,,,86,97,97,97,97,0,938,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,60.3,,84,,0,0
07/07/2024 20:43:02,07/07/2024 16:43:02,24,25,,,25,25,,,84,95,95,95,95,0,890,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,60.1,,84,,0,0
07/07/2024 20:58:02,07/07/2024 16:58:02,24,25,,,25,25,,,84,95,95,95,95,0,753,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,59.9,,85,,0,0
07/07/2024 21:13:02,07/07/2024 17:13:02,24,25,,,25,25,,,85,95,95,95,95,0,722,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,59.7,,85,,0,0
07/07/2024 21:28:02,07/07/2024 17:28:02,24,25,,,25,25,,,85,95,95,95,95,0,724,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,59.7,,85,,0,0
07/07/2024 21:43:02,07/07/2024 17:43:02,25,26,,,26,26,,,88,99,99,99,99,0,658,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,59.5,,86,,0,0
07/07/2024 21:58:02,07/07/2024 17:58:02,26,27,,,27,27,,,91,103,103,103,103,0,610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,59.4,,86,,0,0
07/07/2024 22:13:02,07/07/2024 18:13:02,26,28,,,28,28,,,94,106,106,106,106,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,59.2,,87,,0,0
07/07/2024 22:28:02,07/07/2024 18:28:02,26,27,,,27,27,,,92,104,104,104,104,0,633,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,59.2,,87,,0,0
07/07/2024 22:43:02,07/07/2024 18:43:02,25,26,,,26,26,,,89,100,100,100,100,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,59.0,,87,,0,0
07/07/2024 22:58:02,07/07/2024 18:58:02,25,26,,,26,26,,,88,99,99,99,99,0,692,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,59.2,,87,,0,0
07/07/2024 23:13:02,07/07/2024 19:13:02,24,25,,,25,25,,,86,97,97,97,97,0,722,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,59.2,,87,,0,0
07/07/2024 23:28:02,07/07/2024 19:28:02,24,25,,,25,25,,,86,97,97,97,97,0,750,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,59.2,,87,,0,0
07/07/2024 23:43:02,07/07/2024 19:43:02,23,25,,,25,25,,,83,94,94,94,94,0,777,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,59.0,,87,,0,0
07/07/2024 23:58:02,07/07/2024 19:58:02,23,24,,,24,24,,,82,93,93,93,93,0,694,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,58.8,,87,,0,0
07/08/2024 00:13:02,07/07/2024 20:13:02,23,25,,,25,25,,,84,94,95,95,95,0,644,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,58.6,,87,,0,0
07/08/2024 00:28:02,07/07/2024 20:28:02,24,25,,,25,25,,,85,95,95,95,95,0,645,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,58.5,,87,,0,0
07/08/2024 00:43:02,07/07/2024 20:43:02,22,24,,,24,24,,,80,90,90,90,90,0,629,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,58.5,,88,,0,0
07/08/2024 00:58:02,07/07/2024 20:58:02,22,23,,,23,23,,,80,90,90,90,90,0,643,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,58.3,,87,,0,0
07/08/2024 01:13:02,07/07/2024 21:13:02,21,22,,,22,22,,,76,86,86,86,86,0,689,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,58.5,,87,,0,0
07/08/2024 01:28:02,07/07/2024 21:28:02,21,23,,,23,23,,,77,86,86,86,86,0,700,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,58.5,,87,,0,0
07/08/2024 01:43:02,07/07/2024 21:43:02,22,23,,,23,23,,,79,89,89,89,89,0,703,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,58.3,,87,,0,0
07/08/2024 01:58:02,07/07/2024 21:58:02,21,22,,,22,22,,,76,85,85,85,85,0,730,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,58.3,,87,,0,0
07/08/2024 02:13:02,07/07/2024 22:13:02,20,21,,,21,21,,,72,81,81,81,81,0,729,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,58.1,,87,,0,0
07/08/2024 02:28:02,07/07/2024 22:28:02,20,21,,,21,21,,,71,79,79,79,79,0,659,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,57.7,,88,,0,0
07/08/2024 02:43:02,07/07/2024 22:43:02,18,19,,,19,19,,,65,73,74,74,74,0,664,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,57.6,,88,,0,0
07/08/2024 02:58:02,07/07/2024 22:58:02,26,27,,,27,27,,,93,105,105,105,105,0,660,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,57.6,,88,,0,0
07/08/2024 03:13:02,07/07/2024 23:13:02,36,38,,,38,38,,,130,146,146,146,146,0,660,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,57.6,,88,,0,0
07/08/2024 03:28:02,07/07/2024 23:28:02,37,39,,,39,39,,,132,148,148,148,148,0,742,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,57.9,,88,,0,0
07/08/2024 03:43:02,07/07/2024 23:43:02,33,35,,,35,35,,,119,134,134,134,134,0,671,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,57.7,,88,,0,0
07/08/2024 03:58:02,07/07/2024 23:58:02,29,31,,,31,31,,,105,118,118,118,118,0,665,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,57.7,,88,,0,0
07/08/2024 04:15:10,07/08/2024 00:15:10,30,32,,,32,32,,,109,122,122,122,122,0,780,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,58.1,,88,,0,1
07/08/2024 04:30:10,07/08/2024 00:30:10,34,36,,,36,36,,,123,139,139,139,139,0,700,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,58.6,,88,,0,0
07/08/2024 04:45:10,07/08/2024 00:45:10,36,38,,,38,38,,,128,144,144,144,144,0,585,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,58.6,,88,,0,0
07/08/2024 05:00:10,07/08/2024 01:00:10,44,46,,,46,46,,,156,175,176,176,176,0,579,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,58.6,,88,,0,0
07/08/2024 05:15:10,07/08/2024 01:15:10,43,46,,,46,46,,,154,173,173,173,173,0,618,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,59.4,,88,,0,0
07/08/2024 05:30:10,07/08/2024 01:30:10,45,48,,,48,48,,,162,182,182,182,182,0,580,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,59.9,,87,,0,0
07/08/2024 05:45:10,07/08/2024 01:45:10,53,56,,,56,56,,,187,210,211,211,211,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,60.6,,86,,0,0
07/08/2024 06:00:10,07/08/2024 02:00:10,99,104,,,104,104,,,349,392,393,393,393,0,541,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,61.5,,87,,0,0
07/08/2024 06:15:10,07/08/2024 02:15:10,59,63,,,63,63,,,209,235,235,236,236,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,62.2,,85,,0,0
07/08/2024 06:30:10,07/08/2024 02:30:10,45,48,,,48,48,,,159,178,179,179,179,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,63.0,,83,,0,0
07/08/2024 06:45:10,07/08/2024 02:45:10,48,51,,,51,51,,,169,189,190,190,190,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,63.5,,82,,0,0
07/08/2024 07:00:10,07/08/2024 03:00:10,48,51,,,51,51,,,168,189,190,190,190,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,64.2,,81,,0,0
07/08/2024 07:15:10,07/08/2024 03:15:10,47,50,,,50,50,,,165,185,185,185,185,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.8,,79,,0,0
07/08/2024 07:30:10,07/08/2024 03:30:10,54,58,,,58,58,,,189,212,213,213,213,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,65.5,,78,,0,0
07/08/2024 07:45:10,07/08/2024 03:45:10,59,62,,,62,62,,,203,228,228,228,228,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,66.4,,77,,0,0
07/08/2024 08:00:10,07/08/2024 04:00:10,54,58,,,58,58,,,187,210,210,210,210,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,67.5,,76,,0,0
07/08/2024 08:15:10,07/08/2024 04:15:10,48,51,,,51,51,,,165,185,186,186,186,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,67.6,,74,,0,0
07/08/2024 08:30:10,07/08/2024 04:30:10,46,49,,,49,49,,,157,176,176,176,176,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,68.7,,75,,0,0
07/08/2024 08:45:10,07/08/2024 04:45:10,41,43,,,43,43,,,139,156,156,156,156,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,69.4,,74,,0,0
07/08/2024 09:00:10,07/08/2024 05:00:10,36,39,,,39,39,,,124,139,139,139,139,0,418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.304,,,161,0,70.0,,70,,0,0
07/08/2024 09:15:10,07/08/2024 05:15:10,37,39,,,39,39,,,124,140,140,140,140,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,70.5,,69,,0,0
07/08/2024 09:30:10,07/08/2024 05:30:10,35,37,,,37,37,,,117,132,132,132,132,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.9,,68,,0,0
07/08/2024 09:45:10,07/08/2024 05:45:10,36,38,,,38,38,,,121,136,136,136,136,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,70.9,,68,,0,0
07/08/2024 10:00:10,07/08/2024 06:00:10,36,38,,,38,38,,,121,136,136,136,136,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,71.1,,68,,0,0
07/08/2024 10:15:10,07/08/2024 06:15:10,33,35,,,35,35,,,111,124,124,124,124,0,416,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.0,,66,,0,0
07/08/2024 10:30:10,07/08/2024 06:30:10,34,36,,,36,36,,,114,128,128,128,129,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.5,,66,,0,0
07/08/2024 10:45:10,07/08/2024 06:45:10,35,37,,,37,37,,,118,132,133,133,133,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.7,,64,,0,0
07/08/2024 11:00:10,07/08/2024 07:00:10,28,29,,,29,29,,,93,104,104,105,105,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.4,,62,,0,0
07/08/2024 11:15:10,07/08/2024 07:15:10,34,36,,,36,36,,,112,126,126,126,127,0,413,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.6,,63,,0,0
07/08/2024 11:30:10,07/08/2024 07:30:10,32,34,,,34,34,,,108,121,121,121,121,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.3,,62,,0,0
07/08/2024 11:45:10,07/08/2024 07:45:10,33,35,,,35,35,,,111,125,125,125,125,0,422,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.2,,63,,0,0
07/08/2024 12:00:10,07/08/2024 08:00:10,26,27,,,27,27,,,86,96,96,97,97,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.1,,64,,0,0
07/08/2024 12:15:10,07/08/2024 08:15:10,24,26,,,26,26,,,83,93,93,93,93,0,440,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.9,,69,,0,0
