Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 11:46:49,07/08/2024 07:46:49,58,62,,,62,62,,,106,119,119,119,119,0,774,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,87.4,,45,,0,0
07/08/2024 12:01:49,07/08/2024 08:01:49,55,59,,,59,59,,,100,113,113,113,113,0,573,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,87.6,,43,,0,0
07/08/2024 12:16:49,07/08/2024 08:16:49,54,57,,,57,57,,,98,110,110,110,110,0,480,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,86.9,,43,,0,0
07/08/2024 12:31:49,07/08/2024 08:31:49,57,61,,,61,61,,,105,118,118,118,118,0,470,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,86.0,,44,,0,0
07/08/2024 12:46:49,07/08/2024 08:46:49,60,64,,,64,64,,,111,125,125,125,125,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,83.1,,46,,0,0
07/08/2024 13:01:49,07/08/2024 09:01:49,82,89,,,90,91,,,153,173,174,174,174,0,552,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,49,,0,0
07/08/2024 13:16:49,07/08/2024 09:16:49,84,89,,,89,90,,,158,178,179,179,179,0,620,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,54,,0,0
07/08/2024 13:31:49,07/08/2024 09:31:49,85,90,,,90,90,,,162,182,182,182,182,0,607,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.7,,58,,0,0
07/08/2024 13:46:49,07/08/2024 09:46:49,70,75,,,76,76,,,134,151,151,152,152,0,572,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.0,,59,,0,0
07/08/2024 14:01:49,07/08/2024 10:01:49,349,416,,,454,473,,,635,741,756,759,760,0,548,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.3,,59,,0,0
07/08/2024 14:16:49,07/08/2024 10:16:49,198,216,,,222,224,,,378,428,431,432,432,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.8,,60,,0,0
07/08/2024 14:31:49,07/08/2024 10:31:49,8516,13298,,,16789,18541,,,12868,17062,18290,18549,18619,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,73.6,,61,,0,0
07/08/2024 14:46:49,07/08/2024 10:46:49,8984,10870,,,11984,12543,,,16249,19082,19500,19587,19613,0,724,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.577,,,839,0,73.6,,62,,0,0
07/08/2024 15:01:49,07/08/2024 11:01:49,4625,5097,,,5264,5348,,,8777,9982,10058,10074,10080,0,941,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.058,,,1095,0,73.8,,62,,0,0
07/08/2024 15:16:49,07/08/2024 11:16:49,602,636,,,636,636,,,1157,1300,1302,1303,1303,0,1014,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.663,,,884,0,75.4,,61,,0,0
07/08/2024 15:31:49,07/08/2024 11:31:49,193,204,,,204,204,,,368,413,414,414,414,0,1037,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,76.8,,57,,0,0
07/08/2024 15:46:49,07/08/2024 11:46:49,676,715,,,715,715,,,1297,1457,1459,1460,1460,0,1170,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.301,,,1224,0,75.6,,59,,0,0
07/08/2024 16:01:49,07/08/2024 12:01:49,1095,1165,,,1171,1174,,,2095,2358,2364,2365,2366,0,1613,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.715,,,1444,0,75.4,,63,,0,0
07/08/2024 16:16:49,07/08/2024 12:16:49,4668,4938,,,4940,4941,,,8930,10030,10050,10053,10056,0,1938,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.074,,,1635,0,76.5,,63,,0,0
07/08/2024 16:31:49,07/08/2024 12:31:49,518,548,,,548,548,,,987,1108,1111,1111,1111,0,1990,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.234,,,1188,0,77.0,,61,,0,0
07/08/2024 16:46:49,07/08/2024 12:46:49,108,114,,,114,114,,,206,231,232,232,232,0,1333,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.369,,,728,0,76.3,,60,,0,0
07/08/2024 17:01:49,07/08/2024 13:01:49,78,83,,,84,84,,,149,168,169,169,169,0,1263,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,75.4,,60,,0,0
07/08/2024 17:16:49,07/08/2024 13:16:49,82,87,,,87,87,,,158,177,178,178,178,0,1503,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.692,,,900,0,75.2,,62,,0,0
07/08/2024 17:31:49,07/08/2024 13:31:49,97,103,,,103,103,,,187,210,211,211,211,0,1177,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.388,,,739,0,74.8,,61,,0,0
07/08/2024 17:46:49,07/08/2024 13:46:49,98,104,,,104,104,,,190,213,213,213,213,0,1343,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,74.7,,63,,0,0
07/08/2024 18:01:49,07/08/2024 14:01:49,62,66,,,66,66,,,120,135,135,135,135,0,1358,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,74.7,,64,,0,0
07/08/2024 18:16:49,07/08/2024 14:16:49,91,102,,,107,110,,,171,195,197,198,198,0,1595,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,74.8,,63,,0,0
07/08/2024 18:31:49,07/08/2024 14:31:49,447,554,,,620,654,,,793,940,965,970,971,0,1897,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.410,,,1814,0,74.7,,64,,0,0
07/08/2024 18:46:49,07/08/2024 14:46:49,675,717,,,719,720,,,1297,1458,1461,1462,1462,0,2478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.180,,,2755,0,75.0,,65,,0,0
07/08/2024 19:01:49,07/08/2024 15:01:49,1347,1424,,,1424,1424,,,2579,2896,2902,2903,2903,0,3062,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.384,,,2864,0,75.9,,65,,0,0
07/08/2024 19:16:49,07/08/2024 15:16:49,732,774,,,774,774,,,1400,1572,1575,1576,1576,0,2882,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.264,,,1736,0,76.5,,64,,0,0
07/08/2024 19:31:49,07/08/2024 15:31:49,278,294,,,294,294,,,529,594,596,596,596,0,2331,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.482,,,788,0,77.0,,61,,0,0
07/08/2024 19:46:49,07/08/2024 15:46:49,150,158,,,158,158,,,287,322,323,323,323,0,1637,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,75.7,,62,,0,0
07/08/2024 20:01:49,07/08/2024 16:01:49,85,90,,,90,90,,,165,185,185,185,185,0,1379,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,74.7,,63,,0,0
07/08/2024 20:16:49,07/08/2024 16:16:49,66,70,,,70,70,,,127,143,143,143,143,0,1323,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,73.9,,64,,0,0
07/08/2024 20:31:49,07/08/2024 16:31:49,57,61,,,61,61,,,111,125,125,125,125,0,1278,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,73.4,,64,,0,0
07/08/2024 20:46:49,07/08/2024 16:46:49,52,55,,,55,55,,,100,113,113,113,113,0,1233,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,72.7,,64,,0,0
07/08/2024 21:01:49,07/08/2024 17:01:49,49,51,,,51,51,,,95,106,107,107,107,0,1222,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,72.3,,65,,0,0
07/08/2024 21:16:49,07/08/2024 17:16:49,46,48,,,48,48,,,89,100,100,100,100,0,1207,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,71.8,,65,,0,0
07/08/2024 21:31:49,07/08/2024 17:31:49,46,49,,,49,49,,,90,101,101,101,101,0,1188,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,71.6,,65,,0,0
07/08/2024 21:46:49,07/08/2024 17:46:49,46,49,,,49,49,,,90,101,101,101,101,0,1202,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,71.4,,65,,0,0
07/08/2024 22:01:49,07/08/2024 18:01:49,47,50,,,50,50,,,92,103,104,104,104,0,1252,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,71.2,,66,,0,4
07/08/2024 22:16:49,07/08/2024 18:16:49,54,57,,,57,57,,,105,118,119,119,119,0,1061,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.290,,,155,0,70.7,,65,,0,0
07/08/2024 22:31:49,07/08/2024 18:31:49,51,54,,,54,54,,,100,112,113,113,113,0,827,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.2,,64,,0,0
07/08/2024 22:46:49,07/08/2024 18:46:49,50,53,,,53,53,,,99,111,111,111,112,0,884,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.8,,65,,0,4
07/08/2024 23:01:49,07/08/2024 19:01:49,51,55,,,55,55,,,101,114,114,114,114,0,916,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,65,,0,0
07/08/2024 23:16:49,07/08/2024 19:16:49,54,57,,,58,58,,,107,120,120,120,120,0,970,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,65,,0,0
07/08/2024 23:31:49,07/08/2024 19:31:49,50,53,,,54,54,,,100,112,112,112,112,0,1107,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,66,,0,0
07/08/2024 23:46:49,07/08/2024 19:46:49,51,54,,,54,54,,,100,112,113,113,113,0,1147,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,69.3,,66,,0,0
07/09/2024 00:01:49,07/08/2024 20:01:49,50,53,,,53,53,,,99,111,112,112,112,0,1162,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,69.3,,66,,0,0
07/09/2024 00:16:49,07/08/2024 20:16:49,50,52,,,52,53,,,98,110,110,110,110,0,1171,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.9,,66,,0,0
07/09/2024 00:31:49,07/08/2024 20:31:49,50,53,,,53,53,,,100,112,112,112,112,0,1198,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,68.9,,67,,0,0
07/09/2024 00:46:49,07/08/2024 20:46:49,51,54,,,54,54,,,101,113,114,114,114,0,1238,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.7,,67,,0,0
07/09/2024 01:01:49,07/08/2024 21:01:49,54,57,,,57,57,,,107,120,120,120,120,0,1266,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.7,,67,,0,0
07/09/2024 01:16:49,07/08/2024 21:16:49,55,58,,,58,58,,,108,121,122,122,122,0,1274,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,68.7,,68,,0,0
07/09/2024 01:31:49,07/08/2024 21:31:49,56,59,,,59,59,,,110,124,124,124,124,0,1282,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.7,,68,,0,0
07/09/2024 01:46:49,07/08/2024 21:46:49,55,59,,,59,59,,,110,123,124,124,124,0,1307,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.9,,68,,0,0
07/09/2024 02:01:49,07/08/2024 22:01:49,59,63,,,63,63,,,117,132,132,132,132,0,1279,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.9,,68,,0,0
07/09/2024 02:16:49,07/08/2024 22:16:49,74,78,,,78,78,,,146,164,164,164,164,0,1138,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,68,,0,0
07/09/2024 02:31:49,07/08/2024 22:31:49,74,78,,,78,78,,,146,164,164,164,164,0,1045,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.4,,68,,0,0
07/09/2024 02:46:49,07/08/2024 22:46:49,73,78,,,78,78,,,146,164,164,164,164,0,998,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,67,,0,0
07/09/2024 03:01:49,07/08/2024 23:01:49,3766,4094,,,4185,4231,,,7396,8375,8423,8433,8437,0,1112,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,68.0,,67,,0,0
07/09/2024 03:16:49,07/08/2024 23:16:49,7255,7787,,,7880,7927,,,14347,16184,16247,16260,16266,0,1343,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.790,,,2016,0,67.8,,67,,0,0
07/09/2024 03:31:49,07/08/2024 23:31:49,5274,5581,,,5585,5587,,,10468,11759,11782,11787,11790,0,2489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,16.837,,,8956,0,68.5,,69,,0,0
07/09/2024 03:46:49,07/08/2024 23:46:49,1866,1973,,,1973,1973,,,3683,4136,4144,4146,4147,0,2658,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,8.125,,,4322,0,69.8,,68,,0,0
07/09/2024 04:01:49,07/09/2024 00:01:49,545,577,,,577,577,,,1069,1200,1203,1203,1203,0,2515,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.655,,,2476,0,71.2,,68,,0,0
07/09/2024 04:16:49,07/09/2024 00:16:49,202,214,,,214,214,,,395,443,444,444,444,0,1818,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.852,,,1517,0,71.8,,65,,0,0
07/09/2024 04:31:49,07/09/2024 00:31:49,202,214,,,214,214,,,394,442,443,443,444,0,1438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.971,,,1048,0,72.3,,63,,0,0
07/09/2024 04:46:49,07/09/2024 00:46:49,367,388,,,388,388,,,717,805,807,807,807,0,928,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.613,,,858,0,71.8,,61,,0,0
07/09/2024 05:01:49,07/09/2024 01:01:49,382,404,,,404,404,,,745,837,838,838,839,0,1377,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.814,,,965,0,72.1,,62,,0,0
07/09/2024 05:16:49,07/09/2024 01:16:49,854,904,,,904,904,,,1668,1874,1878,1878,1879,0,1227,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,71.8,,62,,0,0
07/09/2024 05:31:49,07/09/2024 01:31:49,1014,1073,,,1073,1073,,,1980,2224,2228,2229,2230,0,1169,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,72.0,,65,,0,0
07/09/2024 05:46:49,07/09/2024 01:46:49,328,347,,,347,347,,,639,718,719,719,719,0,997,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,72.5,,64,,0,0
07/09/2024 06:01:49,07/09/2024 02:01:49,158,168,,,169,169,,,307,345,346,346,346,0,924,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,73.4,,62,,0,0
07/09/2024 06:16:49,07/09/2024 02:16:49,90,95,,,95,95,,,173,194,194,194,194,0,680,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,76.3,,58,,0,0
07/09/2024 06:31:49,07/09/2024 02:31:49,64,67,,,67,67,,,121,136,137,137,137,0,609,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,76.8,,55,,0,0
07/09/2024 06:46:49,07/09/2024 02:46:49,78,82,,,82,82,,,149,167,167,167,167,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,75.9,,55,,0,0
07/09/2024 07:01:49,07/09/2024 03:01:49,82,86,,,86,86,,,156,175,176,176,176,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,76.1,,54,,0,0
07/09/2024 07:16:49,07/09/2024 03:16:49,77,82,,,82,82,,,146,164,165,165,165,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,77.9,,53,,0,0
07/09/2024 07:31:49,07/09/2024 03:31:49,78,82,,,82,82,,,147,165,166,166,166,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,78.8,,51,,0,0
07/09/2024 07:46:49,07/09/2024 03:46:49,76,80,,,80,80,,,142,160,160,160,160,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,79.5,,52,,0,0
07/09/2024 08:01:49,07/09/2024 04:01:49,81,85,,,85,85,,,152,170,171,171,171,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,80.2,,52,,0,0
07/09/2024 08:16:49,07/09/2024 04:16:49,79,83,,,83,83,,,148,166,166,166,166,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,80.4,,51,,0,0
07/09/2024 08:31:49,07/09/2024 04:31:49,84,89,,,89,89,,,159,178,178,179,179,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,79.9,,52,,0,0
07/09/2024 08:46:49,07/09/2024 04:46:49,101,107,,,107,107,,,189,213,213,213,213,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,80.6,,51,,0,0
07/09/2024 09:01:49,07/09/2024 05:01:49,78,82,,,82,82,,,146,163,164,164,164,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,81.5,,50,,0,0
07/09/2024 09:16:49,07/09/2024 05:16:49,81,86,,,86,86,,,151,170,170,170,171,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,82.0,,48,,0,0
07/09/2024 09:31:49,07/09/2024 05:31:49,3998,4923,,,5489,5773,,,6820,8063,8263,8305,8317,0,772,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.349,,,718,0,84.6,,47,,0,0
07/09/2024 09:46:49,07/09/2024 05:46:49,887,938,,,938,938,,,1623,1822,1826,1826,1827,0,1426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.609,,,2451,0,85.8,,48,,0,0
07/09/2024 10:01:49,07/09/2024 06:01:49,1135,1200,,,1200,1200,,,2063,2317,2322,2322,2323,0,2396,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,8.024,,,4268,0,87.4,,52,,0,0
07/09/2024 10:16:49,07/09/2024 06:16:49,273,289,,,289,289,,,492,553,554,554,554,0,2182,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.012,,,2666,0,89.4,,48,,0,0
07/09/2024 10:31:49,07/09/2024 06:31:49,110,116,,,116,116,,,201,225,226,226,226,0,1279,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.823,,,970,0,86.4,,45,,0,0
07/09/2024 10:46:49,07/09/2024 06:46:49,95,101,,,101,101,,,175,196,197,197,197,0,1011,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,85.6,,46,,0,0
07/09/2024 11:01:49,07/09/2024 07:01:49,75,79,,,79,79,,,136,152,153,153,153,0,731,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,87.4,,43,,0,0
07/09/2024 11:16:49,07/09/2024 07:16:49,82,87,,,87,87,,,151,169,170,170,170,0,626,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,86.2,,44,,0,0
07/09/2024 11:31:49,07/09/2024 07:31:49,78,82,,,82,82,,,141,159,159,159,159,0,551,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,87.3,,44,,0,0
07/09/2024 11:46:49,07/09/2024 07:46:49,103,109,,,109,109,,,190,213,214,214,214,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,84.9,,45,,0,0
07/09/2024 12:01:49,07/09/2024 08:01:49,101,108,,,108,108,,,187,211,211,211,211,0,440,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,83.5,,48,,0,0
07/09/2024 12:16:49,07/09/2024 08:16:49,148,156,,,156,156,,,273,306,307,307,307,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,84.4,,48,,0,0
07/09/2024 12:31:49,07/09/2024 08:31:49,91,97,,,97,97,,,168,188,189,189,189,0,471,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,85.1,,47,,0,0
07/09/2024 12:46:49,07/09/2024 08:46:49,91,96,,,96,96,,,166,186,187,187,187,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,85.8,,46,,0,0
07/09/2024 13:01:49,07/09/2024 09:01:49,94,99,,,99,99,,,171,192,193,193,193,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,86.4,,46,,0,0
07/09/2024 13:16:49,07/09/2024 09:16:49,149,158,,,158,158,,,276,310,310,311,311,0,450,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,84.0,,48,,0,0
07/09/2024 13:31:49,07/09/2024 09:31:49,396,419,,,419,419,,,740,831,833,833,833,0,488,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,81.5,,51,,0,0
07/09/2024 13:46:49,07/09/2024 09:46:49,825,873,,,874,874,,,1554,1746,1749,1750,1750,0,509,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,79.5,,51,,0,0
07/09/2024 14:01:49,07/09/2024 10:01:49,1547,1640,,,1644,1646,,,2938,3302,3309,3311,3312,0,539,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,77.7,,52,,0,0
07/09/2024 14:16:49,07/09/2024 10:16:49,1720,1824,,,1827,1829,,,3279,3685,3693,3695,3696,0,710,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,76.6,,52,,0,0
07/09/2024 14:31:49,07/09/2024 10:31:49,734,776,,,776,776,,,1408,1582,1585,1585,1586,0,1070,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.393,,,1273,0,75.6,,55,,0,0
07/09/2024 14:46:49,07/09/2024 10:46:49,707,747,,,747,747,,,1354,1521,1524,1524,1525,0,1278,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,3.269,,,1739,0,75.9,,57,,0,0
07/09/2024 15:01:49,07/09/2024 11:01:49,429,454,,,454,454,,,820,921,923,923,923,0,1937,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.978,,,1584,0,76.6,,58,,0,0
07/09/2024 15:16:49,07/09/2024 11:16:49,183,193,,,193,193,,,350,393,393,394,394,0,1497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.131,,,1133,0,76.3,,57,,0,0
07/09/2024 15:31:49,07/09/2024 11:31:49,173,183,,,183,183,,,332,372,373,373,373,0,1257,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,75.6,,58,,0,0
07/09/2024 15:46:49,07/09/2024 11:46:49,272,287,,,287,287,,,521,585,586,586,587,0,1315,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.356,,,1253,0,75.7,,58,,0,0
07/09/2024 16:01:49,07/09/2024 12:01:49,249,264,,,264,264,,,480,539,540,540,540,0,836,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,75.2,,57,,0,0
07/09/2024 16:16:49,07/09/2024 12:16:49,472,500,,,500,500,,,910,1022,1024,1024,1024,0,1239,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.584,,,843,0,74.8,,59,,0,0
07/09/2024 16:31:49,07/09/2024 12:31:49,480,507,,,507,507,,,924,1038,1040,1040,1040,0,1612,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.296,,,1221,0,74.8,,60,,0,0
07/09/2024 16:46:49,07/09/2024 12:46:49,229,242,,,242,242,,,441,495,496,497,497,0,1719,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.643,,,1406,0,74.7,,60,,0,0
07/09/2024 17:01:49,07/09/2024 13:01:49,133,141,,,141,141,,,257,288,289,289,289,0,1575,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.532,,,815,0,74.7,,61,,0,0
07/09/2024 17:16:49,07/09/2024 13:16:49,5986,7137,,,7793,8122,,,10843,12665,12912,12964,12979,0,1407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.721,,,1448,0,75.0,,60,,0,0
07/09/2024 17:31:49,07/09/2024 13:31:49,10970,12933,,,14016,14560,,,20027,23298,23711,23797,23823,0,1338,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.166,,,3280,0,74.5,,61,,0,0
07/09/2024 17:46:49,07/09/2024 13:46:49,1911,2022,,,2023,2023,,,3688,4142,4150,4152,4153,0,1865,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.830,,,2569,0,74.3,,63,,0,0
07/09/2024 18:01:49,07/09/2024 14:01:49,719,760,,,760,760,,,1386,1556,1559,1560,1560,0,1987,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.014,,,2135,0,74.7,,64,,0,0
