Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 05:05:09,07/07/2024 01:05:09,33,34,,,34,34,,,245,275,275,275,275,0,652,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,65.8,,70,,0,4
07/07/2024 05:20:09,07/07/2024 01:20:09,29,31,,,31,31,,,217,244,244,244,244,0,633,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,66.7,,68,,0,4
07/07/2024 05:35:09,07/07/2024 01:35:09,26,28,,,28,28,,,196,220,221,221,221,0,608,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,67.8,,67,,0,4
07/07/2024 05:50:09,07/07/2024 01:50:09,25,27,,,27,27,,,186,209,209,209,209,0,569,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,66,,0,4
07/07/2024 06:05:09,07/07/2024 02:05:09,25,27,,,27,27,,,188,211,211,211,211,0,538,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.3,,66,,0,4
07/07/2024 06:20:09,07/07/2024 02:20:09,30,32,,,32,32,,,218,245,246,246,246,0,499,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.2,,67,,0,4
07/07/2024 06:35:09,07/07/2024 02:35:09,24,26,,,26,26,,,178,200,201,201,201,0,477,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.3,,65,,0,4
07/07/2024 06:50:09,07/07/2024 02:50:09,19,20,,,20,20,,,139,156,157,157,157,0,465,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,72.3,,64,,0,4
07/07/2024 07:05:09,07/07/2024 03:05:09,17,18,,,18,18,,,125,141,141,141,141,0,445,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.7,,64,,0,4
07/07/2024 07:20:09,07/07/2024 03:20:09,15,16,,,16,16,,,108,121,121,121,121,0,431,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,74.3,,61,,0,4
07/07/2024 07:35:09,07/07/2024 03:35:09,15,15,,,15,15,,,105,117,118,118,118,0,430,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,75.9,,59,,0,4
07/07/2024 07:50:09,07/07/2024 03:50:09,15,15,,,15,15,,,104,117,117,117,117,0,429,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,76.5,,58,,0,4
07/07/2024 08:05:09,07/07/2024 04:05:09,14,15,,,15,15,,,102,114,115,115,115,0,426,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,75.6,,60,,0,4
07/07/2024 08:20:09,07/07/2024 04:20:09,14,15,,,15,15,,,101,114,114,114,114,0,424,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,75.4,,60,,0,4
07/07/2024 08:35:09,07/07/2024 04:35:09,17,18,,,18,18,,,120,134,135,135,135,0,421,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,75.7,,60,,0,4
07/07/2024 08:50:09,07/07/2024 04:50:09,16,16,,,16,16,,,110,124,124,124,124,0,417,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,78.4,,57,,0,4
07/07/2024 09:05:09,07/07/2024 05:05:09,14,15,,,15,15,,,99,111,111,111,111,0,415,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,80.1,,55,,0,4
07/07/2024 09:20:09,07/07/2024 05:20:09,16,17,,,17,17,,,112,126,126,126,126,0,403,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,80.2,,55,,0,4
07/07/2024 09:35:09,07/07/2024 05:35:09,19,20,,,20,20,,,134,151,151,151,151,0,402,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,81.3,,54,,0,4
07/07/2024 09:50:09,07/07/2024 05:50:09,23,24,,,24,24,,,159,179,179,179,179,0,427,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,80.1,,55,,0,0
07/07/2024 10:05:09,07/07/2024 06:05:09,18,19,,,19,19,,,127,143,143,143,143,0,468,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,80.6,,55,,0,0
07/07/2024 10:20:09,07/07/2024 06:20:09,15,16,,,16,16,,,106,119,119,119,119,0,443,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,81.9,,53,,0,0
07/07/2024 10:35:09,07/07/2024 06:35:09,15,16,,,16,16,,,107,120,120,120,120,0,413,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,80.8,,54,,0,0
07/07/2024 10:50:09,07/07/2024 06:50:09,15,16,,,16,16,,,105,118,118,118,118,0,407,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,79.0,,57,,0,0
07/07/2024 11:05:09,07/07/2024 07:05:09,14,15,,,15,15,,,97,109,110,110,110,0,413,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,80.2,,56,,0,0
07/07/2024 11:20:09,07/07/2024 07:20:09,12,13,,,13,13,,,85,96,96,96,96,0,442,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,81.5,,55,,0,0
07/07/2024 11:35:09,07/07/2024 07:35:09,12,12,,,12,12,,,81,91,91,91,91,0,412,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,82.9,,54,,0,0
07/07/2024 11:50:09,07/07/2024 07:50:09,12,13,,,13,13,,,83,93,93,93,93,0,413,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,83.1,,55,,0,0
07/07/2024 12:05:09,07/07/2024 08:05:09,12,13,,,13,13,,,86,96,96,96,96,0,418,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,82.9,,55,,0,0
07/07/2024 12:20:09,07/07/2024 08:20:09,14,15,,,15,15,,,98,110,110,110,110,0,408,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,82.2,,55,,0,0
07/07/2024 12:35:09,07/07/2024 08:35:09,16,16,,,16,16,,,108,121,121,121,121,0,382,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.260,,,139,0,82.8,,54,,0,0
07/07/2024 12:50:09,07/07/2024 08:50:09,15,16,,,16,16,,,107,120,120,120,120,0,428,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,83.5,,54,,0,0
07/07/2024 13:05:09,07/07/2024 09:05:09,16,16,,,16,16,,,108,121,121,121,121,0,429,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,83.7,,54,,0,0
07/07/2024 13:20:09,07/07/2024 09:20:09,16,17,,,17,17,,,110,124,124,124,124,0,432,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,83.1,,54,,0,0
07/07/2024 13:35:09,07/07/2024 09:35:09,14,14,,,14,14,,,96,108,108,108,108,0,421,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,80.8,,56,,0,0
07/07/2024 13:50:09,07/07/2024 09:50:09,8,9,,,9,9,,,58,65,65,65,65,0,418,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,78.3,,57,,0,0
07/07/2024 14:05:09,07/07/2024 10:05:09,46,53,,,57,59,,,319,368,373,374,375,0,429,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,76.3,,58,,0,0
07/07/2024 14:20:09,07/07/2024 10:20:09,30,33,,,34,35,,,209,239,241,241,241,0,421,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,74.7,,60,,0,0
07/07/2024 14:35:09,07/07/2024 10:35:09,14,15,,,15,15,,,98,111,111,111,111,0,425,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,73.6,,61,,0,0
07/07/2024 14:50:09,07/07/2024 10:50:09,9,10,,,10,10,,,68,77,77,77,77,0,442,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,73.0,,62,,0,0
07/07/2024 15:05:09,07/07/2024 11:05:09,11,11,,,11,11,,,78,87,87,87,87,0,443,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,72.7,,62,,0,0
07/07/2024 15:20:09,07/07/2024 11:20:09,10,11,,,11,11,,,74,83,83,83,83,0,448,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,72.3,,62,,0,0
07/07/2024 15:35:09,07/07/2024 11:35:09,7,8,,,8,8,,,55,61,61,61,61,0,443,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,72.0,,63,,0,0
07/07/2024 15:50:09,07/07/2024 11:50:09,6,7,,,7,7,,,46,51,51,51,52,0,450,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.8,,63,,0,0
07/07/2024 16:05:09,07/07/2024 12:05:09,7,7,,,7,7,,,50,56,56,56,56,0,464,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,71.4,,64,,0,0
07/07/2024 16:20:09,07/07/2024 12:20:09,15,16,,,16,16,,,111,124,124,125,125,0,484,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,71.2,,64,,0,0
07/07/2024 16:35:09,07/07/2024 12:35:09,13,14,,,14,14,,,94,106,106,106,106,0,515,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,71.1,,64,,0,0
07/07/2024 16:50:09,07/07/2024 12:50:09,10,11,,,11,11,,,75,85,85,85,85,0,546,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.9,,64,,0,0
07/07/2024 17:05:09,07/07/2024 13:05:09,9,9,,,9,9,,,66,74,74,74,74,0,552,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.7,,65,,0,0
07/07/2024 17:20:09,07/07/2024 13:20:09,9,10,,,10,10,,,67,75,75,76,76,0,545,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.5,,65,,0,0
07/07/2024 17:35:09,07/07/2024 13:35:09,10,10,,,10,10,,,71,79,79,79,80,0,554,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,70.3,,65,,0,0
07/07/2024 17:50:09,07/07/2024 13:50:09,9,9,,,9,9,,,65,73,73,73,73,0,550,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,70.0,,65,,0,0
07/07/2024 18:05:09,07/07/2024 14:05:09,7,8,,,8,8,,,53,60,60,60,60,0,549,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,69.8,,65,,0,0
07/07/2024 18:20:09,07/07/2024 14:20:09,6,7,,,7,7,,,46,52,52,52,52,0,562,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,69.8,,65,,0,0
07/07/2024 18:35:09,07/07/2024 14:35:09,7,7,,,7,7,,,49,56,56,56,56,0,563,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,69.4,,66,,0,0
07/07/2024 18:50:09,07/07/2024 14:50:09,8,8,,,8,8,,,58,65,65,65,65,0,528,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,69.3,,66,,0,0
07/07/2024 19:05:09,07/07/2024 15:05:09,9,10,,,10,10,,,67,76,76,76,76,0,520,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.1,,66,,0,0
07/07/2024 19:20:09,07/07/2024 15:20:09,9,10,,,10,10,,,69,77,78,78,78,0,580,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,69.3,,67,,0,0
07/07/2024 19:35:09,07/07/2024 15:35:09,9,9,,,9,9,,,63,71,71,71,71,0,662,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.932,,,495,0,69.6,,66,,0,0
07/07/2024 19:50:09,07/07/2024 15:50:09,9,9,,,9,9,,,63,71,71,71,71,0,682,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,69.4,,66,,0,0
07/07/2024 20:05:09,07/07/2024 16:05:09,8,9,,,9,9,,,63,70,70,70,70,0,697,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,69.1,,66,,0,0
07/07/2024 20:20:09,07/07/2024 16:20:09,8,9,,,9,9,,,60,68,68,68,68,0,708,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,68.9,,66,,0,0
07/07/2024 20:35:09,07/07/2024 16:35:09,8,8,,,8,8,,,59,67,67,67,67,0,712,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.7,,66,,0,0
07/07/2024 20:50:09,07/07/2024 16:50:09,8,9,,,9,9,,,62,69,69,69,69,0,723,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,68.5,,67,,0,0
07/07/2024 21:05:09,07/07/2024 17:05:09,8,9,,,9,9,,,61,69,69,69,69,0,722,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,68.4,,67,,0,0
07/07/2024 21:20:09,07/07/2024 17:20:09,9,9,,,9,9,,,64,72,73,73,73,0,730,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,68.4,,67,,0,0
07/07/2024 21:35:09,07/07/2024 17:35:09,9,9,,,9,9,,,64,72,72,72,72,0,732,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,68.2,,67,,0,0
07/07/2024 21:50:09,07/07/2024 17:50:09,8,9,,,9,9,,,63,70,71,71,71,0,715,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,68.0,,67,,0,0
07/07/2024 22:05:09,07/07/2024 18:05:09,9,10,,,10,10,,,69,77,77,77,77,0,744,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,67.8,,67,,0,0
07/07/2024 22:20:09,07/07/2024 18:20:09,9,10,,,10,10,,,70,79,79,79,79,0,763,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,67.8,,67,,0,0
07/07/2024 22:35:09,07/07/2024 18:35:09,9,10,,,10,10,,,68,77,77,77,77,0,749,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,67.6,,67,,0,0
07/07/2024 22:50:09,07/07/2024 18:50:09,9,10,,,10,10,,,67,75,75,75,75,0,747,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,67.5,,67,,0,0
07/07/2024 23:05:09,07/07/2024 19:05:09,9,10,,,10,10,,,67,76,76,76,76,0,737,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,67.3,,68,,0,0
07/07/2024 23:20:09,07/07/2024 19:20:09,9,9,,,9,9,,,64,72,72,72,72,0,726,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,67.1,,68,,0,0
07/07/2024 23:35:09,07/07/2024 19:35:09,8,8,,,8,8,,,60,67,67,67,67,0,746,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,66.9,,68,,0,0
07/07/2024 23:50:09,07/07/2024 19:50:09,8,8,,,8,8,,,57,64,64,64,64,0,751,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,66.7,,68,,0,0
07/08/2024 00:05:09,07/07/2024 20:05:09,8,8,,,8,8,,,58,65,65,65,65,0,757,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,66.6,,68,,0,0
07/08/2024 00:20:09,07/07/2024 20:20:09,8,8,,,8,8,,,59,67,67,67,67,0,754,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,66.6,,68,,0,0
07/08/2024 00:35:09,07/07/2024 20:35:09,8,9,,,9,9,,,60,68,68,68,68,0,749,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,66.4,,68,,0,0
07/08/2024 00:50:09,07/07/2024 20:50:09,8,9,,,9,9,,,61,69,69,69,69,0,765,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,66.6,,68,,0,0
07/08/2024 01:05:09,07/07/2024 21:05:09,8,9,,,9,9,,,61,69,69,69,69,0,775,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,66.4,,68,,0,0
07/08/2024 01:20:09,07/07/2024 21:20:09,8,9,,,9,9,,,62,69,69,69,69,0,769,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,66.4,,68,,0,0
07/08/2024 01:35:09,07/07/2024 21:35:09,9,9,,,9,9,,,65,73,73,73,73,0,769,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,66.4,,68,,0,0
07/08/2024 01:50:09,07/07/2024 21:50:09,9,9,,,9,9,,,65,73,73,73,73,0,764,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,66.2,,69,,0,0
07/08/2024 02:05:09,07/07/2024 22:05:09,9,9,,,9,9,,,65,73,73,73,73,0,760,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,66.2,,69,,0,0
07/08/2024 04:53:49,07/08/2024 00:53:49,21,22,,,22,22,,,158,177,178,178,178,0,572,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,64.6,,74,,0,1
07/08/2024 05:08:49,07/08/2024 01:08:49,18,19,,,19,19,,,136,152,153,153,153,0,549,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,65.5,,72,,0,0
07/08/2024 05:23:49,07/08/2024 01:23:49,19,20,,,20,20,,,142,159,159,159,159,0,537,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.0,,72,,0,0
07/08/2024 05:38:49,07/08/2024 01:38:49,20,21,,,21,21,,,152,170,171,171,171,0,520,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.6,,71,,0,0
07/08/2024 05:53:49,07/08/2024 01:53:49,20,21,,,21,21,,,152,170,171,171,171,0,511,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,72,,0,0
07/08/2024 06:08:49,07/08/2024 02:08:49,20,21,,,21,21,,,151,170,170,170,170,0,483,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.5,,73,,0,0
07/08/2024 06:23:49,07/08/2024 02:23:49,20,21,,,21,21,,,150,168,168,168,169,0,472,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.0,,72,,0,0
07/08/2024 06:38:49,07/08/2024 02:38:49,17,18,,,18,18,,,127,143,143,143,143,0,443,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.5,,71,,0,0
07/08/2024 06:53:49,07/08/2024 02:53:49,16,16,,,16,16,,,115,129,129,129,129,0,425,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,70,,0,0
07/08/2024 07:08:49,07/08/2024 03:08:49,20,21,,,21,21,,,147,165,165,165,165,0,418,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,69,,0,0
07/08/2024 07:23:49,07/08/2024 03:23:49,18,19,,,19,19,,,130,146,147,147,147,0,414,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.2,,68,,0,0
07/08/2024 07:38:49,07/08/2024 03:38:49,16,17,,,17,17,,,118,133,133,133,133,0,401,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.7,,68,,0,0
07/08/2024 07:53:49,07/08/2024 03:53:49,16,17,,,17,17,,,118,133,133,133,133,0,402,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.6,,67,,0,0
07/08/2024 08:08:49,07/08/2024 04:08:49,15,16,,,16,16,,,107,120,120,120,120,0,416,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,73.2,,65,,0,0
07/08/2024 08:23:49,07/08/2024 04:23:49,14,15,,,15,15,,,101,114,114,114,114,0,415,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,74.7,,63,,0,0
07/08/2024 08:38:49,07/08/2024 04:38:49,13,14,,,14,14,,,93,105,105,105,105,0,422,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,76.1,,61,,0,0
07/08/2024 08:53:49,07/08/2024 04:53:49,12,13,,,13,13,,,89,99,100,100,100,0,430,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,77.0,,60,,0,0
07/08/2024 09:08:49,07/08/2024 05:08:49,12,13,,,13,13,,,87,98,98,98,98,0,430,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,77.9,,59,,0,0
07/08/2024 09:23:49,07/08/2024 05:23:49,11,12,,,12,12,,,81,91,91,91,91,0,436,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,79.2,,58,,0,0
07/08/2024 09:38:49,07/08/2024 05:38:49,15,16,,,16,16,,,104,117,117,117,117,0,436,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,79.9,,57,,0,0
07/08/2024 09:53:49,07/08/2024 05:53:49,27,29,,,29,29,,,191,215,215,215,215,0,439,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,81.0,,56,,0,0
07/08/2024 10:08:49,07/08/2024 06:08:49,17,18,,,18,18,,,120,134,135,135,135,0,430,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,81.5,,55,,0,0
07/08/2024 10:23:49,07/08/2024 06:23:49,11,12,,,12,12,,,78,88,88,88,88,0,420,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,82.2,,54,,0,0
07/08/2024 10:38:49,07/08/2024 06:38:49,9,10,,,10,10,,,65,73,73,73,73,0,420,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,82.6,,54,,0,0
07/08/2024 10:53:49,07/08/2024 06:53:49,11,12,,,12,12,,,76,85,85,85,85,0,415,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,83.1,,53,,0,0
07/08/2024 11:08:49,07/08/2024 07:08:49,11,12,,,12,12,,,76,86,86,86,86,0,425,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,83.7,,53,,0,0
07/08/2024 11:23:49,07/08/2024 07:23:49,10,10,,,10,10,,,67,75,75,75,75,0,435,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,80.8,,56,,0,0
07/08/2024 11:38:49,07/08/2024 07:38:49,10,11,,,11,11,,,72,81,81,81,81,0,471,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,78.8,,58,,0,0
07/08/2024 11:53:49,07/08/2024 07:53:49,10,10,,,10,10,,,69,78,78,78,78,0,462,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,78.3,,60,,0,0
07/08/2024 12:08:49,07/08/2024 08:08:49,9,10,,,10,10,,,67,75,75,75,75,0,444,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,79.9,,58,,0,4
07/08/2024 12:23:49,07/08/2024 08:23:49,10,10,,,10,10,,,68,76,76,76,76,0,436,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,81.1,,57,,0,4
07/08/2024 12:38:49,07/08/2024 08:38:49,10,11,,,11,11,,,70,79,79,79,79,0,432,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,81.7,,57,,0,4
07/08/2024 12:53:49,07/08/2024 08:53:49,9,10,,,10,10,,,64,72,72,72,72,0,439,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,79.0,,59,,0,0
07/08/2024 13:08:49,07/08/2024 09:08:49,6,6,,,6,6,,,41,46,46,46,46,0,431,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.9,,60,,0,0
07/08/2024 13:23:49,07/08/2024 09:23:49,5,5,,,5,5,,,37,42,42,42,42,0,518,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,73.9,,63,,0,0
07/08/2024 13:38:49,07/08/2024 09:38:49,5,6,,,6,6,,,40,44,45,45,45,0,560,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,73.4,,64,,0,0
07/08/2024 13:53:49,07/08/2024 09:53:49,5,5,,,5,5,,,37,41,41,41,41,0,541,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,72.9,,64,,0,0
07/08/2024 14:08:49,07/08/2024 10:08:49,7,8,,,8,8,,,52,59,59,59,59,0,508,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,72.7,,65,,0,0
07/08/2024 14:23:49,07/08/2024 10:23:49,7,7,,,7,7,,,49,55,55,55,55,0,505,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.3,,66,,0,0
07/08/2024 14:38:49,07/08/2024 10:38:49,7,7,,,7,7,,,48,54,54,54,54,0,496,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,72.3,,65,,0,0
