Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 14:58:14,07/07/2024 10:58:14,18,19,,,19,19,,,116,132,132,132,132,0,718,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.5,,59,,0,0
07/07/2024 15:13:14,07/07/2024 11:13:14,15,16,,,16,16,,,101,114,115,115,115,0,721,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,72.1,,60,,0,0
07/07/2024 15:28:14,07/07/2024 11:28:14,15,16,,,16,16,,,101,115,115,115,115,0,713,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.6,,60,,0,0
07/07/2024 15:43:14,07/07/2024 11:43:14,16,17,,,17,17,,,103,117,117,117,117,0,677,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.1,,60,,0,0
07/07/2024 15:58:14,07/07/2024 11:58:14,17,18,,,18,18,,,112,127,127,127,127,0,607,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.5,,60,,0,0
07/07/2024 16:13:14,07/07/2024 12:13:14,20,21,,,21,21,,,132,150,150,150,150,0,555,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.0,,61,,0,0
07/07/2024 16:28:14,07/07/2024 12:28:14,22,23,,,23,23,,,143,163,163,163,163,0,520,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.6,,61,,0,0
07/07/2024 16:43:14,07/07/2024 12:43:14,20,21,,,21,21,,,130,148,148,148,148,0,494,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.1,,62,,0,0
07/07/2024 16:58:14,07/07/2024 12:58:14,23,25,,,25,25,,,155,176,176,176,176,0,478,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.7,,62,,0,0
07/07/2024 17:13:14,07/07/2024 13:13:14,26,27,,,27,27,,,171,194,194,194,194,0,488,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,63,,0,0
07/07/2024 17:28:14,07/07/2024 13:28:14,25,26,,,26,26,,,164,186,187,187,187,0,495,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.0,,63,,0,0
07/07/2024 17:43:14,07/07/2024 13:43:14,23,24,,,24,24,,,152,173,173,173,173,0,495,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,67.8,,64,,0,0
07/07/2024 17:58:14,07/07/2024 13:58:14,22,24,,,24,24,,,150,171,171,171,171,0,666,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,68.0,,66,,0,0
07/07/2024 18:13:14,07/07/2024 14:13:14,21,22,,,22,22,,,141,160,160,160,160,0,726,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,68.2,,66,,0,0
07/07/2024 18:28:14,07/07/2024 14:28:14,19,20,,,20,20,,,125,142,142,143,143,0,811,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,68.2,,66,,0,0
07/07/2024 18:43:14,07/07/2024 14:43:14,17,18,,,18,18,,,116,131,132,132,132,0,864,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,68.2,,65,,0,0
07/07/2024 18:58:14,07/07/2024 14:58:14,16,17,,,17,17,,,106,120,121,121,121,0,899,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,68.4,,66,,0,0
07/07/2024 19:13:14,07/07/2024 15:13:14,14,15,,,15,15,,,94,107,107,107,107,0,909,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,68.4,,66,,0,0
07/07/2024 19:28:14,07/07/2024 15:28:14,13,14,,,14,14,,,86,98,98,98,98,0,881,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,68.4,,65,,0,0
07/07/2024 19:43:14,07/07/2024 15:43:14,12,13,,,13,13,,,80,90,90,90,90,0,904,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.0,,65,,0,0
07/07/2024 19:58:14,07/07/2024 15:58:14,11,12,,,12,12,,,76,86,86,86,86,0,906,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,67.8,,66,,0,4
07/07/2024 20:13:14,07/07/2024 16:13:14,11,12,,,12,12,,,75,85,85,85,85,0,897,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.5,,66,,0,0
07/07/2024 20:28:14,07/07/2024 16:28:14,11,12,,,12,12,,,74,84,84,84,84,0,874,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.5,,66,,0,0
07/07/2024 20:43:14,07/07/2024 16:43:14,10,11,,,11,11,,,69,79,79,79,79,0,887,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.3,,66,,0,0
07/07/2024 20:58:14,07/07/2024 16:58:14,10,11,,,11,11,,,68,77,77,77,77,0,910,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.1,,67,,0,0
07/07/2024 21:13:14,07/07/2024 17:13:14,10,10,,,10,10,,,67,76,76,76,76,0,937,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.9,,67,,0,0
07/07/2024 21:28:14,07/07/2024 17:28:14,10,10,,,10,10,,,65,74,74,74,74,0,954,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,66.7,,67,,0,0
07/07/2024 21:43:14,07/07/2024 17:43:14,10,10,,,10,10,,,65,74,74,74,74,0,941,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,66.6,,67,,0,0
07/07/2024 21:58:14,07/07/2024 17:58:14,10,10,,,10,10,,,65,74,74,74,74,0,886,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.6,,67,,0,0
07/07/2024 22:13:14,07/07/2024 18:13:14,10,10,,,10,10,,,65,73,73,73,73,0,916,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,66.6,,67,,0,0
07/07/2024 22:28:14,07/07/2024 18:28:14,10,10,,,10,10,,,64,73,73,73,73,0,955,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,66.4,,67,,0,0
07/07/2024 22:43:14,07/07/2024 18:43:14,9,10,,,10,10,,,64,72,72,72,72,0,954,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,66.2,,68,,0,0
07/07/2024 22:58:14,07/07/2024 18:58:14,9,10,,,10,10,,,63,72,72,72,72,0,961,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.2,,68,,0,0
07/07/2024 23:13:14,07/07/2024 19:13:14,9,10,,,10,10,,,63,72,72,72,72,0,966,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,66.0,,68,,0,0
07/07/2024 23:28:14,07/07/2024 19:28:14,9,10,,,10,10,,,62,70,70,70,70,0,979,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,66.0,,68,,0,0
07/07/2024 23:43:14,07/07/2024 19:43:14,9,10,,,10,10,,,61,69,69,69,69,0,964,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,65.8,,68,,0,0
07/07/2024 23:58:14,07/07/2024 19:58:14,9,9,,,9,9,,,61,69,69,69,69,0,962,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,65.8,,68,,0,0
07/08/2024 00:13:14,07/07/2024 20:13:14,9,10,,,10,10,,,62,70,70,70,70,0,950,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,65.7,,68,,0,0
07/08/2024 00:28:14,07/07/2024 20:28:14,9,10,,,10,10,,,62,70,70,70,70,0,960,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,65.5,,68,,0,0
07/08/2024 00:43:14,07/07/2024 20:43:14,9,9,,,9,9,,,61,69,69,69,69,0,980,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,65.5,,68,,0,0
07/08/2024 00:58:14,07/07/2024 20:58:14,9,10,,,10,10,,,63,72,72,72,72,0,984,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,65.3,,69,,0,0
07/08/2024 01:13:14,07/07/2024 21:13:14,10,10,,,10,10,,,66,75,75,75,76,0,980,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,65.1,,69,,0,0
07/08/2024 01:28:14,07/07/2024 21:28:14,10,10,,,10,10,,,65,74,74,74,74,0,981,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,65.1,,69,,0,0
07/08/2024 01:43:14,07/07/2024 21:43:14,10,11,,,11,11,,,68,77,77,77,77,0,981,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,64.9,,69,,0,0
07/08/2024 01:58:14,07/07/2024 21:58:14,12,12,,,12,12,,,80,91,91,91,91,0,1026,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,64.9,,69,,0,0
07/08/2024 02:13:14,07/07/2024 22:13:14,14,15,,,15,15,,,95,108,108,108,108,0,1028,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,64.8,,69,,0,0
07/08/2024 02:28:14,07/07/2024 22:28:14,14,15,,,15,15,,,98,111,111,111,111,0,1031,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,64.8,,70,,0,0
07/08/2024 02:43:14,07/07/2024 22:43:14,16,17,,,17,17,,,107,121,121,121,121,0,1046,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.475,,,252,0,64.8,,70,,0,0
07/08/2024 02:58:14,07/07/2024 22:58:14,16,17,,,17,17,,,108,122,123,123,123,0,1049,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,64.8,,70,,0,0
07/08/2024 03:13:14,07/07/2024 23:13:14,17,18,,,18,18,,,114,130,130,130,130,0,1057,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,64.8,,70,,0,0
07/08/2024 03:28:14,07/07/2024 23:28:14,19,20,,,20,20,,,131,148,148,149,149,0,1057,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,64.6,,70,,0,0
07/08/2024 03:43:14,07/07/2024 23:43:14,21,22,,,22,22,,,140,159,159,159,159,0,1060,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,64.6,,70,,0,0
07/08/2024 03:58:14,07/07/2024 23:58:14,22,23,,,23,23,,,148,168,169,169,169,0,1077,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,64.6,,70,,0,0
07/08/2024 04:15:20,07/08/2024 00:15:20,28,30,,,30,30,,,192,218,218,218,218,0,1102,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,70,,0,1
07/08/2024 04:30:20,07/08/2024 00:30:20,26,27,,,27,27,,,176,200,201,201,201,0,1108,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,70,,0,0
07/08/2024 04:45:20,07/08/2024 00:45:20,24,26,,,26,26,,,166,188,188,188,188,0,1104,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,70,,0,0
07/08/2024 05:00:20,07/08/2024 01:00:20,23,24,,,24,24,,,157,178,178,178,178,0,1003,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,70,,0,0
07/08/2024 05:15:20,07/08/2024 01:15:20,23,24,,,24,24,,,154,175,175,175,175,0,1005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,65.7,,72,,0,0
07/08/2024 05:30:20,07/08/2024 01:30:20,24,25,,,25,25,,,162,183,184,184,184,0,1127,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.2,,74,,0,0
07/08/2024 05:45:20,07/08/2024 01:45:20,25,26,,,26,26,,,169,191,192,192,192,0,1142,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.6,,74,,0,0
07/08/2024 06:00:20,07/08/2024 02:00:20,25,26,,,26,26,,,165,187,187,188,188,0,1044,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.9,,73,,0,0
07/08/2024 06:15:20,07/08/2024 02:15:20,24,25,,,25,25,,,162,183,184,184,184,0,935,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,73,,0,0
07/08/2024 06:30:20,07/08/2024 02:30:20,25,26,,,26,26,,,167,190,190,190,190,0,824,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,72,,0,0
07/08/2024 06:45:20,07/08/2024 02:45:20,26,27,,,27,27,,,173,196,196,196,196,0,733,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,72,,0,0
07/08/2024 07:00:20,07/08/2024 03:00:20,25,26,,,26,26,,,165,187,188,188,188,0,669,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,71,,0,0
07/08/2024 07:15:20,07/08/2024 03:15:20,24,25,,,25,25,,,159,180,181,181,181,0,603,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,71,,0,0
07/08/2024 07:30:20,07/08/2024 03:30:20,23,25,,,25,25,,,154,175,175,175,175,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,70,,0,0
07/08/2024 07:45:20,07/08/2024 03:45:20,23,24,,,24,24,,,151,171,171,171,171,0,528,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,0
07/08/2024 08:00:20,07/08/2024 04:00:20,22,23,,,23,23,,,145,164,164,165,165,0,492,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,69,,0,0
07/08/2024 08:15:20,07/08/2024 04:15:20,21,23,,,23,23,,,140,159,159,159,159,0,473,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,67,,0,0
07/08/2024 08:30:20,07/08/2024 04:30:20,21,22,,,22,22,,,136,154,154,154,154,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,66,,0,0
07/08/2024 08:45:20,07/08/2024 04:45:20,21,22,,,22,22,,,134,152,153,153,153,0,446,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,64,,0,0
07/08/2024 09:00:20,07/08/2024 05:00:20,21,22,,,22,22,,,135,153,153,153,153,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.5,,63,,0,0
07/08/2024 09:15:20,07/08/2024 05:15:20,21,22,,,22,22,,,132,150,150,150,150,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.4,,62,,0,0
07/08/2024 09:30:20,07/08/2024 05:30:20,21,22,,,22,22,,,135,153,154,154,154,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.3,,62,,0,0
07/08/2024 09:45:20,07/08/2024 05:45:20,21,22,,,22,22,,,132,150,150,150,150,0,411,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.3,,61,,0,0
07/08/2024 10:00:20,07/08/2024 06:00:20,20,22,,,22,22,,,129,146,146,146,146,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,80.4,,59,,0,0
07/08/2024 10:15:20,07/08/2024 06:15:20,19,20,,,20,20,,,122,138,138,138,138,0,411,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,81.0,,58,,0,0
07/08/2024 10:30:20,07/08/2024 06:30:20,17,18,,,18,18,,,105,119,119,119,119,0,408,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,81.7,,57,,0,0
07/08/2024 10:45:20,07/08/2024 06:45:20,15,16,,,16,16,,,96,109,109,109,109,0,401,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,82.6,,56,,0,0
07/08/2024 11:00:20,07/08/2024 07:00:20,15,16,,,16,16,,,91,104,104,104,104,0,404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,83.5,,56,,0,0
07/08/2024 11:15:20,07/08/2024 07:15:20,13,14,,,14,14,,,83,95,95,95,95,0,395,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,84.2,,55,,0,0
07/08/2024 11:30:20,07/08/2024 07:30:20,13,14,,,14,14,,,82,93,94,94,94,0,395,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,84.9,,55,,0,0
07/08/2024 11:45:20,07/08/2024 07:45:20,12,13,,,13,13,,,77,87,87,87,87,0,404,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,85.5,,53,,0,0
07/08/2024 12:00:20,07/08/2024 08:00:20,12,13,,,13,13,,,77,87,87,87,87,0,407,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,85.3,,53,,0,0
07/08/2024 12:15:20,07/08/2024 08:15:20,13,14,,,14,14,,,79,90,90,90,90,0,406,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,84.6,,54,,0,0
07/08/2024 12:30:20,07/08/2024 08:30:20,12,12,,,12,12,,,73,83,83,83,83,0,408,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,83.5,,53,,0,0
07/08/2024 12:45:20,07/08/2024 08:45:20,9,10,,,10,10,,,57,64,64,64,64,0,408,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,51,,0,0
07/08/2024 13:00:20,07/08/2024 09:00:20,8,8,,,8,8,,,50,57,57,57,57,0,409,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,52,,0,0
07/08/2024 13:15:20,07/08/2024 09:15:20,8,8,,,8,8,,,51,58,58,58,58,0,414,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,55,,0,0
07/08/2024 13:30:20,07/08/2024 09:30:20,9,9,,,9,9,,,55,62,62,62,63,0,419,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.3,,57,,0,0
07/08/2024 13:45:20,07/08/2024 09:45:20,10,10,,,10,10,,,61,70,70,70,70,0,426,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.2,,58,,0,0
07/08/2024 14:00:20,07/08/2024 10:00:20,10,11,,,11,11,,,68,77,77,77,77,0,422,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,74.3,,59,,0,0
07/08/2024 14:15:20,07/08/2024 10:15:20,12,13,,,13,13,,,78,88,89,89,89,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.8,,60,,0,0
07/08/2024 14:30:20,07/08/2024 10:30:20,15,15,,,15,15,,,95,108,108,108,108,0,422,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.2,,61,,0,0
07/08/2024 14:45:20,07/08/2024 10:45:20,13,14,,,14,14,,,88,99,99,99,100,0,413,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.7,,62,,0,0
07/08/2024 15:00:20,07/08/2024 11:00:20,17,18,,,18,18,,,113,128,128,128,128,0,409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.3,,62,,0,0
07/08/2024 15:15:20,07/08/2024 11:15:20,18,19,,,19,19,,,117,133,133,133,133,0,415,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.8,,62,,0,0
07/08/2024 15:30:20,07/08/2024 11:30:20,21,22,,,22,22,,,138,157,157,157,157,0,413,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.4,,63,,0,0
07/08/2024 15:45:20,07/08/2024 11:45:20,25,27,,,27,27,,,166,188,188,188,188,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.9,,63,,0,0
07/08/2024 16:00:20,07/08/2024 12:00:20,25,26,,,26,26,,,163,185,185,185,185,0,416,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.5,,64,,0,0
07/08/2024 16:15:20,07/08/2024 12:15:20,25,26,,,26,26,,,163,185,185,185,185,0,422,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.2,,64,,0,0
07/08/2024 16:30:20,07/08/2024 12:30:20,24,26,,,26,26,,,162,184,184,184,184,0,427,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.6,,64,,0,0
07/08/2024 16:45:20,07/08/2024 12:45:20,23,24,,,24,24,,,151,171,172,172,172,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.3,,64,,0,0
07/08/2024 17:00:20,07/08/2024 13:00:20,20,22,,,22,22,,,136,154,154,154,154,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.9,,65,,0,0
07/08/2024 17:15:20,07/08/2024 13:15:20,18,20,,,20,20,,,123,140,140,140,140,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.5,,65,,0,0
07/08/2024 17:30:20,07/08/2024 13:30:20,18,19,,,19,19,,,121,137,137,137,137,0,437,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.4,,65,,0,0
07/08/2024 17:45:20,07/08/2024 13:45:20,18,19,,,19,19,,,119,135,135,135,135,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.0,,65,,0,0
07/08/2024 18:00:20,07/08/2024 14:00:20,20,21,,,21,21,,,131,148,149,149,149,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,67.6,,66,,0,0
07/08/2024 18:15:20,07/08/2024 14:15:20,24,25,,,25,25,,,160,181,181,182,182,0,521,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,67.5,,66,,0,0
07/08/2024 18:30:20,07/08/2024 14:30:20,24,26,,,26,26,,,163,185,185,185,185,0,659,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,67.5,,67,,0,0
07/08/2024 18:45:20,07/08/2024 14:45:20,30,31,,,31,31,,,198,225,225,225,225,0,742,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,67.5,,67,,0,0
07/08/2024 19:00:20,07/08/2024 15:00:20,25,27,,,27,27,,,170,193,193,193,193,0,788,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,67.3,,67,,0,0
07/08/2024 19:15:20,07/08/2024 15:15:20,22,24,,,24,24,,,150,170,170,170,170,0,835,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,67.1,,67,,0,0
07/08/2024 19:30:20,07/08/2024 15:30:20,20,21,,,21,21,,,135,153,153,153,153,0,864,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,66.9,,67,,0,0
07/08/2024 19:45:20,07/08/2024 15:45:20,18,19,,,19,19,,,119,135,136,136,136,0,913,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,66.9,,68,,0,0
07/08/2024 20:00:20,07/08/2024 16:00:20,16,17,,,17,17,,,108,123,123,123,123,0,960,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,66.7,,68,,0,4
07/08/2024 20:15:20,07/08/2024 16:15:20,15,16,,,16,16,,,100,113,113,113,113,0,970,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,66.4,,68,,0,0
07/08/2024 20:30:20,07/08/2024 16:30:20,14,14,,,14,14,,,92,104,104,104,104,0,967,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,66.2,,68,,0,0
07/08/2024 20:45:20,07/08/2024 16:45:20,13,13,,,13,13,,,86,98,98,98,98,0,990,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,66.0,,68,,0,0
07/08/2024 21:00:20,07/08/2024 17:00:20,12,13,,,13,13,,,80,91,91,91,91,0,993,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,66.0,,68,,0,0
07/08/2024 21:15:20,07/08/2024 17:15:20,11,12,,,12,12,,,76,87,87,87,87,0,996,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,65.7,,68,,0,0
07/08/2024 21:30:20,07/08/2024 17:30:20,11,12,,,12,12,,,74,84,84,84,84,0,1009,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,65.5,,69,,0,0
07/08/2024 21:45:20,07/08/2024 17:45:20,10,11,,,11,11,,,70,80,80,80,80,0,1002,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,65.3,,69,,0,4
07/08/2024 22:00:20,07/08/2024 18:00:20,10,11,,,11,11,,,70,79,79,79,79,0,998,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,65.3,,69,,0,0
