Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/08/2024 12:52:23,07/08/2024 08:52:23,42,45,,,45,45,,,89,99,99,99,99,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.8,,62,,0,4
07/08/2024 13:07:23,07/08/2024 09:07:23,44,46,,,46,46,,,92,103,103,103,103,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,73.0,,65,,0,4
07/08/2024 13:22:23,07/08/2024 09:22:23,43,46,,,46,46,,,91,102,102,102,102,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,73.0,,67,,0,4
07/08/2024 13:37:23,07/08/2024 09:37:23,57,60,,,60,60,,,120,134,134,134,134,0,676,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.9,,67,,0,4
07/08/2024 13:52:23,07/08/2024 09:52:23,62,66,,,66,66,,,131,147,147,147,147,0,573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,72.5,,66,,0,4
07/08/2024 14:07:23,07/08/2024 10:07:23,59,63,,,63,63,,,126,141,141,141,141,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,72.3,,67,,0,4
07/08/2024 14:22:23,07/08/2024 10:22:23,56,59,,,59,59,,,119,133,133,133,133,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,72.1,,67,,0,4
07/08/2024 14:37:23,07/08/2024 10:37:23,106,112,,,112,112,,,224,251,252,252,252,0,385,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.8,,67,,0,0
07/08/2024 14:52:23,07/08/2024 10:52:23,145,171,,,185,192,,,293,340,346,347,347,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.6,,67,,0,0
07/08/2024 15:07:23,07/08/2024 11:07:23,155,164,,,164,164,,,329,368,369,369,369,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.4,,67,,0,0
07/08/2024 15:22:23,07/08/2024 11:22:23,172,182,,,182,182,,,366,410,410,411,411,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,71.4,,67,,0,0
07/08/2024 15:37:23,07/08/2024 11:37:23,207,219,,,219,219,,,441,494,495,495,495,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.2,,68,,0,0
07/08/2024 15:52:23,07/08/2024 11:52:23,181,191,,,191,191,,,386,433,433,433,434,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,70.5,,68,,0,0
07/08/2024 16:20:30,07/08/2024 12:20:30,139,147,,,147,147,,,298,334,335,335,335,0,341,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.8,,69,,0,1
07/08/2024 16:35:30,07/08/2024 12:35:30,70,74,,,74,74,,,150,168,168,168,168,0,340,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,69.4,,68,,0,0
07/08/2024 16:50:30,07/08/2024 12:50:30,53,56,,,56,56,,,115,129,129,129,129,0,339,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.3,,68,,0,0
07/08/2024 17:05:30,07/08/2024 13:05:30,57,61,,,61,62,,,121,136,137,137,137,0,341,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.3,,69,,0,0
07/08/2024 17:20:30,07/08/2024 13:20:30,53,56,,,56,56,,,114,128,128,128,128,0,346,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.1,,69,,0,0
07/08/2024 17:35:30,07/08/2024 13:35:30,52,55,,,55,55,,,113,127,127,127,127,0,355,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.9,,69,,0,0
07/08/2024 17:50:30,07/08/2024 13:50:30,52,55,,,55,55,,,112,125,125,125,125,0,369,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.5,,69,,0,0
07/08/2024 18:05:30,07/08/2024 14:05:30,54,57,,,57,57,,,116,130,130,131,131,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.5,,70,,0,0
07/08/2024 18:20:30,07/08/2024 14:20:30,1020,1082,,,1084,1085,,,2197,2462,2467,2468,2469,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,68.7,,71,,0,0
07/08/2024 18:35:30,07/08/2024 14:35:30,18656,34917,,,47270,53467,,,25253,38993,43939,45007,45285,0,1274,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,7.435,,,3955,0,69.6,,71,,0,0
07/08/2024 18:50:30,07/08/2024 14:50:30,7566,8165,,,8299,8366,,,16082,18121,18207,18224,18232,0,1807,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,19.284,,,10257,0,70.0,,71,,0,0
07/08/2024 19:05:30,07/08/2024 15:05:30,3485,3685,,,3685,3685,,,7457,8348,8364,8366,8369,0,2886,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,26.019,,,13840,0,70.5,,74,,0,0
07/08/2024 19:20:30,07/08/2024 15:20:30,2474,2616,,,2616,2616,,,5264,5893,5904,5905,5907,0,4011,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,31.726,,,16875,0,71.8,,80,,0,0
07/08/2024 19:35:30,07/08/2024 15:35:30,1065,1126,,,1126,1126,,,2264,2535,2540,2541,2541,0,3856,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,19.246,,,10237,0,72.0,,78,,0,0
07/08/2024 19:50:30,07/08/2024 15:50:30,556,588,,,588,588,,,1182,1324,1326,1326,1327,0,3501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,9.053,,,4816,0,71.8,,78,,0,0
07/08/2024 20:05:30,07/08/2024 16:05:30,323,341,,,341,341,,,689,771,772,772,773,0,2716,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.356,,,2317,0,71.2,,77,,0,0
07/08/2024 20:20:30,07/08/2024 16:20:30,221,233,,,233,233,,,472,529,530,530,530,0,2161,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.984,,,1587,0,70.5,,76,,0,0
07/08/2024 20:35:30,07/08/2024 16:35:30,152,161,,,161,161,,,326,365,366,366,366,0,1643,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.081,,,1107,0,69.8,,75,,0,0
07/08/2024 20:50:30,07/08/2024 16:50:30,106,112,,,112,112,,,228,255,255,256,256,0,1198,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.613,,,858,0,69.3,,75,,0,0
07/08/2024 21:05:30,07/08/2024 17:05:30,86,91,,,91,91,,,186,208,209,209,209,0,935,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.413,,,752,0,68.7,,74,,0,0
07/08/2024 21:20:30,07/08/2024 17:20:30,106,113,,,113,113,,,230,258,258,258,258,0,789,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.299,,,691,0,68.2,,74,,0,0
07/08/2024 21:35:30,07/08/2024 17:35:30,98,104,,,104,104,,,212,238,238,238,238,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,68.0,,75,,0,0
07/08/2024 21:50:30,07/08/2024 17:50:30,81,86,,,86,86,,,176,197,198,198,198,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,67.6,,75,,0,0
07/08/2024 22:05:30,07/08/2024 18:05:30,70,74,,,74,74,,,152,171,171,171,171,0,629,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,67.3,,75,,0,0
07/08/2024 22:20:30,07/08/2024 18:20:30,67,71,,,71,71,,,146,163,164,164,164,0,600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,67.1,,75,,0,0
07/08/2024 22:35:30,07/08/2024 18:35:30,62,66,,,66,66,,,135,152,152,152,152,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,66.9,,75,,0,0
07/08/2024 22:50:30,07/08/2024 18:50:30,58,62,,,62,62,,,127,142,142,142,142,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,66.6,,75,,0,0
07/08/2024 23:05:30,07/08/2024 19:05:30,60,63,,,63,63,,,130,146,146,146,146,0,579,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,66.4,,76,,0,0
07/08/2024 23:20:30,07/08/2024 19:20:30,58,62,,,62,62,,,128,143,143,143,143,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,66.2,,76,,0,0
07/08/2024 23:35:30,07/08/2024 19:35:30,58,61,,,61,61,,,126,141,142,142,142,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,66.0,,76,,0,0
07/08/2024 23:50:30,07/08/2024 19:50:30,59,63,,,63,63,,,129,145,145,145,145,0,597,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,65.8,,76,,0,0
07/09/2024 00:05:30,07/08/2024 20:05:30,75,80,,,80,80,,,165,185,185,185,185,0,620,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,65.7,,77,,0,0
07/09/2024 00:20:30,07/08/2024 20:20:30,104,110,,,110,110,,,229,256,257,257,257,0,617,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,65.7,,77,,0,0
07/09/2024 00:35:30,07/08/2024 20:35:30,121,128,,,128,128,,,264,296,297,297,297,0,624,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,65.5,,77,,0,0
07/09/2024 00:50:30,07/08/2024 20:50:30,128,136,,,136,137,,,281,315,316,316,316,0,668,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,65.3,,77,,0,0
07/09/2024 01:05:30,07/08/2024 21:05:30,128,136,,,137,137,,,281,315,316,316,316,0,735,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,65.3,,78,,0,0
07/09/2024 01:20:30,07/08/2024 21:20:30,116,123,,,123,124,,,255,286,286,287,287,0,765,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,65.1,,78,,0,0
07/09/2024 01:35:30,07/08/2024 21:35:30,107,113,,,113,113,,,234,262,263,263,263,0,779,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,65.1,,78,,0,0
07/09/2024 01:50:30,07/08/2024 21:50:30,95,101,,,101,101,,,209,235,235,235,235,0,784,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,64.9,,79,,0,0
07/09/2024 02:05:30,07/08/2024 22:05:30,92,97,,,98,98,,,202,226,227,227,227,0,779,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,64.9,,79,,0,0
07/09/2024 02:20:30,07/08/2024 22:20:30,89,95,,,95,95,,,196,220,220,220,221,0,793,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,64.8,,79,,0,0
07/09/2024 02:35:30,07/08/2024 22:35:30,90,95,,,95,95,,,198,222,222,222,222,0,781,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,64.6,,79,,0,0
07/09/2024 02:50:30,07/08/2024 22:50:30,156,165,,,165,165,,,343,384,385,385,385,0,723,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,64.4,,79,,0,0
07/09/2024 03:05:30,07/08/2024 23:05:30,315,334,,,335,335,,,695,779,780,781,781,0,699,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,64.2,,79,,0,0
07/09/2024 03:20:30,07/08/2024 23:20:30,246,261,,,261,262,,,544,609,610,611,611,0,710,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,64.0,,79,,0,0
07/09/2024 03:35:30,07/08/2024 23:35:30,247,261,,,262,262,,,545,611,612,612,612,0,786,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,64.0,,79,,0,0
07/09/2024 03:50:30,07/08/2024 23:50:30,537,570,,,571,572,,,1186,1329,1332,1333,1333,0,816,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,63.9,,79,,0,0
07/09/2024 04:05:30,07/09/2024 00:05:30,432,458,,,459,460,,,954,1069,1071,1072,1072,0,838,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,63.9,,79,,0,0
07/09/2024 04:20:30,07/09/2024 00:20:30,357,378,,,379,379,,,789,884,886,886,886,0,822,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,63.7,,80,,0,0
07/09/2024 04:35:30,07/09/2024 00:35:30,327,347,,,347,347,,,723,810,812,812,812,0,798,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,63.9,,80,,0,0
07/09/2024 04:50:30,07/09/2024 00:50:30,297,315,,,315,315,,,656,734,736,736,736,0,807,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,64.2,,80,,0,0
07/09/2024 05:05:30,07/09/2024 01:05:30,277,293,,,293,293,,,610,683,684,685,685,0,868,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,64.6,,80,,0,0
07/09/2024 05:20:30,07/09/2024 01:20:30,573,608,,,610,610,,,1261,1413,1417,1417,1418,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,64.6,,79,,0,0
07/09/2024 05:35:30,07/09/2024 01:35:30,429,454,,,454,455,,,946,1059,1061,1061,1062,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,64.6,,78,,0,0
07/09/2024 05:50:30,07/09/2024 01:50:30,396,419,,,419,419,,,869,973,975,975,975,0,781,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,65.5,,82,,0,0
07/09/2024 06:05:30,07/09/2024 02:05:30,268,283,,,283,283,,,586,656,657,657,657,0,795,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,66.2,,83,,0,0
07/09/2024 06:20:30,07/09/2024 02:20:30,188,198,,,198,198,,,409,458,459,459,459,0,572,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,66.7,,80,,0,0
07/09/2024 06:35:30,07/09/2024 02:35:30,185,196,,,196,196,,,403,451,452,452,453,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,67.1,,80,,0,0
07/09/2024 06:50:30,07/09/2024 02:50:30,163,172,,,172,172,,,354,396,397,397,397,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,67.5,,79,,0,0
07/09/2024 07:05:30,07/09/2024 03:05:30,146,154,,,154,154,,,315,353,353,354,354,0,538,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,68.2,,77,,0,0
07/09/2024 07:20:30,07/09/2024 03:20:30,134,142,,,142,142,,,289,324,325,325,325,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,69.1,,76,,0,0
07/09/2024 07:35:30,07/09/2024 03:35:30,152,160,,,160,160,,,326,365,366,366,366,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,69.6,,75,,0,0
07/09/2024 07:50:30,07/09/2024 03:50:30,137,145,,,145,145,,,293,328,328,328,328,0,512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,70.5,,74,,0,0
07/09/2024 08:05:30,07/09/2024 04:05:30,118,125,,,125,125,,,252,282,282,282,282,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,71.2,,72,,0,0
07/09/2024 08:20:30,07/09/2024 04:20:30,113,120,,,120,120,,,241,270,271,271,271,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,71.8,,70,,0,0
07/09/2024 08:35:30,07/09/2024 04:35:30,112,119,,,119,119,,,238,267,267,267,267,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,72.1,,70,,0,0
07/09/2024 08:50:30,07/09/2024 04:50:30,106,112,,,112,112,,,224,251,252,252,252,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,72.9,,67,,0,0
07/09/2024 09:05:30,07/09/2024 05:05:30,84,89,,,89,89,,,177,198,198,198,198,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,73.9,,65,,0,0
07/09/2024 09:20:30,07/09/2024 05:20:30,72,76,,,76,76,,,151,169,169,169,169,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,74.8,,61,,0,0
07/09/2024 09:35:30,07/09/2024 05:35:30,82,87,,,87,87,,,171,192,192,192,192,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,76.3,,59,,0,0
07/09/2024 09:50:30,07/09/2024 05:50:30,261,276,,,276,276,,,539,604,605,605,605,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,77.9,,56,,0,0
07/09/2024 10:05:30,07/09/2024 06:05:30,122,129,,,129,129,,,250,280,280,280,280,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,79.2,,54,,0,0
07/09/2024 10:20:30,07/09/2024 06:20:30,77,82,,,82,82,,,158,177,177,177,177,0,567,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,80.8,,52,,0,0
07/09/2024 10:35:30,07/09/2024 06:35:30,63,67,,,67,67,,,128,143,143,143,143,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,82.0,,49,,0,0
07/09/2024 10:50:30,07/09/2024 06:50:30,486,517,,,520,521,,,984,1104,1107,1107,1108,0,513,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,82.2,,49,,0,0
07/09/2024 11:05:30,07/09/2024 07:05:30,536,574,,,579,582,,,1083,1217,1222,1222,1223,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,82.4,,48,,0,0
07/09/2024 11:20:30,07/09/2024 07:20:30,111,118,,,118,118,,,224,251,251,252,252,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,83.3,,46,,0,0
07/09/2024 11:35:30,07/09/2024 07:35:30,74,78,,,78,78,,,150,168,169,169,169,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,81.3,,47,,0,0
07/09/2024 11:50:30,07/09/2024 07:50:30,2627,2792,,,2804,2809,,,5384,6037,6053,6056,6058,0,854,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.447,,,1833,0,79.3,,52,,0,0
07/09/2024 12:05:30,07/09/2024 08:05:30,478,505,,,505,505,,,981,1098,1100,1101,1101,0,1262,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,10.339,,,5499,0,79.2,,56,,0,0
07/09/2024 12:20:30,07/09/2024 08:20:30,118,125,,,125,125,,,244,273,273,273,273,0,999,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.787,,,1483,0,78.4,,55,,0,0
07/09/2024 12:35:30,07/09/2024 08:35:30,107,114,,,114,114,,,221,247,248,248,248,0,1521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.766,,,2003,0,79.2,,60,,0,0
07/09/2024 12:50:30,07/09/2024 08:50:30,137,145,,,145,145,,,280,314,314,314,315,0,1346,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.469,,,1313,0,79.9,,57,,0,0
07/09/2024 13:05:30,07/09/2024 09:05:30,125,132,,,132,132,,,255,285,286,286,286,0,1507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.061,,,1096,0,80.6,,58,,0,0
07/09/2024 13:20:30,07/09/2024 09:20:30,113,119,,,119,119,,,230,258,258,259,259,0,1525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.731,,,921,0,80.6,,58,,0,0
07/09/2024 13:35:30,07/09/2024 09:35:30,85,90,,,90,90,,,175,196,196,196,196,0,1063,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.307,,,695,0,79.3,,57,,0,0
07/09/2024 13:50:30,07/09/2024 09:50:30,68,72,,,72,72,,,142,159,159,159,159,0,574,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,77.2,,54,,0,0
07/09/2024 14:05:30,07/09/2024 10:05:30,42,44,,,44,44,,,88,98,99,99,99,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,75.4,,54,,0,0
07/09/2024 14:20:30,07/09/2024 10:20:30,40,43,,,44,44,,,85,95,96,96,96,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,74.1,,55,,0,0
07/09/2024 14:35:30,07/09/2024 10:35:30,73,80,,,82,82,,,152,172,173,173,173,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.8,,57,,0,0
07/09/2024 14:50:30,07/09/2024 10:50:30,67,71,,,71,71,,,141,158,159,159,159,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,73.2,,59,,0,0
07/09/2024 15:05:30,07/09/2024 11:05:30,75,80,,,80,80,,,160,179,179,179,179,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,72.5,,59,,0,0
07/09/2024 15:20:30,07/09/2024 11:20:30,95,100,,,100,100,,,202,226,226,226,226,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,71.8,,60,,0,0
07/09/2024 15:35:30,07/09/2024 11:35:30,195,207,,,207,207,,,416,466,467,467,467,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,71.4,,62,,0,0
07/09/2024 15:50:30,07/09/2024 11:50:30,248,263,,,264,264,,,528,592,593,593,593,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.4,,62,,0,0
07/09/2024 16:05:30,07/09/2024 12:05:30,220,234,,,234,234,,,469,526,527,527,527,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,71.2,,63,,0,0
07/09/2024 16:20:30,07/09/2024 12:20:30,179,192,,,195,196,,,379,426,428,428,429,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,70.9,,64,,0,0
07/09/2024 16:35:30,07/09/2024 12:35:30,391,414,,,415,415,,,833,933,935,936,936,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,71.2,,65,,0,0
07/09/2024 16:50:30,07/09/2024 12:50:30,1171,1239,,,1239,1239,,,2488,2786,2791,2792,2793,0,1607,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.862,,,2586,0,72.0,,65,,0,0
07/09/2024 17:05:30,07/09/2024 13:05:30,760,804,,,804,804,,,1600,1792,1795,1795,1796,0,3055,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,20.818,,,11073,0,74.3,,69,,0,0
07/09/2024 17:20:30,07/09/2024 13:20:30,285,309,,,316,320,,,584,659,663,664,664,0,2894,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,18.153,,,9656,0,76.6,,69,,0,0
07/09/2024 17:35:30,07/09/2024 13:35:30,231,254,,,263,267,,,468,531,535,536,536,0,2076,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.711,,,3038,0,77.5,,64,,0,0
07/09/2024 17:50:30,07/09/2024 13:50:30,207,234,,,245,251,,,416,476,481,482,483,0,1911,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.803,,,2023,0,77.2,,64,,0,0
07/09/2024 18:05:30,07/09/2024 14:05:30,377,457,,,504,528,,,729,856,876,880,881,0,1563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.197,,,1169,0,76.5,,63,,0,0
07/09/2024 18:20:30,07/09/2024 14:20:30,198,222,,,232,237,,,404,460,465,466,466,0,1013,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.338,,,712,0,75.2,,62,,0,0
07/09/2024 18:35:30,07/09/2024 14:35:30,201,227,,,238,243,,,410,468,474,475,475,0,999,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.251,,,665,0,74.3,,63,,0,0
07/09/2024 18:50:30,07/09/2024 14:50:30,109,116,,,116,117,,,230,257,258,258,258,0,1210,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,73.6,,65,,0,0
07/09/2024 19:05:30,07/09/2024 15:05:30,85,90,,,90,90,,,179,201,201,201,201,0,1430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,73.0,,66,,0,0
07/09/2024 19:20:30,07/09/2024 15:20:30,72,77,,,78,78,,,152,171,171,171,171,0,1200,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,72.3,,66,,0,0
07/09/2024 19:35:30,07/09/2024 15:35:30,55,59,,,59,59,,,118,132,132,132,132,0,1021,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,71.8,,67,,0,0
07/09/2024 19:50:30,07/09/2024 15:50:30,55,58,,,58,58,,,118,132,132,132,132,0,936,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,71.2,,67,,0,0
