Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 05:15:27,07/07/2024 01:15:27,35,37,,,37,37,,,124,139,139,139,139,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
07/07/2024 05:30:27,07/07/2024 01:30:27,34,36,,,36,36,,,123,138,138,138,139,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
07/07/2024 05:45:27,07/07/2024 01:45:27,34,36,,,36,36,,,123,138,138,138,138,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
07/07/2024 06:00:27,07/07/2024 02:00:27,34,36,,,36,36,,,121,136,136,136,136,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
07/07/2024 06:15:27,07/07/2024 02:15:27,33,35,,,35,35,,,118,133,133,133,133,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
07/07/2024 06:30:27,07/07/2024 02:30:27,33,35,,,35,35,,,117,131,131,131,131,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,61,,0,0
07/07/2024 06:45:27,07/07/2024 02:45:27,32,33,,,33,33,,,112,126,126,126,126,0,403,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,60,,0,0
07/07/2024 07:00:27,07/07/2024 03:00:27,31,33,,,33,33,,,110,123,123,123,123,0,387,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,59,,0,0
07/07/2024 07:15:27,07/07/2024 03:15:27,30,32,,,32,32,,,108,120,121,121,121,0,382,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,58,,0,0
07/07/2024 07:30:27,07/07/2024 03:30:27,31,32,,,32,32,,,108,121,122,122,122,0,380,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,58,,0,0
07/07/2024 07:45:27,07/07/2024 03:45:27,30,32,,,32,32,,,107,120,120,120,120,0,376,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
07/07/2024 08:00:27,07/07/2024 04:00:27,30,32,,,32,32,,,105,118,118,118,118,0,378,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,57,,0,0
07/07/2024 08:15:27,07/07/2024 04:15:27,30,32,,,32,32,,,106,119,119,119,119,0,371,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,56,,0,0
07/07/2024 08:30:27,07/07/2024 04:30:27,31,32,,,32,32,,,108,121,121,121,121,0,370,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
07/07/2024 08:45:27,07/07/2024 04:45:27,30,32,,,32,32,,,106,119,119,119,119,0,365,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,55,,0,0
07/07/2024 09:00:27,07/07/2024 05:00:27,31,33,,,33,33,,,110,123,123,123,123,0,361,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,54,,0,0
07/07/2024 09:15:27,07/07/2024 05:15:27,30,32,,,32,32,,,107,119,119,119,120,0,364,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,53,,0,0
07/07/2024 09:30:27,07/07/2024 05:30:27,31,32,,,32,32,,,107,120,120,120,120,0,362,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,53,,0,0
07/07/2024 09:45:27,07/07/2024 05:45:27,30,31,,,31,31,,,103,115,116,116,116,0,360,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,53,,0,0
07/07/2024 10:00:27,07/07/2024 06:00:27,29,31,,,31,31,,,101,113,114,114,114,0,356,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,53,,0,0
07/07/2024 10:15:27,07/07/2024 06:15:27,31,32,,,32,32,,,106,119,119,119,119,0,357,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,53,,0,0
07/07/2024 10:30:27,07/07/2024 06:30:27,30,32,,,32,32,,,106,119,119,119,119,0,353,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,53,,0,0
07/07/2024 10:45:27,07/07/2024 06:45:27,31,33,,,33,33,,,107,120,120,120,120,0,350,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,53,,0,0
07/07/2024 11:00:27,07/07/2024 07:00:27,32,33,,,33,33,,,110,123,123,123,123,0,344,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,53,,0,0
07/07/2024 11:15:27,07/07/2024 07:15:27,32,34,,,34,34,,,113,126,126,126,127,0,347,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,53,,0,0
07/07/2024 11:30:27,07/07/2024 07:30:27,32,34,,,34,34,,,113,126,126,126,126,0,343,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.0,,53,,0,0
07/07/2024 11:45:27,07/07/2024 07:45:27,32,34,,,34,34,,,112,125,125,125,125,0,347,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,74.8,,54,,0,0
07/07/2024 12:00:27,07/07/2024 08:00:27,31,33,,,33,33,,,108,121,121,121,121,0,349,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.7,,54,,0,0
07/07/2024 12:15:27,07/07/2024 08:15:27,31,33,,,33,33,,,108,121,122,122,122,0,351,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.7,,54,,0,0
07/07/2024 12:30:27,07/07/2024 08:30:27,30,32,,,32,32,,,105,117,118,118,118,0,347,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,54,,0,0
07/07/2024 12:45:27,07/07/2024 08:45:27,29,30,,,30,30,,,101,113,113,113,113,0,349,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,55,,0,0
07/07/2024 13:00:27,07/07/2024 09:00:27,26,27,,,27,27,,,90,101,101,101,101,0,350,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
07/07/2024 13:15:27,07/07/2024 09:15:27,24,26,,,26,26,,,86,96,96,96,96,0,350,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,56,,0,0
07/07/2024 13:43:28,07/07/2024 09:43:28,22,24,,,24,24,,,79,88,89,89,89,0,342,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,58,,0,1
07/07/2024 13:58:28,07/07/2024 09:58:28,21,22,,,22,22,,,75,84,84,84,84,0,336,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,58,,0,0
07/07/2024 14:13:28,07/07/2024 10:13:28,20,22,,,22,22,,,72,81,81,81,81,0,345,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.3,,58,,0,0
07/07/2024 14:28:28,07/07/2024 10:28:28,20,21,,,21,21,,,70,78,78,78,78,0,351,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,59,,0,0
07/07/2024 14:43:28,07/07/2024 10:43:28,19,20,,,20,20,,,68,76,76,77,77,0,356,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,59,,0,0
07/07/2024 14:58:28,07/07/2024 10:58:28,19,20,,,20,20,,,66,74,74,74,74,0,358,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,59,,0,0
07/07/2024 15:13:28,07/07/2024 11:13:28,19,20,,,20,20,,,66,74,74,74,74,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.8,,60,,0,0
07/07/2024 15:28:28,07/07/2024 11:28:28,18,20,,,20,20,,,65,73,73,73,73,0,359,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.6,,60,,0,0
07/07/2024 15:43:28,07/07/2024 11:43:28,19,20,,,20,20,,,66,74,74,74,74,0,358,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,60,,0,0
07/07/2024 15:58:28,07/07/2024 11:58:28,19,20,,,20,20,,,67,75,75,75,75,0,366,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.4,,60,,0,0
07/07/2024 16:13:28,07/07/2024 12:13:28,19,20,,,20,20,,,69,77,77,77,77,0,364,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.2,,61,,0,0
07/07/2024 16:28:28,07/07/2024 12:28:28,19,20,,,20,20,,,69,77,77,77,77,0,366,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.1,,61,,0,0
07/07/2024 16:43:28,07/07/2024 12:43:28,19,21,,,21,21,,,69,77,77,78,78,0,369,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,61,,0,0
07/07/2024 16:58:28,07/07/2024 12:58:28,19,20,,,20,20,,,68,76,76,76,76,0,371,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,61,,0,0
07/07/2024 17:13:28,07/07/2024 13:13:28,19,21,,,21,21,,,69,77,77,77,77,0,368,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.9,,61,,0,0
07/07/2024 17:28:28,07/07/2024 13:28:28,20,21,,,21,21,,,71,80,80,80,80,0,367,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.7,,61,,0,0
07/07/2024 17:43:28,07/07/2024 13:43:28,20,21,,,21,21,,,72,80,80,80,80,0,368,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,70.7,,61,,0,0
07/07/2024 17:58:28,07/07/2024 13:58:28,20,21,,,21,21,,,72,81,81,81,81,0,369,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.9,,61,,0,0
07/07/2024 18:13:28,07/07/2024 14:13:28,21,22,,,22,22,,,74,82,83,83,83,0,378,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.7,,61,,0,0
07/07/2024 18:28:28,07/07/2024 14:28:28,20,21,,,21,21,,,72,80,81,81,81,0,371,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.5,,61,,0,0
07/07/2024 18:43:28,07/07/2024 14:43:28,20,21,,,21,21,,,72,80,80,80,80,0,373,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,70.5,,61,,0,0
07/07/2024 18:58:28,07/07/2024 14:58:28,19,20,,,20,20,,,68,76,77,77,77,0,373,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,70.3,,61,,0,0
07/07/2024 19:13:28,07/07/2024 15:13:28,19,20,,,20,20,,,68,76,76,76,76,0,366,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.3,,62,,0,0
07/07/2024 19:28:28,07/07/2024 15:28:28,19,20,,,20,20,,,66,74,74,74,74,0,368,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.2,,62,,0,0
07/07/2024 19:43:28,07/07/2024 15:43:28,18,19,,,19,19,,,65,73,73,73,73,0,367,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.2,,62,,0,0
07/07/2024 19:58:28,07/07/2024 15:58:28,18,19,,,19,19,,,65,73,73,73,73,0,369,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.2,,62,,0,0
07/07/2024 20:13:28,07/07/2024 16:13:28,18,19,,,19,19,,,65,73,73,73,73,0,368,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.0,,62,,0,0
07/07/2024 20:28:28,07/07/2024 16:28:28,18,19,,,19,19,,,65,73,73,73,73,0,369,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.0,,62,,0,0
07/07/2024 20:43:28,07/07/2024 16:43:28,18,19,,,19,19,,,66,73,74,74,74,0,370,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.0,,62,,0,0
07/07/2024 20:58:28,07/07/2024 16:58:28,19,20,,,20,20,,,67,75,75,75,75,0,377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.8,,62,,0,0
07/07/2024 21:13:28,07/07/2024 17:13:28,19,20,,,20,20,,,67,75,75,75,76,0,386,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.8,,62,,0,0
07/07/2024 21:28:28,07/07/2024 17:28:28,19,20,,,20,20,,,69,77,77,77,77,0,385,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.8,,62,,0,0
07/07/2024 21:43:28,07/07/2024 17:43:28,19,20,,,20,20,,,69,77,77,77,77,0,385,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.8,,63,,0,0
07/07/2024 21:58:28,07/07/2024 17:58:28,19,20,,,20,20,,,69,78,78,78,78,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.6,,63,,0,0
07/07/2024 22:13:28,07/07/2024 18:13:28,19,21,,,21,21,,,70,78,78,78,78,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.6,,63,,0,0
07/07/2024 22:28:28,07/07/2024 18:28:28,20,21,,,21,21,,,70,78,79,79,79,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,63,,0,0
07/07/2024 22:43:28,07/07/2024 18:43:28,20,21,,,21,21,,,70,79,79,79,79,0,385,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,69.4,,63,,0,0
07/07/2024 22:58:28,07/07/2024 18:58:28,20,21,,,21,21,,,72,81,81,81,81,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,63,,0,0
07/07/2024 23:13:28,07/07/2024 19:13:28,20,21,,,21,21,,,71,80,80,80,80,0,388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,63,,0,0
07/07/2024 23:28:28,07/07/2024 19:28:28,20,21,,,21,21,,,70,78,79,79,79,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,69.3,,63,,0,0
07/07/2024 23:43:28,07/07/2024 19:43:28,20,21,,,21,21,,,70,79,79,79,79,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.3,,63,,0,0
07/07/2024 23:58:29,07/07/2024 19:58:29,20,21,,,21,21,,,70,78,79,79,79,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,69.3,,63,,0,0
07/08/2024 00:13:29,07/07/2024 20:13:29,19,20,,,20,20,,,68,76,77,77,77,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.3,,63,,0,0
07/08/2024 00:28:29,07/07/2024 20:28:29,19,20,,,20,20,,,68,76,77,77,77,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.1,,63,,0,0
07/08/2024 00:43:29,07/07/2024 20:43:29,18,19,,,19,19,,,66,74,74,74,74,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,69.1,,63,,0,0
07/08/2024 00:58:29,07/07/2024 20:58:29,19,20,,,20,20,,,67,76,76,76,76,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,69.1,,63,,0,0
07/08/2024 01:13:29,07/07/2024 21:13:29,18,19,,,19,19,,,65,73,73,73,73,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.1,,63,,0,0
07/08/2024 01:28:29,07/07/2024 21:28:29,18,19,,,19,19,,,64,71,71,71,71,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,68.9,,63,,0,0
07/08/2024 01:43:29,07/07/2024 21:43:29,18,19,,,19,19,,,65,72,72,72,72,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,68.9,,63,,0,0
07/08/2024 01:58:29,07/07/2024 21:58:29,17,18,,,18,18,,,62,70,70,70,70,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,68.9,,63,,0,0
07/08/2024 02:13:29,07/07/2024 22:13:29,17,18,,,18,18,,,62,69,70,70,70,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.7,,63,,0,0
07/08/2024 02:28:29,07/07/2024 22:28:29,17,18,,,18,18,,,62,70,70,70,70,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.7,,63,,0,0
07/08/2024 02:43:29,07/07/2024 22:43:29,17,18,,,18,18,,,62,70,70,70,70,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,68.7,,63,,0,0
07/08/2024 02:58:29,07/07/2024 22:58:29,18,19,,,19,19,,,64,72,72,72,72,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,68.7,,63,,0,0
07/08/2024 03:13:29,07/07/2024 23:13:29,18,19,,,19,19,,,64,72,72,72,72,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,68.5,,63,,0,0
07/08/2024 03:28:29,07/07/2024 23:28:29,19,20,,,20,20,,,69,78,78,78,78,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,68.5,,63,,0,0
07/08/2024 03:43:29,07/07/2024 23:43:29,21,22,,,22,22,,,75,84,84,84,84,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,68.5,,63,,0,0
07/08/2024 03:58:29,07/07/2024 23:58:29,23,25,,,25,25,,,84,94,94,94,94,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.5,,63,,0,0
07/08/2024 04:15:34,07/08/2024 00:15:34,24,25,,,25,25,,,87,97,97,97,97,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,5
07/08/2024 04:30:34,07/08/2024 00:30:34,25,26,,,26,26,,,89,99,100,100,100,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.7,,63,,0,4
07/08/2024 04:45:34,07/08/2024 00:45:34,27,28,,,28,28,,,96,108,108,108,108,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,63,,0,4
07/08/2024 05:00:34,07/08/2024 01:00:34,36,38,,,38,38,,,128,144,144,144,144,0,535,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,68.7,,65,,0,4
07/08/2024 05:15:34,07/08/2024 01:15:34,48,51,,,51,51,,,172,193,193,193,193,0,586,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,68.5,,66,,0,4
07/08/2024 05:30:34,07/08/2024 01:30:34,45,48,,,48,48,,,162,181,181,182,182,0,569,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,68.7,,67,,0,0
07/08/2024 05:45:34,07/08/2024 01:45:34,44,47,,,47,47,,,158,177,177,177,177,0,586,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,68.9,,67,,0,0
07/08/2024 06:00:34,07/08/2024 02:00:34,44,47,,,47,47,,,159,178,178,178,178,0,595,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,69.1,,67,,0,0
07/08/2024 06:15:34,07/08/2024 02:15:34,45,48,,,48,48,,,161,181,181,181,181,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.871,,,464,0,69.3,,67,,0,0
07/08/2024 06:30:34,07/08/2024 02:30:34,44,47,,,47,47,,,159,178,178,178,178,0,569,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,69.4,,66,,0,0
07/08/2024 06:45:34,07/08/2024 02:45:34,43,45,,,45,45,,,153,172,172,172,172,0,560,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,69.8,,66,,0,0
07/08/2024 07:00:34,07/08/2024 03:00:34,42,44,,,44,44,,,149,167,167,167,167,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.0,,65,,0,0
07/08/2024 07:15:34,07/08/2024 03:15:34,42,45,,,45,45,,,151,169,169,169,169,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,70.3,,65,,0,0
07/08/2024 07:30:34,07/08/2024 03:30:34,42,44,,,44,44,,,148,166,166,166,166,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,70.5,,66,,0,0
07/08/2024 07:45:34,07/08/2024 03:45:34,39,41,,,41,41,,,138,154,155,155,155,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.7,,64,,0,0
07/08/2024 08:00:34,07/08/2024 04:00:34,37,39,,,39,39,,,132,148,148,148,148,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,71.1,,63,,0,0
07/08/2024 08:15:34,07/08/2024 04:15:34,36,38,,,38,38,,,126,141,141,142,142,0,571,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.6,,62,,0,0
07/08/2024 08:30:34,07/08/2024 04:30:34,36,38,,,38,38,,,126,141,141,141,141,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,72.1,,62,,0,0
07/08/2024 08:45:34,07/08/2024 04:45:34,35,37,,,37,37,,,124,139,139,139,139,0,676,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,72.9,,61,,0,0
07/08/2024 09:00:34,07/08/2024 05:00:34,37,39,,,39,39,,,131,146,146,146,146,0,702,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,73.2,,60,,0,0
07/08/2024 09:15:34,07/08/2024 05:15:34,38,40,,,40,40,,,134,150,150,150,150,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.4,,60,,0,0
07/08/2024 09:30:34,07/08/2024 05:30:34,39,41,,,41,41,,,135,151,151,152,152,0,819,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,73.9,,60,,0,0
07/08/2024 09:45:34,07/08/2024 05:45:34,37,39,,,39,39,,,129,144,145,145,145,0,889,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,74.5,,59,,0,0
07/08/2024 10:00:34,07/08/2024 06:00:34,33,35,,,35,35,,,114,128,128,128,128,0,830,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.8,,57,,0,0
07/08/2024 10:15:34,07/08/2024 06:15:34,30,32,,,32,32,,,106,118,118,118,119,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.0,,56,,0,0
07/08/2024 10:30:34,07/08/2024 06:30:34,28,30,,,30,30,,,98,110,110,110,110,0,664,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.2,,56,,0,0
07/08/2024 10:45:34,07/08/2024 06:45:34,27,28,,,28,28,,,93,104,104,104,104,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,75.6,,55,,0,0
07/08/2024 11:00:34,07/08/2024 07:00:34,25,27,,,27,27,,,88,98,98,98,98,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,54,,0,0
07/08/2024 11:15:34,07/08/2024 07:15:34,25,26,,,26,26,,,86,96,96,96,96,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,75.9,,53,,0,0
07/08/2024 11:30:34,07/08/2024 07:30:34,24,26,,,26,26,,,84,95,95,95,95,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.7,,53,,0,0
07/08/2024 11:45:34,07/08/2024 07:45:34,23,24,,,24,24,,,79,89,89,89,89,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,76.1,,52,,0,0
07/08/2024 12:00:34,07/08/2024 08:00:34,24,25,,,25,25,,,83,93,93,93,93,0,588,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.3,,53,,0,0
07/08/2024 12:15:34,07/08/2024 08:15:34,23,25,,,25,25,,,81,91,91,91,91,0,707,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,76.1,,54,,0,0
07/08/2024 12:30:34,07/08/2024 08:30:34,23,24,,,24,24,,,78,88,88,88,88,0,719,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,76.1,,54,,0,0
