Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 11:08:52,06/04/2024 07:08:52,14,17,,,19,20,,,41,48,49,49,49,0,559,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,84.4,,44,,0,0
06/04/2024 11:23:52,06/04/2024 07:23:52,16,20,,,22,23,,,46,54,56,56,56,0,558,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,82.8,,44,,0,4
06/04/2024 11:38:52,06/04/2024 07:38:52,18,27,,,34,37,,,45,58,62,63,63,0,504,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,83.5,,43,,0,0
06/04/2024 11:53:52,06/04/2024 07:53:52,16,24,,,30,32,,,42,53,56,57,57,0,444,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,83.5,,42,,0,0
06/04/2024 12:08:52,06/04/2024 08:08:52,15,19,,,21,23,,,42,50,51,52,52,0,455,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,83.5,,42,,0,0
06/04/2024 12:23:52,06/04/2024 08:23:52,20,32,,,41,46,,,48,65,70,71,71,0,479,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,83.1,,41,,0,0
06/04/2024 12:38:52,06/04/2024 08:38:52,18,26,,,31,34,,,46,59,62,62,63,0,478,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,82.2,,41,,0,0
06/04/2024 12:53:52,06/04/2024 08:53:52,17,22,,,26,28,,,45,55,58,58,58,0,454,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,82.2,,42,,0,0
06/04/2024 13:16:12,06/04/2024 09:16:12,15,17,,,19,20,,,44,51,52,52,52,0,447,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,79.9,,45,,0,5
06/04/2024 13:31:12,06/04/2024 09:31:12,31,63,,,88,100,,,57,94,108,111,112,0,545,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,79.2,,47,,0,4
06/04/2024 13:46:12,06/04/2024 09:46:12,28,49,,,66,74,,,59,87,96,98,98,0,534,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.4,,49,,0,4
06/04/2024 14:01:12,06/04/2024 10:01:12,23,35,,,43,47,,,60,77,82,83,83,0,491,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.7,,50,,0,4
06/04/2024 14:16:12,06/04/2024 10:16:12,21,27,,,31,33,,,61,73,75,76,76,0,464,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,77.2,,51,,0,4
06/04/2024 14:34:46,06/04/2024 10:34:46,22,29,,,35,37,,,61,75,78,79,79,0,449,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.6,,52,,0,5
06/04/2024 14:49:46,06/04/2024 10:49:46,29,41,,,49,54,,,78,98,103,104,105,0,453,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.1,,54,,0,4
06/04/2024 15:04:46,06/04/2024 11:04:46,44,48,,,50,51,,,138,157,158,159,159,0,480,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.6,,55,,0,4
06/04/2024 15:19:46,06/04/2024 11:19:46,228,241,,,241,241,,,733,823,825,825,825,0,533,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,75.0,,57,,0,4
06/04/2024 15:34:46,06/04/2024 11:34:46,205,217,,,217,217,,,659,741,742,742,742,0,628,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,74.8,,59,,0,4
06/04/2024 15:49:46,06/04/2024 11:49:46,174,185,,,185,185,,,561,630,632,632,632,0,690,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,74.5,,60,,0,4
06/04/2024 16:04:46,06/04/2024 12:04:46,248,262,,,263,263,,,800,898,900,900,901,0,736,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,74.5,,61,,0,4
06/04/2024 16:19:46,06/04/2024 12:19:46,320,338,,,338,338,,,1031,1158,1160,1161,1161,0,758,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,74.7,,61,,0,4
06/04/2024 16:40:58,06/04/2024 12:40:58,219,232,,,232,232,,,708,795,796,797,797,0,663,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,60,,0,5
06/04/2024 16:55:58,06/04/2024 12:55:58,163,173,,,173,173,,,527,592,593,593,593,0,683,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.8,,57,,0,4
06/04/2024 17:10:58,06/04/2024 13:10:58,93,99,,,99,99,,,301,338,339,339,339,0,808,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,74.7,,56,,0,0
06/04/2024 17:25:58,06/04/2024 13:25:58,195,206,,,206,206,,,632,710,711,712,712,0,950,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,73.4,,57,,0,0
06/04/2024 17:40:58,06/04/2024 13:40:58,202,213,,,213,213,,,654,734,735,736,736,0,1499,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.322,,,2299,0,73.9,,58,,0,0
06/04/2024 17:55:58,06/04/2024 13:55:58,154,163,,,163,163,,,493,554,555,555,555,0,2754,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.147,,,3801,0,76.5,,59,,0,0
06/04/2024 18:10:58,06/04/2024 14:10:58,194,205,,,205,205,,,616,692,694,694,694,0,2686,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.987,,,2121,0,78.3,,58,,0,0
06/04/2024 18:25:58,06/04/2024 14:25:58,115,121,,,121,121,,,362,406,407,407,407,0,2269,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,79.9,,56,,0,4
06/04/2024 18:40:58,06/04/2024 14:40:58,72,77,,,77,78,,,228,256,257,257,257,0,1634,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,79.0,,56,,0,0
06/04/2024 18:55:58,06/04/2024 14:55:58,120,127,,,127,127,,,386,433,434,434,434,0,1509,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,75.7,,61,,0,0
06/04/2024 19:10:58,06/04/2024 15:10:58,87,92,,,92,92,,,280,314,315,315,315,0,1624,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,74.8,,63,,0,0
06/04/2024 19:25:58,06/04/2024 15:25:58,73,77,,,77,77,,,237,266,267,267,267,0,1685,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,74.3,,64,,0,0
06/04/2024 19:40:58,06/04/2024 15:40:58,120,127,,,127,127,,,389,437,438,438,438,0,1687,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,73.9,,65,,0,0
06/04/2024 19:55:58,06/04/2024 15:55:58,113,119,,,119,119,,,366,411,412,412,412,0,1760,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,73.6,,66,,0,0
06/04/2024 20:10:58,06/04/2024 16:10:58,101,107,,,107,107,,,329,370,371,371,371,0,1846,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,73.4,,67,,0,0
06/04/2024 20:25:58,06/04/2024 16:25:58,71,75,,,75,75,,,229,258,258,258,258,0,1881,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,73.2,,67,,0,0
06/04/2024 20:40:58,06/04/2024 16:40:58,52,55,,,55,55,,,170,191,192,192,192,0,1879,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,73.0,,67,,0,0
06/04/2024 20:55:58,06/04/2024 16:55:58,40,43,,,43,43,,,132,148,148,148,148,0,1879,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,73.0,,68,,0,0
06/04/2024 21:10:58,06/04/2024 17:10:58,32,34,,,34,34,,,103,116,116,116,116,0,1851,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.9,,68,,0,0
06/04/2024 21:25:58,06/04/2024 17:25:58,27,29,,,29,29,,,88,99,99,99,100,0,1840,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,68,,0,0
06/04/2024 21:40:58,06/04/2024 17:40:58,25,26,,,26,26,,,81,91,92,92,92,0,1789,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,72.7,,69,,0,0
06/04/2024 21:55:58,06/04/2024 17:55:58,25,27,,,27,27,,,83,93,93,93,93,0,1740,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.7,,70,,0,0
06/04/2024 22:10:58,06/04/2024 18:10:58,25,26,,,26,27,,,82,92,92,92,92,0,1722,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,72.7,,70,,0,0
06/04/2024 22:25:58,06/04/2024 18:25:58,24,26,,,26,26,,,79,89,89,89,89,0,1712,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,72.7,,70,,0,0
06/04/2024 22:40:58,06/04/2024 18:40:58,24,25,,,25,25,,,78,87,88,88,88,0,1725,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,72.7,,70,,0,0
06/04/2024 22:55:58,06/04/2024 18:55:58,24,25,,,25,25,,,78,88,88,88,88,0,1779,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,72.7,,71,,0,0
06/04/2024 23:10:58,06/04/2024 19:10:58,23,25,,,25,25,,,76,86,86,86,86,0,1767,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.7,,72,,0,0
06/04/2024 23:25:58,06/04/2024 19:25:58,23,24,,,24,24,,,74,83,83,83,83,0,1850,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,72.7,,72,,0,0
06/04/2024 23:40:58,06/04/2024 19:40:58,22,23,,,23,23,,,71,79,80,80,80,0,1872,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,72.5,,72,,0,4
06/04/2024 23:55:58,06/04/2024 19:55:58,21,22,,,22,22,,,69,77,78,78,78,0,1872,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,72.5,,72,,0,0
06/05/2024 00:10:58,06/04/2024 20:10:58,21,22,,,22,22,,,68,76,76,76,76,0,1870,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,72.5,,73,,0,0
06/05/2024 00:25:58,06/04/2024 20:25:58,22,24,,,24,24,,,71,80,81,81,81,0,1842,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,72.5,,73,,0,0
06/05/2024 00:40:58,06/04/2024 20:40:58,22,24,,,24,24,,,73,82,82,82,82,0,1832,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,72.3,,73,,0,0
06/05/2024 00:55:58,06/04/2024 20:55:58,23,24,,,24,24,,,75,84,85,85,85,0,1806,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,72.3,,72,,0,0
06/05/2024 01:10:58,06/04/2024 21:10:58,23,25,,,25,25,,,76,85,86,86,86,0,1868,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,72.1,,73,,0,0
06/05/2024 01:25:58,06/04/2024 21:25:58,24,25,,,25,25,,,77,87,87,87,87,0,1862,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,72.0,,73,,0,0
06/05/2024 01:40:58,06/04/2024 21:40:58,24,25,,,25,25,,,77,87,87,87,87,0,1793,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,72.0,,73,,0,0
06/05/2024 01:55:58,06/04/2024 21:55:58,23,24,,,24,24,,,74,83,83,83,83,0,1748,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.0,,73,,0,0
06/05/2024 02:10:58,06/04/2024 22:10:58,23,24,,,25,25,,,76,85,85,85,85,0,1757,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,71.6,,73,,0,4
06/05/2024 02:25:58,06/04/2024 22:25:58,23,25,,,25,25,,,76,85,85,85,86,0,1752,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,71.6,,73,,0,4
06/05/2024 02:40:58,06/04/2024 22:40:58,186,197,,,198,198,,,609,685,686,687,687,0,1320,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,71.2,,72,,0,0
06/05/2024 02:55:58,06/04/2024 22:55:58,128,136,,,136,136,,,422,474,474,475,475,0,830,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.7,,71,,0,0
06/05/2024 03:10:58,06/04/2024 23:10:58,63,66,,,66,66,,,207,232,233,233,233,0,786,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,71,,0,0
06/05/2024 03:25:57,06/04/2024 23:25:57,63,66,,,66,66,,,207,233,233,233,233,0,752,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.2,,70,,0,0
06/05/2024 03:40:57,06/04/2024 23:40:57,117,124,,,124,124,,,388,436,437,437,437,0,665,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.8,,69,,0,4
06/05/2024 03:55:57,06/04/2024 23:55:57,123,130,,,131,131,,,408,458,459,459,459,0,652,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.4,,69,,0,0
06/05/2024 04:10:57,06/05/2024 00:10:57,59,62,,,62,62,,,195,219,219,219,219,0,708,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,71,,0,0
06/05/2024 05:21:25,06/05/2024 01:21:25,63,67,,,67,67,,,206,232,232,232,232,0,625,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,70,,0,5
06/05/2024 05:36:25,06/05/2024 01:36:25,47,50,,,50,50,,,152,171,171,171,171,0,572,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,66,,0,4
06/05/2024 05:51:25,06/05/2024 01:51:25,40,43,,,43,43,,,130,146,146,146,146,0,698,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.3,,65,,0,0
06/05/2024 06:06:25,06/05/2024 02:06:25,66,70,,,70,70,,,211,238,238,238,238,0,696,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,77.2,,63,,0,0
06/05/2024 06:21:25,06/05/2024 02:21:25,25,26,,,26,26,,,79,89,89,89,89,0,684,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,77.0,,62,,0,0
06/05/2024 06:36:25,06/05/2024 02:36:25,23,24,,,24,24,,,73,81,82,82,82,0,586,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.5,,62,,0,4
06/05/2024 06:51:25,06/05/2024 02:51:25,22,23,,,23,23,,,70,79,79,79,79,0,585,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,62,,0,0
06/05/2024 07:06:25,06/05/2024 03:06:25,20,21,,,21,21,,,64,72,72,72,72,0,556,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.0,,61,,0,0
06/05/2024 07:21:25,06/05/2024 03:21:25,22,24,,,25,25,,,70,79,79,79,79,0,606,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.4,,60,,0,0
06/05/2024 07:36:25,06/05/2024 03:36:25,24,25,,,26,26,,,75,84,85,85,85,0,639,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,79.9,,57,,0,0
06/05/2024 07:51:25,06/05/2024 03:51:25,23,24,,,24,24,,,72,81,81,81,81,0,571,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,79.9,,56,,0,0
06/05/2024 08:06:25,06/05/2024 04:06:25,20,21,,,21,21,,,62,70,70,70,70,0,558,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,81.5,,55,,0,0
06/05/2024 08:21:25,06/05/2024 04:21:25,18,20,,,20,20,,,57,64,65,65,65,0,561,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,82.9,,53,,0,0
06/05/2024 08:36:25,06/05/2024 04:36:25,19,20,,,20,20,,,58,66,66,66,66,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,83.8,,53,,0,0
06/05/2024 08:51:25,06/05/2024 04:51:25,21,22,,,22,22,,,65,73,73,73,73,0,533,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,84.7,,49,,0,0
06/05/2024 09:06:25,06/05/2024 05:06:25,23,25,,,25,25,,,72,80,81,81,81,0,517,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,85.6,,47,,0,0
06/05/2024 09:21:25,06/05/2024 05:21:25,23,25,,,25,25,,,71,80,80,80,80,0,497,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,85.6,,45,,0,0
06/05/2024 09:36:25,06/05/2024 05:36:25,22,23,,,23,23,,,66,74,74,74,74,0,486,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,85.8,,44,,0,0
06/05/2024 09:51:25,06/05/2024 05:51:25,21,22,,,22,22,,,65,73,73,73,73,0,493,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,86.2,,43,,0,0
06/05/2024 10:06:25,06/05/2024 06:06:25,25,27,,,27,28,,,76,86,86,86,86,0,516,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,86.0,,41,,0,0
06/05/2024 10:21:25,06/05/2024 06:21:25,27,30,,,31,32,,,82,93,94,94,94,0,528,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,86.0,,42,,0,0
06/05/2024 10:36:25,06/05/2024 06:36:25,24,27,,,29,30,,,72,82,83,83,83,0,582,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,86.2,,42,,0,0
06/05/2024 10:51:25,06/05/2024 06:51:25,23,25,,,25,26,,,70,79,80,80,80,0,738,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,86.2,,43,,0,0
06/05/2024 11:06:25,06/05/2024 07:06:25,24,26,,,26,26,,,72,82,82,82,82,0,755,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,86.0,,43,,0,0
06/05/2024 11:21:25,06/05/2024 07:21:25,23,25,,,26,26,,,71,80,81,81,81,0,660,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,86.0,,42,,0,0
06/05/2024 11:36:25,06/05/2024 07:36:25,23,25,,,26,26,,,69,79,79,79,79,0,770,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,85.8,,43,,0,0
06/05/2024 11:51:25,06/05/2024 07:51:25,21,24,,,25,26,,,64,73,73,74,74,0,548,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,86.2,,42,,0,0
06/05/2024 12:06:25,06/05/2024 08:06:25,21,23,,,23,24,,,65,73,73,74,74,0,491,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,85.5,,42,,0,0
06/05/2024 12:21:25,06/05/2024 08:21:25,21,23,,,23,23,,,64,72,73,73,73,0,485,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,85.1,,42,,0,0
06/05/2024 12:36:25,06/05/2024 08:36:25,23,24,,,24,24,,,70,79,79,79,79,0,460,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,84.6,,41,,0,0
06/05/2024 12:51:25,06/05/2024 08:51:25,21,23,,,24,24,,,66,74,75,75,75,0,513,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,84.0,,41,,0,0
06/05/2024 13:06:25,06/05/2024 09:06:25,19,21,,,21,21,,,60,68,68,68,68,0,444,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,83.3,,41,,0,0
06/05/2024 13:21:25,06/05/2024 09:21:25,19,21,,,21,21,,,60,68,68,68,68,0,441,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,82.8,,41,,0,4
06/05/2024 13:38:13,06/05/2024 09:38:13,21,23,,,23,23,,,67,75,75,75,75,0,435,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,82.4,,42,,0,5
06/05/2024 14:07:47,06/05/2024 10:07:47,20,22,,,22,22,,,62,70,70,70,70,0,507,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.8,,45,,0,5
06/05/2024 14:22:47,06/05/2024 10:22:47,21,23,,,24,24,,,66,75,75,75,75,0,510,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,80.2,,46,,0,4
06/05/2024 14:37:47,06/05/2024 10:37:47,22,24,,,24,24,,,69,78,78,78,78,0,514,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,79.3,,48,,0,4
06/05/2024 14:52:47,06/05/2024 10:52:47,24,26,,,26,26,,,77,86,86,86,86,0,483,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,78.3,,49,,0,4
06/05/2024 15:07:47,06/05/2024 11:07:47,127,135,,,136,137,,,402,453,454,454,455,0,473,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,77.7,,51,,0,4
06/05/2024 15:22:47,06/05/2024 11:22:47,96,102,,,103,104,,,303,342,343,343,343,0,482,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,77.2,,52,,0,4
06/05/2024 15:37:47,06/05/2024 11:37:47,74,79,,,79,79,,,235,265,266,266,266,0,522,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,76.6,,53,,0,4
06/05/2024 15:52:47,06/05/2024 11:52:47,98,104,,,104,104,,,314,352,353,353,353,0,662,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,76.3,,55,,0,4
06/05/2024 16:07:47,06/05/2024 12:07:47,110,116,,,116,116,,,351,395,395,395,396,0,814,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,76.1,,57,,0,4
06/05/2024 16:30:49,06/05/2024 12:30:49,69,73,,,73,73,,,222,250,250,250,250,0,741,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,57,,0,5
06/05/2024 16:45:49,06/05/2024 12:45:49,72,76,,,76,76,,,231,260,260,260,260,0,659,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.9,,56,,0,0
06/05/2024 17:00:49,06/05/2024 13:00:49,114,120,,,120,120,,,366,412,412,412,413,0,621,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.6,,57,,0,0
06/05/2024 17:15:49,06/05/2024 13:15:49,159,168,,,168,168,,,511,574,575,575,575,0,611,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.4,,57,,0,0
06/05/2024 17:30:49,06/05/2024 13:30:49,122,129,,,129,129,,,391,440,440,441,441,0,687,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.2,,58,,0,0
06/05/2024 17:45:49,06/05/2024 13:45:49,111,117,,,117,117,,,357,401,402,402,402,0,668,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.2,,59,,0,0
06/05/2024 18:00:49,06/05/2024 14:00:49,75,79,,,79,79,,,240,269,270,270,270,0,1212,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,76.5,,58,,0,0
06/05/2024 18:15:49,06/05/2024 14:15:49,62,66,,,66,66,,,200,224,224,225,225,0,1296,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,77.0,,58,,0,0
06/05/2024 18:30:49,06/05/2024 14:30:49,66,70,,,70,70,,,213,239,239,240,240,0,1176,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,76.6,,59,,0,0
06/05/2024 18:45:49,06/05/2024 14:45:49,78,82,,,82,82,,,250,280,281,281,281,0,999,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,75.7,,59,,0,0
06/05/2024 19:00:49,06/05/2024 15:00:49,81,86,,,86,86,,,260,293,293,293,293,0,894,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,75.2,,61,,0,4
06/05/2024 19:15:49,06/05/2024 15:15:49,76,80,,,80,80,,,245,275,276,276,276,0,864,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,74.5,,61,,0,0
06/05/2024 19:30:49,06/05/2024 15:30:49,75,79,,,79,79,,,243,273,273,273,273,0,928,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.3,,61,,0,0
06/05/2024 19:45:49,06/05/2024 15:45:49,71,75,,,75,75,,,231,259,259,260,260,0,978,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,74.1,,62,,0,4
