Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 23:59:14,06/01/2024 19:59:14,5,5,,,5,5,,,47,53,53,53,53,0,514,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,69.1,,62,,0,0
06/02/2024 00:14:14,06/01/2024 20:14:14,4,5,,,5,5,,,47,53,53,53,53,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,68.9,,62,,0,0
06/02/2024 00:29:14,06/01/2024 20:29:14,5,5,,,5,5,,,48,54,54,54,54,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.7,,61,,0,0
06/02/2024 00:44:14,06/01/2024 20:44:14,5,5,,,5,5,,,47,53,53,53,53,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.839,,,447,0,68.5,,61,,0,0
06/02/2024 00:59:14,06/01/2024 20:59:14,5,5,,,5,5,,,48,54,54,54,54,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,68.4,,61,,0,0
06/02/2024 01:14:14,06/01/2024 21:14:14,4,5,,,5,5,,,46,52,52,52,52,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,68.4,,61,,0,0
06/02/2024 01:29:14,06/01/2024 21:29:14,4,5,,,5,5,,,47,53,53,53,53,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,68.2,,61,,0,0
06/02/2024 01:44:14,06/01/2024 21:44:14,5,5,,,5,5,,,48,55,55,55,55,0,536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.0,,61,,0,0
06/02/2024 01:59:14,06/01/2024 21:59:14,5,5,,,5,5,,,50,56,56,56,56,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,67.8,,61,,0,0
06/02/2024 02:14:14,06/01/2024 22:14:14,5,5,,,5,5,,,49,55,55,55,55,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,67.8,,61,,0,0
06/02/2024 02:29:14,06/01/2024 22:29:14,5,5,,,5,5,,,49,55,55,55,55,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,67.6,,61,,0,0
06/02/2024 02:44:14,06/01/2024 22:44:14,5,5,,,5,5,,,51,58,58,58,58,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,67.5,,61,,0,0
06/02/2024 02:59:14,06/01/2024 22:59:14,5,5,,,5,5,,,52,59,59,59,59,0,531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,67.5,,61,,0,0
06/02/2024 03:14:14,06/01/2024 23:14:14,5,5,,,5,5,,,51,57,58,58,58,0,546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,67.3,,62,,0,0
06/02/2024 03:29:14,06/01/2024 23:29:14,5,5,,,5,5,,,50,56,56,56,56,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,67.1,,62,,0,0
06/02/2024 03:44:14,06/01/2024 23:44:14,5,5,,,5,5,,,50,56,56,56,56,0,612,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,67.1,,62,,0,0
06/02/2024 03:59:14,06/01/2024 23:59:14,5,5,,,5,5,,,50,57,57,57,57,0,618,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,67.1,,62,,0,0
06/02/2024 04:14:14,06/02/2024 00:14:14,5,5,,,5,5,,,51,57,57,57,57,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,67.1,,62,,0,0
06/02/2024 04:29:14,06/02/2024 00:29:14,5,5,,,5,5,,,51,57,57,57,57,0,639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,67.1,,63,,0,0
06/02/2024 04:59:08,06/02/2024 00:59:08,5,6,,,6,6,,,57,64,64,64,64,0,585,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,65,,0,1
06/02/2024 05:14:08,06/02/2024 01:14:08,6,6,,,6,6,,,62,70,70,70,70,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.3,,65,,0,0
06/02/2024 05:29:08,06/02/2024 01:29:08,7,7,,,7,8,,,70,79,80,80,80,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.5,,68,,0,0
06/02/2024 05:44:08,06/02/2024 01:44:08,7,7,,,7,7,,,73,82,82,82,82,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.8,,67,,0,0
06/02/2024 05:59:08,06/02/2024 01:59:08,8,8,,,8,8,,,80,90,90,90,90,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,68,,0,0
06/02/2024 06:14:08,06/02/2024 02:14:08,7,8,,,8,8,,,78,88,88,88,88,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.5,,68,,0,0
06/02/2024 06:29:08,06/02/2024 02:29:08,7,8,,,8,8,,,74,84,84,84,84,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.9,,68,,0,0
06/02/2024 06:44:08,06/02/2024 02:44:08,7,7,,,7,7,,,68,77,77,77,77,0,466,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.4,,67,,0,0
06/02/2024 06:59:08,06/02/2024 02:59:08,7,7,,,7,7,,,68,76,76,76,76,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.6,,67,,0,0
06/02/2024 07:14:08,06/02/2024 03:14:08,6,7,,,7,7,,,66,75,75,75,75,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.0,,66,,0,0
06/02/2024 07:29:08,06/02/2024 03:29:08,6,6,,,6,6,,,62,69,70,70,70,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.5,,66,,0,0
06/02/2024 07:44:08,06/02/2024 03:44:08,6,6,,,6,6,,,59,67,67,67,67,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.9,,66,,0,0
06/02/2024 07:59:08,06/02/2024 03:59:08,6,6,,,6,6,,,57,64,64,64,64,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.2,,66,,0,0
06/02/2024 08:14:08,06/02/2024 04:14:08,5,6,,,6,6,,,55,62,62,62,62,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.6,,64,,0,0
06/02/2024 08:29:08,06/02/2024 04:29:08,5,5,,,5,5,,,52,58,58,58,58,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,72.1,,64,,0,0
06/02/2024 08:44:08,06/02/2024 04:44:08,5,6,,,6,6,,,53,60,60,60,60,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.3,,63,,0,0
06/02/2024 08:59:08,06/02/2024 04:59:08,5,6,,,6,6,,,54,60,60,60,60,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.3,,62,,0,0
06/02/2024 09:14:08,06/02/2024 05:14:08,5,5,,,5,5,,,51,58,58,58,58,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,62,,0,0
06/02/2024 09:29:08,06/02/2024 05:29:08,5,5,,,5,5,,,50,57,57,57,57,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.2,,62,,0,0
06/02/2024 09:44:08,06/02/2024 05:44:08,5,5,,,5,5,,,51,57,57,57,57,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,61,,0,0
06/02/2024 09:59:08,06/02/2024 05:59:08,5,5,,,5,5,,,52,58,59,59,59,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,61,,0,0
06/02/2024 10:14:08,06/02/2024 06:14:08,5,5,,,5,5,,,49,56,56,56,56,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.3,,61,,0,0
06/02/2024 10:29:08,06/02/2024 06:29:08,7,7,,,7,7,,,66,75,75,75,75,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,75.0,,59,,0,0
06/02/2024 10:44:08,06/02/2024 06:44:08,6,6,,,6,6,,,56,63,63,63,63,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.4,,57,,0,0
06/02/2024 10:59:08,06/02/2024 06:59:08,5,5,,,5,5,,,52,58,59,59,59,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.7,,57,,0,0
06/02/2024 11:14:08,06/02/2024 07:14:08,5,5,,,5,5,,,51,57,57,57,57,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.7,,57,,0,0
06/02/2024 11:29:08,06/02/2024 07:29:08,5,6,,,6,6,,,53,59,59,59,60,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.1,,55,,0,0
06/02/2024 11:44:08,06/02/2024 07:44:08,6,6,,,6,6,,,60,67,67,67,67,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.3,,54,,0,0
06/02/2024 11:59:08,06/02/2024 07:59:08,5,6,,,6,6,,,53,60,60,60,60,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.1,,55,,0,0
06/02/2024 12:14:08,06/02/2024 08:14:08,6,6,,,6,6,,,58,65,65,65,65,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,75.7,,56,,0,0
06/02/2024 12:29:08,06/02/2024 08:29:08,6,6,,,6,6,,,56,63,63,63,63,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,75.4,,56,,0,0
06/02/2024 12:44:08,06/02/2024 08:44:08,5,5,,,6,6,,,49,56,56,56,56,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.5,,54,,0,0
06/02/2024 12:59:08,06/02/2024 08:59:08,5,5,,,5,5,,,50,56,57,57,57,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,73.8,,57,,0,0
06/02/2024 13:14:08,06/02/2024 09:14:08,5,5,,,6,6,,,49,56,57,57,57,0,609,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,73.4,,59,,0,0
06/02/2024 13:29:08,06/02/2024 09:29:08,5,5,,,5,5,,,50,57,57,57,57,0,559,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,73.2,,60,,0,0
06/02/2024 13:44:08,06/02/2024 09:44:08,5,5,,,5,5,,,53,59,59,59,59,0,539,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,73.2,,60,,0,0
06/02/2024 13:59:08,06/02/2024 09:59:08,5,6,,,6,6,,,54,61,61,61,61,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,73.2,,60,,0,0
06/02/2024 14:14:08,06/02/2024 10:14:08,6,7,,,7,7,,,63,71,71,71,71,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,73.2,,61,,0,0
06/02/2024 14:29:08,06/02/2024 10:29:08,7,7,,,7,7,,,72,81,81,81,81,0,561,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,73.4,,62,,0,0
06/02/2024 14:44:08,06/02/2024 10:44:08,7,8,,,8,8,,,73,82,82,82,82,0,781,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,73.6,,64,,0,0
06/02/2024 14:59:08,06/02/2024 10:59:08,8,8,,,8,8,,,77,86,87,87,87,0,805,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,73.6,,65,,0,0
06/02/2024 15:14:08,06/02/2024 11:14:08,8,9,,,9,9,,,83,94,94,94,94,0,853,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,73.6,,65,,0,0
06/02/2024 15:29:08,06/02/2024 11:29:08,7,8,,,8,8,,,76,85,86,86,86,0,867,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,73.4,,65,,0,0
06/02/2024 15:44:08,06/02/2024 11:44:08,8,8,,,8,8,,,82,92,92,92,92,0,690,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,73.0,,63,,0,0
06/02/2024 15:59:08,06/02/2024 11:59:08,8,8,,,8,8,,,79,89,89,89,89,0,575,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,72.7,,63,,0,0
06/02/2024 16:14:08,06/02/2024 12:14:08,8,9,,,9,9,,,84,95,95,95,95,0,595,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,72.3,,64,,0,0
06/02/2024 16:29:08,06/02/2024 12:29:08,9,10,,,10,10,,,96,108,108,108,108,0,626,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.3,,64,,0,0
06/02/2024 16:44:08,06/02/2024 12:44:08,10,10,,,10,10,,,101,114,115,115,115,0,642,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,72.1,,64,,0,0
06/02/2024 16:59:08,06/02/2024 12:59:08,11,11,,,11,11,,,110,124,125,125,125,0,643,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.0,,63,,0,0
06/02/2024 17:14:08,06/02/2024 13:14:08,11,12,,,12,12,,,112,126,126,126,126,0,645,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.8,,63,,0,0
06/02/2024 17:29:08,06/02/2024 13:29:08,12,13,,,13,13,,,123,139,139,139,139,0,677,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,71.6,,63,,0,0
06/02/2024 17:44:08,06/02/2024 13:44:08,14,15,,,15,15,,,143,161,161,161,161,0,884,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,71.6,,64,,0,0
06/02/2024 17:59:08,06/02/2024 13:59:08,12,12,,,12,12,,,121,136,137,137,137,0,851,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,71.6,,65,,0,0
06/02/2024 18:14:08,06/02/2024 14:14:08,10,10,,,10,10,,,101,113,114,114,114,0,804,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.2,,63,,0,0
06/02/2024 18:29:08,06/02/2024 14:29:08,9,9,,,9,9,,,88,99,99,99,99,0,754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.1,,62,,0,0
06/02/2024 18:44:08,06/02/2024 14:44:08,8,8,,,8,8,,,78,88,88,88,88,0,724,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.1,,61,,0,0
06/02/2024 18:59:08,06/02/2024 14:59:08,7,8,,,8,8,,,75,84,84,84,84,0,741,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.9,,61,,0,0
06/02/2024 19:14:08,06/02/2024 15:14:08,7,8,,,8,8,,,75,84,84,84,84,0,726,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,70.7,,61,,0,0
06/02/2024 19:29:08,06/02/2024 15:29:08,7,8,,,8,8,,,74,84,84,84,84,0,710,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,70.5,,61,,0,0
06/02/2024 19:44:08,06/02/2024 15:44:08,8,9,,,9,9,,,84,94,95,95,95,0,686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,70.3,,60,,0,0
06/02/2024 19:59:08,06/02/2024 15:59:08,8,8,,,8,8,,,82,93,93,93,93,0,660,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.2,,60,,0,0
06/02/2024 20:14:08,06/02/2024 16:14:08,7,8,,,8,8,,,77,86,87,87,87,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,70.0,,60,,0,0
06/02/2024 20:29:08,06/02/2024 16:29:08,7,8,,,8,8,,,76,86,86,86,86,0,581,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.8,,59,,0,0
06/02/2024 20:44:08,06/02/2024 16:44:08,7,8,,,8,8,,,75,85,85,85,85,0,569,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,69.6,,60,,0,0
06/02/2024 20:59:08,06/02/2024 16:59:08,7,8,,,8,8,,,75,85,85,85,85,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,69.4,,60,,0,0
06/02/2024 21:14:08,06/02/2024 17:14:08,7,8,,,8,8,,,76,86,86,86,86,0,570,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,69.3,,60,,0,0
06/02/2024 21:29:08,06/02/2024 17:29:08,10,10,,,10,10,,,99,111,111,111,111,0,576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.1,,60,,0,0
06/02/2024 21:44:08,06/02/2024 17:44:08,10,10,,,10,10,,,103,116,116,116,116,0,577,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,68.9,,60,,0,0
06/02/2024 21:59:08,06/02/2024 17:59:08,10,11,,,11,11,,,105,119,119,119,119,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,68.7,,60,,0,0
06/02/2024 22:14:08,06/02/2024 18:14:08,9,10,,,10,10,,,98,111,111,111,111,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,68.7,,60,,0,0
06/02/2024 22:29:08,06/02/2024 18:29:08,9,10,,,10,10,,,96,109,109,109,109,0,576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,68.5,,61,,0,0
06/02/2024 22:44:08,06/02/2024 18:44:08,9,10,,,10,10,,,96,108,109,109,109,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.4,,61,,0,0
06/02/2024 22:59:08,06/02/2024 18:59:08,9,10,,,10,10,,,94,106,106,106,106,0,552,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,68.4,,61,,0,0
06/02/2024 23:14:08,06/02/2024 19:14:08,9,9,,,9,9,,,92,104,104,104,104,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.2,,61,,0,0
06/02/2024 23:29:08,06/02/2024 19:29:08,9,9,,,9,9,,,92,104,104,104,104,0,534,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,68.0,,61,,0,0
06/02/2024 23:44:08,06/02/2024 19:44:08,9,10,,,10,10,,,94,106,106,106,106,0,541,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,68.0,,62,,0,0
06/02/2024 23:59:08,06/02/2024 19:59:08,9,9,,,9,9,,,93,105,105,105,105,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,67.8,,62,,0,0
06/03/2024 00:14:08,06/02/2024 20:14:08,9,9,,,9,9,,,94,105,106,106,106,0,544,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,67.8,,62,,0,0
06/03/2024 00:29:08,06/02/2024 20:29:08,9,9,,,9,9,,,94,105,106,106,106,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,67.8,,63,,0,0
06/03/2024 00:44:08,06/02/2024 20:44:08,9,10,,,10,10,,,94,106,106,106,106,0,550,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,67.8,,63,,0,0
06/03/2024 00:59:08,06/02/2024 20:59:08,9,10,,,10,10,,,94,106,106,106,106,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,67.6,,63,,0,0
06/03/2024 01:14:08,06/02/2024 21:14:08,9,9,,,9,9,,,93,105,105,105,105,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,67.5,,63,,0,0
06/03/2024 01:29:08,06/02/2024 21:29:08,9,9,,,9,9,,,90,102,102,102,102,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,67.5,,63,,0,0
06/03/2024 01:44:08,06/02/2024 21:44:08,9,9,,,9,9,,,89,101,101,101,101,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,67.3,,63,,0,0
06/03/2024 01:59:08,06/02/2024 21:59:08,9,9,,,9,9,,,90,102,102,102,102,0,567,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,67.3,,63,,0,0
06/03/2024 02:14:08,06/02/2024 22:14:08,8,9,,,9,9,,,86,97,98,98,98,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,67.3,,64,,0,0
06/03/2024 02:29:08,06/02/2024 22:29:08,8,8,,,8,8,,,82,93,93,93,93,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,67.1,,64,,0,0
06/03/2024 02:44:08,06/02/2024 22:44:08,8,8,,,8,8,,,79,89,89,89,89,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,67.1,,64,,0,0
06/03/2024 02:59:08,06/02/2024 22:59:08,7,8,,,8,8,,,76,86,86,86,86,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,66.9,,64,,0,0
06/03/2024 03:14:08,06/02/2024 23:14:08,7,7,,,7,7,,,74,83,83,83,83,0,564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,66.9,,64,,0,0
06/03/2024 03:29:08,06/02/2024 23:29:08,7,7,,,7,7,,,72,81,81,81,81,0,582,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,66.7,,65,,0,0
06/03/2024 03:44:08,06/02/2024 23:44:08,8,8,,,8,8,,,82,93,93,93,93,0,603,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,66.7,,65,,0,0
06/03/2024 03:59:08,06/02/2024 23:59:08,9,9,,,9,9,,,90,101,102,102,102,0,623,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,66.7,,65,,0,0
06/03/2024 04:14:08,06/03/2024 00:14:08,8,8,,,8,8,,,82,92,93,93,93,0,660,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,66.6,,65,,0,0
06/03/2024 04:29:08,06/03/2024 00:29:08,8,8,,,8,8,,,81,91,91,91,91,0,691,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,66.7,,66,,0,0
06/03/2024 04:44:08,06/03/2024 00:44:08,9,9,,,9,9,,,90,101,101,101,101,0,761,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,66.7,,67,,0,0
06/03/2024 04:59:08,06/03/2024 00:59:08,10,10,,,10,10,,,103,116,117,117,117,0,669,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,66.9,,68,,0,0
06/03/2024 05:14:08,06/03/2024 01:14:08,11,11,,,11,11,,,111,125,125,125,125,0,572,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,67.1,,68,,0,0
06/03/2024 05:29:08,06/03/2024 01:29:08,9,10,,,10,10,,,99,111,111,111,111,0,547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,67.3,,68,,0,0
06/03/2024 05:44:08,06/03/2024 01:44:08,8,9,,,9,9,,,89,100,100,100,100,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,67.5,,69,,0,0
06/03/2024 05:59:08,06/03/2024 01:59:08,8,8,,,8,8,,,83,94,94,94,94,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,67.8,,70,,0,0
06/03/2024 06:14:08,06/03/2024 02:14:08,8,8,,,8,8,,,79,89,89,89,89,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,68.4,,70,,0,0
06/03/2024 06:29:08,06/03/2024 02:29:08,7,8,,,8,8,,,77,87,87,87,87,0,488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,68.9,,70,,0,0
06/03/2024 06:44:08,06/03/2024 02:44:08,7,7,,,7,7,,,72,81,82,82,82,0,532,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,69.4,,70,,0,0
06/03/2024 06:59:08,06/03/2024 02:59:08,7,7,,,7,7,,,69,78,78,78,78,0,564,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,70.0,,69,,0,0
06/03/2024 07:14:08,06/03/2024 03:14:08,6,6,,,6,6,,,63,71,71,71,71,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,70.3,,69,,0,0
