Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:01:16,06/02/2024 01:01:16,220,235,,,236,237,,,2372,2668,2676,2677,2678,0,592,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,63.0,,68,,0,4
06/02/2024 05:16:16,06/02/2024 01:16:16,156,165,,,165,165,,,1677,1883,1887,1887,1888,0,587,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,63.3,,68,,0,4
06/02/2024 05:31:16,06/02/2024 01:31:16,54,57,,,57,57,,,584,655,657,657,657,0,551,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,63.3,,69,,0,4
06/02/2024 05:46:16,06/02/2024 01:46:16,98,104,,,105,105,,,1050,1181,1185,1185,1186,0,568,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,63.5,,70,,0,4
06/02/2024 06:01:16,06/02/2024 02:01:16,52,55,,,55,55,,,554,623,624,625,625,0,538,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,63.7,,70,,0,4
06/02/2024 06:16:16,06/02/2024 02:16:16,92,97,,,98,98,,,983,1104,1107,1108,1108,0,525,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,63.9,,70,,0,4
06/02/2024 06:31:16,06/02/2024 02:31:16,34,36,,,36,36,,,365,410,411,411,411,0,505,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,64.0,,70,,0,4
06/02/2024 06:46:16,06/02/2024 02:46:16,16,17,,,17,17,,,170,191,191,191,191,0,491,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,64.0,,70,,0,4
06/02/2024 07:01:16,06/02/2024 03:01:16,8,8,,,8,8,,,80,90,90,90,91,0,487,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,65.3,,71,,0,4
06/02/2024 07:16:16,06/02/2024 03:16:16,7,7,,,7,7,,,75,84,85,85,85,0,491,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,66.0,,69,,0,4
06/02/2024 07:31:16,06/02/2024 03:31:16,6,7,,,7,7,,,68,77,77,77,77,0,447,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,66.7,,67,,0,4
06/02/2024 07:46:16,06/02/2024 03:46:16,6,7,,,7,7,,,67,75,75,75,75,0,422,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,67.8,,67,,0,4
06/02/2024 08:01:16,06/02/2024 04:01:16,6,6,,,6,6,,,64,71,72,72,72,0,418,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,69.1,,66,,0,4
06/02/2024 08:16:16,06/02/2024 04:16:16,6,7,,,7,7,,,65,73,73,73,73,0,439,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,69.4,,64,,0,4
06/02/2024 08:31:16,06/02/2024 04:31:16,6,7,,,7,7,,,64,72,72,72,72,0,542,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,69.8,,65,,0,4
06/02/2024 08:46:16,06/02/2024 04:46:16,6,6,,,7,7,,,61,69,70,70,70,0,591,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.2,,63,,0,4
06/02/2024 09:01:16,06/02/2024 05:01:16,6,7,,,7,7,,,66,74,74,74,74,0,444,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,72.1,,60,,0,4
06/02/2024 09:16:16,06/02/2024 05:16:16,6,6,,,6,6,,,62,70,70,70,70,0,426,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,72.3,,60,,0,4
06/02/2024 09:31:16,06/02/2024 05:31:16,6,6,,,6,6,,,59,67,67,67,67,0,421,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,73.6,,59,,0,4
06/02/2024 09:46:16,06/02/2024 05:46:16,6,6,,,6,6,,,60,67,67,67,67,0,435,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,74.3,,59,,0,4
06/02/2024 10:01:16,06/02/2024 06:01:16,6,7,,,8,8,,,62,72,73,73,73,0,559,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,75.2,,57,,0,4
06/02/2024 10:16:16,06/02/2024 06:16:16,6,7,,,7,7,,,58,67,67,68,68,0,515,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,75.7,,55,,0,4
06/02/2024 10:31:16,06/02/2024 06:31:16,4,5,,,5,5,,,45,51,51,51,51,0,431,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.9,,51,,0,4
06/02/2024 10:46:16,06/02/2024 06:46:16,4,4,,,4,4,,,38,43,43,43,43,0,428,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.4,,48,,0,4
06/02/2024 11:01:16,06/02/2024 07:01:16,4,4,,,4,4,,,36,41,42,42,42,0,435,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.6,,48,,0,4
06/02/2024 11:16:16,06/02/2024 07:16:16,4,4,,,4,4,,,36,41,42,42,42,0,455,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,75.9,,51,,0,4
06/02/2024 11:31:16,06/02/2024 07:31:16,4,4,,,5,5,,,40,46,46,46,46,0,469,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,76.5,,50,,0,4
06/02/2024 11:46:16,06/02/2024 07:46:16,4,5,,,5,5,,,41,46,47,47,47,0,447,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.3,,48,,0,4
06/02/2024 12:01:16,06/02/2024 08:01:16,4,5,,,5,5,,,44,50,51,51,51,0,427,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.3,,46,,0,4
06/02/2024 12:16:16,06/02/2024 08:16:16,4,5,,,5,5,,,44,50,50,50,50,0,420,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.3,,47,,0,4
06/02/2024 12:31:16,06/02/2024 08:31:16,5,5,,,5,5,,,46,51,52,52,52,0,432,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.1,,48,,0,4
06/02/2024 12:46:16,06/02/2024 08:46:16,5,5,,,6,6,,,47,54,55,55,55,0,503,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,76.1,,49,,0,4
06/02/2024 13:01:16,06/02/2024 09:01:16,5,6,,,6,7,,,47,54,55,56,56,0,533,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.3,,47,,0,4
06/02/2024 13:16:16,06/02/2024 09:16:16,5,5,,,5,5,,,47,54,54,54,54,0,486,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.3,,47,,0,4
06/02/2024 13:31:16,06/02/2024 09:31:16,5,6,,,6,6,,,50,57,58,58,58,0,513,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,76.1,,48,,0,4
06/02/2024 13:46:16,06/02/2024 09:46:16,5,5,,,5,5,,,47,53,53,53,53,0,464,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.6,,48,,0,4
06/02/2024 14:01:16,06/02/2024 10:01:16,5,6,,,7,7,,,52,60,61,61,61,0,449,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.2,,48,,0,4
06/02/2024 14:16:16,06/02/2024 10:16:16,5,5,,,5,5,,,46,52,52,52,52,0,430,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.5,,49,,0,4
06/02/2024 14:31:16,06/02/2024 10:31:16,7,7,,,7,7,,,67,75,75,76,76,0,442,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.9,,52,,0,4
06/02/2024 14:46:16,06/02/2024 10:46:16,5,6,,,6,6,,,55,62,62,62,62,0,434,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.6,,52,,0,4
06/02/2024 15:01:16,06/02/2024 11:01:16,17,18,,,18,18,,,175,197,198,198,198,0,467,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,73.2,,54,,0,4
06/02/2024 15:16:16,06/02/2024 11:16:16,11,12,,,12,12,,,117,132,132,132,132,0,459,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,73.4,,55,,0,4
06/02/2024 15:31:16,06/02/2024 11:31:16,10,11,,,11,11,,,103,116,116,116,116,0,463,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,73.0,,56,,0,4
06/02/2024 15:46:16,06/02/2024 11:46:16,11,12,,,12,12,,,117,132,132,132,132,0,510,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,72.7,,57,,0,4
06/02/2024 16:01:16,06/02/2024 12:01:16,2265,4048,,,5393,6067,,,15902,23076,25536,26057,26195,0,1465,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,8.514,,,4529,0,73.6,,58,,0,4
06/02/2024 16:16:16,06/02/2024 12:16:16,375,396,,,396,396,,,3831,4300,4308,4309,4310,0,1241,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,5.311,,,2825,0,74.3,,57,,0,4
06/02/2024 16:31:16,06/02/2024 12:31:16,36,38,,,38,38,,,368,413,414,414,414,0,1305,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.938,,,2095,0,74.1,,59,,0,4
06/02/2024 16:46:16,06/02/2024 12:46:16,17,18,,,18,18,,,178,200,200,200,200,0,1222,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.122,,,1661,0,74.3,,58,,0,4
06/02/2024 17:01:16,06/02/2024 13:01:16,21,23,,,23,23,,,218,244,245,245,245,0,1501,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.507,,,1333,0,74.7,,57,,0,4
06/02/2024 17:16:16,06/02/2024 13:16:16,15,16,,,16,16,,,157,176,176,176,177,0,1933,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.621,,,862,0,74.8,,58,,0,4
06/02/2024 17:31:16,06/02/2024 13:31:16,34,36,,,36,36,,,343,385,385,386,386,0,1411,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.514,,,805,0,74.8,,59,,0,4
06/02/2024 17:46:16,06/02/2024 13:46:16,10,11,,,11,11,,,105,118,119,119,119,0,632,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,73.6,,56,,0,4
06/02/2024 18:01:16,06/02/2024 14:01:16,9,10,,,10,10,,,96,108,108,108,108,0,795,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.140,,,607,0,72.7,,56,,0,4
06/02/2024 18:16:16,06/02/2024 14:16:16,8,8,,,8,8,,,82,92,92,92,92,0,780,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,72.1,,57,,0,4
06/02/2024 18:31:16,06/02/2024 14:31:16,7,7,,,7,7,,,70,78,79,79,79,0,698,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,71.6,,58,,0,4
06/02/2024 18:46:16,06/02/2024 14:46:16,6,7,,,7,7,,,66,74,74,74,74,0,706,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,71.2,,59,,0,4
06/02/2024 19:01:16,06/02/2024 15:01:16,7,7,,,7,7,,,69,78,78,78,78,0,698,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,70.7,,59,,0,4
06/02/2024 19:16:16,06/02/2024 15:16:16,7,7,,,7,7,,,71,80,80,80,80,0,690,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.3,,59,,0,4
06/02/2024 19:31:16,06/02/2024 15:31:16,7,7,,,7,7,,,71,80,80,80,80,0,653,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,70.0,,59,,0,4
06/02/2024 19:46:16,06/02/2024 15:46:16,6,7,,,7,7,,,67,75,76,76,76,0,615,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,69.6,,59,,0,4
06/02/2024 20:01:16,06/02/2024 16:01:16,6,7,,,7,7,,,65,73,73,73,73,0,594,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,69.3,,60,,0,4
06/02/2024 20:16:16,06/02/2024 16:16:16,6,6,,,6,6,,,61,69,69,69,69,0,597,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,69.1,,60,,0,4
06/02/2024 20:31:16,06/02/2024 16:31:16,6,6,,,6,6,,,59,67,67,67,67,0,632,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,68.7,,60,,0,4
06/02/2024 20:46:16,06/02/2024 16:46:16,6,6,,,6,6,,,61,69,69,69,69,0,649,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,68.4,,60,,0,4
06/02/2024 21:01:16,06/02/2024 17:01:16,6,6,,,6,6,,,62,70,70,70,70,0,655,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,68.2,,60,,0,4
06/02/2024 21:16:16,06/02/2024 17:16:16,6,6,,,6,6,,,63,71,71,71,71,0,668,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,68.0,,61,,0,4
06/02/2024 21:31:16,06/02/2024 17:31:16,6,6,,,6,6,,,63,71,71,71,71,0,675,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,67.6,,61,,0,4
06/02/2024 21:46:16,06/02/2024 17:46:16,6,6,,,6,6,,,61,69,69,69,69,0,678,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.5,,61,,0,4
06/02/2024 22:01:16,06/02/2024 18:01:16,6,6,,,6,6,,,59,66,67,67,67,0,687,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,67.1,,61,,0,4
06/02/2024 22:16:16,06/02/2024 18:16:16,6,6,,,6,6,,,60,68,68,68,68,0,680,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,66.9,,61,,0,4
06/02/2024 22:31:16,06/02/2024 18:31:16,5,6,,,6,6,,,57,64,64,64,64,0,681,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,66.7,,61,,0,4
06/02/2024 22:46:16,06/02/2024 18:46:16,5,6,,,6,6,,,56,63,63,63,63,0,669,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,66.6,,61,,0,4
06/02/2024 23:01:16,06/02/2024 19:01:16,5,5,,,5,5,,,53,60,60,60,60,0,683,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,66.4,,62,,0,4
06/02/2024 23:16:16,06/02/2024 19:16:16,5,5,,,5,5,,,55,61,61,61,62,0,662,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,66.2,,62,,0,4
06/02/2024 23:31:16,06/02/2024 19:31:16,5,5,,,6,6,,,55,62,62,62,62,0,663,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,66.0,,62,,0,4
06/02/2024 23:46:16,06/02/2024 19:46:16,5,5,,,5,5,,,55,62,62,62,62,0,667,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,65.8,,62,,0,4
06/03/2024 00:01:16,06/02/2024 20:01:16,5,5,,,5,5,,,53,60,60,60,60,0,664,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,65.7,,62,,0,4
06/03/2024 00:16:16,06/02/2024 20:16:16,5,5,,,5,5,,,52,59,59,59,59,0,677,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,65.5,,62,,0,4
06/03/2024 00:31:16,06/02/2024 20:31:16,5,6,,,6,6,,,58,65,65,65,65,0,685,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,65.3,,63,,0,4
06/03/2024 00:46:16,06/02/2024 20:46:16,6,6,,,6,6,,,60,68,68,68,68,0,677,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,65.1,,63,,0,4
06/03/2024 01:01:16,06/02/2024 21:01:16,6,6,,,6,6,,,64,72,72,72,72,0,681,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,64.9,,63,,0,4
06/03/2024 01:16:16,06/02/2024 21:16:16,6,6,,,6,6,,,63,71,71,71,71,0,690,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,64.9,,63,,0,4
06/03/2024 01:31:16,06/02/2024 21:31:16,5,6,,,6,6,,,56,63,63,63,64,0,700,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,64.8,,63,,0,4
06/03/2024 01:46:16,06/02/2024 21:46:16,5,5,,,5,5,,,53,60,60,60,60,0,656,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,64.8,,64,,0,4
06/03/2024 02:01:16,06/02/2024 22:01:16,6,7,,,7,7,,,68,77,77,77,77,0,612,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,64.8,,64,,0,4
06/03/2024 02:16:16,06/02/2024 22:16:16,5,5,,,5,5,,,55,62,62,62,62,0,589,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,64.8,,65,,0,4
06/03/2024 02:31:16,06/02/2024 22:31:16,5,5,,,5,5,,,54,60,60,61,61,0,604,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,64.6,,65,,0,4
06/03/2024 02:46:16,06/02/2024 22:46:16,7,8,,,8,8,,,80,90,90,90,90,0,616,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,64.4,,66,,0,4
06/03/2024 03:01:16,06/02/2024 23:01:16,12,13,,,13,13,,,131,147,147,147,147,0,618,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,64.4,,66,,0,4
06/03/2024 03:16:16,06/02/2024 23:16:16,13,14,,,14,14,,,144,161,162,162,162,0,576,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,64.2,,66,,0,4
06/03/2024 03:31:16,06/02/2024 23:31:16,119,127,,,129,129,,,1269,1430,1435,1436,1437,0,622,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,63.9,,66,,0,4
06/03/2024 03:46:16,06/02/2024 23:46:16,51,55,,,55,55,,,549,618,620,621,621,0,660,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,63.9,,65,,0,4
06/03/2024 04:01:16,06/03/2024 00:01:16,45,47,,,48,48,,,481,540,541,542,542,0,676,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,63.7,,66,,0,4
06/03/2024 04:16:16,06/03/2024 00:16:16,49,52,,,52,52,,,528,593,594,594,594,0,571,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,63.5,,66,,0,4
06/03/2024 04:31:16,06/03/2024 00:31:16,43,46,,,46,46,,,463,520,521,521,521,0,564,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,63.7,,68,,0,4
06/03/2024 04:46:16,06/03/2024 00:46:16,12,12,,,12,12,,,123,138,139,139,139,0,533,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,64.6,,70,,0,4
06/03/2024 05:01:16,06/03/2024 01:01:16,10,11,,,11,11,,,111,124,124,124,124,0,494,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,65.1,,69,,0,4
06/03/2024 05:16:16,06/03/2024 01:16:16,9,9,,,9,9,,,95,107,107,107,107,0,455,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,65.1,,69,,0,4
06/03/2024 05:31:16,06/03/2024 01:31:16,12,12,,,12,12,,,123,138,139,139,139,0,453,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,65.1,,69,,0,4
06/03/2024 05:46:16,06/03/2024 01:46:16,11,12,,,12,12,,,118,132,132,132,132,0,482,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,65.1,,68,,0,4
06/03/2024 06:01:16,06/03/2024 02:01:16,10,10,,,10,10,,,105,118,118,118,118,0,493,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,65.1,,67,,0,4
06/03/2024 06:16:16,06/03/2024 02:16:16,9,9,,,9,9,,,95,106,107,107,107,0,484,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,65.3,,68,,0,4
06/03/2024 06:31:16,06/03/2024 02:31:16,17,19,,,19,19,,,183,207,208,208,208,0,446,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,65.7,,68,,0,4
06/03/2024 06:46:16,06/03/2024 02:46:16,16,17,,,17,17,,,168,189,190,190,190,0,459,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,65.8,,68,,0,4
06/03/2024 07:01:16,06/03/2024 03:01:16,13,14,,,14,14,,,139,156,156,156,156,0,424,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.4,,69,,0,4
06/03/2024 07:16:16,06/03/2024 03:16:16,9,10,,,10,10,,,99,111,111,111,111,0,405,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.3,,69,,0,4
06/03/2024 07:31:16,06/03/2024 03:31:16,7,8,,,8,8,,,78,88,88,88,88,0,413,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.0,,66,,0,4
06/03/2024 07:46:16,06/03/2024 03:46:16,8,8,,,8,8,,,79,88,89,89,89,0,479,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,68.5,,66,,0,4
06/03/2024 08:01:16,06/03/2024 04:01:16,7,7,,,7,7,,,70,79,79,79,79,0,452,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.6,,64,,0,4
06/03/2024 08:16:16,06/03/2024 04:16:16,7,7,,,7,7,,,71,80,80,80,80,0,417,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,70.5,,63,,0,4
06/03/2024 08:31:16,06/03/2024 04:31:16,7,7,,,7,7,,,70,79,79,79,79,0,423,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,71.8,,62,,0,4
06/03/2024 08:46:16,06/03/2024 04:46:16,7,7,,,7,7,,,73,82,82,82,82,0,450,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.1,,62,,0,4
06/03/2024 09:01:16,06/03/2024 05:01:16,7,7,,,7,7,,,68,76,76,76,76,0,464,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.0,,61,,0,4
06/03/2024 09:16:16,06/03/2024 05:16:16,7,8,,,8,9,,,75,85,85,86,86,0,499,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,73.2,,61,,0,4
06/03/2024 09:31:16,06/03/2024 05:31:16,8,9,,,9,10,,,75,87,88,88,88,0,523,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,74.1,,61,,0,4
06/03/2024 09:46:16,06/03/2024 05:46:16,7,8,,,8,8,,,75,84,84,84,84,0,466,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.4,,60,,0,4
06/03/2024 10:01:16,06/03/2024 06:01:16,11,12,,,12,12,,,113,128,128,128,129,0,510,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,76.3,,59,,0,4
06/03/2024 10:16:16,06/03/2024 06:16:16,26,28,,,28,28,,,260,292,293,293,294,0,505,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,77.0,,58,,0,4
06/03/2024 10:31:16,06/03/2024 06:31:16,27,30,,,32,32,,,263,300,303,304,304,0,600,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,77.4,,58,,0,4
06/03/2024 10:46:16,06/03/2024 06:46:16,25,28,,,29,30,,,242,276,279,280,280,0,530,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,77.2,,56,,0,4
06/03/2024 11:01:16,06/03/2024 07:01:16,9,11,,,11,11,,,92,105,106,106,106,0,494,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,77.7,,54,,0,4
06/03/2024 11:16:16,06/03/2024 07:16:16,5,6,,,6,6,,,53,60,60,60,60,0,464,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,78.3,,50,,0,4
06/03/2024 11:31:16,06/03/2024 07:31:16,4,5,,,5,5,,,40,46,46,46,46,0,449,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,78.6,,47,,0,4
06/03/2024 11:46:16,06/03/2024 07:46:16,4,4,,,4,5,,,38,43,44,44,44,0,440,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,78.6,,45,,0,4
06/03/2024 12:01:16,06/03/2024 08:01:16,4,5,,,6,7,,,39,47,48,49,49,0,541,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,78.4,,48,,0,4
