Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:02:35,06/02/2024 01:02:35,89,97,,,100,101,,,171,194,195,195,195,0,590,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,58,,0,0
06/02/2024 05:17:35,06/02/2024 01:17:35,125,160,,,183,194,,,218,262,270,272,273,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,58,,0,0
06/02/2024 05:32:35,06/02/2024 01:32:35,107,118,,,121,123,,,204,232,233,234,234,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,74.1,,58,,0,0
06/02/2024 05:47:35,06/02/2024 01:47:35,126,134,,,134,135,,,241,271,271,272,272,0,552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,75.4,,59,,0,0
06/02/2024 06:02:35,06/02/2024 02:02:35,80,85,,,85,86,,,153,172,172,172,172,0,578,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,76.8,,58,,0,0
06/02/2024 06:17:35,06/02/2024 02:17:35,57,61,,,63,63,,,106,120,120,121,121,0,679,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,78.4,,55,,0,0
06/02/2024 06:32:35,06/02/2024 02:32:35,55,59,,,60,60,,,103,116,117,117,117,0,578,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,78.8,,54,,0,0
06/02/2024 06:47:35,06/02/2024 02:47:35,53,56,,,56,56,,,99,111,112,112,112,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,79.7,,51,,0,0
06/02/2024 07:02:35,06/02/2024 03:02:35,84,89,,,89,89,,,156,175,176,176,176,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,81.5,,51,,0,0
06/02/2024 07:17:35,06/02/2024 03:17:35,77,82,,,82,82,,,144,161,162,162,162,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,82.6,,49,,0,0
06/02/2024 07:32:35,06/02/2024 03:32:35,114,120,,,120,120,,,210,236,236,236,236,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,84.0,,48,,0,0
06/02/2024 07:47:35,06/02/2024 03:47:35,48,51,,,51,51,,,89,100,100,100,100,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,84.0,,48,,0,0
06/02/2024 08:02:35,06/02/2024 04:02:35,39,41,,,41,41,,,73,82,82,82,82,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,81.5,,49,,0,0
06/02/2024 08:17:35,06/02/2024 04:17:35,40,42,,,42,42,,,74,84,84,84,84,0,390,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,80.8,,48,,0,0
06/02/2024 08:32:35,06/02/2024 04:32:35,42,45,,,46,46,,,77,87,88,88,88,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,79.9,,50,,0,0
06/02/2024 08:47:35,06/02/2024 04:47:35,45,51,,,53,54,,,83,94,95,95,95,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,81.9,,49,,0,0
06/02/2024 09:02:35,06/02/2024 05:02:35,38,40,,,40,41,,,70,79,79,79,79,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,84.2,,45,,0,0
06/02/2024 09:17:35,06/02/2024 05:17:35,44,47,,,47,47,,,80,90,90,90,90,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,86.7,,44,,0,0
06/02/2024 09:32:35,06/02/2024 05:32:35,43,46,,,46,46,,,78,87,88,88,88,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,88.3,,43,,0,0
06/02/2024 09:47:35,06/02/2024 05:47:35,127,136,,,137,138,,,228,257,258,258,258,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,88.2,,41,,0,0
06/02/2024 10:02:35,06/02/2024 06:02:35,148,157,,,158,158,,,268,301,302,302,302,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,87.8,,42,,0,0
06/02/2024 10:17:35,06/02/2024 06:17:35,272,287,,,288,288,,,492,552,553,554,554,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,88.7,,43,,0,0
06/02/2024 10:32:35,06/02/2024 06:32:35,67,71,,,71,71,,,120,135,136,136,136,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,89.8,,42,,0,0
06/02/2024 10:47:35,06/02/2024 06:47:35,51,58,,,62,63,,,88,102,103,103,103,0,744,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,88.9,,44,,0,0
06/02/2024 11:02:35,06/02/2024 07:02:35,51,62,,,68,72,,,85,100,103,103,103,0,584,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,89.4,,41,,0,0
06/02/2024 11:17:35,06/02/2024 07:17:35,43,47,,,48,49,,,78,88,89,89,89,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,87.3,,41,,0,0
06/02/2024 11:32:35,06/02/2024 07:32:35,47,51,,,51,52,,,84,95,95,95,95,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,89.4,,40,,0,0
06/02/2024 11:47:35,06/02/2024 07:47:35,45,51,,,53,55,,,79,90,91,92,92,0,567,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,90.1,,40,,0,0
06/02/2024 12:02:35,06/02/2024 08:02:35,51,55,,,55,56,,,90,101,102,102,102,0,593,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,90.9,,39,,0,0
06/02/2024 12:17:35,06/02/2024 08:17:35,55,60,,,60,61,,,100,112,113,113,113,0,583,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,88.3,,41,,0,0
06/02/2024 12:32:35,06/02/2024 08:32:35,51,55,,,55,56,,,91,103,103,104,104,0,575,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,88.3,,41,,0,0
06/02/2024 12:47:35,06/02/2024 08:47:35,49,53,,,53,53,,,88,99,100,100,100,0,571,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,88.9,,40,,0,0
06/02/2024 13:02:35,06/02/2024 09:02:35,47,52,,,54,54,,,83,94,95,95,95,0,638,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,88.9,,38,,0,0
06/02/2024 13:17:35,06/02/2024 09:17:35,80,94,,,101,105,,,138,160,163,163,164,0,584,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.490,,,260,0,87.8,,37,,0,0
06/02/2024 13:32:35,06/02/2024 09:32:35,120,146,,,162,170,,,205,242,248,249,249,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,84.2,,39,,0,0
06/02/2024 13:47:35,06/02/2024 09:47:35,162,181,,,189,193,,,294,335,339,339,340,0,481,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,82.6,,41,,0,0
06/02/2024 14:02:35,06/02/2024 10:02:35,462,489,,,489,489,,,865,972,974,974,974,0,491,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,81.0,,43,,0,0
06/02/2024 14:17:35,06/02/2024 10:17:35,310,328,,,328,328,,,583,655,656,656,657,0,515,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,79.7,,47,,0,0
06/02/2024 14:32:35,06/02/2024 10:32:35,231,245,,,245,245,,,436,490,491,491,491,0,477,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,78.8,,47,,0,0
06/02/2024 14:47:35,06/02/2024 10:47:35,137,144,,,145,145,,,259,291,292,292,292,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.9,,46,,0,0
06/02/2024 15:02:35,06/02/2024 11:02:35,147,155,,,156,156,,,279,313,314,314,314,0,503,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,77.4,,47,,0,0
06/02/2024 15:17:35,06/02/2024 11:17:35,1555,1644,,,1645,1645,,,2968,3333,3340,3341,3342,0,521,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,76.6,,49,,0,0
06/02/2024 15:32:35,06/02/2024 11:32:35,2582,2730,,,2730,2730,,,4936,5544,5554,5556,5558,0,606,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,76.3,,50,,0,0
06/02/2024 15:47:35,06/02/2024 11:47:35,1593,1684,,,1684,1684,,,3053,3429,3435,3436,3437,0,603,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,75.7,,52,,0,0
06/02/2024 16:02:35,06/02/2024 12:02:35,2771,2941,,,2950,2955,,,5305,5965,5979,5982,5983,0,916,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.343,,,1246,0,75.6,,55,,0,4
06/02/2024 16:17:35,06/02/2024 12:17:35,2000,2115,,,2115,2115,,,3822,4292,4301,4302,4303,0,1807,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.497,,,2924,0,76.5,,56,,0,0
06/02/2024 16:32:35,06/02/2024 12:32:35,767,812,,,812,812,,,1462,1642,1645,1645,1646,0,2270,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.213,,,3837,0,77.2,,55,,0,0
06/02/2024 16:47:35,06/02/2024 12:47:35,400,423,,,423,423,,,760,854,855,856,856,0,2556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,7.709,,,4100,0,77.5,,58,,0,0
06/02/2024 17:02:35,06/02/2024 13:02:35,452,478,,,478,478,,,860,966,968,968,968,0,2308,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.345,,,2843,0,77.5,,60,,0,0
06/02/2024 17:17:35,06/02/2024 13:17:35,1173,1240,,,1240,1241,,,2231,2505,2510,2511,2512,0,2253,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.914,,,2614,0,77.4,,58,,0,0
06/02/2024 17:32:35,06/02/2024 13:32:35,767,811,,,811,811,,,1461,1640,1644,1644,1644,0,2268,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.015,,,2668,0,77.4,,57,,0,0
06/02/2024 17:47:35,06/02/2024 13:47:35,400,423,,,423,423,,,759,853,854,854,855,0,1985,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.103,,,1651,0,77.7,,59,,0,0
06/02/2024 18:02:35,06/02/2024 14:02:35,410,434,,,434,434,,,779,875,876,877,877,0,2724,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.442,,,2894,0,77.7,,61,,0,0
06/02/2024 18:17:35,06/02/2024 14:17:35,377,399,,,399,399,,,718,806,808,808,808,0,2446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.466,,,2376,0,77.4,,60,,0,0
06/02/2024 18:32:35,06/02/2024 14:32:35,348,369,,,369,369,,,663,745,746,747,747,0,2317,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.054,,,1625,0,77.2,,62,,0,0
06/02/2024 18:47:35,06/02/2024 14:47:35,293,311,,,313,314,,,557,626,628,628,629,0,2119,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.723,,,917,0,76.8,,62,,0,0
06/02/2024 19:02:35,06/02/2024 15:02:35,245,262,,,265,266,,,465,524,526,526,526,0,2006,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.351,,,719,0,76.8,,60,,0,0
06/02/2024 19:17:35,06/02/2024 15:17:35,251,270,,,273,274,,,476,537,539,540,540,0,1966,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,76.6,,60,,0,0
06/02/2024 19:32:35,06/02/2024 15:32:35,237,252,,,253,254,,,453,509,511,511,511,0,1924,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,76.1,,60,,0,0
06/02/2024 19:47:35,06/02/2024 15:47:35,255,271,,,272,273,,,488,549,550,551,551,0,1885,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,75.7,,61,,0,0
06/02/2024 20:02:35,06/02/2024 16:02:35,281,298,,,299,300,,,538,605,607,607,607,0,1731,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,75.2,,61,,0,0
06/02/2024 20:17:35,06/02/2024 16:17:35,270,287,,,288,288,,,519,584,585,585,586,0,1613,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,74.8,,61,,0,0
06/02/2024 20:32:35,06/02/2024 16:32:35,218,232,,,232,233,,,420,473,474,474,474,0,1586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,74.5,,62,,0,0
06/02/2024 20:47:35,06/02/2024 16:47:35,167,178,,,178,178,,,323,363,364,364,364,0,1423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,74.1,,61,,0,0
06/02/2024 21:02:35,06/02/2024 17:02:35,128,135,,,135,135,,,247,277,278,278,278,0,1146,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,73.9,,61,,0,0
06/02/2024 21:17:35,06/02/2024 17:17:35,114,121,,,121,121,,,221,248,249,249,249,0,1199,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,73.6,,62,,0,4
06/02/2024 21:32:35,06/02/2024 17:32:35,107,114,,,114,114,,,208,234,234,234,234,0,1288,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,73.4,,62,,0,0
06/02/2024 21:47:35,06/02/2024 17:47:35,99,105,,,105,105,,,192,215,216,216,216,0,1304,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,73.0,,62,,0,0
06/02/2024 22:02:35,06/02/2024 18:02:35,88,93,,,93,93,,,171,192,192,193,193,0,1183,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,72.9,,61,,0,0
06/02/2024 22:17:35,06/02/2024 18:17:35,74,78,,,78,78,,,144,162,162,162,162,0,1120,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.5,,61,,0,0
06/02/2024 22:32:35,06/02/2024 18:32:35,69,73,,,73,73,,,135,151,152,152,152,0,995,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,72.1,,60,,0,0
06/02/2024 22:47:35,06/02/2024 18:47:35,62,65,,,65,65,,,121,136,136,136,136,0,1023,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,72.0,,61,,0,0
06/02/2024 23:02:35,06/02/2024 19:02:35,55,58,,,58,58,,,107,120,121,121,121,0,1144,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,72.0,,62,,0,0
06/02/2024 23:17:35,06/02/2024 19:17:35,55,58,,,59,59,,,107,120,120,121,121,0,1144,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.8,,63,,0,0
06/02/2024 23:32:35,06/02/2024 19:32:35,52,56,,,56,57,,,101,114,115,115,115,0,1179,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,71.8,,63,,0,0
06/02/2024 23:47:35,06/02/2024 19:47:35,50,54,,,55,55,,,97,110,110,110,110,0,1217,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,71.8,,63,,0,0
06/03/2024 00:02:35,06/02/2024 20:02:35,53,58,,,58,59,,,104,117,118,118,118,0,1226,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,71.6,,63,,0,0
06/03/2024 00:17:35,06/02/2024 20:17:35,63,71,,,75,77,,,119,137,138,139,139,0,1246,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.4,,63,,0,0
06/03/2024 00:32:35,06/02/2024 20:32:35,54,59,,,61,62,,,105,119,120,120,120,0,1215,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.2,,63,,0,0
06/03/2024 00:47:35,06/02/2024 20:47:35,49,53,,,54,54,,,95,108,108,108,108,0,1249,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,71.2,,64,,0,0
06/03/2024 01:02:35,06/02/2024 21:02:35,54,58,,,59,59,,,105,119,119,119,119,0,1275,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,71.2,,64,,0,0
06/03/2024 01:17:35,06/02/2024 21:17:35,61,65,,,66,66,,,118,133,134,134,134,0,1278,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,71.2,,64,,0,0
06/03/2024 01:32:35,06/02/2024 21:32:35,55,60,,,61,62,,,106,120,121,121,121,0,1308,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,71.1,,64,,0,0
06/03/2024 01:47:35,06/02/2024 21:47:35,54,60,,,62,63,,,104,118,119,120,120,0,1329,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.7,,64,,0,0
06/03/2024 02:02:35,06/02/2024 22:02:35,50,56,,,58,59,,,95,109,110,110,110,0,1347,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.3,,64,,0,0
06/03/2024 02:17:35,06/02/2024 22:17:35,46,50,,,52,52,,,88,100,101,101,101,0,1354,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.2,,64,,0,0
06/03/2024 02:32:35,06/02/2024 22:32:35,47,51,,,52,53,,,92,104,104,104,105,0,1408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.0,,64,,0,0
06/03/2024 02:47:35,06/02/2024 22:47:35,85,94,,,98,99,,,163,186,188,188,188,0,1427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.0,,65,,0,0
06/03/2024 03:02:35,06/02/2024 23:02:35,1130,1195,,,1196,1196,,,2228,2503,2508,2509,2510,0,1154,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,69.8,,64,,0,0
06/03/2024 03:17:35,06/02/2024 23:17:35,618,653,,,653,654,,,1221,1371,1374,1374,1374,0,1010,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,69.4,,64,,0,0
06/03/2024 03:32:35,06/02/2024 23:32:35,337,357,,,357,357,,,667,749,750,750,751,0,939,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,69.4,,65,,0,0
06/03/2024 03:47:35,06/02/2024 23:47:35,329,349,,,349,349,,,649,729,731,731,731,0,815,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,69.8,,64,,0,0
06/03/2024 04:02:35,06/03/2024 00:02:35,906,958,,,958,958,,,1786,2005,2009,2010,2010,0,735,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.8,,64,,0,0
06/03/2024 04:17:35,06/03/2024 00:17:35,291,308,,,308,308,,,574,644,646,646,646,0,626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,70.0,,64,,0,0
06/03/2024 04:32:35,06/03/2024 00:32:35,109,116,,,116,116,,,215,241,242,242,242,0,604,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,70.5,,63,,0,0
06/03/2024 04:47:35,06/03/2024 00:47:35,80,85,,,85,85,,,157,177,177,177,177,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,62,,0,0
06/03/2024 05:02:35,06/03/2024 01:02:35,78,83,,,83,83,,,152,171,171,171,171,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.0,,61,,0,0
06/03/2024 05:17:35,06/03/2024 01:17:35,95,101,,,102,102,,,184,207,207,208,208,0,587,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,73.4,,60,,0,0
06/03/2024 05:32:35,06/03/2024 01:32:35,173,308,,,409,460,,,229,333,368,375,377,0,664,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,74.8,,58,,0,0
06/03/2024 05:47:35,06/03/2024 01:47:35,100,118,,,128,133,,,182,211,215,216,216,0,644,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,76.3,,57,,0,0
06/03/2024 06:02:35,06/03/2024 02:02:35,190,202,,,202,202,,,360,405,406,406,406,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,77.7,,55,,0,0
06/03/2024 06:17:35,06/03/2024 02:17:35,79,83,,,83,83,,,148,167,167,167,167,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,78.6,,54,,0,0
06/03/2024 06:32:35,06/03/2024 02:32:35,55,60,,,62,63,,,102,115,116,116,117,0,606,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,79.9,,53,,0,0
06/03/2024 06:47:35,06/03/2024 02:47:35,43,45,,,46,46,,,79,89,89,89,89,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,81.9,,51,,0,0
06/03/2024 07:02:35,06/03/2024 03:02:35,65,68,,,69,69,,,119,134,134,134,134,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,83.7,,49,,0,0
06/03/2024 07:17:35,06/03/2024 03:17:35,53,56,,,56,56,,,99,111,111,112,112,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,82.0,,49,,0,0
06/03/2024 07:32:35,06/03/2024 03:32:35,46,49,,,49,49,,,86,96,96,96,96,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,82.2,,49,,0,0
06/03/2024 07:47:35,06/03/2024 03:47:35,46,48,,,48,48,,,85,96,96,96,96,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,82.0,,50,,0,0
06/03/2024 08:02:35,06/03/2024 04:02:35,47,49,,,49,49,,,86,97,97,97,97,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,83.3,,48,,0,0
06/03/2024 08:17:35,06/03/2024 04:17:35,45,48,,,48,48,,,83,94,94,94,94,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,82.8,,49,,0,0
06/03/2024 08:32:35,06/03/2024 04:32:35,43,46,,,46,47,,,79,89,90,90,90,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,83.8,,48,,0,0
06/03/2024 08:47:35,06/03/2024 04:47:35,45,50,,,52,53,,,81,92,93,93,93,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,83.7,,48,,0,0
06/03/2024 09:02:35,06/03/2024 05:02:35,51,55,,,55,55,,,94,106,106,106,106,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,84.6,,46,,0,0
06/03/2024 09:17:35,06/03/2024 05:17:35,64,68,,,68,69,,,118,133,133,134,134,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,83.5,,47,,0,0
06/03/2024 09:32:35,06/03/2024 05:32:35,46,48,,,49,49,,,84,94,94,94,94,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,85.3,,45,,0,0
06/03/2024 09:47:35,06/03/2024 05:47:35,44,47,,,47,47,,,81,92,92,92,92,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,85.1,,45,,0,0
06/03/2024 10:02:35,06/03/2024 06:02:35,52,55,,,55,56,,,95,107,107,107,107,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,85.3,,45,,0,0
06/03/2024 10:17:35,06/03/2024 06:17:35,57,60,,,60,60,,,104,117,117,117,117,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,84.9,,45,,0,0
06/03/2024 10:32:35,06/03/2024 06:32:35,50,54,,,55,55,,,90,102,102,102,103,0,550,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,86.2,,45,,0,0
06/03/2024 10:47:35,06/03/2024 06:47:35,42,45,,,46,46,,,78,88,88,88,88,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,84.4,,46,,0,0
06/03/2024 11:02:35,06/03/2024 07:02:35,40,42,,,43,43,,,72,81,81,81,81,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,86.2,,44,,0,0
06/03/2024 11:17:35,06/03/2024 07:17:35,45,47,,,47,47,,,80,90,90,90,91,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,89.1,,42,,0,0
06/03/2024 11:32:35,06/03/2024 07:32:35,53,56,,,57,57,,,96,108,109,109,109,0,468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,86.2,,43,,0,0
06/03/2024 11:47:35,06/03/2024 07:47:35,68,114,,,148,165,,,90,125,137,139,140,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,87.6,,42,,0,0
