Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:14:35,06/02/2024 01:14:35,24,26,,,26,26,,,87,98,98,98,98,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,70.0,,55,,0,4
06/02/2024 05:29:35,06/02/2024 01:29:35,24,26,,,26,26,,,87,97,98,98,98,0,493,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.3,,55,,0,4
06/02/2024 05:44:35,06/02/2024 01:44:35,25,26,,,26,26,,,88,98,98,98,98,0,476,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.9,,55,,0,4
06/02/2024 05:59:35,06/02/2024 01:59:35,25,26,,,26,26,,,88,98,98,98,98,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.4,,56,,0,4
06/02/2024 06:14:35,06/02/2024 02:14:35,24,26,,,26,26,,,86,96,96,96,96,0,449,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.0,,56,,0,4
06/02/2024 06:29:35,06/02/2024 02:29:35,24,26,,,26,26,,,85,95,96,96,96,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.5,,56,,0,4
06/02/2024 06:44:35,06/02/2024 02:44:35,25,27,,,27,27,,,88,99,99,99,99,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,73.2,,55,,0,4
06/02/2024 06:59:35,06/02/2024 02:59:35,25,26,,,26,26,,,88,98,98,98,98,0,427,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,73.4,,55,,0,4
06/02/2024 07:14:35,06/02/2024 03:14:35,25,26,,,26,26,,,87,98,98,98,98,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.4,,56,,0,4
06/02/2024 07:29:35,06/02/2024 03:29:35,24,26,,,26,26,,,86,96,96,96,97,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,73.4,,56,,0,4
06/02/2024 07:44:35,06/02/2024 03:44:35,22,24,,,24,24,,,79,88,88,88,88,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,74.1,,54,,0,4
06/02/2024 07:59:35,06/02/2024 03:59:35,22,23,,,23,23,,,77,86,86,86,86,0,415,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,75.0,,53,,0,4
06/02/2024 08:14:35,06/02/2024 04:14:35,21,22,,,22,22,,,74,83,83,83,83,0,409,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,75.9,,52,,0,4
06/02/2024 08:29:35,06/02/2024 04:29:35,20,22,,,22,22,,,71,79,80,80,80,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,76.6,,51,,0,4
06/02/2024 08:44:35,06/02/2024 04:44:35,20,21,,,21,21,,,69,77,77,77,78,0,409,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,77.2,,50,,0,4
06/02/2024 08:59:35,06/02/2024 04:59:35,19,20,,,20,20,,,67,75,75,75,75,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,77.7,,49,,0,4
06/02/2024 09:14:35,06/02/2024 05:14:35,19,20,,,20,20,,,66,74,74,74,74,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,77.2,,49,,0,4
06/02/2024 09:29:35,06/02/2024 05:29:35,20,21,,,21,21,,,67,75,76,76,76,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,77.2,,49,,0,4
06/02/2024 09:44:35,06/02/2024 05:44:35,19,20,,,20,20,,,64,72,72,72,72,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,77.7,,48,,0,4
06/02/2024 09:59:35,06/02/2024 05:59:35,18,19,,,19,19,,,61,69,69,69,69,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,78.3,,47,,0,4
06/02/2024 10:14:35,06/02/2024 06:14:35,17,18,,,18,18,,,60,67,67,67,67,0,400,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,78.8,,47,,0,4
06/02/2024 10:29:35,06/02/2024 06:29:35,17,18,,,18,18,,,57,64,64,64,64,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,79.2,,46,,0,4
06/02/2024 10:44:35,06/02/2024 06:44:35,17,18,,,18,18,,,59,66,66,66,66,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,79.3,,46,,0,4
06/02/2024 10:59:35,06/02/2024 06:59:35,17,18,,,18,18,,,57,64,64,64,64,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,79.7,,46,,0,4
06/02/2024 11:14:35,06/02/2024 07:14:35,17,18,,,18,18,,,59,66,66,66,66,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,79.9,,45,,0,4
06/02/2024 11:29:35,06/02/2024 07:29:35,17,18,,,18,18,,,58,64,65,65,65,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,80.1,,45,,0,4
06/02/2024 11:44:35,06/02/2024 07:44:35,18,19,,,19,19,,,61,68,68,68,68,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,80.4,,44,,0,4
06/02/2024 11:59:35,06/02/2024 07:59:35,17,18,,,18,18,,,57,64,64,64,64,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,80.2,,42,,0,4
06/02/2024 12:14:35,06/02/2024 08:14:35,15,16,,,16,16,,,51,57,57,57,58,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.7,,39,,0,4
06/02/2024 12:29:35,06/02/2024 08:29:35,13,14,,,14,14,,,43,49,49,49,49,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.3,,36,,0,4
06/02/2024 12:44:35,06/02/2024 08:44:35,12,13,,,13,13,,,41,47,47,47,47,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,36,,0,4
06/02/2024 12:59:35,06/02/2024 08:59:35,11,12,,,12,13,,,38,43,44,44,44,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.3,,36,,0,4
06/02/2024 13:14:35,06/02/2024 09:14:35,11,12,,,12,12,,,39,43,43,43,43,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.3,,36,,0,4
06/02/2024 13:29:35,06/02/2024 09:29:35,11,12,,,12,12,,,39,43,43,44,44,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.3,,36,,0,4
06/02/2024 13:44:35,06/02/2024 09:44:35,11,12,,,12,12,,,37,42,42,43,43,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,36,,0,4
06/02/2024 13:59:35,06/02/2024 09:59:35,11,12,,,12,13,,,38,42,43,43,43,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,36,,0,4
06/02/2024 14:14:35,06/02/2024 10:14:35,12,12,,,13,13,,,39,44,44,44,44,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.1,,37,,0,4
06/02/2024 14:29:35,06/02/2024 10:29:35,12,13,,,13,13,,,40,45,46,46,46,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.5,,38,,0,4
06/02/2024 14:44:35,06/02/2024 10:44:35,13,14,,,14,14,,,45,50,50,50,50,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.2,,39,,0,4
06/02/2024 14:59:35,06/02/2024 10:59:35,15,16,,,16,16,,,51,57,57,57,57,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,76.8,,40,,0,4
06/02/2024 15:14:35,06/02/2024 11:14:35,16,17,,,17,17,,,55,62,62,62,62,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.6,,41,,0,4
06/02/2024 15:29:35,06/02/2024 11:29:35,20,21,,,21,21,,,68,76,76,76,76,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,76.3,,42,,0,4
06/02/2024 15:44:35,06/02/2024 11:44:35,25,27,,,27,27,,,88,99,99,99,99,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,76.1,,43,,0,4
06/02/2024 15:59:35,06/02/2024 11:59:35,27,29,,,29,29,,,94,106,106,106,106,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,75.7,,45,,0,4
06/02/2024 16:14:35,06/02/2024 12:14:35,26,28,,,28,28,,,91,102,103,103,103,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,75.6,,47,,0,4
06/02/2024 16:29:35,06/02/2024 12:29:35,26,28,,,28,28,,,91,102,102,102,102,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,75.4,,48,,0,4
06/02/2024 16:44:35,06/02/2024 12:44:35,29,30,,,30,30,,,100,112,112,112,113,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,75.4,,49,,0,4
06/02/2024 16:59:35,06/02/2024 12:59:35,47,50,,,50,50,,,164,184,184,184,184,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,75.2,,50,,0,4
06/02/2024 17:14:35,06/02/2024 13:14:35,52,55,,,55,55,,,183,205,205,205,205,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,75.0,,51,,0,4
06/02/2024 17:29:35,06/02/2024 13:29:35,57,60,,,60,60,,,197,221,221,221,221,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,74.8,,52,,0,4
06/02/2024 17:44:35,06/02/2024 13:44:35,66,69,,,69,69,,,229,256,257,257,257,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,74.7,,52,,0,4
06/02/2024 17:59:35,06/02/2024 13:59:35,84,89,,,89,89,,,293,328,328,329,329,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,74.5,,53,,0,4
06/02/2024 18:14:35,06/02/2024 14:14:35,96,101,,,101,101,,,334,374,375,375,375,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,74.1,,54,,0,4
06/02/2024 18:29:35,06/02/2024 14:29:35,99,105,,,105,105,,,349,390,391,391,391,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,73.9,,54,,0,4
06/02/2024 18:44:35,06/02/2024 14:44:35,103,109,,,109,109,,,360,403,404,404,404,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,73.9,,55,,0,4
06/02/2024 18:59:35,06/02/2024 14:59:35,107,113,,,113,113,,,375,419,420,420,420,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,73.8,,55,,0,4
06/02/2024 19:14:35,06/02/2024 15:14:35,109,115,,,115,115,,,383,428,429,429,430,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,73.6,,55,,0,4
06/02/2024 19:29:35,06/02/2024 15:29:35,111,117,,,117,117,,,390,437,437,438,438,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,73.4,,55,,0,4
06/02/2024 19:44:35,06/02/2024 15:44:35,118,125,,,125,125,,,414,464,465,465,465,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,73.2,,56,,0,4
06/02/2024 19:59:35,06/02/2024 15:59:35,116,123,,,123,123,,,409,458,459,459,459,0,485,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,72.9,,56,,0,4
06/02/2024 20:14:35,06/02/2024 16:14:35,109,115,,,115,115,,,383,429,430,430,430,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,72.7,,56,,0,4
06/02/2024 20:29:35,06/02/2024 16:29:35,98,104,,,104,104,,,347,388,389,389,389,0,499,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,72.5,,55,,0,4
06/02/2024 20:44:35,06/02/2024 16:44:35,91,96,,,96,96,,,320,358,359,359,359,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,72.5,,55,,0,4
06/02/2024 20:59:35,06/02/2024 16:59:35,78,82,,,82,82,,,274,307,307,308,308,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,72.3,,55,,0,4
06/02/2024 21:14:35,06/02/2024 17:14:35,64,68,,,68,68,,,227,254,255,255,255,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,72.1,,54,,0,4
06/02/2024 21:29:35,06/02/2024 17:29:35,55,58,,,58,58,,,196,219,219,219,219,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,72.0,,54,,0,4
06/02/2024 21:44:35,06/02/2024 17:44:35,49,52,,,52,52,,,174,195,196,196,196,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,72.0,,54,,0,4
06/02/2024 21:59:35,06/02/2024 17:59:35,46,48,,,48,48,,,162,182,182,182,182,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.8,,54,,0,4
06/02/2024 22:14:35,06/02/2024 18:14:35,42,44,,,44,44,,,147,165,165,165,165,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.6,,54,,0,4
06/02/2024 22:29:35,06/02/2024 18:29:35,38,40,,,40,40,,,134,150,150,150,150,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,71.4,,54,,0,4
06/02/2024 22:44:35,06/02/2024 18:44:35,34,36,,,36,36,,,121,136,136,136,136,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,71.2,,54,,0,4
06/02/2024 22:59:35,06/02/2024 18:59:35,33,35,,,35,35,,,117,131,131,131,131,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,71.2,,54,,0,4
06/02/2024 23:14:35,06/02/2024 19:14:35,30,32,,,32,32,,,106,119,119,119,119,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,71.1,,54,,0,4
06/02/2024 23:29:35,06/02/2024 19:29:35,26,28,,,28,28,,,93,105,105,105,105,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,71.1,,54,,0,4
06/02/2024 23:44:35,06/02/2024 19:44:35,25,26,,,26,26,,,88,98,98,98,98,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.9,,54,,0,4
06/02/2024 23:59:35,06/02/2024 19:59:35,24,25,,,25,25,,,84,94,94,94,94,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,70.9,,54,,0,4
06/03/2024 00:14:35,06/02/2024 20:14:35,23,24,,,24,24,,,81,90,91,91,91,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,70.9,,55,,0,4
06/03/2024 00:29:35,06/02/2024 20:29:35,22,23,,,23,23,,,78,87,88,88,88,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,70.7,,55,,0,4
06/03/2024 00:44:35,06/02/2024 20:44:35,21,22,,,22,22,,,74,83,83,83,83,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,70.7,,55,,0,4
06/03/2024 00:59:35,06/02/2024 20:59:35,20,21,,,21,21,,,72,80,80,81,81,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,70.7,,55,,0,4
06/03/2024 01:14:35,06/02/2024 21:14:35,20,21,,,21,21,,,71,79,80,80,80,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,70.7,,55,,0,4
06/03/2024 01:29:35,06/02/2024 21:29:35,21,22,,,22,22,,,75,84,84,84,84,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.7,,55,,0,4
06/03/2024 01:44:35,06/02/2024 21:44:35,22,23,,,23,23,,,78,87,87,87,87,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,70.5,,55,,0,4
06/03/2024 01:59:35,06/02/2024 21:59:35,21,22,,,22,22,,,75,84,84,84,84,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,70.3,,56,,0,4
06/03/2024 02:14:35,06/02/2024 22:14:35,20,21,,,21,21,,,72,81,81,81,81,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,70.3,,56,,0,4
06/03/2024 02:29:35,06/02/2024 22:29:35,19,21,,,21,21,,,70,78,78,78,78,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,70.2,,56,,0,4
06/03/2024 02:44:35,06/02/2024 22:44:35,23,24,,,24,24,,,81,91,91,91,91,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,70.0,,57,,0,4
06/03/2024 02:59:35,06/02/2024 22:59:35,28,30,,,30,30,,,100,112,112,112,112,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,70.0,,57,,0,4
06/03/2024 03:14:35,06/02/2024 23:14:35,31,32,,,32,32,,,109,122,123,123,123,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,69.8,,57,,0,4
06/03/2024 03:29:35,06/02/2024 23:29:35,40,42,,,42,42,,,143,160,160,160,160,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,69.6,,57,,0,4
06/03/2024 03:44:35,06/02/2024 23:44:35,58,61,,,61,61,,,207,232,232,232,232,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,69.6,,57,,0,4
06/03/2024 03:59:35,06/02/2024 23:59:35,53,57,,,57,57,,,191,214,214,214,214,0,517,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,69.6,,57,,0,4
06/03/2024 04:14:35,06/03/2024 00:14:35,46,49,,,49,49,,,165,185,186,186,186,0,528,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,69.6,,58,,0,4
06/03/2024 04:29:35,06/03/2024 00:29:35,42,45,,,45,45,,,152,170,170,170,170,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,69.6,,58,,0,4
06/03/2024 04:44:35,06/03/2024 00:44:35,40,42,,,42,42,,,143,160,160,161,161,0,530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,69.8,,58,,0,4
06/03/2024 04:59:35,06/03/2024 00:59:35,39,41,,,41,41,,,140,157,157,157,157,0,532,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,70.0,,58,,0,4
06/03/2024 05:14:35,06/03/2024 01:14:35,39,41,,,41,41,,,138,154,155,155,155,0,547,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,70.3,,58,,0,4
06/03/2024 05:29:35,06/03/2024 01:29:35,39,42,,,42,42,,,140,157,157,157,157,0,547,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.157,,,616,0,70.9,,59,,0,4
06/03/2024 05:44:35,06/03/2024 01:44:35,38,40,,,40,40,,,134,150,150,150,150,0,555,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,71.6,,58,,0,4
06/03/2024 05:59:35,06/03/2024 01:59:35,35,37,,,37,37,,,123,138,138,138,138,0,557,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,72.3,,57,,0,4
06/03/2024 06:14:35,06/03/2024 02:14:35,33,34,,,34,34,,,114,128,128,128,128,0,550,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,72.9,,56,,0,4
06/03/2024 06:29:35,06/03/2024 02:29:35,30,31,,,31,31,,,104,117,117,117,117,0,556,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,73.4,,56,,0,4
06/03/2024 06:44:35,06/03/2024 02:44:35,29,30,,,30,30,,,100,112,112,113,113,0,556,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,73.8,,56,,0,4
06/03/2024 06:59:35,06/03/2024 02:59:35,28,30,,,30,30,,,99,111,111,111,111,0,557,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,74.1,,55,,0,4
06/03/2024 07:14:35,06/03/2024 03:14:35,27,29,,,29,29,,,95,106,106,106,106,0,552,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,74.3,,55,,0,4
06/03/2024 07:29:35,06/03/2024 03:29:35,26,27,,,27,27,,,89,100,100,100,100,0,544,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,74.7,,55,,0,4
06/03/2024 07:44:35,06/03/2024 03:44:35,24,26,,,26,26,,,84,94,95,95,95,0,551,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,74.7,,55,,0,4
06/03/2024 07:59:35,06/03/2024 03:59:35,23,24,,,24,24,,,80,90,90,90,90,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,75.4,,54,,0,4
06/03/2024 08:14:35,06/03/2024 04:14:35,22,23,,,23,23,,,75,84,84,84,84,0,549,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,75.7,,53,,0,4
06/03/2024 08:29:35,06/03/2024 04:29:35,21,22,,,22,22,,,73,82,82,82,82,0,547,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,76.5,,52,,0,4
06/03/2024 08:44:35,06/03/2024 04:44:35,20,21,,,21,21,,,70,78,78,78,78,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.108,,,590,0,76.6,,52,,0,4
06/03/2024 08:59:35,06/03/2024 04:59:35,19,20,,,20,20,,,66,73,73,74,74,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,77.2,,51,,0,4
06/03/2024 09:14:35,06/03/2024 05:14:35,19,20,,,20,20,,,64,72,72,72,72,0,526,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.069,,,568,0,77.7,,50,,0,4
06/03/2024 09:29:35,06/03/2024 05:29:35,18,20,,,20,20,,,63,71,71,71,71,0,514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,78.1,,50,,0,4
06/03/2024 09:44:35,06/03/2024 05:44:35,18,19,,,19,19,,,63,70,70,70,70,0,524,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,78.6,,49,,0,4
06/03/2024 09:59:35,06/03/2024 05:59:35,17,18,,,18,18,,,59,66,66,66,66,0,527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,79.2,,48,,0,4
06/03/2024 10:14:35,06/03/2024 06:14:35,17,18,,,18,18,,,57,64,64,64,64,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,79.7,,47,,0,4
06/03/2024 10:29:35,06/03/2024 06:29:35,16,17,,,17,17,,,55,61,61,61,61,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,79.9,,47,,0,4
06/03/2024 10:44:35,06/03/2024 06:44:35,16,17,,,17,17,,,53,60,60,60,60,0,510,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,80.2,,47,,0,4
06/03/2024 10:59:35,06/03/2024 06:59:35,15,16,,,16,16,,,52,58,58,58,58,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,80.4,,46,,0,4
06/03/2024 11:14:35,06/03/2024 07:14:35,15,16,,,16,16,,,52,58,59,59,59,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,80.8,,46,,0,4
06/03/2024 11:29:35,06/03/2024 07:29:35,16,16,,,16,16,,,53,59,59,59,59,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,81.1,,45,,0,4
06/03/2024 11:44:35,06/03/2024 07:44:35,15,16,,,16,16,,,51,58,58,58,58,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,81.1,,45,,0,4
06/03/2024 11:59:35,06/03/2024 07:59:35,15,16,,,16,16,,,50,56,56,56,56,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,80.6,,46,,0,4
06/03/2024 12:14:35,06/03/2024 08:14:35,15,16,,,16,16,,,50,56,56,56,57,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,80.6,,46,,0,4
