Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:49:46,06/03/2024 08:49:46,6,7,,,7,7,,,42,48,48,48,48,0,387,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,86.9,,48,,0,4
06/03/2024 13:04:46,06/03/2024 09:04:46,6,7,,,7,7,,,42,47,48,48,48,0,396,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,86.9,,48,,0,4
06/03/2024 13:19:46,06/03/2024 09:19:46,6,7,,,7,7,,,43,48,48,48,48,0,400,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,86.4,,48,,0,4
06/03/2024 13:34:46,06/03/2024 09:34:46,6,7,,,7,7,,,44,50,50,50,50,0,396,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,85.5,,48,,0,4
06/03/2024 13:49:46,06/03/2024 09:49:46,7,7,,,7,7,,,46,52,52,52,52,0,406,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,85.3,,49,,0,4
06/03/2024 14:04:46,06/03/2024 10:04:46,7,7,,,7,7,,,45,51,51,51,51,0,424,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,85.3,,49,,0,4
06/03/2024 14:19:46,06/03/2024 10:19:46,7,8,,,8,8,,,50,56,56,56,56,0,427,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,85.3,,50,,0,4
06/03/2024 14:34:46,06/03/2024 10:34:46,8,10,,,12,12,,,50,60,62,62,62,0,461,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,83.7,,51,,0,4
06/03/2024 14:49:46,06/03/2024 10:49:46,11,11,,,12,12,,,75,84,84,84,84,0,452,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,81.1,,53,,0,4
06/03/2024 15:04:46,06/03/2024 11:04:46,10,11,,,11,11,,,72,80,80,81,81,0,449,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,79.5,,56,,0,4
06/03/2024 15:19:46,06/03/2024 11:19:46,13,13,,,13,13,,,90,101,101,101,101,0,461,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,78.4,,57,,0,4
06/03/2024 15:34:46,06/03/2024 11:34:46,18,19,,,19,19,,,126,141,141,141,141,0,460,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,77.9,,58,,0,4
06/03/2024 15:49:46,06/03/2024 11:49:46,13,14,,,14,14,,,96,107,108,108,108,0,456,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,77.5,,58,,0,4
06/03/2024 16:04:46,06/03/2024 12:04:46,11,12,,,12,12,,,79,89,89,89,89,0,479,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,77.0,,59,,0,4
06/04/2024 05:42:01,06/04/2024 01:42:01,21,22,,,22,22,,,153,172,173,173,173,0,505,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,1
06/04/2024 05:57:01,06/04/2024 01:57:01,18,19,,,19,19,,,131,147,148,148,148,0,500,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.6,,64,,0,0
06/04/2024 06:12:01,06/04/2024 02:12:01,15,15,,,15,15,,,105,118,118,118,118,0,484,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.6,,62,,0,0
06/04/2024 06:27:01,06/04/2024 02:27:01,11,11,,,11,11,,,77,86,86,86,86,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,60,,0,0
06/04/2024 06:42:01,06/04/2024 02:42:01,9,10,,,10,10,,,68,76,76,76,76,0,445,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.5,,59,,0,0
06/04/2024 06:57:01,06/04/2024 02:57:01,9,9,,,9,9,,,62,69,69,69,69,0,440,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.7,,58,,0,0
06/04/2024 07:12:01,06/04/2024 03:12:01,8,8,,,8,8,,,56,63,64,64,64,0,438,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,79.0,,56,,0,0
06/04/2024 07:27:01,06/04/2024 03:27:01,7,8,,,8,8,,,52,59,59,59,59,0,420,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.1,,56,,0,0
06/04/2024 07:42:01,06/04/2024 03:42:01,8,8,,,8,8,,,56,63,63,63,63,0,413,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,81.0,,54,,0,0
06/04/2024 07:57:01,06/04/2024 03:57:01,7,8,,,8,8,,,51,57,57,57,57,0,409,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,82.2,,53,,0,0
06/04/2024 08:12:01,06/04/2024 04:12:01,9,9,,,9,9,,,60,67,67,67,67,0,402,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,81.7,,54,,0,0
06/04/2024 08:27:01,06/04/2024 04:27:01,8,8,,,8,8,,,56,63,63,63,63,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.5,,56,,0,0
06/04/2024 08:42:01,06/04/2024 04:42:01,8,8,,,8,8,,,54,61,61,61,61,0,411,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,82.2,,54,,0,0
06/04/2024 08:57:01,06/04/2024 04:57:01,9,9,,,9,9,,,59,66,66,66,66,0,394,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,84.6,,52,,0,0
06/04/2024 09:12:01,06/04/2024 05:12:01,8,8,,,8,8,,,54,61,61,61,61,0,398,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,85.6,,50,,0,0
06/04/2024 09:27:01,06/04/2024 05:27:01,8,8,,,8,8,,,51,58,58,58,58,0,410,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,86.5,,49,,0,0
06/04/2024 09:42:01,06/04/2024 05:42:01,7,7,,,7,7,,,45,51,51,51,51,0,411,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,87.3,,49,,0,0
06/04/2024 09:57:01,06/04/2024 05:57:01,6,6,,,6,6,,,40,45,45,45,45,0,404,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,85.8,,50,,0,0
06/04/2024 10:12:01,06/04/2024 06:12:01,6,6,,,6,6,,,41,46,46,46,46,0,424,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,83.3,,52,,0,0
06/04/2024 10:27:01,06/04/2024 06:27:01,11,18,,,23,26,,,56,76,83,84,85,0,448,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,82.6,,52,,0,0
06/04/2024 10:42:01,06/04/2024 06:42:01,17,43,,,63,73,,,47,106,131,136,138,0,446,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,83.1,,53,,0,0
06/04/2024 10:57:01,06/04/2024 06:57:01,8,11,,,13,14,,,48,59,61,62,62,0,440,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,86.2,,51,,0,0
06/04/2024 11:12:01,06/04/2024 07:12:01,7,7,,,7,7,,,44,50,50,50,50,0,415,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,86.0,,50,,0,0
06/04/2024 11:27:01,06/04/2024 07:27:01,7,7,,,7,7,,,45,51,51,51,51,0,428,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,86.5,,50,,0,0
06/04/2024 11:42:01,06/04/2024 07:42:01,6,7,,,7,7,,,43,48,48,48,48,0,413,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,86.4,,49,,0,0
06/04/2024 11:57:01,06/04/2024 07:57:01,6,7,,,7,7,,,44,49,50,50,50,0,414,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,84.0,,51,,0,0
06/04/2024 12:12:01,06/04/2024 08:12:01,7,7,,,7,7,,,49,55,55,55,55,0,445,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,81.7,,54,,0,0
06/04/2024 12:27:01,06/04/2024 08:27:01,6,7,,,7,7,,,45,50,51,51,51,0,459,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,81.0,,55,,0,0
06/04/2024 12:42:01,06/04/2024 08:42:01,6,7,,,7,7,,,45,50,50,50,50,0,450,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,80.6,,55,,0,0
06/04/2024 12:57:01,06/04/2024 08:57:01,6,7,,,7,7,,,45,51,51,51,51,0,464,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,79.9,,56,,0,0
06/04/2024 13:12:01,06/04/2024 09:12:01,7,7,,,7,7,,,48,54,54,54,54,0,509,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,79.0,,58,,0,0
06/04/2024 13:27:01,06/04/2024 09:27:01,7,8,,,8,8,,,52,58,58,58,58,0,490,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,78.4,,58,,0,0
06/04/2024 13:42:01,06/04/2024 09:42:01,8,8,,,8,8,,,55,61,61,61,61,0,454,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,78.1,,59,,0,0
06/04/2024 13:57:01,06/04/2024 09:57:01,7,8,,,8,8,,,52,59,59,59,59,0,450,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,77.5,,59,,0,0
06/04/2024 14:12:01,06/04/2024 10:12:01,12,12,,,12,12,,,83,94,94,94,94,0,453,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,77.0,,60,,0,0
06/04/2024 14:27:01,06/04/2024 10:27:01,19,20,,,20,20,,,135,152,152,152,152,0,443,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,76.3,,60,,0,0
06/04/2024 14:42:01,06/04/2024 10:42:01,17,18,,,18,18,,,122,137,137,137,137,0,447,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,75.9,,61,,0,0
06/04/2024 14:57:01,06/04/2024 10:57:01,24,25,,,25,25,,,172,193,193,193,193,0,451,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,75.6,,61,,0,0
06/04/2024 15:12:01,06/04/2024 11:12:01,27,29,,,29,29,,,193,217,218,218,218,0,455,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,75.4,,62,,0,0
06/04/2024 15:27:01,06/04/2024 11:27:01,22,23,,,23,23,,,158,177,177,177,177,0,467,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,75.0,,62,,0,0
06/04/2024 15:42:01,06/04/2024 11:42:01,26,28,,,28,28,,,190,214,214,214,214,0,485,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,74.8,,62,,0,0
06/04/2024 15:57:01,06/04/2024 11:57:01,23,25,,,25,25,,,169,190,190,191,191,0,488,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,74.5,,63,,0,0
06/04/2024 16:12:01,06/04/2024 12:12:01,27,29,,,29,29,,,198,222,222,222,222,0,489,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,73.9,,64,,0,4
06/04/2024 16:27:01,06/04/2024 12:27:01,23,24,,,24,24,,,164,184,185,185,185,0,502,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,73.9,,64,,0,4
06/04/2024 16:42:01,06/04/2024 12:42:01,17,18,,,18,18,,,120,135,135,135,135,0,520,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,73.8,,64,,0,4
06/05/2024 09:40:23,06/05/2024 05:40:23,18,19,,,19,19,,,122,137,137,137,137,0,424,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.9,,52,,0,1
06/05/2024 09:55:23,06/05/2024 05:55:23,9,9,,,9,9,,,60,67,67,67,67,0,413,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,86.4,,50,,0,0
06/05/2024 10:10:23,06/05/2024 06:10:23,7,8,,,8,8,,,48,54,54,54,54,0,415,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,87.6,,49,,0,0
06/05/2024 10:25:23,06/05/2024 06:25:23,6,6,,,6,6,,,41,46,46,46,46,0,412,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,87.4,,48,,0,0
06/05/2024 10:40:23,06/05/2024 06:40:23,6,7,,,7,7,,,42,47,47,47,47,0,424,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,88.2,,48,,0,0
06/05/2024 10:55:23,06/05/2024 06:55:23,6,7,,,7,7,,,44,49,49,49,49,0,435,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,88.9,,47,,0,0
06/05/2024 11:10:23,06/05/2024 07:10:23,15,33,,,46,53,,,53,95,112,115,116,0,455,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,89.1,,47,,0,0
06/05/2024 11:25:23,06/05/2024 07:25:23,7,11,,,14,15,,,40,52,55,56,56,0,451,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,88.5,,45,,0,0
06/05/2024 11:40:23,06/05/2024 07:40:23,5,6,,,6,6,,,35,40,40,40,40,0,414,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,88.5,,44,,0,0
06/05/2024 11:55:23,06/05/2024 07:55:23,5,5,,,5,5,,,35,39,39,39,39,0,408,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,88.3,,44,,0,0
06/05/2024 12:10:23,06/05/2024 08:10:23,5,5,,,5,5,,,35,39,39,39,39,0,400,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,88.5,,45,,0,0
06/05/2024 12:25:23,06/05/2024 08:25:23,5,6,,,6,6,,,37,41,41,41,41,0,411,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,88.3,,44,,0,0
06/05/2024 12:40:23,06/05/2024 08:40:23,5,6,,,6,6,,,36,40,40,40,40,0,409,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,87.8,,43,,0,0
06/05/2024 12:55:23,06/05/2024 08:55:23,5,6,,,6,6,,,36,41,41,41,41,0,410,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,87.8,,45,,0,0
06/05/2024 13:10:23,06/05/2024 09:10:23,5,5,,,5,5,,,35,39,40,40,40,0,410,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,87.1,,43,,0,0
06/05/2024 13:25:23,06/05/2024 09:25:23,5,5,,,5,5,,,34,38,38,38,38,0,406,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,86.9,,45,,0,0
06/05/2024 13:40:23,06/05/2024 09:40:23,5,6,,,6,6,,,37,42,42,42,42,0,411,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,86.2,,45,,0,0
06/05/2024 13:55:23,06/05/2024 09:55:23,5,5,,,5,5,,,34,38,38,38,38,0,410,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.118,,,62,0,85.1,,45,,0,0
06/05/2024 14:10:23,06/05/2024 10:10:23,5,5,,,5,5,,,33,38,38,38,38,0,419,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,84.4,,47,,0,0
06/05/2024 14:25:23,06/05/2024 10:25:23,5,5,,,5,5,,,35,39,39,39,39,0,442,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,82.2,,49,,0,0
06/05/2024 14:40:23,06/05/2024 10:40:23,6,7,,,7,7,,,45,50,50,50,50,0,480,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,81.0,,51,,0,0
06/05/2024 14:55:23,06/05/2024 10:55:23,10,10,,,10,10,,,69,78,78,78,78,0,497,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,80.4,,52,,0,0
06/05/2024 15:10:23,06/05/2024 11:10:23,10,11,,,11,11,,,71,80,80,80,80,0,487,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,79.7,,53,,0,0
06/05/2024 15:25:23,06/05/2024 11:25:23,20,21,,,21,21,,,139,156,156,156,156,0,504,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,79.0,,55,,0,0
06/05/2024 15:40:23,06/05/2024 11:40:23,19,20,,,20,20,,,134,150,150,150,150,0,518,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,77.9,,56,,0,0
06/05/2024 15:55:23,06/05/2024 11:55:23,18,19,,,19,19,,,128,143,143,143,144,0,522,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.2,,57,,0,0
06/05/2024 16:10:23,06/05/2024 12:10:23,12,13,,,13,13,,,89,100,100,100,100,0,528,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,76.6,,57,,0,0
06/06/2024 05:14:08,06/06/2024 01:14:08,21,23,,,23,23,,,159,179,179,179,179,0,530,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,70,,0,1
06/06/2024 05:29:08,06/06/2024 01:29:08,15,16,,,16,16,,,110,123,123,124,124,0,468,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,68,,0,0
06/06/2024 05:44:08,06/06/2024 01:44:08,17,18,,,18,18,,,126,142,142,142,142,0,447,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.2,,67,,0,4
06/06/2024 05:59:08,06/06/2024 01:59:08,15,16,,,16,16,,,110,123,123,124,124,0,444,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.2,,63,,0,4
06/06/2024 06:14:08,06/06/2024 02:14:08,11,11,,,11,11,,,78,87,87,87,87,0,440,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,61,,0,0
06/06/2024 06:29:08,06/06/2024 02:29:08,9,9,,,9,9,,,62,70,70,70,70,0,431,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.7,,60,,0,0
06/06/2024 06:44:08,06/06/2024 02:44:08,8,9,,,9,9,,,59,67,67,67,67,0,418,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.3,,60,,0,4
06/06/2024 06:59:08,06/06/2024 02:59:08,7,7,,,7,7,,,47,52,52,52,52,0,404,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.6,,59,,0,4
06/06/2024 07:14:08,06/06/2024 03:14:08,6,6,,,6,6,,,42,47,47,47,47,0,409,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,76.5,,59,,0,4
06/06/2024 07:29:08,06/06/2024 03:29:08,6,6,,,6,6,,,42,47,47,47,47,0,406,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.6,,59,,0,4
06/06/2024 07:44:08,06/06/2024 03:44:08,6,6,,,6,6,,,41,46,46,46,46,0,409,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,77.7,,58,,0,4
06/06/2024 07:59:08,06/06/2024 03:59:08,6,6,,,6,6,,,39,44,44,44,44,0,414,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,78.8,,57,,0,4
06/06/2024 08:14:08,06/06/2024 04:14:08,5,6,,,6,6,,,37,42,42,42,42,0,422,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.7,,56,,0,4
06/06/2024 08:29:08,06/06/2024 04:29:08,5,6,,,6,6,,,37,42,42,42,42,0,421,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.3,,56,,0,4
06/06/2024 08:44:08,06/06/2024 04:44:08,5,6,,,6,6,,,38,42,42,42,42,0,423,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.9,,56,,0,4
06/06/2024 08:59:08,06/06/2024 04:59:08,5,6,,,6,6,,,38,43,43,43,43,0,422,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,81.7,,54,,0,4
06/06/2024 09:14:08,06/06/2024 05:14:08,6,6,,,6,6,,,39,43,43,43,43,0,414,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.2,,53,,0,4
06/06/2024 09:29:08,06/06/2024 05:29:08,9,10,,,10,10,,,63,71,71,71,71,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,83.7,,52,,0,4
06/06/2024 09:44:08,06/06/2024 05:44:08,13,13,,,13,13,,,87,98,98,98,98,0,421,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,84.9,,51,,0,4
06/06/2024 09:59:08,06/06/2024 05:59:08,16,17,,,17,17,,,112,126,126,126,126,0,407,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,85.8,,50,,0,4
06/06/2024 10:14:08,06/06/2024 06:14:08,14,15,,,16,16,,,90,103,103,104,104,0,415,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,87.4,,49,,0,4
06/06/2024 10:29:08,06/06/2024 06:29:08,11,20,,,27,30,,,49,73,81,83,84,0,426,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,87.3,,49,,0,4
06/06/2024 10:44:08,06/06/2024 06:44:08,6,7,,,7,7,,,42,47,47,47,47,0,415,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,87.4,,49,,0,4
06/06/2024 10:59:08,06/06/2024 06:59:08,8,9,,,9,9,,,50,57,58,58,58,0,511,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,87.3,,50,,0,4
06/06/2024 11:14:08,06/06/2024 07:14:08,9,10,,,10,10,,,63,71,71,71,71,0,461,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,85.5,,52,,0,4
06/06/2024 11:29:08,06/06/2024 07:29:08,10,10,,,10,10,,,67,75,75,75,75,0,427,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,84.2,,53,,0,4
06/06/2024 11:44:08,06/06/2024 07:44:08,10,11,,,11,11,,,68,77,78,78,78,0,448,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,84.9,,51,,0,0
06/06/2024 11:59:08,06/06/2024 07:59:08,9,10,,,10,10,,,63,71,71,71,71,0,472,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,84.4,,51,,0,0
06/06/2024 12:14:08,06/06/2024 08:14:08,6,6,,,6,6,,,38,43,43,43,43,0,431,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,84.4,,50,,0,0
06/06/2024 12:29:08,06/06/2024 08:29:08,5,6,,,6,6,,,35,40,40,40,40,0,409,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,86.0,,48,,0,0
06/06/2024 12:44:08,06/06/2024 08:44:08,5,5,,,5,5,,,35,39,39,39,39,0,414,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,86.5,,48,,0,0
06/06/2024 12:59:08,06/06/2024 08:59:08,5,6,,,6,6,,,37,42,42,42,42,0,432,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,86.7,,48,,0,0
06/06/2024 13:14:08,06/06/2024 09:14:08,5,6,,,6,6,,,36,41,41,41,41,0,423,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,86.4,,48,,0,0
06/06/2024 13:29:08,06/06/2024 09:29:08,5,6,,,6,6,,,35,40,40,40,40,0,423,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,86.4,,49,,0,0
06/06/2024 13:44:08,06/06/2024 09:44:08,5,5,,,5,5,,,34,38,38,38,38,0,427,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,85.8,,49,,0,0
06/06/2024 13:59:08,06/06/2024 09:59:08,5,6,,,6,6,,,38,42,42,42,42,0,424,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,84.9,,48,,0,0
06/06/2024 14:14:08,06/06/2024 10:14:08,6,6,,,6,6,,,38,43,43,43,43,0,441,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,83.8,,49,,0,0
06/06/2024 14:29:08,06/06/2024 10:29:08,6,6,,,6,6,,,40,45,45,45,45,0,488,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,82.2,,51,,0,0
06/06/2024 14:44:08,06/06/2024 10:44:08,6,6,,,6,6,,,42,47,47,47,47,0,443,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.6,,52,,0,0
