Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:38:13,06/03/2024 08:38:13,44,46,,,46,46,,,88,98,98,98,99,0,656,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,83.3,,46,,0,0
06/03/2024 12:53:13,06/03/2024 08:53:13,64,69,,,70,71,,,126,142,143,143,143,0,1562,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.832,,,1506,0,84.7,,47,,0,0
06/03/2024 13:08:13,06/03/2024 09:08:13,61,66,,,66,67,,,121,136,137,137,137,0,1519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.024,,,1608,0,85.8,,45,,0,0
06/03/2024 13:23:13,06/03/2024 09:23:13,47,50,,,50,50,,,94,106,106,106,106,0,662,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,84.7,,44,,0,0
06/03/2024 13:38:13,06/03/2024 09:38:13,44,46,,,47,47,,,88,98,99,99,99,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,82.6,,46,,0,0
06/03/2024 13:53:13,06/03/2024 09:53:13,45,50,,,52,54,,,90,102,103,103,104,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,81.7,,47,,0,0
06/03/2024 14:08:13,06/03/2024 10:08:13,49,53,,,53,54,,,100,113,113,113,113,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,80.8,,46,,0,0
06/03/2024 14:23:13,06/03/2024 10:23:13,71,76,,,77,77,,,146,163,164,164,164,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.7,,46,,0,0
06/03/2024 14:38:13,06/03/2024 10:38:13,92,102,,,106,108,,,185,210,212,213,213,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.0,,48,,0,0
06/03/2024 14:53:13,06/03/2024 10:53:13,92,101,,,103,104,,,187,212,213,213,213,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.6,,50,,0,0
06/03/2024 15:08:13,06/03/2024 11:08:13,1309,1420,,,1448,1462,,,2670,3013,3029,3032,3034,0,592,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,78.1,,50,,0,0
06/03/2024 15:23:13,06/03/2024 11:23:13,431,465,,,473,476,,,881,993,998,999,999,0,536,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,77.9,,52,,0,0
06/03/2024 15:38:13,06/03/2024 11:38:13,381,419,,,432,439,,,774,877,884,885,886,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,77.7,,53,,0,0
06/03/2024 15:53:13,06/03/2024 11:53:13,304,328,,,333,336,,,624,703,706,707,707,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,77.5,,54,,0,0
06/03/2024 16:08:13,06/03/2024 12:08:13,2176,2310,,,2317,2320,,,4492,5035,5047,5049,5051,0,592,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,77.5,,54,,0,0
06/03/2024 16:23:13,06/03/2024 12:23:13,1690,1788,,,1788,1788,,,3494,3912,3919,3921,3922,0,1211,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.802,,,2554,0,77.7,,55,,0,0
06/03/2024 16:38:13,06/03/2024 12:38:13,1466,1550,,,1550,1550,,,3015,3375,3381,3382,3383,0,2651,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,24.187,,,12865,0,79.0,,60,,0,0
06/03/2024 16:53:13,06/03/2024 12:53:13,1972,2091,,,2095,2097,,,4039,4526,4536,4537,4539,0,2572,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,11.172,,,5942,0,79.5,,60,,0,0
06/03/2024 17:08:13,06/03/2024 13:08:13,1445,1528,,,1528,1528,,,2953,3307,3313,3314,3315,0,2657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,11.494,,,6114,0,80.2,,64,,0,0
06/03/2024 17:23:13,06/03/2024 13:23:13,652,689,,,689,689,,,1334,1493,1496,1496,1497,0,1981,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.775,,,2008,0,80.2,,61,,0,0
06/03/2024 17:38:13,06/03/2024 13:38:13,152,161,,,161,161,,,311,348,349,349,349,0,1365,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.529,,,813,0,79.9,,57,,0,0
06/03/2024 17:53:13,06/03/2024 13:53:13,125,132,,,132,132,,,257,288,288,288,289,0,1383,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.403,,,746,0,79.2,,58,,0,0
06/03/2024 18:08:13,06/03/2024 14:08:13,180,192,,,193,193,,,370,415,416,416,416,0,1084,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.204,,,640,0,78.4,,58,,0,0
06/03/2024 18:23:13,06/03/2024 14:23:13,168,178,,,179,179,,,346,388,389,389,389,0,1194,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,77.9,,60,,0,0
06/03/2024 18:38:13,06/03/2024 14:38:13,182,193,,,193,193,,,377,422,423,423,423,0,1153,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,77.4,,61,,0,0
06/03/2024 18:53:13,06/03/2024 14:53:13,174,185,,,185,185,,,362,405,406,406,406,0,1173,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,76.8,,61,,0,0
06/03/2024 19:08:13,06/03/2024 15:08:13,168,178,,,178,178,,,349,391,392,392,392,0,1093,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,76.3,,62,,0,0
06/03/2024 19:23:13,06/03/2024 15:23:13,165,175,,,175,175,,,345,386,387,387,387,0,983,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,75.9,,62,,0,0
06/03/2024 19:38:13,06/03/2024 15:38:13,166,175,,,175,175,,,346,388,388,389,389,0,907,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,75.4,,63,,0,0
06/03/2024 19:53:13,06/03/2024 15:53:13,161,170,,,170,170,,,336,376,377,377,377,0,860,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,75.2,,62,,0,0
06/03/2024 20:08:13,06/03/2024 16:08:13,153,162,,,162,162,,,320,358,359,359,359,0,919,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,74.7,,63,,0,0
06/03/2024 20:23:13,06/03/2024 16:23:13,141,149,,,149,149,,,295,331,331,331,331,0,905,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,74.5,,64,,0,0
06/03/2024 20:38:13,06/03/2024 16:38:13,134,142,,,142,142,,,281,315,316,316,316,0,884,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,74.1,,64,,0,0
06/03/2024 20:53:13,06/03/2024 16:53:13,133,140,,,140,140,,,279,313,313,313,313,0,882,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,73.8,,65,,0,0
06/03/2024 21:08:13,06/03/2024 17:08:13,133,141,,,141,141,,,280,314,314,314,314,0,885,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,73.4,,65,,0,0
06/03/2024 21:23:13,06/03/2024 17:23:13,130,138,,,138,138,,,275,308,309,309,309,0,888,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.2,,65,,0,0
06/03/2024 21:38:13,06/03/2024 17:38:13,137,145,,,145,145,,,289,323,324,324,324,0,875,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,73.0,,66,,0,0
06/03/2024 21:53:13,06/03/2024 17:53:13,149,158,,,159,159,,,314,352,353,353,353,0,880,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,72.9,,66,,0,0
06/03/2024 22:08:13,06/03/2024 18:08:13,154,164,,,165,166,,,324,364,365,365,365,0,872,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,72.5,,67,,0,0
06/03/2024 22:23:13,06/03/2024 18:23:13,125,133,,,133,134,,,264,297,297,297,298,0,841,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,72.3,,67,,0,0
06/03/2024 22:38:13,06/03/2024 18:38:13,121,129,,,130,130,,,257,288,289,289,289,0,859,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,72.0,,67,,0,0
06/03/2024 22:53:13,06/03/2024 18:53:13,130,139,,,139,140,,,277,310,311,311,312,0,877,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,71.8,,67,,0,0
06/03/2024 23:08:13,06/03/2024 19:08:13,133,141,,,142,142,,,281,316,317,317,317,0,874,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,71.4,,67,,0,0
06/03/2024 23:23:13,06/03/2024 19:23:13,123,131,,,132,132,,,262,294,295,295,295,0,859,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,71.2,,67,,0,0
06/03/2024 23:38:13,06/03/2024 19:38:13,106,112,,,113,113,,,225,252,253,253,253,0,838,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,70.9,,67,,0,0
06/03/2024 23:53:13,06/03/2024 19:53:13,93,99,,,99,99,,,199,223,224,224,224,0,827,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.7,,67,,0,0
06/04/2024 00:08:13,06/03/2024 20:08:13,89,94,,,94,94,,,191,214,214,214,214,0,825,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.3,,67,,0,0
06/04/2024 00:23:13,06/03/2024 20:23:13,86,91,,,91,91,,,184,206,206,206,206,0,814,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.2,,67,,0,0
06/04/2024 00:38:13,06/03/2024 20:38:13,102,108,,,108,108,,,219,245,245,246,246,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.0,,68,,0,0
06/04/2024 00:53:13,06/03/2024 20:53:13,108,114,,,114,114,,,232,259,260,260,260,0,818,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,69.8,,68,,0,0
06/04/2024 01:08:13,06/03/2024 21:08:13,115,122,,,122,122,,,248,277,278,278,278,0,835,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,69.4,,68,,0,0
06/04/2024 01:23:13,06/03/2024 21:23:13,111,117,,,117,117,,,238,267,267,267,268,0,838,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,69.3,,69,,0,0
06/04/2024 01:38:13,06/03/2024 21:38:13,141,152,,,155,156,,,300,338,340,340,340,0,813,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,69.1,,69,,0,0
06/04/2024 01:53:13,06/03/2024 21:53:13,159,177,,,185,188,,,335,381,385,385,386,0,817,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,68.9,,69,,0,0
06/04/2024 02:08:13,06/03/2024 22:08:13,133,147,,,152,155,,,280,318,321,322,322,0,819,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,68.7,,69,,0,0
06/04/2024 02:23:13,06/03/2024 22:23:13,116,125,,,126,127,,,248,279,281,281,281,0,822,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,68.5,,70,,0,0
06/04/2024 02:38:13,06/03/2024 22:38:13,152,163,,,164,165,,,327,368,369,369,369,0,797,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,68.4,,70,,0,0
06/04/2024 02:53:13,06/03/2024 22:53:13,874,929,,,933,935,,,1887,2117,2122,2123,2124,0,717,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,68.2,,69,,0,0
06/04/2024 03:08:13,06/03/2024 23:08:13,478,509,,,512,513,,,1034,1160,1163,1163,1164,0,628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,67.8,,68,,0,0
06/04/2024 03:23:13,06/03/2024 23:23:13,150,159,,,159,160,,,325,364,365,365,365,0,586,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,67.5,,68,,0,0
06/04/2024 03:38:13,06/03/2024 23:38:13,96,102,,,102,103,,,209,235,235,235,235,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,67.3,,68,,0,0
06/04/2024 03:53:13,06/03/2024 23:53:13,205,219,,,221,222,,,443,498,499,500,500,0,550,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,67.1,,69,,0,0
06/04/2024 04:08:13,06/04/2024 00:08:13,158,168,,,168,168,,,343,385,385,386,386,0,539,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,67.5,,70,,0,0
06/04/2024 04:23:13,06/04/2024 00:23:13,100,106,,,106,106,,,217,243,243,244,244,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,68.2,,69,,0,0
06/04/2024 04:38:13,06/04/2024 00:38:13,79,84,,,84,84,,,171,192,192,192,192,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.7,,69,,0,0
06/04/2024 04:53:13,06/04/2024 00:53:13,86,91,,,91,91,,,186,208,209,209,209,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,69.1,,69,,0,0
06/04/2024 05:08:13,06/04/2024 01:08:13,91,98,,,100,101,,,194,219,220,220,220,0,578,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,69.3,,70,,0,0
06/04/2024 05:23:13,06/04/2024 01:23:13,106,112,,,112,113,,,227,254,255,255,255,0,515,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.1,,70,,0,0
06/04/2024 05:38:13,06/04/2024 01:38:13,107,113,,,113,113,,,229,256,257,257,257,0,500,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,70.0,,71,,0,0
06/04/2024 05:53:13,06/04/2024 01:53:13,93,99,,,99,99,,,198,222,222,223,223,0,634,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,72.0,,73,,0,0
06/04/2024 06:08:13,06/04/2024 02:08:13,77,81,,,81,81,,,161,181,181,181,181,0,567,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,73.9,,68,,0,0
06/04/2024 06:23:13,06/04/2024 02:23:13,346,367,,,369,369,,,724,812,814,814,815,0,516,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,74.8,,65,,0,0
06/04/2024 06:38:13,06/04/2024 02:38:13,191,202,,,203,203,,,398,446,447,447,447,0,526,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,75.7,,63,,0,0
06/04/2024 06:53:13,06/04/2024 02:53:13,338,359,,,361,362,,,702,787,789,790,790,0,536,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,75.9,,62,,0,0
06/04/2024 07:08:13,06/04/2024 03:08:13,1581,1860,,,2014,2091,,,3113,3615,3680,3694,3698,0,486,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,76.5,,60,,0,0
06/04/2024 07:23:13,06/04/2024 03:23:13,62,66,,,66,66,,,128,143,144,144,144,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,78.3,,55,,0,0
06/04/2024 07:38:13,06/04/2024 03:38:13,78,82,,,82,82,,,161,180,181,181,181,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.2,,56,,0,0
06/04/2024 07:53:13,06/04/2024 03:53:13,962,1017,,,1017,1017,,,1994,2232,2236,2237,2238,0,484,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,77.4,,56,,0,0
06/04/2024 08:08:13,06/04/2024 04:08:13,537,568,,,568,568,,,1114,1248,1250,1250,1251,0,493,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,77.0,,55,,0,0
06/04/2024 08:23:13,06/04/2024 04:23:13,185,196,,,196,196,,,382,428,429,429,429,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,77.9,,55,,0,0
06/04/2024 08:38:13,06/04/2024 04:38:13,83,87,,,87,87,,,168,188,188,188,188,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,81.5,,52,,0,0
06/04/2024 08:53:13,06/04/2024 04:53:13,243,257,,,257,257,,,493,552,553,553,553,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,81.9,,50,,0,0
06/04/2024 09:08:13,06/04/2024 05:08:13,121,128,,,128,128,,,242,271,272,272,272,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,84.0,,47,,0,0
06/04/2024 09:23:13,06/04/2024 05:23:13,833,885,,,888,889,,,1688,1893,1897,1898,1899,0,671,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.718,,,914,0,82.4,,47,,0,0
06/04/2024 09:38:13,06/04/2024 05:38:13,457,494,,,503,508,,,921,1039,1044,1045,1046,0,1855,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.252,,,2262,0,80.8,,51,,0,0
06/04/2024 09:53:13,06/04/2024 05:53:13,292,309,,,309,309,,,592,663,664,664,665,0,2267,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.360,,,3383,0,82.0,,58,,0,0
06/04/2024 10:08:13,06/04/2024 06:08:13,384,406,,,406,406,,,772,864,866,866,867,0,1428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.844,,,1513,0,83.8,,50,,0,0
06/04/2024 10:23:13,06/04/2024 06:23:13,92,98,,,98,98,,,184,206,206,206,206,0,1254,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.773,,,943,0,86.0,,48,,0,0
06/04/2024 10:38:13,06/04/2024 06:38:13,124,132,,,132,132,,,248,278,278,278,279,0,954,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,85.6,,47,,0,0
06/04/2024 10:53:13,06/04/2024 06:53:13,120,127,,,127,127,,,240,269,269,269,269,0,906,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,84.9,,48,,0,0
06/04/2024 11:08:13,06/04/2024 07:08:13,186,196,,,196,196,,,371,416,416,416,417,0,805,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,85.1,,46,,0,0
06/04/2024 11:23:13,06/04/2024 07:23:13,115,122,,,122,122,,,233,261,261,261,262,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,82.6,,47,,0,0
06/04/2024 11:38:13,06/04/2024 07:38:13,44,47,,,47,47,,,90,101,101,101,101,0,573,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,80.6,,48,,0,0
06/04/2024 11:53:13,06/04/2024 07:53:13,255,271,,,271,271,,,521,583,585,585,585,0,657,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,80.4,,51,,0,0
06/04/2024 12:08:13,06/04/2024 08:08:13,571,603,,,603,603,,,1162,1301,1303,1303,1304,0,696,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,81.1,,51,,0,0
06/04/2024 12:23:13,06/04/2024 08:23:13,223,236,,,236,236,,,453,507,508,509,509,0,648,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,81.5,,52,,0,0
06/04/2024 12:38:13,06/04/2024 08:38:13,184,195,,,196,196,,,376,422,423,423,423,0,527,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,79.7,,52,,0,0
06/04/2024 12:53:13,06/04/2024 08:53:13,229,242,,,242,242,,,471,527,528,528,528,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,79.2,,54,,0,0
06/04/2024 13:08:13,06/04/2024 09:08:13,213,225,,,225,225,,,437,489,490,490,491,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,79.0,,53,,0,0
06/04/2024 13:23:13,06/04/2024 09:23:13,2392,2809,,,3035,3149,,,4661,5407,5502,5522,5529,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.366,,,726,0,78.8,,55,,0,0
06/04/2024 13:38:13,06/04/2024 09:38:13,4256,5708,,,6690,7182,,,7619,9345,9732,9815,9838,0,531,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.372,,,730,0,79.0,,57,,0,0
06/04/2024 13:53:13,06/04/2024 09:53:13,2212,2793,,,3163,3348,,,4125,4925,5073,5105,5114,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,78.8,,56,,0,0
06/04/2024 14:08:13,06/04/2024 10:08:13,3938,4270,,,4355,4398,,,8020,9051,9100,9109,9114,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,78.3,,58,,0,0
06/04/2024 14:23:13,06/04/2024 10:23:13,1303,1388,,,1397,1402,,,2681,3009,3018,3020,3021,0,571,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,77.9,,58,,0,0
06/04/2024 14:38:13,06/04/2024 10:38:13,519,552,,,555,557,,,1071,1201,1204,1205,1205,0,560,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,77.7,,61,,0,0
06/04/2024 14:53:13,06/04/2024 10:53:13,232,247,,,248,249,,,479,537,539,539,539,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,77.4,,61,,0,0
06/04/2024 15:08:13,06/04/2024 11:08:13,786,840,,,846,850,,,1622,1822,1828,1829,1830,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,77.0,,60,,0,0
06/04/2024 15:23:13,06/04/2024 11:23:13,537,579,,,588,593,,,1103,1242,1248,1249,1250,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,76.8,,59,,0,0
06/04/2024 15:38:13,06/04/2024 11:38:13,237,254,,,257,259,,,489,550,552,553,553,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,76.5,,57,,0,0
06/04/2024 15:53:13,06/04/2024 11:53:13,335,358,,,360,361,,,695,780,782,783,783,0,509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,76.3,,58,,0,0
06/04/2024 16:08:13,06/04/2024 12:08:13,361,382,,,382,382,,,752,842,844,844,844,0,564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,75.9,,60,,0,0
06/04/2024 16:23:13,06/04/2024 12:23:13,443,468,,,468,468,,,923,1034,1036,1036,1036,0,1323,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.680,,,1425,0,75.7,,64,,0,0
06/04/2024 16:38:13,06/04/2024 12:38:13,860,909,,,909,909,,,1776,1988,1992,1993,1993,0,2602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,6.627,,,3525,0,77.9,,65,,0,0
06/04/2024 16:53:13,06/04/2024 12:53:13,1420,1507,,,1512,1514,,,2906,3258,3265,3267,3268,0,1830,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.979,,,2116,0,79.3,,58,,0,0
06/04/2024 17:08:13,06/04/2024 13:08:13,1035,1101,,,1107,1109,,,2110,2367,2373,2375,2375,0,1733,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.353,,,1783,0,80.1,,56,,0,0
06/04/2024 17:23:13,06/04/2024 13:23:13,166,175,,,175,175,,,340,380,381,381,381,0,1484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.129,,,1133,0,79.3,,58,,0,0
06/04/2024 17:38:13,06/04/2024 13:38:13,117,124,,,124,124,,,241,270,270,270,270,0,1496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.772,,,943,0,78.6,,61,,0,0
06/04/2024 17:53:13,06/04/2024 13:53:13,91,97,,,97,97,,,189,211,212,212,212,0,1097,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,77.9,,60,,0,0
06/04/2024 18:08:13,06/04/2024 14:08:13,82,87,,,87,87,,,170,190,191,191,191,0,886,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,77.2,,59,,0,0
06/04/2024 18:23:13,06/04/2024 14:23:13,78,82,,,82,82,,,161,181,181,181,181,0,780,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,76.6,,59,,0,0
06/04/2024 18:38:13,06/04/2024 14:38:13,96,102,,,102,102,,,200,224,224,224,224,0,655,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,75.9,,60,,0,0
06/04/2024 18:53:13,06/04/2024 14:53:13,100,105,,,106,106,,,208,233,233,233,233,0,937,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,75.9,,62,,0,0
06/04/2024 19:08:13,06/04/2024 15:08:13,122,129,,,129,129,,,255,285,286,286,286,0,1010,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,75.7,,63,,0,0
