Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:00:47,06/02/2024 01:00:47,31,33,,,33,33,,,113,127,127,127,127,0,503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.417,,,754,0,58.8,,83,,0,0
06/02/2024 05:15:47,06/02/2024 01:15:47,30,32,,,32,32,,,108,121,121,121,121,0,481,,,4,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.409,,,750,0,59.7,,85,,0,0
06/02/2024 05:30:47,06/02/2024 01:30:47,32,33,,,33,33,,,112,126,126,126,126,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.503,,,800,0,60.8,,83,,0,0
06/02/2024 05:45:47,06/02/2024 01:45:47,32,34,,,34,34,,,114,128,128,128,128,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.773,,,943,0,61.9,,80,,0,0
06/02/2024 06:00:47,06/02/2024 02:00:47,27,29,,,29,29,,,95,107,107,107,107,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,62.8,,79,,0,0
06/02/2024 06:15:47,06/02/2024 02:15:47,24,25,,,25,25,,,83,93,93,93,93,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,63.5,,78,,0,0
06/02/2024 06:30:47,06/02/2024 02:30:47,23,24,,,24,24,,,79,89,89,89,89,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.597,,,850,0,64.2,,77,,0,0
06/02/2024 06:45:47,06/02/2024 02:45:47,23,24,,,24,24,,,80,90,90,90,90,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,65.5,,76,,0,0
06/02/2024 07:00:47,06/02/2024 03:00:47,24,25,,,25,25,,,82,92,93,93,93,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.591,,,846,0,66.6,,74,,0,0
06/02/2024 07:15:47,06/02/2024 03:15:47,24,26,,,26,26,,,84,94,94,94,94,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.539,,,819,0,66.9,,73,,0,0
06/02/2024 07:30:47,06/02/2024 03:30:47,26,28,,,28,28,,,91,102,102,102,102,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.817,,,967,0,67.1,,73,,0,0
06/02/2024 07:45:47,06/02/2024 03:45:47,30,31,,,31,31,,,102,114,115,115,115,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,67.8,,72,,0,0
06/02/2024 08:00:47,06/02/2024 04:00:47,26,27,,,27,27,,,87,98,98,98,98,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.683,,,895,0,68.9,,71,,0,0
06/02/2024 08:15:47,06/02/2024 04:15:47,25,26,,,26,26,,,84,95,95,95,95,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.706,,,908,0,70.5,,68,,0,0
06/02/2024 08:30:47,06/02/2024 04:30:47,23,24,,,24,24,,,77,86,86,86,86,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.783,,,948,0,71.2,,66,,0,0
06/02/2024 08:45:47,06/02/2024 04:45:47,24,25,,,25,25,,,80,90,90,90,90,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.713,,,911,0,71.8,,65,,0,0
06/02/2024 09:00:47,06/02/2024 05:00:47,24,26,,,26,26,,,81,91,91,91,91,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.728,,,919,0,72.0,,65,,0,0
06/02/2024 09:15:47,06/02/2024 05:15:47,23,24,,,24,24,,,76,85,85,85,85,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.642,,,874,0,72.0,,64,,0,0
06/02/2024 09:30:47,06/02/2024 05:30:47,22,23,,,23,23,,,74,83,83,83,83,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.755,,,934,0,72.1,,64,,0,0
06/02/2024 09:45:47,06/02/2024 05:45:47,22,23,,,23,23,,,72,81,81,81,81,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.695,,,902,0,72.9,,63,,0,0
06/02/2024 10:00:47,06/02/2024 06:00:47,24,25,,,25,25,,,79,88,89,89,89,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.691,,,900,0,74.8,,61,,0,0
06/02/2024 10:15:47,06/02/2024 06:15:47,24,26,,,26,26,,,80,90,91,91,91,0,400,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,75.7,,58,,0,0
06/02/2024 10:30:47,06/02/2024 06:30:47,23,24,,,24,24,,,75,85,85,85,85,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.609,,,856,0,76.1,,58,,0,0
06/02/2024 10:45:47,06/02/2024 06:45:47,23,24,,,24,24,,,75,85,85,85,85,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.827,,,972,0,76.5,,58,,0,0
06/02/2024 11:00:47,06/02/2024 07:00:47,19,20,,,20,20,,,63,71,71,71,71,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.965,,,1045,0,77.7,,56,,0,0
06/02/2024 11:15:47,06/02/2024 07:15:47,19,20,,,20,20,,,62,70,70,70,70,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.860,,,989,0,79.2,,55,,0,0
06/02/2024 11:30:47,06/02/2024 07:30:47,19,20,,,20,20,,,60,67,67,67,67,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.813,,,964,0,80.6,,53,,0,0
06/02/2024 11:45:47,06/02/2024 07:45:47,19,20,,,20,20,,,62,69,70,70,70,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.679,,,893,0,80.2,,53,,0,0
06/02/2024 12:00:47,06/02/2024 08:00:47,19,20,,,20,20,,,60,67,68,68,68,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.814,,,965,0,80.8,,53,,0,0
06/02/2024 12:15:47,06/02/2024 08:15:47,18,19,,,19,19,,,56,63,63,63,63,0,419,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.974,,,1050,0,83.8,,49,,0,0
06/02/2024 12:30:47,06/02/2024 08:30:47,13,14,,,15,15,,,40,46,46,46,46,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,83.8,,43,,0,0
06/02/2024 12:45:47,06/02/2024 08:45:47,13,14,,,14,15,,,40,46,46,46,46,0,445,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.291,,,687,0,85.1,,40,,0,0
06/02/2024 13:00:47,06/02/2024 09:00:47,13,14,,,15,15,,,41,46,46,46,46,0,449,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,86.7,,38,,0,0
06/02/2024 13:15:47,06/02/2024 09:15:47,13,14,,,15,15,,,40,46,46,46,46,0,419,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,84.9,,37,,0,0
06/02/2024 13:30:47,06/02/2024 09:30:47,13,15,,,15,15,,,42,48,48,48,48,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,83.5,,40,,0,0
06/02/2024 13:45:47,06/02/2024 09:45:47,13,14,,,14,14,,,41,46,46,46,46,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,79.9,,43,,0,0
06/02/2024 14:00:47,06/02/2024 10:00:47,15,16,,,16,16,,,47,53,53,53,53,0,462,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,77.7,,45,,0,0
06/02/2024 14:15:47,06/02/2024 10:15:47,22,38,,,50,56,,,49,71,78,80,80,0,505,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,76.5,,48,,0,0
06/02/2024 14:30:47,06/02/2024 10:30:47,19,24,,,27,29,,,57,68,70,70,70,0,490,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,75.2,,50,,0,0
06/02/2024 14:45:47,06/02/2024 10:45:47,17,19,,,20,21,,,55,63,64,64,64,0,462,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,74.1,,51,,0,0
06/02/2024 15:00:47,06/02/2024 11:00:47,20,23,,,23,24,,,66,75,76,76,76,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,73.2,,52,,0,0
06/02/2024 15:15:47,06/02/2024 11:15:47,24,26,,,26,26,,,80,91,91,91,91,0,489,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,72.5,,53,,0,0
06/02/2024 15:30:47,06/02/2024 11:30:47,29,31,,,31,31,,,98,110,110,110,110,0,511,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.0,,55,,0,0
06/02/2024 15:45:47,06/02/2024 11:45:47,28,30,,,30,30,,,93,105,105,105,105,0,705,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,71.6,,56,,0,0
06/02/2024 16:00:47,06/02/2024 12:00:47,26,28,,,28,28,,,89,100,100,100,100,0,776,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.341,,,713,0,71.1,,57,,0,0
06/02/2024 16:15:47,06/02/2024 12:15:47,101,107,,,108,108,,,342,385,385,386,386,0,675,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.866,,,993,0,70.7,,58,,0,0
06/02/2024 16:30:47,06/02/2024 12:30:47,72,76,,,76,76,,,243,272,273,273,273,0,508,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.669,,,888,0,70.0,,59,,0,0
06/02/2024 16:45:47,06/02/2024 12:45:47,60,64,,,64,64,,,205,230,231,231,231,0,522,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.539,,,819,0,69.6,,60,,0,0
06/02/2024 17:00:47,06/02/2024 13:00:47,59,63,,,63,63,,,202,227,228,228,228,0,555,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.536,,,817,0,68.9,,61,,0,0
06/02/2024 17:15:47,06/02/2024 13:15:47,50,52,,,52,53,,,170,190,191,191,191,0,560,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.464,,,779,0,68.4,,62,,0,0
06/02/2024 17:30:47,06/02/2024 13:30:47,44,47,,,47,47,,,151,170,170,170,171,0,561,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,67.6,,63,,0,0
06/02/2024 17:45:47,06/02/2024 13:45:47,44,46,,,46,46,,,150,169,169,169,169,0,576,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.408,,,749,0,67.1,,64,,0,0
06/02/2024 18:00:47,06/02/2024 14:00:47,43,45,,,45,45,,,147,165,166,166,166,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,66.6,,64,,0,0
06/02/2024 18:15:47,06/02/2024 14:15:47,42,44,,,44,44,,,143,161,161,161,161,0,597,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.393,,,741,0,66.2,,65,,0,0
06/02/2024 18:30:47,06/02/2024 14:30:47,39,41,,,41,41,,,134,150,150,151,151,0,587,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.357,,,722,0,65.7,,65,,0,0
06/02/2024 18:45:47,06/02/2024 14:45:47,34,36,,,36,36,,,117,131,132,132,132,0,555,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,65.1,,66,,0,0
06/02/2024 19:00:47,06/02/2024 15:00:47,30,32,,,32,32,,,106,119,119,119,119,0,537,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,64.8,,66,,0,0
06/02/2024 19:15:47,06/02/2024 15:15:47,27,29,,,29,29,,,95,107,107,107,107,0,500,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,64.6,,67,,0,0
06/02/2024 19:30:47,06/02/2024 15:30:47,30,32,,,32,32,,,103,116,117,117,117,0,508,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,64.2,,67,,0,0
06/02/2024 19:45:47,06/02/2024 15:45:47,31,33,,,33,33,,,110,123,124,124,124,0,541,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,63.7,,68,,0,0
06/02/2024 20:00:47,06/02/2024 16:00:47,35,37,,,37,37,,,123,138,138,138,138,0,572,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,63.3,,69,,0,0
06/02/2024 20:15:47,06/02/2024 16:15:47,40,42,,,42,43,,,139,156,157,157,157,0,605,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.307,,,695,0,63.0,,69,,0,0
06/02/2024 20:30:47,06/02/2024 16:30:47,41,43,,,44,44,,,143,161,161,162,162,0,614,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,62.6,,70,,0,0
06/02/2024 20:45:47,06/02/2024 16:45:47,40,43,,,43,43,,,140,158,158,159,159,0,624,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,62.1,,71,,0,0
06/02/2024 21:00:47,06/02/2024 17:00:47,37,40,,,40,40,,,132,149,149,149,149,0,640,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,61.2,,73,,0,0
06/02/2024 21:15:47,06/02/2024 17:15:47,38,40,,,40,40,,,135,152,152,152,152,0,649,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,60.6,,74,,0,0
06/02/2024 21:30:47,06/02/2024 17:30:47,46,49,,,49,49,,,164,185,185,185,185,0,642,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,60.4,,75,,0,0
06/02/2024 21:45:47,06/02/2024 17:45:47,51,54,,,54,54,,,182,204,205,205,205,0,627,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,59.9,,75,,0,0
06/02/2024 22:00:47,06/02/2024 18:00:47,44,46,,,46,46,,,156,175,175,175,175,0,612,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,59.5,,76,,0,0
06/02/2024 22:15:47,06/02/2024 18:15:47,39,41,,,41,41,,,140,157,157,158,158,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,59.2,,77,,0,0
06/02/2024 22:30:47,06/02/2024 18:30:47,36,39,,,39,39,,,130,146,147,147,147,0,584,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,59.0,,77,,0,0
06/02/2024 22:45:47,06/02/2024 18:45:47,31,33,,,33,33,,,110,123,124,124,124,0,567,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,59.0,,77,,0,0
06/02/2024 23:00:47,06/02/2024 19:00:47,27,29,,,29,29,,,96,108,109,109,109,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,58.8,,76,,0,0
06/02/2024 23:15:47,06/02/2024 19:15:47,25,27,,,27,27,,,91,102,102,102,102,0,557,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,58.8,,77,,0,0
06/02/2024 23:30:47,06/02/2024 19:30:47,25,26,,,26,26,,,88,99,99,99,99,0,561,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,58.6,,78,,0,0
06/02/2024 23:45:47,06/02/2024 19:45:47,23,24,,,24,25,,,82,92,92,93,93,0,567,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,58.8,,78,,0,0
06/03/2024 00:00:47,06/02/2024 20:00:47,21,23,,,23,23,,,76,86,86,86,86,0,564,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,58.8,,78,,0,0
06/03/2024 00:15:47,06/02/2024 20:15:47,20,22,,,22,22,,,73,82,82,82,82,0,570,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.039,,,552,0,58.6,,77,,0,0
06/03/2024 00:30:47,06/02/2024 20:30:47,20,21,,,22,22,,,72,81,81,81,81,0,592,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,58.8,,77,,0,0
06/03/2024 00:45:47,06/02/2024 20:45:47,20,21,,,21,21,,,71,80,80,80,80,0,595,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,58.8,,77,,0,0
06/03/2024 01:00:47,06/02/2024 21:00:47,21,23,,,23,23,,,76,86,86,86,86,0,597,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,59.0,,77,,0,0
06/03/2024 01:15:47,06/02/2024 21:15:47,22,24,,,24,24,,,79,89,89,89,89,0,581,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,59.0,,77,,0,0
06/03/2024 01:30:47,06/02/2024 21:30:47,20,21,,,21,22,,,72,81,82,82,82,0,536,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,59.0,,78,,0,0
06/03/2024 01:45:47,06/02/2024 21:45:47,19,20,,,20,20,,,67,75,75,75,75,0,556,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,58.8,,78,,0,0
06/03/2024 02:00:47,06/02/2024 22:00:47,19,20,,,20,20,,,67,75,75,75,75,0,594,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,58.5,,79,,0,0
06/03/2024 02:15:47,06/02/2024 22:15:47,21,22,,,22,22,,,74,84,84,84,84,0,609,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.091,,,581,0,58.1,,79,,0,0
06/03/2024 02:30:47,06/02/2024 22:30:47,24,26,,,26,26,,,88,99,99,99,99,0,599,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,57.9,,80,,0,0
06/03/2024 02:45:47,06/02/2024 22:45:47,20,21,,,21,21,,,72,81,81,81,81,0,609,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,57.6,,81,,0,0
06/03/2024 03:00:47,06/02/2024 23:00:47,24,25,,,25,25,,,85,96,96,96,96,0,583,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,57.6,,82,,0,0
06/03/2024 03:15:47,06/02/2024 23:15:47,26,27,,,27,27,,,92,104,104,104,104,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,57.7,,82,,0,0
06/03/2024 03:30:47,06/02/2024 23:30:47,32,34,,,34,34,,,115,129,130,130,130,0,595,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,57.6,,81,,0,0
06/03/2024 03:45:47,06/02/2024 23:45:47,28,30,,,30,30,,,103,116,116,116,116,0,621,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,57.2,,82,,0,0
06/03/2024 04:00:47,06/03/2024 00:00:47,25,27,,,27,27,,,92,103,104,104,104,0,644,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,57.0,,82,,0,0
06/03/2024 04:15:47,06/03/2024 00:15:47,27,28,,,28,28,,,97,109,109,109,109,0,622,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,57.2,,82,,0,0
06/03/2024 04:30:47,06/03/2024 00:30:47,33,35,,,35,35,,,120,135,135,135,135,0,563,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,58.1,,84,,0,0
06/03/2024 04:45:47,06/03/2024 00:45:47,35,37,,,37,37,,,126,141,141,141,141,0,509,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,58.8,,86,,0,0
06/03/2024 05:00:47,06/03/2024 01:00:47,36,38,,,38,38,,,127,143,143,143,143,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.310,,,697,0,59.9,,86,,0,0
06/03/2024 05:15:47,06/03/2024 01:15:47,37,40,,,40,40,,,133,149,149,149,149,0,479,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,61.0,,84,,0,0
06/03/2024 05:30:47,06/03/2024 01:30:47,35,37,,,37,37,,,125,140,140,140,140,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,61.9,,81,,0,0
06/03/2024 05:45:47,06/03/2024 01:45:47,31,33,,,33,33,,,109,123,123,123,123,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,63.1,,80,,0,0
06/03/2024 06:00:47,06/03/2024 02:00:47,25,26,,,26,26,,,86,97,97,97,97,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,64.2,,79,,0,0
06/03/2024 06:15:47,06/03/2024 02:15:47,24,25,,,25,25,,,82,92,92,92,92,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.304,,,693,0,65.1,,78,,0,0
06/03/2024 06:30:47,06/03/2024 02:30:47,23,25,,,25,25,,,80,90,90,90,90,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,65.8,,77,,0,0
06/03/2024 06:45:47,06/03/2024 02:45:47,21,23,,,23,23,,,74,83,83,83,83,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,66.6,,75,,0,0
06/03/2024 07:00:47,06/03/2024 03:00:47,24,25,,,25,25,,,82,92,92,92,92,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.307,,,695,0,67.5,,74,,0,0
06/03/2024 07:15:47,06/03/2024 03:15:47,22,23,,,23,23,,,74,83,83,83,83,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.367,,,727,0,67.8,,73,,0,0
06/03/2024 07:30:47,06/03/2024 03:30:47,21,22,,,22,22,,,72,81,81,81,81,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.390,,,740,0,68.5,,72,,0,0
06/03/2024 07:45:47,06/03/2024 03:45:47,22,23,,,23,23,,,75,84,84,84,84,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.397,,,743,0,69.6,,71,,0,0
06/03/2024 08:00:47,06/03/2024 04:00:47,21,23,,,23,23,,,72,81,82,82,82,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,70.0,,69,,0,0
06/03/2024 08:15:47,06/03/2024 04:15:47,21,22,,,22,22,,,70,79,79,79,79,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.497,,,796,0,71.4,,68,,0,0
06/03/2024 08:30:47,06/03/2024 04:30:47,19,20,,,20,20,,,64,72,72,72,72,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,71.8,,66,,0,0
06/03/2024 08:45:47,06/03/2024 04:45:47,19,21,,,21,21,,,65,73,74,74,74,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,71.6,,66,,0,0
06/03/2024 09:00:47,06/03/2024 05:00:47,19,20,,,20,20,,,64,72,72,72,72,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.302,,,693,0,71.4,,67,,0,0
06/03/2024 09:15:47,06/03/2024 05:15:47,17,18,,,18,18,,,58,65,65,65,65,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,72.5,,65,,0,0
06/03/2024 09:30:47,06/03/2024 05:30:47,18,19,,,19,19,,,60,68,68,68,68,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,73.2,,63,,0,0
06/03/2024 09:45:47,06/03/2024 05:45:47,19,20,,,20,20,,,63,71,71,71,71,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,73.6,,61,,0,0
06/03/2024 10:00:47,06/03/2024 06:00:47,19,20,,,20,20,,,62,70,70,70,70,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,74.7,,61,,0,0
06/03/2024 10:15:47,06/03/2024 06:15:47,20,22,,,22,22,,,67,76,76,76,76,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,75.2,,60,,0,0
06/03/2024 10:30:47,06/03/2024 06:30:47,20,21,,,21,21,,,65,73,73,73,73,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,76.1,,60,,0,0
06/03/2024 10:45:47,06/03/2024 06:45:47,19,20,,,20,20,,,61,69,69,69,69,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,77.5,,58,,0,0
06/03/2024 11:00:47,06/03/2024 07:00:47,18,19,,,19,19,,,59,66,67,67,67,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.377,,,733,0,79.2,,56,,0,0
06/03/2024 11:15:47,06/03/2024 07:15:47,18,19,,,19,19,,,59,67,67,67,67,0,416,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.451,,,772,0,80.2,,55,,0,0
06/03/2024 11:30:47,06/03/2024 07:30:47,19,20,,,20,20,,,61,68,68,68,68,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.547,,,823,0,81.1,,54,,0,0
06/03/2024 11:45:47,06/03/2024 07:45:47,18,19,,,19,19,,,58,66,66,66,66,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.505,,,801,0,81.9,,53,,0,0
06/03/2024 12:00:47,06/03/2024 08:00:47,18,19,,,19,19,,,57,64,64,64,64,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.541,,,820,0,82.4,,52,,0,0
