Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:29:35,06/03/2024 08:29:35,7,8,,,8,8,,,63,71,71,71,71,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,80.8,,45,,0,0
06/03/2024 12:44:35,06/03/2024 08:44:35,7,8,,,8,8,,,64,72,72,72,72,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,80.6,,46,,0,0
06/03/2024 12:59:35,06/03/2024 08:59:35,7,8,,,8,8,,,65,74,74,74,74,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,80.6,,46,,0,0
06/03/2024 13:14:35,06/03/2024 09:14:35,8,8,,,8,8,,,66,74,74,74,74,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,80.8,,46,,0,0
06/03/2024 13:29:35,06/03/2024 09:29:35,8,8,,,8,8,,,67,75,75,75,75,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,80.6,,46,,0,0
06/03/2024 13:44:35,06/03/2024 09:44:35,9,9,,,9,9,,,76,85,86,86,86,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,80.1,,47,,0,0
06/03/2024 13:59:35,06/03/2024 09:59:35,8,9,,,9,9,,,72,82,82,82,82,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,79.5,,47,,0,0
06/03/2024 14:14:35,06/03/2024 10:14:35,8,8,,,8,8,,,70,79,79,79,79,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,79.0,,46,,0,0
06/03/2024 14:29:35,06/03/2024 10:29:35,8,8,,,8,8,,,70,79,79,79,79,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,78.3,,45,,0,0
06/03/2024 14:44:35,06/03/2024 10:44:35,8,9,,,9,9,,,73,82,82,82,82,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,77.7,,45,,0,0
06/03/2024 14:59:35,06/03/2024 10:59:35,8,8,,,8,8,,,71,80,80,80,80,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,77.4,,45,,0,0
06/03/2024 15:14:35,06/03/2024 11:14:35,8,8,,,8,8,,,69,78,78,78,78,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,76.8,,46,,0,0
06/03/2024 15:29:35,06/03/2024 11:29:35,8,8,,,8,8,,,71,80,80,80,80,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,76.5,,47,,0,0
06/03/2024 15:44:35,06/03/2024 11:44:35,8,9,,,9,9,,,74,83,83,83,83,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,76.3,,48,,0,0
06/03/2024 15:59:35,06/03/2024 11:59:35,10,11,,,11,11,,,94,106,106,106,106,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,76.1,,49,,0,0
06/03/2024 16:14:35,06/03/2024 12:14:35,28,30,,,30,30,,,250,282,283,283,283,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,75.7,,49,,0,0
06/03/2024 16:29:35,06/03/2024 12:29:35,25,26,,,26,26,,,223,251,251,252,252,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,75.6,,50,,0,0
06/03/2024 16:44:35,06/03/2024 12:44:35,24,25,,,25,25,,,212,239,240,240,240,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,75.6,,51,,0,0
06/03/2024 16:59:35,06/03/2024 12:59:35,24,25,,,25,25,,,213,240,241,241,241,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,75.4,,52,,0,0
06/03/2024 17:14:35,06/03/2024 13:14:35,22,23,,,23,23,,,196,221,221,221,221,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,75.2,,52,,0,0
06/03/2024 17:29:35,06/03/2024 13:29:35,21,22,,,22,22,,,187,211,211,211,211,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,75.0,,53,,0,0
06/03/2024 17:44:35,06/03/2024 13:44:35,20,21,,,21,21,,,182,205,205,205,205,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.225,,,651,0,74.8,,54,,0,0
06/03/2024 17:59:35,06/03/2024 13:59:35,19,20,,,20,20,,,174,196,197,197,197,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.240,,,659,0,74.7,,54,,0,0
06/03/2024 18:14:35,06/03/2024 14:14:35,19,20,,,20,20,,,175,197,197,197,197,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,74.3,,55,,0,0
06/03/2024 18:29:35,06/03/2024 14:29:35,22,23,,,23,23,,,197,222,223,223,223,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,74.1,,56,,0,0
06/03/2024 18:44:35,06/03/2024 14:44:35,28,29,,,29,29,,,249,281,282,282,282,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,74.1,,56,,0,0
06/03/2024 18:59:35,06/03/2024 14:59:35,30,31,,,31,31,,,269,303,304,304,304,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.440,,,766,0,73.9,,57,,0,0
06/03/2024 19:14:35,06/03/2024 15:14:35,32,33,,,33,33,,,286,322,323,323,323,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.464,,,779,0,73.6,,57,,0,0
06/03/2024 19:29:35,06/03/2024 15:29:35,32,34,,,34,34,,,288,325,326,326,326,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.462,,,778,0,73.4,,57,,0,0
06/03/2024 19:44:35,06/03/2024 15:44:35,31,33,,,33,33,,,283,319,320,320,320,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,73.2,,57,,0,0
06/03/2024 19:59:35,06/03/2024 15:59:35,31,32,,,32,32,,,278,313,314,314,314,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.405,,,748,0,73.0,,57,,0,0
06/03/2024 20:14:35,06/03/2024 16:14:35,30,32,,,32,32,,,276,311,312,312,312,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,73.0,,57,,0,0
06/03/2024 20:29:35,06/03/2024 16:29:35,30,31,,,31,31,,,269,303,304,304,304,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.359,,,723,0,72.9,,57,,0,0
06/03/2024 20:44:35,06/03/2024 16:44:35,30,31,,,31,31,,,270,304,305,305,305,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.361,,,724,0,72.9,,57,,0,0
06/03/2024 20:59:35,06/03/2024 16:59:35,29,30,,,31,31,,,262,295,296,296,296,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,72.7,,57,,0,0
06/03/2024 21:14:35,06/03/2024 17:14:35,27,29,,,29,29,,,248,280,280,281,281,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,72.5,,57,,0,0
06/03/2024 21:29:35,06/03/2024 17:29:35,24,25,,,25,25,,,218,246,246,246,246,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,72.5,,57,,0,0
06/03/2024 21:44:35,06/03/2024 17:44:35,22,23,,,23,23,,,196,221,222,222,222,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,72.3,,57,,0,0
06/03/2024 21:59:35,06/03/2024 17:59:35,20,21,,,21,21,,,182,205,205,205,205,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,72.3,,57,,0,0
06/03/2024 22:14:35,06/03/2024 18:14:35,19,20,,,20,20,,,174,196,196,196,196,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,72.1,,57,,0,0
06/03/2024 22:29:35,06/03/2024 18:29:35,20,21,,,21,21,,,179,202,203,203,203,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,72.0,,58,,0,0
06/03/2024 22:44:35,06/03/2024 18:44:35,20,21,,,21,21,,,179,202,202,202,203,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.198,,,637,0,71.8,,58,,0,0
06/03/2024 22:59:35,06/03/2024 18:59:35,19,20,,,20,20,,,170,192,192,192,192,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,71.8,,58,,0,0
06/03/2024 23:14:35,06/03/2024 19:14:35,18,19,,,19,19,,,162,183,183,183,184,0,532,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,71.6,,58,,0,0
06/03/2024 23:29:35,06/03/2024 19:29:35,17,18,,,18,18,,,155,174,174,175,175,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,71.4,,58,,0,0
06/03/2024 23:44:35,06/03/2024 19:44:35,15,16,,,16,16,,,141,158,159,159,159,0,548,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,71.2,,58,,0,0
06/03/2024 23:59:35,06/03/2024 19:59:35,14,15,,,15,15,,,129,146,146,146,146,0,543,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,71.1,,58,,0,0
06/04/2024 00:14:35,06/03/2024 20:14:35,13,14,,,14,14,,,120,135,136,136,136,0,546,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,70.9,,58,,0,0
06/04/2024 00:29:35,06/03/2024 20:29:35,13,14,,,14,14,,,118,133,134,134,134,0,531,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,70.9,,58,,0,0
06/04/2024 00:44:35,06/03/2024 20:44:35,12,13,,,13,13,,,114,128,129,129,129,0,530,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,70.7,,58,,0,0
06/04/2024 00:59:35,06/03/2024 20:59:35,12,12,,,12,12,,,107,121,121,121,121,0,537,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,70.5,,58,,0,0
06/04/2024 01:14:35,06/03/2024 21:14:35,11,12,,,12,12,,,102,115,115,115,116,0,547,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,70.5,,58,,0,0
06/04/2024 01:29:35,06/03/2024 21:29:35,11,11,,,11,11,,,100,113,113,113,113,0,539,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,70.3,,58,,0,0
06/04/2024 01:44:35,06/03/2024 21:44:35,10,11,,,11,11,,,96,108,108,108,108,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,70.2,,58,,0,0
06/04/2024 01:59:35,06/03/2024 21:59:35,10,11,,,11,11,,,96,108,108,108,108,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,70.2,,58,,0,0
06/04/2024 02:14:35,06/03/2024 22:14:35,10,11,,,11,11,,,92,104,104,104,104,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,70.0,,58,,0,0
06/04/2024 02:29:35,06/03/2024 22:29:35,10,11,,,11,11,,,93,105,106,106,106,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,69.8,,58,,0,0
06/04/2024 02:44:35,06/03/2024 22:44:35,10,11,,,11,11,,,96,108,108,108,108,0,532,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,69.8,,58,,0,0
06/04/2024 02:59:35,06/03/2024 22:59:35,11,12,,,12,12,,,105,119,119,119,119,0,539,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,69.6,,58,,0,0
06/04/2024 03:14:35,06/03/2024 23:14:35,13,14,,,14,14,,,119,134,135,135,135,0,551,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,69.6,,58,,0,0
06/04/2024 03:29:35,06/03/2024 23:29:35,13,13,,,13,13,,,116,131,131,131,131,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,69.4,,58,,0,0
06/04/2024 03:44:35,06/03/2024 23:44:35,12,13,,,13,13,,,112,126,126,126,126,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,69.4,,58,,0,0
06/04/2024 03:59:35,06/03/2024 23:59:35,12,13,,,13,13,,,115,130,130,130,130,0,557,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,69.4,,58,,0,0
06/04/2024 04:14:35,06/04/2024 00:14:35,13,14,,,14,14,,,119,134,135,135,135,0,551,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,69.4,,58,,0,0
06/04/2024 04:29:35,06/04/2024 00:29:35,13,14,,,14,14,,,119,134,134,134,134,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,69.4,,58,,0,0
06/04/2024 04:44:35,06/04/2024 00:44:35,13,14,,,14,14,,,124,140,140,140,140,0,546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,69.6,,58,,0,0
06/04/2024 04:59:35,06/04/2024 00:59:35,14,15,,,15,15,,,129,146,146,146,146,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,69.8,,59,,0,0
06/04/2024 05:14:35,06/04/2024 01:14:35,14,15,,,15,15,,,131,148,148,148,148,0,536,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,70.0,,59,,0,0
06/04/2024 05:29:35,06/04/2024 01:29:35,14,15,,,15,15,,,132,149,150,150,150,0,552,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.360,,,724,0,70.5,,59,,0,0
06/04/2024 05:44:35,06/04/2024 01:44:35,15,16,,,16,16,,,138,156,156,156,156,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.332,,,708,0,71.1,,59,,0,0
06/04/2024 05:59:35,06/04/2024 01:59:35,14,15,,,15,15,,,126,142,143,143,143,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,71.8,,59,,0,0
06/04/2024 06:14:35,06/04/2024 02:14:35,13,14,,,14,14,,,119,134,134,134,134,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.310,,,697,0,72.5,,58,,0,0
06/04/2024 06:29:35,06/04/2024 02:29:35,12,13,,,13,13,,,111,125,125,125,125,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.329,,,707,0,73.0,,57,,0,0
06/04/2024 06:44:35,06/04/2024 02:44:35,11,12,,,12,12,,,101,114,115,115,115,0,510,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,73.4,,57,,0,0
06/04/2024 06:59:35,06/04/2024 02:59:35,10,11,,,11,11,,,95,107,107,107,107,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.283,,,682,0,73.9,,56,,0,0
06/04/2024 07:14:35,06/04/2024 03:14:35,10,10,,,10,10,,,87,98,98,98,98,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,74.7,,55,,0,0
06/04/2024 07:29:35,06/04/2024 03:29:35,9,9,,,9,9,,,80,90,90,90,90,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,75.4,,54,,0,0
06/04/2024 07:44:35,06/04/2024 03:44:35,8,9,,,9,9,,,75,85,85,85,85,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.278,,,680,0,76.3,,52,,0,0
06/04/2024 07:59:35,06/04/2024 03:59:35,8,9,,,9,9,,,73,83,83,83,83,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,76.6,,51,,0,0
06/04/2024 08:14:35,06/04/2024 04:14:35,8,8,,,8,8,,,70,79,79,79,79,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,76.6,,51,,0,0
06/04/2024 08:29:35,06/04/2024 04:29:35,8,8,,,8,8,,,68,76,77,77,77,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,77.4,,50,,0,0
06/04/2024 08:44:35,06/04/2024 04:44:35,8,8,,,8,8,,,67,76,76,76,76,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,77.2,,51,,0,0
06/04/2024 08:59:35,06/04/2024 04:59:35,8,8,,,8,8,,,67,76,76,76,76,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,76.8,,51,,0,0
06/04/2024 09:14:35,06/04/2024 05:14:35,8,8,,,8,8,,,68,76,77,77,77,0,567,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.245,,,662,0,76.6,,52,,0,0
06/04/2024 09:29:35,06/04/2024 05:29:35,8,8,,,8,8,,,67,75,76,76,76,0,572,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.259,,,670,0,77.0,,51,,0,0
06/04/2024 09:44:35,06/04/2024 05:44:35,8,8,,,8,8,,,68,77,77,77,77,0,573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,77.2,,51,,0,0
06/04/2024 09:59:35,06/04/2024 05:59:35,8,8,,,8,8,,,67,76,76,76,76,0,563,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,78.3,,50,,0,0
06/04/2024 10:14:35,06/04/2024 06:14:35,8,8,,,8,8,,,68,77,77,77,77,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,79.2,,49,,0,0
06/04/2024 10:29:35,06/04/2024 06:29:35,8,8,,,8,8,,,69,77,77,77,77,0,555,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.236,,,658,0,79.2,,49,,0,0
06/04/2024 10:44:35,06/04/2024 06:44:35,8,8,,,8,8,,,69,78,78,78,78,0,549,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,79.5,,48,,0,0
06/04/2024 10:59:35,06/04/2024 06:59:35,8,8,,,8,8,,,69,78,78,78,78,0,540,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,79.3,,49,,0,4
06/04/2024 11:14:35,06/04/2024 07:14:35,8,8,,,8,8,,,70,79,79,79,79,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,78.8,,49,,0,4
06/04/2024 11:29:35,06/04/2024 07:29:35,8,8,,,8,8,,,67,76,76,76,76,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,78.3,,49,,0,4
06/04/2024 11:44:35,06/04/2024 07:44:35,7,8,,,8,8,,,63,72,72,72,72,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,78.6,,48,,0,4
06/04/2024 11:59:35,06/04/2024 07:59:35,7,7,,,7,7,,,62,70,70,70,70,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,79.2,,47,,0,4
06/04/2024 12:14:35,06/04/2024 08:14:35,7,7,,,7,7,,,58,65,65,65,65,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,79.5,,46,,0,4
06/04/2024 12:29:35,06/04/2024 08:29:35,6,7,,,7,7,,,54,61,61,62,62,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,79.5,,46,,0,4
06/04/2024 12:44:35,06/04/2024 08:44:35,6,6,,,6,6,,,54,61,61,61,61,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,78.8,,47,,0,4
06/04/2024 12:59:35,06/04/2024 08:59:35,6,7,,,7,7,,,56,63,63,63,63,0,477,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,78.4,,48,,0,4
06/04/2024 13:14:35,06/04/2024 09:14:35,7,7,,,7,7,,,58,66,66,66,66,0,519,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,78.1,,49,,0,4
06/04/2024 13:29:35,06/04/2024 09:29:35,8,8,,,8,8,,,71,80,80,80,80,0,551,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,77.7,,48,,0,4
06/04/2024 13:44:35,06/04/2024 09:44:35,8,8,,,8,8,,,68,76,76,76,76,0,552,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,77.5,,48,,0,4
06/04/2024 13:59:35,06/04/2024 09:59:35,7,8,,,8,8,,,64,72,72,72,72,0,560,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,77.2,,48,,0,4
06/04/2024 14:14:35,06/04/2024 10:14:35,7,8,,,8,8,,,64,72,72,72,72,0,557,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,77.0,,48,,0,4
06/04/2024 14:29:35,06/04/2024 10:29:35,7,8,,,8,8,,,64,72,72,72,72,0,522,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,76.6,,49,,0,4
06/04/2024 14:44:35,06/04/2024 10:44:35,7,8,,,8,8,,,65,73,73,73,73,0,498,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,76.3,,49,,0,4
06/04/2024 14:59:35,06/04/2024 10:59:35,8,8,,,8,8,,,71,80,80,80,80,0,475,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,75.9,,50,,0,4
06/04/2024 15:14:35,06/04/2024 11:14:35,9,9,,,9,9,,,77,87,87,87,87,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,75.7,,51,,0,4
06/04/2024 15:29:35,06/04/2024 11:29:35,10,11,,,11,11,,,89,101,101,101,101,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,75.4,,51,,0,4
06/04/2024 15:44:35,06/04/2024 11:44:35,11,11,,,11,11,,,96,108,108,108,108,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,75.2,,52,,0,4
06/04/2024 15:59:35,06/04/2024 11:59:35,11,12,,,12,12,,,102,115,115,115,115,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,75.0,,52,,0,4
06/04/2024 16:14:35,06/04/2024 12:14:35,12,12,,,12,12,,,106,120,120,120,120,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,74.8,,53,,0,4
06/04/2024 16:41:19,06/04/2024 12:41:19,15,16,,,16,16,,,137,154,154,154,154,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.7,,55,,0,5
06/04/2024 16:56:19,06/04/2024 12:56:19,17,18,,,18,18,,,151,171,171,171,171,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.5,,56,,0,4
06/04/2024 17:11:19,06/04/2024 13:11:19,18,19,,,19,19,,,162,183,183,183,183,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.3,,57,,0,0
06/04/2024 17:26:19,06/04/2024 13:26:19,18,19,,,19,19,,,166,187,188,188,188,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.3,,57,,0,0
06/04/2024 17:41:19,06/04/2024 13:41:19,18,19,,,19,19,,,162,182,182,182,183,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.3,,58,,0,0
06/04/2024 17:56:19,06/04/2024 13:56:19,18,19,,,19,19,,,160,181,181,181,181,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.3,,58,,0,0
06/04/2024 18:11:19,06/04/2024 14:11:19,19,20,,,20,20,,,169,191,191,191,191,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.1,,58,,0,0
06/04/2024 18:26:19,06/04/2024 14:26:19,20,21,,,21,21,,,180,203,204,204,204,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.9,,59,,0,0
06/04/2024 18:41:19,06/04/2024 14:41:19,20,21,,,21,21,,,181,204,205,205,205,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.9,,59,,0,0
06/04/2024 18:56:19,06/04/2024 14:56:19,20,21,,,21,21,,,183,206,207,207,207,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.8,,60,,0,0
06/04/2024 19:11:19,06/04/2024 15:11:19,20,21,,,21,21,,,182,205,205,205,205,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,73.8,,60,,0,0
06/04/2024 19:26:19,06/04/2024 15:26:19,20,21,,,21,21,,,178,201,201,201,201,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.6,,60,,0,0
06/04/2024 19:41:19,06/04/2024 15:41:19,16,17,,,17,17,,,149,168,168,168,168,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,73.4,,60,,0,0
