Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 06:02:31,06/03/2024 02:02:31,29,31,,,31,31,,,103,115,115,115,115,0,659,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,69.6,,71,,0,0
06/03/2024 06:17:31,06/03/2024 02:17:31,57,64,,,67,68,,,195,222,225,225,225,0,795,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,70.2,,72,,0,0
06/03/2024 06:45:40,06/03/2024 02:45:40,480,521,,,531,537,,,1642,1858,1868,1870,1871,0,1072,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,77,,0,1
06/03/2024 07:00:40,06/03/2024 03:00:40,99,107,,,108,109,,,341,385,387,387,387,0,737,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,73,,0,0
06/03/2024 07:15:40,06/03/2024 03:15:40,57,62,,,62,63,,,196,222,223,223,223,0,537,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,69,,0,0
06/03/2024 07:30:40,06/03/2024 03:30:40,29,31,,,31,31,,,102,114,114,114,114,0,384,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,66,,0,0
06/03/2024 07:45:40,06/03/2024 03:45:40,28,29,,,29,29,,,96,108,108,108,108,0,451,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.3,,66,,0,0
06/03/2024 08:00:40,06/03/2024 04:00:40,30,31,,,31,31,,,102,115,115,115,115,0,586,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.7,,67,,0,0
06/03/2024 08:15:40,06/03/2024 04:15:40,46,49,,,49,49,,,160,179,180,180,180,0,614,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.2,,69,,0,0
06/03/2024 08:30:40,06/03/2024 04:30:40,44,47,,,47,47,,,151,170,170,170,170,0,652,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,73.9,,70,,0,0
06/03/2024 08:45:40,06/03/2024 04:45:40,30,32,,,32,32,,,103,115,116,116,116,0,539,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,74.1,,67,,0,0
06/03/2024 09:00:40,06/03/2024 05:00:40,25,27,,,27,27,,,87,97,98,98,98,0,612,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,74.1,,67,,0,0
06/03/2024 09:15:40,06/03/2024 05:15:40,22,23,,,23,24,,,76,85,85,85,85,0,521,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.9,,65,,0,0
06/03/2024 09:30:40,06/03/2024 05:30:40,56,59,,,59,59,,,190,213,214,214,214,0,809,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.8,,68,,0,0
06/03/2024 09:45:40,06/03/2024 05:45:40,29,30,,,30,30,,,97,109,109,109,109,0,624,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,75.4,,65,,0,0
06/03/2024 10:00:40,06/03/2024 06:00:40,25,26,,,26,26,,,84,94,94,94,94,0,661,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,75.9,,65,,0,0
06/03/2024 10:15:40,06/03/2024 06:15:40,1243,1520,,,1687,1771,,,3905,4604,4714,4737,4744,0,1006,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,76.3,,66,,0,0
06/03/2024 10:30:40,06/03/2024 06:30:40,1114,1325,,,1444,1504,,,3537,4127,4206,4223,4228,0,2090,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,77.9,,80,,0,0
06/03/2024 10:45:40,06/03/2024 06:45:40,363,422,,,453,468,,,1162,1344,1365,1370,1371,0,1333,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,78.4,,74,,0,0
06/03/2024 11:00:40,06/03/2024 07:00:40,193,222,,,237,245,,,620,716,726,728,729,0,1044,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,78.4,,67,,0,0
06/03/2024 11:15:40,06/03/2024 07:15:40,113,128,,,135,138,,,367,420,425,426,427,0,897,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,78.3,,64,,0,0
06/03/2024 11:30:40,06/03/2024 07:30:40,66,72,,,75,76,,,216,245,247,248,248,0,777,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,78.3,,63,,0,0
06/03/2024 16:01:45,06/03/2024 12:01:45,652,691,,,692,693,,,2234,2510,2516,2517,2517,0,1575,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,2.057,,,1094,0,74.1,,61,,0,1
06/03/2024 16:16:45,06/03/2024 12:16:45,217,230,,,230,230,,,737,828,829,830,830,0,2674,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.074,,,1103,0,76.3,,63,,0,0
06/03/2024 16:31:45,06/03/2024 12:31:45,134,144,,,145,146,,,447,504,506,507,507,0,3692,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.886,,,1535,0,78.4,,64,,0,0
06/03/2024 16:46:45,06/03/2024 12:46:45,106,112,,,112,112,,,353,397,397,397,398,0,2984,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,79.5,,60,,0,0
06/03/2024 17:01:45,06/03/2024 13:01:45,91,97,,,97,97,,,303,340,341,341,341,0,2981,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,80.4,,60,,0,0
06/03/2024 17:16:45,06/03/2024 13:16:45,385,420,,,431,436,,,1257,1425,1435,1436,1437,0,2841,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,80.8,,60,,0,0
06/03/2024 17:31:45,06/03/2024 13:31:45,268,291,,,297,300,,,879,995,1000,1002,1002,0,2401,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.4,,63,,0,0
06/03/2024 17:46:45,06/03/2024 13:46:45,132,141,,,142,143,,,440,495,497,497,497,0,1841,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.3,,62,,0,0
06/03/2024 18:01:45,06/03/2024 14:01:45,85,90,,,90,90,,,286,321,322,322,322,0,1416,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,61,,0,0
06/03/2024 18:16:45,06/03/2024 14:16:45,84,89,,,89,89,,,282,316,317,317,317,0,1124,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,61,,0,0
06/03/2024 18:31:45,06/03/2024 14:31:45,85,90,,,90,90,,,288,324,324,324,324,0,963,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.2,,61,,0,0
06/03/2024 18:46:45,06/03/2024 14:46:45,78,82,,,82,82,,,264,296,297,297,297,0,872,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,76.6,,61,,0,0
06/03/2024 19:01:45,06/03/2024 15:01:45,73,77,,,77,77,,,246,276,277,277,277,0,812,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,76.3,,61,,0,0
06/04/2024 14:39:47,06/04/2024 10:39:47,69,76,,,79,81,,,230,262,264,265,265,0,583,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,62,,0,1
06/04/2024 14:54:47,06/04/2024 10:54:47,84,88,,,88,88,,,285,320,321,321,321,0,537,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.0,,61,,0,0
06/04/2024 15:09:47,06/04/2024 11:09:47,54,57,,,57,57,,,185,207,208,208,208,0,527,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,75.4,,61,,0,0
06/04/2024 15:24:47,06/04/2024 11:24:47,74,78,,,78,78,,,251,282,282,282,282,0,516,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,75.4,,61,,0,0
06/04/2024 15:39:47,06/04/2024 11:39:47,83,88,,,88,88,,,282,317,317,318,318,0,509,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.2,,61,,0,0
06/04/2024 15:54:47,06/04/2024 11:54:47,69,73,,,73,73,,,235,264,264,264,264,0,519,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.0,,61,,0,0
06/04/2024 16:09:47,06/04/2024 12:09:47,78,82,,,82,82,,,266,298,299,299,299,0,534,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.0,,61,,0,0
06/05/2024 06:30:36,06/05/2024 02:30:36,38,42,,,44,45,,,128,146,148,148,148,0,920,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.6,,80,,0,5
06/05/2024 06:45:36,06/05/2024 02:45:36,21,22,,,22,22,,,72,81,81,81,81,0,629,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.1,,76,,0,4
06/05/2024 07:00:36,06/05/2024 03:00:36,17,20,,,21,22,,,55,64,65,65,65,0,444,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,71,,0,4
06/05/2024 07:15:36,06/05/2024 03:15:36,19,21,,,22,22,,,63,72,73,73,73,0,420,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.3,,70,,0,4
06/05/2024 07:30:36,06/05/2024 03:30:36,14,15,,,15,15,,,47,53,53,53,53,0,414,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,71,,0,4
06/05/2024 07:45:36,06/05/2024 03:45:36,15,16,,,16,16,,,50,57,57,57,57,0,397,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,73.0,,70,,0,4
06/05/2024 08:00:36,06/05/2024 04:00:36,131,138,,,139,139,,,449,504,505,505,505,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,73.9,,68,,0,0
06/05/2024 08:15:36,06/05/2024 04:15:36,64,67,,,67,67,,,218,244,245,245,245,0,476,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,74.3,,69,,0,0
06/05/2024 08:30:36,06/05/2024 04:30:36,32,34,,,34,34,,,110,124,124,124,124,0,449,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,74.7,,69,,0,0
06/05/2024 08:45:36,06/05/2024 04:45:36,26,28,,,28,28,,,90,101,102,102,102,0,433,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,74.7,,70,,0,4
06/05/2024 09:00:36,06/05/2024 05:00:36,29,31,,,31,31,,,100,112,113,113,113,0,423,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,75.0,,69,,0,4
06/05/2024 09:15:36,06/05/2024 05:15:36,29,32,,,33,33,,,96,109,110,110,110,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.7,,69,,0,4
06/05/2024 09:30:36,06/05/2024 05:30:36,22,23,,,24,24,,,75,84,85,85,85,0,420,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,76.5,,68,,0,4
06/05/2024 09:45:36,06/05/2024 05:45:36,20,21,,,21,21,,,68,77,77,77,77,0,420,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.0,,67,,0,4
06/05/2024 10:00:36,06/05/2024 06:00:36,19,20,,,20,20,,,64,72,72,72,72,0,409,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,77.4,,66,,0,4
06/05/2024 10:15:36,06/05/2024 06:15:36,18,19,,,19,19,,,60,67,67,67,67,0,448,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,77.9,,65,,0,4
06/05/2024 10:30:36,06/05/2024 06:30:36,35,37,,,37,37,,,116,130,130,130,130,0,838,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,78.8,,66,,0,4
06/05/2024 10:45:36,06/05/2024 06:45:36,284,301,,,301,301,,,946,1063,1065,1065,1065,0,1318,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,79.9,,70,,0,4
06/05/2024 11:00:36,06/05/2024 07:00:36,96,101,,,101,101,,,320,359,360,360,360,0,955,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.680,,,361,0,79.7,,65,,0,4
06/05/2024 11:15:36,06/05/2024 07:15:36,36,38,,,38,38,,,121,136,136,136,136,0,728,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,79.7,,63,,0,4
06/05/2024 11:30:36,06/05/2024 07:30:36,21,23,,,23,23,,,71,80,80,80,80,0,667,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,79.9,,63,,0,4
06/05/2024 11:45:36,06/05/2024 07:45:36,18,19,,,19,19,,,60,68,68,68,68,0,622,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,80.2,,63,,0,4
06/05/2024 12:00:36,06/05/2024 08:00:36,16,17,,,17,17,,,54,60,60,61,61,0,537,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,80.4,,62,,0,4
06/05/2024 12:15:36,06/05/2024 08:15:36,16,17,,,17,17,,,54,60,60,60,60,0,491,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,80.8,,62,,0,4
06/05/2024 12:30:36,06/05/2024 08:30:36,15,16,,,16,16,,,51,58,58,58,58,0,468,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,81.1,,62,,0,4
06/05/2024 12:45:36,06/05/2024 08:45:36,14,15,,,15,15,,,48,54,54,54,54,0,450,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.336,,,178,0,81.5,,61,,0,4
06/05/2024 13:00:36,06/05/2024 09:00:36,14,15,,,15,15,,,47,53,53,53,53,0,442,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,81.7,,61,,0,4
06/05/2024 13:15:36,06/05/2024 09:15:36,14,15,,,15,15,,,48,54,54,54,54,0,427,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,81.5,,61,,0,4
06/05/2024 13:59:41,06/05/2024 09:59:41,17,17,,,17,17,,,55,62,62,62,62,0,409,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,80.6,,61,,0,5
06/05/2024 14:14:41,06/05/2024 10:14:41,14,15,,,15,15,,,48,54,54,54,54,0,426,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.0,,60,,0,4
06/05/2024 14:29:41,06/05/2024 10:29:41,14,14,,,14,14,,,45,51,51,51,51,0,438,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,80.8,,60,,0,4
06/05/2024 14:44:41,06/05/2024 10:44:41,15,16,,,16,16,,,51,57,57,57,57,0,446,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.1,,58,,0,4
06/05/2024 14:59:41,06/05/2024 10:59:41,27,29,,,29,29,,,91,103,103,103,103,0,444,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,57,,0,4
06/05/2024 15:14:41,06/05/2024 11:14:41,31,33,,,33,33,,,104,116,116,117,117,0,444,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,57,,0,4
06/05/2024 15:29:41,06/05/2024 11:29:41,31,32,,,32,32,,,103,115,116,116,116,0,437,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,57,,0,4
06/05/2024 15:44:41,06/05/2024 11:44:41,5673,9185,,,11776,13076,,,14370,19493,21078,21414,21506,0,655,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,3.186,,,1695,0,78.3,,58,,0,4
06/05/2024 15:59:41,06/05/2024 11:59:41,2409,2568,,,2586,2594,,,8072,9086,9114,9119,9122,0,1116,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,7.924,,,4215,0,77.9,,58,,0,0
06/05/2024 16:14:41,06/05/2024 12:14:41,846,897,,,898,899,,,2820,3168,3175,3176,3177,0,2352,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,11.776,,,6264,0,79.2,,62,,0,0
06/05/2024 16:43:36,06/05/2024 12:43:36,288,305,,,305,305,,,946,1062,1064,1065,1065,0,2755,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,83.5,,56,,0,1
06/05/2024 16:58:36,06/05/2024 12:58:36,235,249,,,249,249,,,776,871,873,873,873,0,2595,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,82.4,,59,,0,0
06/05/2024 17:13:36,06/05/2024 13:13:36,184,194,,,194,194,,,608,683,684,684,684,0,2371,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.7,,61,,0,0
06/05/2024 17:28:36,06/05/2024 13:28:36,170,180,,,180,180,,,565,634,635,636,636,0,1822,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.6,,62,,0,0
06/05/2024 17:43:36,06/05/2024 13:43:36,143,152,,,152,152,,,479,537,538,539,539,0,1366,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,62,,0,0
06/05/2024 17:58:36,06/05/2024 13:58:36,177,187,,,187,187,,,591,664,665,666,666,0,1096,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,62,,0,0
06/05/2024 18:13:36,06/05/2024 14:13:36,226,239,,,239,239,,,756,849,851,851,851,0,1035,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,78.6,,63,,0,0
06/05/2024 18:28:36,06/05/2024 14:28:36,133,141,,,141,141,,,448,503,504,504,504,0,1222,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,64,,0,0
06/05/2024 18:43:36,06/05/2024 14:43:36,80,84,,,84,84,,,268,301,302,302,302,0,1229,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,64,,0,0
06/05/2024 18:58:36,06/05/2024 14:58:36,66,69,,,69,69,,,222,249,249,249,250,0,1034,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.2,,64,,0,0
06/05/2024 19:13:36,06/05/2024 15:13:36,54,57,,,57,57,,,181,203,204,204,204,0,988,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,63,,0,0
06/05/2024 19:28:36,06/05/2024 15:28:36,45,48,,,48,48,,,152,171,171,172,172,0,947,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.5,,64,,0,0
06/05/2024 19:43:36,06/05/2024 15:43:36,44,46,,,46,46,,,149,167,167,167,167,0,926,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,76.1,,64,,0,0
06/05/2024 19:58:36,06/05/2024 15:58:36,40,43,,,43,43,,,137,153,154,154,154,0,922,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.9,,64,,0,0
06/05/2024 20:13:36,06/05/2024 16:13:36,35,37,,,37,37,,,117,132,132,132,132,0,938,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,75.9,,65,,0,0
06/05/2024 20:28:36,06/05/2024 16:28:36,26,28,,,28,28,,,90,101,101,101,101,0,926,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,75.7,,66,,0,0
06/05/2024 20:43:36,06/05/2024 16:43:36,19,21,,,21,21,,,66,74,74,74,74,0,904,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.6,,66,,0,0
06/05/2024 20:58:36,06/05/2024 16:58:36,15,16,,,16,16,,,51,58,58,58,58,0,881,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,75.4,,67,,0,0
06/05/2024 21:13:36,06/05/2024 17:13:36,12,13,,,13,13,,,41,46,46,46,46,0,886,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.2,,67,,0,0
06/05/2024 21:28:36,06/05/2024 17:28:36,11,12,,,12,12,,,39,44,44,44,44,0,862,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.0,,66,,0,0
06/05/2024 21:43:36,06/05/2024 17:43:36,12,13,,,13,13,,,42,47,47,48,48,0,867,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,75.0,,66,,0,0
06/05/2024 21:58:36,06/05/2024 17:58:36,14,15,,,15,15,,,48,54,54,54,54,0,873,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.8,,66,,0,0
06/05/2024 22:13:36,06/05/2024 18:13:36,15,16,,,16,16,,,51,57,57,57,57,0,859,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.8,,67,,0,0
06/05/2024 22:28:36,06/05/2024 18:28:36,15,16,,,16,16,,,51,57,57,57,57,0,851,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.7,,67,,0,0
06/05/2024 22:43:36,06/05/2024 18:43:36,14,15,,,15,15,,,48,54,54,54,54,0,846,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.5,,67,,0,0
06/05/2024 22:58:36,06/05/2024 18:58:36,14,15,,,15,15,,,49,55,55,55,55,0,848,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.5,,67,,0,0
06/05/2024 23:13:36,06/05/2024 19:13:36,15,16,,,16,16,,,51,57,57,57,57,0,852,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.9,,68,,0,4
06/05/2024 23:28:36,06/05/2024 19:28:36,15,16,,,16,16,,,50,57,57,57,57,0,854,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.9,,68,,0,4
06/05/2024 23:43:36,06/05/2024 19:43:36,14,14,,,14,14,,,47,53,53,53,53,0,845,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.9,,68,,0,4
06/05/2024 23:58:36,06/05/2024 19:58:36,12,12,,,12,12,,,39,44,44,44,44,0,839,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,73.8,,67,,0,4
06/06/2024 00:13:36,06/05/2024 20:13:36,10,11,,,11,11,,,35,39,40,40,40,0,836,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.6,,67,,0,4
06/06/2024 00:28:36,06/05/2024 20:28:36,11,11,,,11,11,,,37,42,42,42,42,0,843,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.4,,68,,0,4
06/06/2024 00:43:36,06/05/2024 20:43:36,12,13,,,13,13,,,41,46,46,46,46,0,853,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,73.2,,68,,0,4
06/06/2024 00:58:36,06/05/2024 20:58:36,11,12,,,12,12,,,38,42,43,43,43,0,837,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,73.0,,67,,0,4
06/06/2024 01:13:36,06/05/2024 21:13:36,10,11,,,11,11,,,36,40,40,40,40,0,862,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.9,,67,,0,4
06/06/2024 01:28:36,06/05/2024 21:28:36,10,11,,,11,11,,,35,39,39,39,39,0,862,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.5,,67,,0,4
06/06/2024 01:43:36,06/05/2024 21:43:36,9,10,,,10,10,,,33,37,37,37,37,0,873,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,67,,0,4
06/06/2024 01:58:36,06/05/2024 21:58:36,9,10,,,10,10,,,33,37,37,37,37,0,911,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.1,,67,,0,4
06/06/2024 02:13:36,06/05/2024 22:13:36,11,12,,,12,12,,,38,43,43,43,43,0,898,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,67,,0,4
06/06/2024 02:28:36,06/05/2024 22:28:36,11,12,,,12,12,,,39,43,43,43,43,0,873,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.8,,67,,0,4
06/06/2024 02:43:36,06/05/2024 22:43:36,10,10,,,10,10,,,34,38,38,38,38,0,876,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.1,,67,,0,0
06/06/2024 02:58:36,06/05/2024 22:58:36,11,12,,,12,12,,,39,44,44,44,44,0,876,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,67,,0,0
06/06/2024 03:13:36,06/05/2024 23:13:36,12,13,,,13,13,,,43,48,48,48,48,0,881,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.2,,67,,0,0
06/06/2024 03:28:36,06/05/2024 23:28:36,15,16,,,16,16,,,52,58,58,58,58,0,859,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,67,,0,0
